9622115,0.1848,4111.3281,759.5887
79622152,0.2111,4116.2109,??.134
79622190,0.1320,4116.2109,543.2077
79622226,0.1848,4116.2109,760.4908
79622264,0.1584,4111.3281,651.0760
79622302,0.1848,4111.3281,759.5887
79622339,0.1848,4106.4453,758.6866
79622377,0.1584,4111.3281,651.0760
79622414,0.1848,4116.2109,760.4908
79622452,0.1320,4116.2109,543.2077
79622489,0.1320,4121.0938,543.8521
79622526,0.1584,4111.3281,651.0760
79622564,0.1584,4111.3281,651.0760
79622601,0.2111,4111.3281,868.1014
79622639,0.1584,4111.3281,651.0760
79622676,0.1848,4116.2109,760.4908
79622714,0.1848,4121.0938,761.3929
79622751,0.1848,4121.0938,761.3929
79622789,0.1848,4111.3281,759.5887
79622825,0.1848,4116.2109,760.4908
79622863,0.2375,4121.0938,978.9338
79622901,0.2639,4111.3281,1085.1267
79622939,0.2375,4111.3281,976.6140
79622977,0.3167,4111.3281,1302.1520
79623015,0.2903,4116.2109,1195.0570
79623054,0.1584,4106.4453,650.3027
79623091,0.2111,4116.2109,869.1324
79623129,0.2111,4111.3281,868.1014
79623166,0.1584,4111.3281,651.0760
79623203,0.2375,4116.2109,977.7739
79623241,0.2111,4111.3281,868.1014
79623278,0.1848,4101.5625,757.7845
79623316,0.1584,4106.4453,650.3027
79623353,0.1320,4121.0938,543.8521
79623391,0.2111,4116.2109,869.1324
79623429,0.1848,4111.3281,759.5887
79623465,0.2375,4096.6797,973.1344
79623503,0.2375,4111.3281,976.6140
79623540,0.1848,4111.3281,759.5887
79623578,0.2903,4116.2109,1195.0570
79623616,0.2111,4116.2109,869.1324
79623654,0.2375,4111.3281,976.6140
79623691,0.2375,4106.4453,975.4542
79623729,0.2111,4101.5625,866.0394
79623767,0.2111,4116.2109,869.1324
79623803,0.2111,4111.3281,868.1014
79623841,0.1848,4121.0938,761.3929
79623878,0.1848,4101.5625,757.7845
79623916,0.1848,4111.3281,759.5887
79623953,0.1848,4111.3281,759.5887
79623991,0.1848,4116.2109,760.4908
79624029,0.1848,4111.3281,759.5887
79624066,0.2375,4111.3281,976.6140
79624103,0.1848,4106.4453,758.6866
79624140,0.2111,4096.6797,865.0084
79624178,0.2903,4111.3281,1193.6394
