timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
400,0.31987571716308594,1.317772388458252,104,6343.0,14.527609825134277,48,9953.0
410,0.3169359564781189,2.748030424118042,51,6343.0,5.425902366638184,-22,9953.0
420,0.3171674311161041,2.7937991619110107,82,6343.0,-1.582316279411316,-202,9953.0
430,0.3174470067024231,3.845127820968628,-9,6343.0,-9.896632194519043,-237,9953.0
440,0.317770391702652,4.113480567932129,25,6343.0,-14.386046409606934,-188,9953.0
450,0.31765419244766235,3.3609721660614014,-15,6343.0,-18.241029739379883,-273,9953.0
460,0.31804001331329346,1.7911491394042969,-62,6343.0,-20.420440673828125,-202,9953.0
470,0.3184056878089905,1.6101019382476807,-98,6343.0,-18.690235137939453,-324,9953.0
480,0.3187275826931,-1.3893102407455444,-80,6343.0,-16.63274383544922,-145,9953.0
490,0.319179505109787,-2.6948955059051514,-99,6343.0,-10.314189910888672,-175,9953.0
500,0.31906256079673767,-4.595668315887451,-75,6343.0,-2.2918033599853516,33,9953.0
510,0.3194515109062195,-1.5593945980072021,-26,6343.0,2.50246000289917,16,9953.0
520,0.3198620676994324,-1.0672407150268555,17,6343.0,11.477413177490234,79,9953.0
530,0.32039201259613037,-0.5354511737823486,-75,6343.0,16.87668800354004,268,9953.0
540,0.3205275237560272,2.122034788131714,64,6343.0,17.98296546936035,251,9953.0
550,0.3209242820739746,0.9438840746879578,19,6343.0,18.378164291381836,422,9953.0
560,0.3211917579174042,2.6068332195281982,-51,6343.0,13.413314819335938,382,9953.0
570,0.3215726912021637,0.5179082155227661,-39,6343.0,13.390190124511719,148,9953.0
580,0.32156991958618164,2.7118072509765625,-16,6343.0,6.425217628479004,65,9953.0
590,0.3218061327934265,1.6654647588729858,22,6343.0,1.8895938396453857,47,9953.0
600,0.32200756669044495,0.4147835373878479,52,6343.0,-2.348379135131836,-196,9953.0
610,0.3222092390060425,0.31794247031211853,34,6343.0,-4.791005611419678,-197,9953.0
620,0.32242149114608765,-1.0014660358428955,-31,6343.0,-10.370282173156738,-36,9953.0
630,0.3208041787147522,-0.6723994612693787,-75,6343.0,-10.596291542053223,-62,9953.0
640,0.32090213894844055,-1.2725509405136108,-30,6343.0,-8.894474983215332,-206,9953.0
650,0.3209972381591797,-0.8022284507751465,46,6343.0,-9.287008285522461,-290,9953.0
660,0.3210989832878113,0.7307934761047363,-58,6343.0,-11.004965782165527,-228,9953.0
670,0.3199279010295868,0.38414183259010315,71,6343.0,-10.374752044677734,-176,9953.0
680,0.3198413550853729,-1.0591710805892944,-80,6343.0,-12.927151679992676,-29,9953.0
690,0.31985345482826233,-0.9608179330825806,-43,6343.0,-7.551609516143799,-231,9953.0
700,0.3198896050453186,-0.7988206148147583,73,6343.0,-5.370349407196045,-186,9953.0
710,0.3189191520214081,-0.6575959920883179,54,6343.0,-6.037138938903809,-2,9953.0
720,0.3190370500087738,-1.4722962379455566,-73,6343.0,-2.4646100997924805,-11,9953.0
730,0.31904512643814087,-2.7628118991851807,-68,6343.0,1.5242000818252563,-33,9953.0
740,0.31895551085472107,-2.7143821716308594,-2,6343.0,0.5364793539047241,59,9953.0
750,0.3188914358615875,-0.9791428446769714,0,6343.0,1.0385397672653198,39,9953.0
760,0.32014498114585876,0.6831746697425842,-46,6343.0,4.798070430755615,104,9953.0
770,0.3201930522918701,0.9696637988090515,13,6343.0,4.044356346130371,95,9953.0
780,0.32018962502479553,-0.38774779438972473,16,6343.0,1.2872576713562012,-81,9953.0
790,0.3201107084751129,-0.5309712290763855,-8,6343.0,0.8338754773139954,37,9953.0
800,0.3199523985385895,-1.8029253482818604,-64,6343.0,1.505082607269287,186,9953.0
810,0.3196919560432434,-0.982568085193634,-82,6343.0,3.842930555343628,17,9953.0
820,0.3194366693496704,-0.759305477142334,59,6343.0,2.3504583835601807,-77,9953.0
830,0.3192653954029083,-1.6765968799591064,15,6343.0,-0.5464341640472412,113,9953.0
840,0.3192788064479828,2.9186477661132812,-9,6343.0,-4.345529556274414,69,9953.0
850,0.3212364614009857,0.8706691861152649,10,6343.0,-3.569105386734009,-170,9953.0
860,0.3214625120162964,2.185133695602417,72,6343.0,-6.469846248626709,-149,9953.0
870,0.3216467499732971,-0.2955307364463806,-22,6343.0,-7.777099132537842,-19,9953.0
880,0.32181021571159363,-1.2890911102294922,-62,6343.0,-8.133357048034668,-146,9953.0
890,0.3200194537639618,-1.0354832410812378,-2,6343.0,-6.4555559158325195,-210,9953.0
900,0.32012149691581726,-0.30233731865882874,18,6343.0,-5.997944355010986,-43,9953.0
910,0.32024532556533813,-0.2260926365852356,-16,6343.0,-4.267941951751709,19,9953.0
920,0.3205263912677765,-1.0267369747161865,-31,6343.0,-0.5071927309036255,-35,9953.0
930,0.31924372911453247,0.2945437729358673,28,6343.0,-0.21837185323238373,-47,9953.0
940,0.3191854953765869,0.5332751274108887,45,6343.0,1.0170159339904785,53,9953.0
950,0.3190600275993347,1.3327043056488037,-2,6343.0,2.7495319843292236,46,9953.0
960,0.3188673257827759,-0.9844053983688354,-29,6343.0,2.2388246059417725,27,9953.0
970,0.3186478614807129,-0.41115739941596985,53,6343.0,0.3208961486816406,25,9953.0
980,0.31987208127975464,-0.36712202429771423,25,6343.0,2.7615208625793457,53,9953.0
990,0.3199872076511383,0.6348145008087158,-32,6343.0,-0.8698767423629761,57,9953.0
1000,0.32007384300231934,0.8000995516777039,21,6343.0,2.998365640640259,58,9953.0
1010,0.3202662169933319,0.03115495853126049,52,6343.0,8.406484603881836,38,9953.0
1020,0.32065120339393616,-0.21867573261260986,-68,6343.0,7.536067962646484,192,9953.0
1030,0.32086747884750366,-0.795261025428772,-70,6343.0,6.611900806427002,212,9953.0
1040,0.32099688053131104,-3.484318733215332,9,6343.0,8.908329010009766,11,9953.0
1050,0.3210925757884979,-0.7942619323730469,-3,6343.0,7.268893241882324,91,9953.0
1060,0.32127633690834045,-0.48107773065567017,-50,6343.0,5.434441089630127,208,9953.0
1070,0.3209448754787445,1.3952492475509644,38,6343.0,5.218791961669922,21,9953.0
1080,0.3211270868778229,0.7653234004974365,94,6343.0,3.530949592590332,-149,9953.0
1090,0.32128095626831055,2.2955241203308105,57,6343.0,-0.15201354026794434,111,9953.0
1100,0.3213306665420532,2.886155605316162,23,6343.0,-1.2474373579025269,170,9953.0
1110,0.3215634524822235,2.4337964057922363,66,6343.0,3.956051826477051,-143,9953.0
1120,0.3214475214481354,2.2423455715179443,88,6343.0,3.165442705154419,-26,9953.0
1130,0.3213450014591217,0.8920850157737732,55,6343.0,-2.083517551422119,-7,9953.0
1140,0.3213513195514679,-0.8614650368690491,-70,6343.0,0.003319079987704754,-8,9953.0
1150,0.32090386748313904,-2.4427592754364014,-72,6343.0,2.17207670211792,-89,9953.0
1160,0.3210952877998352,-2.505584239959717,-48,6343.0,1.3140454292297363,75,9953.0
1170,0.3213382959365845,-0.7727531790733337,-8,6343.0,-1.0894107818603516,115,9953.0
1180,0.3215535879135132,1.3896881341934204,0,6343.0,-1.1723287105560303,-107,9953.0
1190,0.32167986035346985,2.520375967025757,66,6343.0,-3.291130304336548,-138,9953.0
1200,0.32143551111221313,2.3945868015289307,43,6343.0,-3.7576181888580322,95,9953.0
1210,0.32145071029663086,1.1333061456680298,-36,6343.0,-3.3758881092071533,3,9953.0
1220,0.32140228152275085,-0.6544329524040222,47,6343.0,-1.9493249654769897,-167,9953.0
1230,0.3213309943675995,-0.577763020992279,-26,6343.0,-3.0039873123168945,-92,9953.0
1240,0.3208054006099701,-1.9548251628875732,-92,6343.0,-5.1609673500061035,-58,9953.0
1250,0.320783793926239,-3.032662868499756,-19,6343.0,-7.105291843414307,-47,9953.0
1260,0.3207913041114807,-1.2948213815689087,-80,6343.0,-7.823294639587402,-19,9953.0
1270,0.3208584189414978,-0.09818429499864578,53,6343.0,-6.1919403076171875,-203,9953.0
1280,0.3217906355857849,1.5693893432617188,11,6343.0,-4.372757434844971,-105,9953.0
1290,0.32208338379859924,1.306985855102539,71,6343.0,-0.6923546195030212,-250,9953.0
1300,0.32243189215660095,3.756857395172119,28,6343.0,-0.7479345798492432,23,9953.0
1310,0.32278504967689514,1.9429749250411987,29,6343.0,-0.6840100288391113,-33,9953.0
1320,0.3231426179409027,1.8733735084533691,-14,6343.0,-0.4096647799015045,187,9953.0
1330,0.32329776883125305,0.14103376865386963,-2,6343.0,0.41584500670433044,73,9953.0
1340,0.3236371576786041,-0.05442783981561661,-14,6343.0,-1.2404210567474365,184,9953.0
1350,0.32402798533439636,-0.16435760259628296,-44,6343.0,-0.2542831599712372,58,9953.0
1360,0.3245183229446411,0.5728344321250916,-33,6343.0,0.8386933207511902,37,9953.0
1370,0.3246421217918396,-1.2335193157196045,61,6343.0,-0.24426431953907013,-21,9953.0
1380,0.3251417279243469,0.5457329750061035,-19,6343.0,0.8280521035194397,-79,9953.0
1390,0.32561513781547546,1.2354178428649902,92,6343.0,-0.9855263829231262,-110,9953.0
1400,0.32603490352630615,2.125701665878296,35,6343.0,1.5675361156463623,-110,9953.0
1410,0.32641392946243286,0.968169093132019,69,6343.0,-0.8629454374313354,-19,9953.0
1420,0.32628029584884644,-2.4046502113342285,50,6343.0,2.081726312637329,-77,9953.0
1430,0.3267439007759094,-0.3530106544494629,-37,6343.0,3.7840030193328857,54,9953.0
1440,0.3272418677806854,-0.4837733507156372,36,6343.0,4.511866092681885,44,9953.0
1450,0.3275778293609619,0.42579537630081177,-71,6343.0,7.754275321960449,191,9953.0
1460,0.3264809548854828,-1.060325026512146,23,6343.0,8.833455085754395,248,9953.0
1470,0.3268442153930664,-1.0753087997436523,-53,6343.0,11.34570598602295,319,9953.0
1480,0.3272142708301544,-0.6788733601570129,-19,6343.0,13.526514053344727,336,9953.0
1490,0.3276732861995697,-0.463942289352417,-9,6343.0,16.068063735961914,280,9953.0
1500,0.32799914479255676,-1.3788275718688965,12,6343.0,16.593976974487305,294,9953.0
1510,0.3282994329929352,0.3263182044029236,37,6343.0,18.373275756835938,156,9953.0
1520,0.3285168707370758,0.9918591380119324,30,6343.0,14.457094192504883,171,9953.0
1530,0.32867878675460815,-0.07129234820604324,23,6343.0,13.349220275878906,8,9953.0
1540,0.32882291078567505,0.7188018560409546,27,6343.0,10.053894996643066,160,9953.0
1550,0.32772892713546753,-0.4517158269882202,-25,6343.0,3.809837579727173,24,9953.0
1560,0.3280448913574219,-0.8039913177490234,6,6343.0,1.1047345399856567,141,9953.0
1570,0.32816553115844727,0.44240015745162964,-1,6343.0,-3.7390363216400146,13,9953.0
1580,0.3283158838748932,1.4411810636520386,2,6343.0,-5.3403706550598145,120,9953.0
1590,0.32632601261138916,2.848515033721924,22,6343.0,-4.606651306152344,-53,9953.0
1600,0.3262336552143097,1.8827940225601196,106,6343.0,-4.794165134429932,-27,9953.0
1610,0.3260591924190521,1.5369993448257446,41,6343.0,-2.287860155105591,-194,9953.0
1620,0.3257574439048767,0.9205775260925293,53,6343.0,-1.3896710872650146,-84,9953.0
1630,0.32542842626571655,-1.0105383396148682,24,6343.0,1.794880986213684,-266,9953.0
1640,0.32595449686050415,1.6700879335403442,21,6343.0,1.2230398654937744,45,9953.0
1650,0.3254874646663666,0.3387235701084137,-8,6343.0,0.7184329032897949,6,9953.0
1660,0.3249625861644745,-0.409146249294281,-44,6343.0,-0.049503110349178314,168,9953.0
1670,0.3244895339012146,-1.09866201877594,-17,6343.0,-1.3260477781295776,38,9953.0
1680,0.3243875503540039,-2.2619357109069824,-42,6343.0,-3.1224007606506348,159,9953.0
1690,0.3238318860530853,-2.4770052433013916,-72,6343.0,-3.945908784866333,5,9953.0
1700,0.32331278920173645,-2.024824857711792,-31,6343.0,-5.865179538726807,-50,9953.0
1710,0.3228253126144409,-2.061939239501953,-25,6343.0,-5.986882209777832,-69,9953.0
1720,0.3224298655986786,0.4409788250923157,-81,6343.0,-8.56950569152832,-143,9953.0
1730,0.3228614628314972,-1.7129663228988647,41,6343.0,-9.265170097351074,-136,9953.0
1740,0.32278093695640564,-0.83065265417099,-65,6343.0,-12.541839599609375,-265,9953.0
1750,0.3230105936527252,-1.091068983078003,53,6343.0,-12.3181734085083,-224,9953.0
1760,0.32302990555763245,0.46092239022254944,20,6343.0,-11.623934745788574,-335,9953.0
1770,0.3239140212535858,0.8791311979293823,47,6343.0,-14.077828407287598,-315,9953.0
1780,0.32412442564964294,1.7129162549972534,119,6343.0,-11.958170890808105,-379,9953.0
1790,0.3244428336620331,0.6556974053382874,-3,6343.0,-11.640423774719238,-249,9953.0
1800,0.32486531138420105,-0.46244198083877563,-26,6343.0,-10.82418441772461,-142,9953.0
1810,0.32525938749313354,-2.5497071743011475,-138,6343.0,-7.95527458190918,-94,9953.0
1820,0.3256534934043884,-3.849500894546509,-54,6343.0,-5.31584358215332,21,9953.0
1830,0.3260048031806946,-3.3816516399383545,-132,6343.0,-5.078625202178955,101,9953.0
1840,0.32626375555992126,-1.7100491523742676,0,6343.0,-2.644171714782715,11,9953.0
1850,0.3264579474925995,0.792750358581543,-44,6343.0,-0.8393316864967346,-20,9953.0
1860,0.3260718882083893,0.28591635823249817,67,6343.0,0.46082207560539246,-104,9953.0
1870,0.32628440856933594,0.05524260550737381,11,6343.0,2.0715999603271484,-115,9953.0
1880,0.3265692889690399,-0.7835341691970825,47,6343.0,0.7026547789573669,-73,9953.0
1890,0.32706451416015625,-1.7022634744644165,-24,6343.0,2.0976035594940186,-173,9953.0
1900,0.32604318857192993,-2.5394036769866943,-46,6343.0,2.253802537918091,120,9953.0
1910,0.3264010548591614,-1.0229109525680542,-35,6343.0,1.5686924457550049,49,9953.0
1920,0.3268183171749115,-2.395874261856079,-75,6343.0,1.31282377243042,241,9953.0
1930,0.32732170820236206,-1.9865144491195679,-65,6343.0,3.003204822540283,145,9953.0
1940,0.32779836654663086,0.5262013077735901,-20,6343.0,3.6426048278808594,184,9953.0
1950,0.32725879549980164,2.108076810836792,103,6343.0,5.77197790145874,47,9953.0
1960,0.32771575450897217,5.450741291046143,58,6343.0,8.355804443359375,26,9953.0
1970,0.32817965745925903,2.682232618331909,132,6343.0,8.066144943237305,97,9953.0
1980,0.3286120295524597,2.3803458213806152,-14,6343.0,11.246402740478516,125,9953.0
1990,0.32811638712882996,1.397005319595337,92,6343.0,11.999171257019043,275,9953.0
2000,0.3285936415195465,1.02629554271698,-63,6343.0,11.403748512268066,319,9953.0
2010,0.3293997347354889,-0.9734886884689331,8,6343.0,11.269912719726562,299,9953.0
2020,0.3299460709095001,0.6515306234359741,-37,6343.0,12.918145179748535,218,9953.0
2030,0.3290906548500061,0.4336967170238495,102,6343.0,12.091609001159668,125,9953.0
2040,0.3294595777988434,2.812866449356079,38,6343.0,12.381781578063965,38,9953.0
2050,0.3297242224216461,3.4629223346710205,153,6343.0,9.525702476501465,-8,9953.0
2060,0.32985979318618774,3.407331943511963,10,6343.0,9.231155395507812,43,9953.0
2070,0.32994160056114197,4.927347660064697,83,6343.0,5.480093002319336,131,9953.0
2080,0.32767289876937866,1.5305120944976807,-67,6343.0,2.935513496398926,152,9953.0
2090,0.32777008414268494,-0.4523625671863556,11,6343.0,0.17132335901260376,120,9953.0
2100,0.3277616500854492,-0.3404923975467682,-83,6343.0,-3.390444040298462,70,9953.0
2110,0.3277663290500641,-1.8739842176437378,17,6343.0,-4.4620771408081055,-6,9953.0
2120,0.32823431491851807,-0.4744424521923065,-28,6343.0,-3.4457321166992188,-75,9953.0
2130,0.3281917870044708,-1.0322530269622803,53,6343.0,-1.9995133876800537,-172,9953.0
2140,0.3280913829803467,-0.5375659465789795,-50,6343.0,-2.259798765182495,-144,9953.0
2150,0.32794898748397827,-1.3181616067886353,70,6343.0,-0.7002881169319153,-113,9953.0
2160,0.3270626366138458,-0.16751515865325928,-55,6343.0,0.9970263838768005,-30,9953.0
2170,0.3268519937992096,-0.014199775643646717,55,6343.0,-0.8643134236335754,24,9953.0
2180,0.3266806900501251,1.1257343292236328,-58,6343.0,-2.0982778072357178,57,9953.0
2190,0.326564759016037,0.8796518445014954,32,6343.0,-3.1244988441467285,69,9953.0
2200,0.326546847820282,0.1891719400882721,-74,6343.0,-3.323207139968872,59,9953.0
2210,0.32630637288093567,-0.7865167260169983,28,6343.0,-4.265574932098389,18,9953.0
2220,0.3264232575893402,-0.2251773476600647,-17,6343.0,-4.901784420013428,-49,9953.0
2230,0.32643160223960876,-1.3943967819213867,46,6343.0,-5.280937671661377,-148,9953.0
2240,0.326478511095047,-1.1751937866210938,-8,6343.0,-4.380218982696533,-220,9953.0
2250,0.32467782497406006,-2.0854947566986084,1,6343.0,-5.288126468658447,-194,9953.0
2260,0.324521541595459,-3.2433295249938965,-24,6343.0,-5.394266128540039,-287,9953.0
2270,0.32439661026000977,-3.593442916870117,-58,6343.0,-6.544589519500732,-115,9953.0
2280,0.3242943286895752,-3.0013554096221924,-52,6343.0,-7.2757182121276855,-142,9953.0
2290,0.32425805926322937,-1.1737556457519531,-62,6343.0,-7.621430397033691,24,9953.0
2300,0.3237645626068115,-0.3403506577014923,23,6343.0,-8.92186450958252,-104,9953.0
2310,0.32405078411102295,1.3114900588989258,-54,6343.0,-9.055975914001465,64,9953.0
2320,0.32412129640579224,2.809051275253296,20,6343.0,-6.893898010253906,-57,9953.0
2330,0.32413679361343384,3.153841972351074,16,6343.0,-4.381075382232666,10,9953.0
2340,0.32373446226119995,1.996810793876648,69,6343.0,0.1291690319776535,-5,9953.0
2350,0.32380208373069763,0.6116166114807129,-16,6343.0,2.6886565685272217,-71,9953.0
2360,0.3238976299762726,-2.2871835231781006,-11,6343.0,4.176435947418213,-13,9953.0
2370,0.3240194618701935,-3.4615437984466553,0,6343.0,3.291918992996216,-244,9953.0
2380,0.32327234745025635,-1.3381004333496094,-11,6343.0,2.4688217639923096,23,9953.0
2390,0.32322925329208374,-3.532992124557495,3,6343.0,0.03927508741617203,-104,9953.0
2400,0.323273241519928,-2.2019124031066895,-50,6343.0,2.0319323539733887,5,9953.0
2410,0.3232797682285309,-1.564937710762024,17,6343.0,-0.47417736053466797,30,9953.0
2420,0.32334932684898376,0.4548410177230835,-36,6343.0,-1.7629576921463013,30,9953.0
2430,0.324020117521286,1.3918787240982056,71,6343.0,-0.5201016664505005,115,9953.0
2440,0.324037104845047,4.116500377655029,9,6343.0,-0.567625880241394,87,9953.0
2450,0.3240461051464081,2.7049431800842285,50,6343.0,1.819513201713562,53,9953.0
2460,0.3241052031517029,2.248790979385376,-13,6343.0,2.3605382442474365,-8,9953.0
2470,0.32490599155426025,0.7654148936271667,74,6343.0,2.222803831100464,-28,9953.0
2480,0.32503223419189453,0.17113326489925385,40,6343.0,5.136048316955566,-90,9953.0
2490,0.3250998854637146,0.3887293040752411,5,6343.0,6.307943820953369,43,9953.0
2500,0.3252178132534027,0.46353447437286377,49,6343.0,9.24862289428711,20,9953.0
2510,0.3252900540828705,-1.354017734527588,-77,6343.0,10.812967300415039,125,9953.0
2520,0.3273322880268097,-0.9238120913505554,34,6343.0,11.20796012878418,213,9953.0
2530,0.3275882303714752,-0.4833219647407532,-57,6343.0,14.193863868713379,257,9953.0
2540,0.3278869390487671,-0.04279661178588867,16,6343.0,12.776212692260742,305,9953.0
2550,0.3282542824745178,1.7920663356781006,-21,6343.0,10.632613182067871,249,9953.0
2560,0.3289354145526886,2.007159948348999,-19,6343.0,8.708765983581543,286,9953.0
2570,0.32924726605415344,3.1699275970458984,35,6343.0,7.469174385070801,160,9953.0
2580,0.3297002911567688,3.041072130203247,11,6343.0,2.5478978157043457,189,9953.0
2590,0.33010804653167725,3.2934412956237793,37,6343.0,0.9510048627853394,75,9953.0
2600,0.32944557070732117,4.960806846618652,11,6343.0,-1.7902966737747192,48,9953.0
2610,0.32981598377227783,3.8450767993927,120,6343.0,-1.3336093425750732,-104,9953.0
2620,0.32991763949394226,2.7924346923828125,-8,6343.0,-1.3994646072387695,-71,9953.0
2630,0.33001959323883057,-0.17023146152496338,73,6343.0,-0.5780388116836548,-162,9953.0
2640,0.32997891306877136,-2.059422254562378,-60,6343.0,2.1455912590026855,-93,9953.0
2650,0.3295222222805023,-2.433151960372925,31,6343.0,2.389864444732666,-24,9953.0
2660,0.32941746711730957,-3.0858731269836426,-114,6343.0,7.225346088409424,70,9953.0
2670,0.3292502760887146,-2.575155019760132,-47,6343.0,5.229684352874756,206,9953.0
2680,0.32898780703544617,-2.0659871101379395,-74,6343.0,5.36279821395874,188,9953.0
2690,0.32799503207206726,-0.6785904169082642,-34,6343.0,3.624891757965088,252,9953.0
2700,0.32762911915779114,0.2629448473453522,-43,6343.0,2.445476770401001,133,9953.0
2710,0.327233225107193,0.4921322464942932,-30,6343.0,-0.7428110241889954,75,9953.0
2720,0.3269188404083252,1.548325538635254,-2,6343.0,-1.9215372800827026,-55,9953.0
2730,0.3259475827217102,1.0531766414642334,-3,6343.0,-5.510547161102295,-93,9953.0
2740,0.3255223035812378,-0.4132082760334015,80,6343.0,-6.587031364440918,-232,9953.0
2750,0.32509803771972656,-0.03565233573317528,-41,6343.0,-8.456645011901855,-196,9953.0
2760,0.32467636466026306,-0.7164656519889832,71,6343.0,-11.147632598876953,-305,9953.0
2770,0.3242614269256592,-0.5895643830299377,-59,6343.0,-11.614066123962402,-307,9953.0
2780,0.32447612285614014,-2.104318141937256,10,6343.0,-12.263026237487793,-294,9953.0
2790,0.3240553140640259,-3.9325475692749023,-58,6343.0,-9.74982738494873,-298,9953.0
2800,0.323695570230484,-2.050614833831787,-1,6343.0,-9.009313583374023,-187,9953.0
2810,0.323613703250885,-0.8115793466567993,84,6343.0,-6.154369354248047,-264,9953.0
2820,0.3228076696395874,1.9288256168365479,-5,6343.0,-5.5444207191467285,-138,9953.0
2830,0.3224591314792633,3.0633344650268555,105,6343.0,-6.150045871734619,-111,9953.0
2840,0.3221389055252075,2.5905826091766357,2,6343.0,-6.247170925140381,-107,9953.0
2850,0.3220425546169281,-0.3066975176334381,-26,6343.0,-4.920858383178711,40,9953.0
2860,0.32182776927948,-3.061203956604004,-6,6343.0,-4.667337417602539,-87,9953.0
2870,0.3218003809452057,-3.4992611408233643,-98,6343.0,-5.0298662185668945,-33,9953.0
2880,0.321627140045166,-2.244408369064331,-14,6343.0,-3.1462559700012207,21,9953.0
2890,0.3215169608592987,-2.7149441242218018,-34,6343.0,-3.0219333171844482,-9,9953.0
2900,0.3214481770992279,-1.5545378923416138,-77,6343.0,-3.754181385040283,142,9953.0
2910,0.32205280661582947,-0.3388681709766388,-10,6343.0,-4.542340278625488,5,9953.0
2920,0.3220713138580322,-0.3953658640384674,-79,6343.0,-5.109758377075195,21,9953.0
2930,0.32212400436401367,0.009197669103741646,-93,6343.0,-4.764206886291504,67,9953.0
2940,0.32220181822776794,-0.5377107262611389,-38,6343.0,-2.976278781890869,-73,9953.0
2950,0.3233757019042969,-3.1298811435699463,-96,6343.0,-4.968521595001221,93,9953.0
2960,0.3238815665245056,-1.4069947004318237,-26,6343.0,-2.2387778759002686,108,9953.0
2970,0.32428380846977234,-1.3664745092391968,-73,6343.0,-0.24128535389900208,51,9953.0
2980,0.32466843724250793,0.6934472918510437,46,6343.0,2.9806737899780273,184,9953.0
2990,0.32517483830451965,2.6487014293670654,43,6343.0,6.109457969665527,68,9953.0
3000,0.326473206281662,4.1076860427856445,56,6343.0,10.876028060913086,121,9953.0
3010,0.3271455466747284,1.7198551893234253,84,6343.0,14.24429702758789,167,9953.0
3020,0.3278273642063141,-0.29666265845298767,13,6343.0,17.0635986328125,103,9953.0
3030,0.32853055000305176,-0.45754027366638184,6,6343.0,15.890070915222168,192,9953.0
3040,0.32794198393821716,-0.7239311933517456,41,6343.0,18.921659469604492,150,9953.0
3050,0.32858601212501526,-0.7564223408699036,-64,6343.0,17.70892906188965,244,9953.0
3060,0.32913610339164734,0.6521202921867371,60,6343.0,14.595019340515137,293,9953.0
3070,0.3297209143638611,1.4258418083190918,-13,6343.0,13.082232475280762,254,9953.0
3080,0.3305481970310211,3.1695713996887207,97,6343.0,10.700248718261719,288,9953.0
3090,0.3310442566871643,4.464861869812012,22,6343.0,6.9000444412231445,183,9953.0
