0.237b???r??M)??r????j267192803,0.2375,4018.5547,954.5764
267192841,0.2111,4018.5547,848.5124
267192880,0.2111,4018.5547,848.5124
267192918,0.1848,4038.0859,746.0569
267192956,0.2111,4028.3203,850.5744
267192995,0.2639,4028.3203,1063.2180
267193034,0.2375,4028.3203,956.8962
267193073,0.2375,4033.2031,958.0560
267193111,0.2375,4023.4375,955.7363
267193150,0.2639,4023.4375,1061.9292
267193190,0.2375,4023.4375,955.7363
267193228,0.2375,4047.8516,961.5356
267193267,0.2111,4033.2031,851.6054
267193305,0.2639,4008.7891,1058.0630
267193345,0.2375,4023.4375,955.7363
267193382,0.2375,4028.3203,956.8962
267193421,0.2111,4028.3203,850.5744
267193460,0.2375,4028.3203,956.8962
267193498,0.2639,4028.3203,1063.2180
267193538,0.2375,4023.4375,955.7363
267193576,0.2375,4028.3203,956.8962
267193615,0.1848,4023.4375,743.3505
267193653,0.2375,4023.4375,955.7363
267193692,0.2375,4028.3203,956.8962
267193731,0.2111,4028.3203,850.5744
267193768,0.1584,4023.4375,637.1575
267193807,0.2639,4023.4375,1061.9292
267193846,0.2903,4023.4375,1168.1222
267193886,0.2639,4023.4375,1061.9292
267193926,0.2111,4028.3203,850.5744
267193964,0.2111,4033.2031,851.6054
267194003,0.2639,4023.4375,1061.9292
267194042,0.2375,4028.3203,956.8962
267194081,0.2375,4023.4375,955.7363
267194119,0.2111,4038.0859,852.6364
267194158,0.2375,4013.6719,953.4166
267194196,0.2375,4018.5547,954.5764
267194234,0.2375,4028.3203,956.8962
267194273,0.2375,4033.2031,958.0560
267194311,0.2375,4023.4375,955.7363
267194350,0.2111,4023.4375,849.5434
267194389,0.2375,4023.4375,955.7363
267194427,0.2639,4023.4375,1061.9292
267194467,0.2375,4033.2031,958.0560
267194505,0.2111,4023.4375,849.5434
267194544,0.2639,4028.3203,1063.2180
267194583,0.2903,4052.7344,1176.6279
267194622,0.2639,4028.3203,1063.2180
267194662,0.3167,4028.3203,1275.8616
267194701,0.2375,4028.3203,956.8962
267194740,0.2111,4008.7891,846.4504
267194778,0.2375,4028.3203,956.8962
267194817,0.3167,4033.2031,1277.4081
267194857,0.2639,4028.3203,1063.2180
267194896,0.3695,4028.3203,1488.5052
267194936,0.2111,4023.4375,849.5434
267194974,0.2111,4028.3203,850.5744
267195013,0.2111,4003.9063,845.4194
267195051,0.2375,4018.5547,954.5764
267195089,0.2111,4028.3203,850.5744
267195128,0.2903,4028.3203,1169.5398
267195167,0.2639,4023.4375,1061.9292
267195207,0.2375,4028.3203,956.8962
267195245,0.3167,4023.4375,1274.3151
267195285,0.1584,4038.0859,639.4772
267195324,0.3959,4023.4375,1592.8938
267195363,0.2375,4028.3203,956.8962
267195402,0.2903,4023.4375,1168.1222
267195441,0.2375,4028.3203,956.8962
267195480,0.2639,4038.0859,1065.7954
267195520,0.2639,4023.4375,1061.9292
267195558,0.2111,4023.4375,849.5434
267195597,0.2639,4028.3203,1063.2180
267195636,0.2639,4028.3203,1063.2180
267195676,0.1848,4038.0859,746.0569
267195714,0.2639,4033.2031,1064.5067
267195754,0.2111,4033.2031,851.6054
267195793,0.2375,4033.2031,958.0560
267195831,0.2639,4018.5547,1060.6405
267195871,0.3695,4033.2031,1490.3094
267195910,0.2375,4028.3203,956.8962
267195949,0.2111,4028.3203,850.5744
267195987,0.1848,4033.2031,745.1547
267196025,0.2111,4023.4375,849.5434
267196064,0.1848,4033.2031,745.1547
267196102,0.2639,4023.4375,1061.9292
267196142,0.3431,4033.2031,1383.8588
267196181,0.2639,4028.3203,1063.2180
267196221,0.2639,4023.4375,1061.9292
267196261,0.2375,4028.3203,956.8962
267196299,0.2375,4033.2031,958.0560
267196338,0.2903,4018.5547,1166.7046
267196377,0.3431,4023.4375,1380.5081
267196417,0.2639,4028.3203,1063.2180
267196456,0.2903,4023.4375,1168.1222
267196495,0.2375,4028.3203,956.8962
267196534,0.2903,4018.5547,1166.7046
267196573,0.2375,4028.3203,956.8962
267196612,0.2375,4008.7891,952.2567
267196651,0.2375,4047.8516,961.5356
267196689,0.2639,4033.2031,1064.5067
267196729,0.1848,4033.2031,745.1547
