266679565,0.2375,4018.5547,954.5764
266679603,0.2903,4038.0859,1172.3750
266679643,0.2375,4042.9688,960.3758
266679682,0.2375,4033.2031,958.0560
266679719,0.3695,4033.2031,1490.3094
266679759,0.2111,4047.8516,854.6984
266679797,0.2375,4038.0859,959.2159
266679836,0.1848,4042.9688,746.9590
266679874,0.2375,4042.9688,960.3758
266679913,0.2639,4042.9688,1067.0842
266679953,0.2111,4018.5547,848.5124
266679991,0.2375,4023.4375,955.7363
266680030,0.2375,4042.9688,960.3758
266680068,0.2375,4028.3203,956.8962
266680107,0.2903,4042.9688,1173.7927
266680146,0.2375,4033.2031,958.0560
266680184,0.2111,4038.0859,852.6364
266680223,0.2111,4038.0859,852.6364
266680261,0.3695,4033.2031,1490.3094
266680301,0.2639,3906.2500,1030.9993
266680340,0.2639,4033.2031,1064.5067
266680380,0.3695,4033.2031,1490.3094
266680420,0.2111,4038.0859,852.6364
266680458,0.2375,4038.0859,959.2159
266680497,0.3695,4042.9688,1493.9180
266680536,0.2375,4028.3203,956.8962
266680574,0.2375,4042.9688,960.3758
266680613,0.2375,4033.2031,958.0560
266680651,1.4516,3896.4844,5656.3193
266680691,1.5572,3818.3594,5946.0308
266680730,1.5572,3857.4219,6006.8594
266680770,1.4780,3876.9531,5730.2939
266680809,1.3989,3867.1875,5409.6528
266680849,1.2669,3911.1328,4954.9824
266680889,1.2405,3867.1875,4797.2397
266680928,1.2405,3911.1328,4851.7534
266680968,1.1613,3886.7188,4513.7148
266681007,1.2141,3940.4297,4784.0947
266681047,1.1613,3920.8984,4553.4082
266681086,1.1349,3886.7188,4411.1304
266681125,1.1877,3925.7813,4662.6938
266681165,1.1349,3891.6016,4416.6719
266681204,1.1349,3911.1328,4438.8384
266681244,1.1877,3911.1328,4645.2959
266681284,1.1613,3901.3672,4530.7266
266681323,1.1349,3930.6641,4461.0049
266681363,1.0821,3891.6016,4211.2456
266681402,1.2405,3916.0156,4857.8105
266681442,1.2141,3906.2500,4742.5967
266681482,1.1877,3906.2500,4639.4966
266681521,1.1877,4033.2031,4790.2803
266681561,1.1613,3872.0703,4496.7031
266681600,1.1349,3901.3672,4427.7549
266681639,1.4253,3881.8359,5532.5996
266681679,1.4516,3857.4219,5599.6147
266681718,1.3461,3896.4844,5244.9512
266681758,1.3197,3857.4219,5090.5586
266681797,1.3461,3886.7188,5231.8057
266681837,1.3725,3881.8359,5327.6885
266681877,1.4253,3867.1875,5511.7222
266681916,1.3725,3906.2500,5361.1963
266681956,1.2933,3872.0703,5007.6924
266681995,1.3197,3896.4844,5142.1089
266682035,1.3461,3837.8906,5166.0796
266682074,1.3989,3872.0703,5416.4834
266682114,1.3989,3891.6016,5443.8047
266682153,1.3461,3852.5391,5185.7974
266682192,1.2669,3901.3672,4942.6104
266682232,1.3725,3886.7188,5334.3901
266682271,1.3197,3886.7188,5129.2212
266682311,1.2669,3916.0156,4961.1685
266682351,1.2669,3876.9531,4911.6802
266682390,1.2405,3920.8984,4863.8677
266682430,1.2933,3886.7188,5026.6367
266682469,1.1613,3901.3672,4530.7266
266682509,1.2141,3920.8984,4760.3813
266682549,1.2141,3886.7188,4718.8838
266682588,1.1877,3906.2500,4639.4966
266682628,1.2669,3896.4844,4936.4243
266682667,1.2933,3876.9531,5014.0073
266682706,1.2141,3916.0156,4754.4531
266682746,1.4253,3872.0703,5518.6812
266682785,1.3725,3862.3047,5300.8828
266682825,1.3725,3901.3672,5354.4946
266682864,1.2405,3862.3047,4791.1826
266682904,1.2669,3906.2500,4948.7964
266682944,1.1877,3886.7188,4616.2993
266682983,1.1877,3901.3672,4633.6973
266683023,1.2405,3935.5469,4882.0391
266683062,1.2669,3881.8359,4917.8662
266683102,1.2933,3901.3672,5045.5815
266683142,1.1877,3906.2500,4639.4966
266683181,1.2405,3876.9531,4809.3540
266683220,1.3197,3901.3672,5148.5522
266683259,1.2669,3876.9531,4911.6802
266683299,1.2141,3891.6016,4724.8120
266683338,1.2141,3911.1328,4748.5249
266683378,1.2405,3896.4844,4833.5820
266683418,1.2141,3911.1328,4748.5249
266683457,1.3461,3876.9531,5218.6606
266683497,1.2933,3901.3672,5045.5815
266683536,1.2933,3886.7188,5026.6367
266683576,1.2933,3867.1875,5001.3774
266683616,1.2933,3906.2500,5051.8965
266683655,1.1877,3901.3672,4633.6973
266683695,1.1349,3911.1328,4438.8384
266683734,1.1349,3920.8984,4449.9214
266683773,1.1877,3881.8359,4610.4995
266683813,1.1877,3901.3672,4633.6973
266683852,1.2141,3891.6016,4724.8120
266683892,1.2669,3886.7188,4924.0522
266683931,1.2405,3911.1328,4851.7534
266683971,1.2405,3881.8359,4815.4111
266684011,1.4253,3896.4844,5553.4775
266684050,1.1877,3896.4844,4627.8979
266684090,1.2405,3901.3672,4839.6392
266684129,1.1877,3925.7813,4662.6938
266684169,1.1613,3891.6016,4519.3853
266684209,1.1613,3916.0156,4547.7378
266684248,1.2141,3901.3672,4736.6685
266684288,1.2405,3891.6016,4827.5249
266684326,1.1877,3916.0156,4651.0952
266684366,1.1877,3886.7188,4616.2993
266684406,1.2669,3901.3672,4942.6104
266684445,1.2405,3906.2500,4845.6963
266684485,1.2141,3891.6016,4724.8120
266684524,1.3725,3916.0156,5374.5991
266684564,1.2405,3872.0703,4803.2969
266684603,1.3461,3886.7188,5231.8057
266684643,1.3197,3881.8359,5122.7773
266684683,1.3725,3872.0703,5314.2856
266684722,1.2141,3906.2500,4742.5967
266684762,1.1877,3891.6016,4622.0986
266684801,1.2141,3925.7813,4766.3096
266684840,1.2405,3911.1328,4851.7534
266684880,1.1877,3886.7188,4616.2993
266684919,1.2405,3920.8984,4863.8677
266684959,1.2669,3886.7188,4924.0522
266684998,1.2405,3886.7188,4821.4683
266685038,1.2933,3901.3672,5045.5815
266685078,1.3725,3886.7188,5334.3901
266685117,1.2141,3920.8984,4760.3813
266685157,1.1877,3891.6016,4622.0986
266685196,1.1877,3906.2500,4639.4966
266685236,1.1349,3911.1328,4438.8384
266685276,1.1877,3886.7188,4616.2993
266685315,1.1877,3901.3672,4633.6973
266685355,1.2669,3891.6016,4930.2383
266685393,1.2405,3911.1328,4851.7534
266685433,1.2669,3916.0156,4961.1685
266685473,1.1349,3891.6016,4416.6719
266685512,1.2405,3920.8984,4863.8677
266685552,1.1613,3891.6016,4519.3853
266685591,1.2405,3896.4844,4833.5820
266685631,1.1613,3891.6016,4519.3853
266685671,1.1877,3886.7188,4616.2993
266685710,1.1613,3911.1328,4542.0674
266685750,1.1349,3886.7188,4411.1304
266685789,1.2669,3916.0156,4961.1685
266685829,1.1877,3945.3125,4685.8916
266685868,1.2141,3906.2500,4742.5967
266685907,1.2405,3911.1328,4851.7534
266685947,1.2141,3876.9531,4707.0273
266685986,1.2141,3911.1328,4748.5249
266686026,1.1349,3886.7188,4411.1304
266686065,1.2141,3896.4844,4730.7402
266686105,1.1613,3906.2500,4536.3970
266686145,1.1613,3974.6094,4615.7837
266686184,1.1613,3911.1328,4542.0674
266686224,1.3197,3906.2500,5154.9961
266686263,1.1085,3901.3672,4324.7842
266686303,1.1085,3920.8984,4346.4351
266686343,1.1349,3876.9531,4400.0469
266686382,1.2141,3911.1328,4748.5249
266686422,1.2141,3896.4844,4730.7402
266686460,1.2405,3891.6016,4827.5249
266686500,1.2669,3916.0156,4961.1685
266686540,1.1877,3886.7188,4616.2993
266686579,1.2141,3925.7813,4766.3096
266686619,1.1349,3876.9531,4400.0469
266686658,1.2141,3896.4844,4730.7402
266686698,1.2933,3906.2500,5051.8965
266686738,1.1613,3881.8359,4508.0444
266686777,1.1877,3930.6641,4668.4937
266686817,1.1877,3881.8359,4610.4995
266686856,1.1613,3916.0156,4547.7378
266686896,1.2141,3916.0156,4754.4531
266686936,1.1349,3896.4844,4422.2134
266686974,1.2405,3925.7813,4869.9248
266687014,1.2933,3876.9531,5014.0073
266687053,1.3197,3901.3672,5148.5522
266687093,1.2669,3891.6016,4930.2383
266687132,1.1877,3886.7188,4616.2993
266687172,1.1877,3920.8984,4656.8945
266687212,1.1877,3886.7188,4616.2993
266687251,1.1877,3916.0156,4651.0952
266687291,1.1877,3896.4844,4627.8979
266687330,1.2141,3891.6016,4724.8120
266687370,1.1613,3935.5469,4570.4199
266687410,1.1877,3886.7188,4616.2993
266687449,1.1613,3906.2500,4536.3970
266687489,1.1613,3881.8359,4508.0444
266687527,1.1877,3906.2500,4639.4966
266687567,1.1085,3920.8984,4346.4351
266687607,1.1613,3896.4844,4525.0557
266687646,1.1877,3925.7813,4662.6938
266687686,1.1349,3891.6016,4416.6719
266687725,1.1349,3916.0156,4444.3799
266687765,1.1613,3891.6016,4519.3853
266687805,1.1613,3901.3672,4530.7266
266687844,1.2405,3925.7813,4869.9248
266687884,1.1877,3901.3672,4633.6973
266687923,1.1877,3911.1328,4645.2959
266687963,1.2405,3901.3672,4839.6392
266688003,1.2405,3901.3672,4839.6392
266688041,1.1877,3911.1328,4645.2959
266688081,1.1613,3891.6016,4519.3853
266688120,1.1349,3964.8438,4499.7959
266688160,1.2405,3901.3672,4839.6392
266688200,1.1613,3906.2500,4536.3970
266688239,1.1613,3920.8984,4553.4082
266688279,1.1613,3901.3672,4530.7266
266688318,1.1613,3916.0156,4547.7378
266688358,1.1349,3896.4844,4422.2134
266688398,1.1877,3881.8359,4610.4995
266688437,1.1613,3891.6016,4519.3853
266688477,1.2405,3901.3672,4839.6392
266688516,1.1349,3925.7813,4455.4629
266688556,1.2141,3867.1875,4695.1709
266688594,1.1877,3901.3672,4633.6973
266688634,1.1085,3959.9609,4389.7373
266688674,1.1613,3896.4844,4525.0557
266688713,1.2405,3930.6641,4875.9819
266688753,1.1877,3886.7188,4616.2993
266688792,1.1877,3916.0156,4651.0952
266688832,1.2669,3896.4844,4936.4243
266688872,1.1349,3906.2500,4433.2964
266688911,1.2141,3920.8984,4760.3813
266688951,1.1349,3896.4844,4422.2134
266688990,1.1613,3916.0156,4547.7378
266689030,1.1877,3901.3672,4633.6973
266689070,1.2141,3896.4844,4730.7402
266689108,1.1613,3916.0156,4547.7378
266689148,1.2141,3935.5469,4778.1660
266689187,1.1877,3920.8984,4656.8945
266689227,1.1877,3891.6016,4622.0986
266689267,1.1085,3916.0156,4341.0225
266689306,1.1349,3920.8984,4449.9214
266689346,1.1085,3886.7188,4308.5459
266689385,1.1349,3920.8984,4449.9214
266689425,1.1877,3886.7188,4616.2993
266689465,1.1877,3881.8359,4610.4995
266689504,1.1613,3901.3672,4530.7266
266689544,1.1877,3896.4844,4627.8979
266689583,1.2141,3925.7813,4766.3096
266689623,1.1613,3896.4844,4525.0557
266689662,1.1613,3886.7188,4513.7148
266689701,1.1085,3901.3672,4324.7842
266689741,1.1613,3901.3672,4530.7266
266689780,1.2141,3911.1328,4748.5249
266689820,1.1349,3886.7188,4411.1304
266689859,1.1349,3920.8984,4449.9214
266689899,1.2933,3886.7188,5026.6367
266689939,1.1613,3906.2500,4536.3970
266689978,1.2405,3745.1172,4645.8115
266690018,1.1613,3891.6016,4519.3853
266690057,1.1349,3925.7813,4455.4629
266690097,1.1349,3872.0703,4394.5054
266690137,1.1877,3901.3672,4633.6973
266690176,1.2405,3916.0156,4857.8105
266690215,1.1877,3891.6016,4622.0986
266690254,1.2141,3925.7813,4766.3096
266690294,1.1613,3891.6016,4519.3853
266690334,1.1613,3906.2500,4536.3970
266690373,1.1613,3906.2500,4536.3970
266690413,1.1613,3906.2500,4536.3970
266690452,1.2141,3901.3672,4736.6685
266690492,1.2405,3886.7188,4821.4683
266690532,1.1349,3916.0156,4444.3799
266690571,1.2669,3891.6016,4930.2383
266690611,1.1877,3906.2500,4639.4966
266690650,1.2933,3911.1328,5058.2114
266690690,1.1613,3896.4844,4525.0557
266690729,1.1613,3916.0156,4547.7378
266690768,1.1877,3891.6016,4622.0986
266690808,1.1349,3896.4844,4422.2134
266690847,1.1613,3911.1328,4542.0674
266690887,1.1085,3891.6016,4313.9585
266690926,1.1349,3891.6016,4416.6719
266690966,1.2141,3886.7188,4718.8838
266691006,1.2933,3906.2500,5051.8965
266691045,1.1877,3901.3672,4633.6973
266691085,1.1877,3896.4844,4627.8979
266691124,1.2405,3901.3672,4839.6392
266691164,1.2141,3891.6016,4724.8120
266691204,1.1613,3916.0156,4547.7378
266691243,1.1349,3896.4844,4422.2134
266691282,1.1349,3911.1328,4438.8384
266691321,1.2141,3920.8984,4760.3813
266691361,1.2669,3886.7188,4924.0522
266691401,1.1613,3920.8984,4553.4082
266691440,1.1877,3881.8359,4610.4995
266691480,1.1613,3886.7188,4513.7148
266691519,1.1877,3994.1406,4743.8853
266691559,1.1613,3891.6016,4519.3853
266691599,1.1613,3901.3672,4530.7266
266691638,1.1613,3891.6016,4519.3853
266691678,1.1877,3906.2500,4639.4966
266691717,1.1085,3896.4844,4319.3716
266691757,1.3197,3896.4844,5142.1089
266691796,1.2141,3920.8984,4760.3813
266691835,1.1877,3896.4844,4627.8979
266691875,1.2405,3916.0156,4857.8105
266691914,1.1613,3881.8359,4508.0444
266691954,1.1613,3891.6016,4519.3853
266691994,1.1613,3906.2500,4536.3970
266692033,1.2141,3920.8984,4760.3813
266692073,1.1613,3920.8984,4553.4082
266692112,1.1349,3896.4844,4422.2134
266692152,1.2141,3916.0156,4754.4531
266692192,1.2141,3920.8984,4760.3813
266692231,1.2405,3891.6016,4827.5249
266692271,1.2141,3906.2500,4742.5967
266692310,1.2141,3881.8359,4712.9556
266692349,1.2141,3911.1328,4748.5249
266692388,1.1877,3886.7188,4616.2993
266692428,1.2405,3901.3672,4839.6392
266692468,1.1877,3916.0156,4651.0952
266692507,1.1349,3896.4844,4422.2134
266692547,1.1085,3925.7813,4351.8477
266692586,1.1613,3886.7188,4513.7148
266692626,1.1349,3916.0156,4444.3799
266692666,1.2141,3896.4844,4730.7402
266692705,1.2141,3896.4844,4730.7402
266692745,1.2669,3925.7813,4973.5400
266692784,1.1877,3974.6094,4720.6880
266692824,1.2405,3906.2500,4845.6963
266692864,1.1877,3896.4844,4627.8979
266692902,1.1613,3906.2500,4536.3970
266692942,1.1613,3906.2500,4536.3970
266692981,1.1613,3896.4844,4525.0557
266693021,1.2141,3920.8984,4760.3813
266693061,1.1613,3886.7188,4513.7148
266693100,1.1613,3906.2500,4536.3970
266693140,1.1877,3906.2500,4639.4966
266693179,1.2141,3901.3672,4736.6685
266693219,1.2141,3916.0156,4754.4531
266693259,1.1613,3886.7188,4513.7148
266693298,1.2933,4057.6172,5247.6572
266693338,1.2141,3886.7188,4718.8838
266693377,1.1349,3896.4844,4422.2134
266693416,1.1877,3906.2500,4639.4966
266693455,1.1613,3906.2500,4536.3970
266693495,1.2405,3916.0156,4857.8105
266693535,1.2141,3876.9531,4707.0273
266693574,1.1613,3916.0156,4547.7378
266693614,1.3461,3896.4844,5244.9512
266693653,1.3461,3857.4219,5192.3701
266693693,1.3989,3886.7188,5436.9746
266693733,1.3989,3847.6563,5382.3315
266693772,1.3197,3901.3672,5148.5522
266693812,1.3989,3872.0703,5416.4834
266693851,1.3989,3847.6563,5382.3315
266693891,1.5308,3872.0703,5927.4727
266693931,1.3989,3857.4219,5395.9922
266693969,1.1349,3916.0156,4444.3799
266694009,1.2405,3876.9531,4809.3540
266694048,1.6628,3862.3047,6422.2236
266694088,1.7948,3808.5938,6835.5254
266694128,2.2435,3740.2344,8391.0459
266694167,2.6130,3730.4688,9747.5830
266694207,2.5074,3681.6406,9231.3096
266694246,2.1115,3779.2969,7979.9341
266694286,1.6100,3842.7734,6186.8979
266694326,1.5572,3876.9531,6037.2739
266694365,1.5836,3847.6563,6093.2056
266694405,1.4780,3867.1875,5715.8599
266694444,1.7420,3828.1250,6668.5034
266694483,1.9003,3789.0625,7200.4985
266694523,2.0059,3818.3594,7659.2930
266694562,2.0059,3784.1797,7590.7319
266694602,2.1907,3769.5313,8257.7881
266694641,2.1379,3784.1797,8090.1226
266694681,2.1907,3759.7656,8236.3955
266694720,2.1115,3769.5313,7959.3140
266694760,2.0851,3759.7656,7839.4609
266694800,2.2698,3764.6484,8545.1797
266694839,2.2962,3750.0000,8610.9053
266694879,2.1907,3745.1172,8204.3057
266694918,2.1643,3789.0625,8200.5684
266694958,2.1643,3735.3516,8084.3232
266694998,2.0587,3798.8281,7820.6450
266695036,1.9531,3769.5313,7362.3657
266695076,1.9267,3808.5938,7338.1372
266695115,1.7684,3847.6563,6804.0796
266695155,1.9003,3779.2969,7181.9409
266695195,1.9267,3813.4766,7347.5454
266695234,2.1907,3764.6484,8247.0918
266695274,2.1907,3764.6484,8247.0918
266695313,2.2171,3764.6484,8346.4541
266695353,2.2435,3730.4688,8369.1367
266695393,2.2698,3750.0000,8511.9297
266695432,2.2698,3735.3516,8478.6797
266695472,2.1907,3759.7656,8236.3955
266695511,2.2171,3759.7656,8335.6289
266695550,2.0587,3754.8828,7730.1748
266695590,2.0323,3774.4141,7670.7632
266695629,2.0851,3764.6484,7849.6421
266695669,1.9531,3798.8281,7419.5859
266695708,2.0323,3769.5313,7660.8398
266695748,2.0059,3784.1797,7590.7319
266695788,1.9795,3779.2969,7481.1880
266695827,2.0323,3759.7656,7640.9932
266695867,2.1115,3784.1797,7990.2441
266695906,2.1379,3750.0000,8017.0503
266695946,2.1907,3779.2969,8279.1816
266695985,2.2698,3725.5859,8456.5137
266696025,2.2435,3730.4688,8369.1367
266696065,2.3754,3754.8828,8919.4326
266696103,2.4810,3691.4063,9158.3662
266696143,2.3754,3745.1172,8896.2344
266696182,2.3754,3706.0547,8803.4443
266696222,2.3490,3764.6484,8843.2676
266696262,2.1907,3730.4688,8172.2153
266696301,2.1907,3779.2969,8279.1816
266696341,2.0587,3764.6484,7750.2793
266696380,2.0323,3784.1797,7690.6099
266696420,1.8739,3813.4766,7146.2427
266696460,2.0323,3764.6484,7650.9165
266696499,1.9531,3808.5938,7438.6597
266696539,2.1115,3759.7656,7938.6943
266696578,2.2435,3793.9453,8511.5439
266696617,2.1115,3759.7656,7938.6943
266696657,2.2435,3740.2344,8391.0459
266696696,2.2171,3764.6484,8346.4541
266696736,2.2171,3735.3516,8281.5020
266696775,2.2962,3764.6484,8644.5420
266696815,2.2962,3745.1172,8599.6934
266696855,2.1907,3764.6484,8247.0918
266696894,2.1643,3754.8828,8126.5942
266696934,2.1643,3740.2344,8094.8911
266696973,2.2435,3769.5313,8456.7715
266697013,2.1643,3745.1172,8105.4590
266697053,2.1379,3779.2969,8079.6836
266697092,2.1643,3730.4688,8073.7554
266697132,2.1907,3764.6484,8247.0918
266697170,2.2698,3745.1172,8500.8467
266697210,2.2698,3759.7656,8534.0957
266697249,2.2962,3750.0000,8610.9053
266697289,2.2435,3730.4688,8369.1367
266697329,2.1907,3764.6484,8247.0918
266697368,2.2435,3740.2344,8391.0459
266697408,2.2435,3764.6484,8445.8174
266697447,2.1115,3750.0000,7918.0742
266697487,2.2171,3754.8828,8324.8037
266697527,2.0587,3779.2969,7780.4360
266697566,2.0851,3750.0000,7819.0986
266697606,2.1115,3632.8125,7670.6343
266697645,2.0851,3750.0000,7819.0986
266697684,2.0587,3784.1797,7790.4883
266697724,2.0851,3774.4141,7870.0044
266697763,2.1379,3740.2344,7996.1724
266697803,2.2171,3764.6484,8346.4541
266697842,2.3226,3720.7031,8641.8359
266697882,2.3490,3745.1172,8797.3887
266697922,2.3226,3725.5859,8653.1768
266697961,2.3490,3740.2344,8785.9180
266698001,2.2698,3740.2344,8489.7627
266698040,2.2435,3750.0000,8412.9541
266698080,2.2171,3759.7656,8335.6289
266698120,2.0851,3725.5859,7768.1934
266698159,2.0851,3774.4141,7870.0044
266698199,2.1643,3740.2344,8094.8911
266698237,2.2435,3784.1797,8489.6348
266698277,2.0851,3774.4141,7870.0044
266698317,2.3226,3750.0000,8709.8818
266698356,2.4282,3774.4141,9165.0684
266698396,2.2435,3725.5859,8358.1826
266698435,2.3490,3735.3516,8774.4482
266698475,2.1643,3750.0000,8116.0264
266698514,2.0851,3754.8828,7829.2798
266698554,2.3490,3759.7656,8831.7979
266698594,2.2171,3754.8828,8324.8037
266698633,2.3490,3764.6484,8843.2676
266698673,2.2962,3720.7031,8543.6328
266698712,2.2962,3750.0000,8610.9053
266698752,2.2962,3745.1172,8599.6934
266698791,2.2698,3769.5313,8556.2627
266698830,2.1907,3750.0000,8215.0020
266698870,2.1379,3740.2344,7996.1724
266698909,2.1643,3759.7656,8137.1621
266698949,2.1379,3745.1172,8006.6113
266698989,2.3226,3779.2969,8777.9277
266699028,2.2171,3750.0000,8313.9775
266699068,2.2435,3754.8828,8423.9082
266699107,2.2435,3769.5313,8456.7715
266699147,2.1907,3764.6484,8247.0918
266699187,2.1643,3769.5313,8158.2974
266699226,2.1907,3745.1172,8204.3057
266699266,2.1379,3769.5313,8058.8057
266699304,2.1379,3754.8828,8027.4893
266699344,2.1643,3735.3516,8084.3232
266699384,2.2962,3754.8828,8622.1182
266699423,2.3226,3740.2344,8687.2002
266699463,2.3226,3754.8828,8721.2227
266699502,2.2171,3740.2344,8292.3271
266699542,2.2171,3735.3516,8281.5020
266699582,2.2171,3750.0000,8313.9775
266699621,2.1115,3745.1172,7907.7642
266699661,2.0851,3779.2969,7880.1855
266699700,2.0323,3750.0000,7621.1465
266699740,2.1907,3779.2969,8279.1816
266699780,2.1643,3769.5313,8158.2974
266699819,2.2962,3750.0000,8610.9053
266699858,2.1907,3764.6484,8247.0918
266699897,2.2171,3720.7031,8249.0254
266699937,2.2435,3759.7656,8434.8633
266699976,2.2435,3725.5859,8358.1826
266700016,2.2171,3750.0000,8313.9775
266700056,2.2962,3740.2344,8588.4814
266700095,2.1907,3740.2344,8193.6084
266700135,2.1115,3764.6484,7949.0039
266700174,2.0851,3735.3516,7788.5557
266700214,2.2962,3823.2422,8779.0879
266700254,2.1379,3759.7656,8037.9282
266700293,2.0851,3730.4688,7778.3745
266700333,2.1379,3769.5313,8058.8057
266700371,2.0587,3740.2344,7700.0181
266700411,2.1907,3730.4688,8172.2153
266700451,2.2435,3730.4688,8369.1367
266700490,2.1643,3759.7656,8137.1621
266700530,2.3226,3759.7656,8732.5635
266700569,2.2698,3745.1172,8500.8467
266700609,2.2171,3764.6484,8346.4541
266700649,2.2435,3735.3516,8380.0908
266700688,2.1907,3759.7656,8236.3955
266700728,2.1115,3774.4141,7969.6240
266700767,2.1115,3745.1172,7907.7642
266700807,2.0587,3769.5313,7760.3315
266700847,2.1907,3725.5859,8161.5186
266700886,2.1643,3789.0625,8200.5684
266700925,2.2171,3769.5313,8357.2803
266700964,2.2435,3754.8828,8423.9082
266701004,2.2698,3750.0000,8511.9297
266701043,2.2435,3750.0000,8412.9541
266701083,2.2962,3754.8828,8622.1182
266701123,2.2171,3735.3516,8281.5020
266701162,2.1379,3769.5313,8058.8057
266701202,2.1643,3754.8828,8126.5942
266701241,2.1379,3769.5313,8058.8057
266701281,2.0587,3774.4141,7770.3838
266701321,2.0587,3745.1172,7710.0703
266701360,2.1379,3784.1797,8090.1226
266701400,2.0851,3740.2344,7798.7368
266701438,2.2435,3652.3438,8193.8672
266701478,2.2171,3759.7656,8335.6289
266701518,2.2171,3715.8203,8238.1992
266701557,2.2962,3740.2344,8588.4814
266701597,2.4546,3715.8203,9120.8633
266701636,2.4546,3735.3516,9168.8047
266701676,2.3754,3706.0547,8803.4443
266701716,2.3754,3725.5859,8849.8398
266701755,2.2962,3735.3516,8577.2695
266701795,2.1643,3740.2344,8094.8911
266701834,2.1907,3774.4141,8268.4854
266701874,2.0587,3735.3516,7689.9658
266701914,2.0059,3798.8281,7620.1152
266701953,2.0587,3750.0000,7720.1226
266701992,2.0323,3774.4141,7670.7632
266702031,1.9003,3789.0625,7200.4985
266702071,2.0059,3759.7656,7541.7593
266702111,2.0587,3774.4141,7770.3838
266702150,2.1907,3740.2344,8193.6084
266702190,2.3490,3735.3516,8774.4482
266702229,2.4546,3706.0547,9096.8926
266702269,2.5074,3750.0000,9402.7139
266702308,2.3226,3750.0000,8709.8818
266702348,2.1907,3735.3516,8182.9121
266702388,2.1115,3774.4141,7969.6240
266702427,2.1643,3750.0000,8116.0264
266702467,2.1907,3769.5313,8257.7881
266702505,2.1379,3754.8828,8027.4893
266702545,2.2171,3754.8828,8324.8037
