timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
260,0.333903044462204,2.639824628829956,53,6343.0,-33.95008850097656,-646,9953.0
270,0.33411452174186707,3.5478875637054443,20,6343.0,-37.98992919921875,-615,9953.0
280,0.3342915177345276,4.307687282562256,87,6343.0,-29.786251068115234,-473,9953.0
290,0.3346482217311859,2.0641098022460938,46,6343.0,-25.792818069458008,-431,9953.0
300,0.336896687746048,-1.1877113580703735,-23,6343.0,-17.928964614868164,-249,9953.0
310,0.33739009499549866,-1.8944836854934692,8,6343.0,-10.052921295166016,-91,9953.0
320,0.3378733992576599,-0.7548379898071289,19,6343.0,-0.16666261851787567,-29,9953.0
330,0.33840736746788025,1.1146624088287354,15,6343.0,7.647541046142578,168,9953.0
340,0.34059086441993713,2.1886849403381348,57,6343.0,12.597036361694336,223,9953.0
350,0.3410349488258362,1.8750169277191162,52,6343.0,17.01817512512207,249,9953.0
360,0.34158703684806824,1.6064114570617676,30,6343.0,19.981910705566406,328,9953.0
370,0.342151015996933,0.9037451148033142,9,6343.0,20.703205108642578,408,9953.0
380,0.3425963819026947,0.701897382736206,-50,6343.0,17.963993072509766,382,9953.0
390,0.3429325222969055,-0.9838688969612122,-79,6343.0,15.546769142150879,304,9953.0
400,0.3433370888233185,-0.5076375603675842,-1,6343.0,14.156203269958496,107,9953.0
410,0.34366193413734436,0.01480555534362793,19,6343.0,8.071432113647461,31,9953.0
420,0.34391260147094727,2.0543527603149414,121,6343.0,5.5823869705200195,-90,9953.0
430,0.34406778216362,2.046509265899658,75,6343.0,0.16010689735412598,-106,9953.0
440,0.3443460166454315,0.6471507549285889,84,6343.0,-1.5542960166931152,-142,9953.0
450,0.3445945382118225,-1.010151743888855,16,6343.0,-5.54947566986084,-119,9953.0
460,0.3448725640773773,-2.71671986579895,26,6343.0,-5.470351219177246,-146,9953.0
470,0.34526076912879944,-1.6610349416732788,19,6343.0,-5.932895183563232,-124,9953.0
480,0.34418508410453796,-0.3851529359817505,106,6343.0,-1.1400152444839478,-157,9953.0
490,0.3445724844932556,1.1920075416564941,110,6343.0,0.3058667480945587,-113,9953.0
500,0.3449840843677521,0.8023202419281006,37,6343.0,3.4095675945281982,-118,9953.0
510,0.3454623222351074,0.09126458317041397,-40,6343.0,1.4393452405929565,50,9953.0
520,0.3455824851989746,3.803420305252075,35,6343.0,3.925058603286743,51,9953.0
530,0.34604769945144653,-0.7105609774589539,-109,6343.0,6.403321743011475,235,9953.0
540,0.3465087115764618,1.7290822267532349,-70,6343.0,11.213361740112305,151,9953.0
550,0.34703949093818665,-0.3663264214992523,-78,6343.0,7.7440972328186035,251,9953.0
560,0.3454260230064392,1.906530737876892,74,6343.0,6.511137962341309,118,9953.0
570,0.3454289734363556,1.186957597732544,67,6343.0,5.564126968383789,4,9953.0
580,0.3457479774951935,0.6720658540725708,13,6343.0,4.342586517333984,74,9953.0
590,0.34609025716781616,-0.3063126802444458,-13,6343.0,2.1704416275024414,-91,9953.0
600,0.3463810384273529,-2.4027254581451416,-96,6343.0,-0.05277074873447418,43,9953.0
610,0.34558096528053284,-2.2891247272491455,-77,6343.0,-6.226015567779541,108,9953.0
620,0.3457593321800232,-3.50347638130188,-22,6343.0,-6.146920204162598,-106,9953.0
630,0.3459366261959076,-3.8431336879730225,137,6343.0,-6.092496871948242,-129,9953.0
640,0.3460308313369751,-0.0013197158696129918,119,6343.0,-9.778389930725098,-319,9953.0
650,0.3456329107284546,1.366495966911316,40,6343.0,-4.359713077545166,-110,9953.0
660,0.34568578004837036,0.14397284388542175,-65,6343.0,-5.21381139755249,74,9953.0
670,0.3457638621330261,3.311307191848755,-34,6343.0,-4.663300514221191,-42,9953.0
680,0.34586140513420105,-0.8787428736686707,56,6343.0,-0.6726613640785217,-48,9953.0
690,0.3459021747112274,-1.0843724012374878,-14,6343.0,-0.2012414187192917,-24,9953.0
700,0.3455597758293152,-1.3391687870025635,-89,6343.0,1.0255345106124878,26,9953.0
710,0.3456622064113617,-0.2539433240890503,-43,6343.0,0.8369402885437012,197,9953.0
720,0.3457891047000885,0.04182203486561775,55,6343.0,2.5792620182037354,-8,9953.0
730,0.34590160846710205,3.0341169834136963,63,6343.0,0.42188629508018494,-94,9953.0
740,0.3455688953399658,1.391088843345642,150,6343.0,2.7588987350463867,12,9953.0
750,0.3454821705818176,0.3148428201675415,-59,6343.0,6.961301326751709,150,9953.0
760,0.34554457664489746,0.13588161766529083,-30,6343.0,6.513689994812012,138,9953.0
770,0.34554022550582886,-2.178689479827881,24,6343.0,8.24207592010498,86,9953.0
780,0.3449842631816864,-1.5212225914001465,6,6343.0,6.941792011260986,-31,9953.0
790,0.34502479434013367,-1.075560450553894,-95,6343.0,3.9359893798828125,156,9953.0
800,0.34501615166664124,1.134337306022644,8,6343.0,1.408848762512207,158,9953.0
810,0.34500423073768616,2.0397753715515137,18,6343.0,2.1007847785949707,-62,9953.0
820,0.3449384272098541,2.2745747566223145,89,6343.0,-0.4287545084953308,-85,9953.0
830,0.3442879915237427,-0.7820027470588684,30,6343.0,0.6277199387550354,32,9953.0
840,0.3442668616771698,-1.2884297370910645,-8,6343.0,0.9527601599693298,-40,9953.0
850,0.3441654443740845,-2.514417886734009,-90,6343.0,-1.2844213247299194,168,9953.0
860,0.34391605854034424,-1.8940492868423462,-34,6343.0,0.8370196223258972,-80,9953.0
870,0.344146728515625,-0.21887119114398956,19,6343.0,-0.3285864293575287,-113,9953.0
880,0.3439238667488098,1.2838407754898071,12,6343.0,-3.970078229904175,23,9953.0
890,0.34379181265830994,4.574464797973633,13,6343.0,-4.823633193969727,0,9953.0
900,0.34377193450927734,2.8452394008636475,57,6343.0,-4.247306823730469,-79,9953.0
910,0.343721866607666,0.45122307538986206,39,6343.0,-7.408413887023926,-132,9953.0
920,0.34297630190849304,-2.2117903232574463,-44,6343.0,-7.189039707183838,-209,9953.0
930,0.3428163528442383,-3.728987455368042,-85,6343.0,-4.827660083770752,-49,9953.0
940,0.34271517395973206,-2.4414525032043457,-1,6343.0,-4.57214879989624,69,9953.0
950,0.342712938785553,-1.1125684976577759,24,6343.0,-0.709756076335907,-117,9953.0
960,0.3440036177635193,2.2285749912261963,28,6343.0,-0.5219449996948242,-6,9953.0
970,0.3441692590713501,1.2058255672454834,-17,6343.0,-1.0115385055541992,144,9953.0
980,0.3442547023296356,2.6574018001556396,45,6343.0,1.2562071084976196,-86,9953.0
990,0.3442702293395996,2.659390449523926,64,6343.0,2.8140597343444824,35,9953.0
1000,0.34374356269836426,-0.4419487714767456,-54,6343.0,3.697547674179077,185,9953.0
1010,0.34359753131866455,-0.3937903046607971,-64,6343.0,4.288384437561035,82,9953.0
1020,0.3434905707836151,-2.6300737857818604,7,6343.0,3.5076093673706055,59,9953.0
1030,0.34343189001083374,-2.431810140609741,-17,6343.0,1.4771333932876587,-21,9953.0
1040,0.3434097468852997,0.3775246739387512,-35,6343.0,3.1743361949920654,-11,9953.0
1050,0.342825710773468,0.9832830429077148,12,6343.0,2.9603443145751953,187,9953.0
1060,0.3426685929298401,1.6508020162582397,64,6343.0,4.372419834136963,63,9953.0
1070,0.34247297048568726,2.6985456943511963,48,6343.0,4.394987106323242,-71,9953.0
1080,0.342304527759552,-0.8106247186660767,-74,6343.0,4.333187103271484,191,9953.0
1090,0.34288185834884644,-3.1521267890930176,-53,6343.0,4.536375045776367,103,9953.0
1100,0.3429798483848572,-2.405359983444214,-23,6343.0,3.491767406463623,-105,9953.0
1110,0.3432255983352661,-0.8721217513084412,10,6343.0,1.0418554544448853,80,9953.0
1120,0.3433755338191986,2.0140814781188965,-48,6343.0,-3.144788980484009,97,9953.0
1130,0.3435121774673462,2.6625969409942627,9,6343.0,-5.494970321655273,-98,9953.0
1140,0.34316495060920715,3.7877037525177,109,6343.0,-3.6952006816864014,-64,9953.0
1150,0.3429463803768158,2.8685739040374756,22,6343.0,-2.3075380325317383,-34,9953.0
1160,0.34273552894592285,1.1785682439804077,-15,6343.0,0.5631610155105591,2,9953.0
1170,0.34257128834724426,-0.7961978912353516,16,6343.0,0.14483720064163208,83,9953.0
1180,0.3430593013763428,-4.171173095703125,-29,6343.0,0.8656333684921265,-41,9953.0
1190,0.34297600388526917,-4.242037296295166,-109,6343.0,-0.35534197092056274,-57,9953.0
1200,0.3428513705730438,-3.384420871734619,-41,6343.0,-2.0633702278137207,103,9953.0
1210,0.34266141057014465,1.3961139917373657,85,6343.0,-2.195495843887329,-97,9953.0
1220,0.3434227406978607,1.7000921964645386,47,6343.0,1.2837485074996948,-109,9953.0
1230,0.34333738684654236,3.649073600769043,23,6343.0,-1.395829200744629,166,9953.0
1240,0.3433808386325836,2.9727699756622314,28,6343.0,-1.7034763097763062,13,9953.0
1250,0.34367790818214417,1.5041543245315552,85,6343.0,-0.20615920424461365,-162,9953.0
1260,0.34393981099128723,0.22366073727607727,-31,6343.0,-1.6557180881500244,141,9953.0
1270,0.34296169877052307,0.36608922481536865,-23,6343.0,0.5555448532104492,37,9953.0
1280,0.34327492117881775,-2.527508497238159,3,6343.0,4.243195056915283,-90,9953.0
1290,0.34356027841567993,-2.5676755905151367,-86,6343.0,5.037021636962891,136,9953.0
1300,0.34376636147499084,-1.2696770429611206,-26,6343.0,2.370157480239868,136,9953.0
1310,0.34356847405433655,-1.2969218492507935,58,6343.0,1.7610117197036743,-58,9953.0
1320,0.3436732590198517,1.7963988780975342,-1,6343.0,1.528649091720581,-11,9953.0
1330,0.3437536954879761,3.5205910205841064,65,6343.0,-0.43049538135528564,81,9953.0
1340,0.34379926323890686,3.4720640182495117,78,6343.0,0.7084088921546936,59,9953.0
1350,0.34385889768600464,2.481624126434326,-14,6343.0,1.501231074333191,1,9953.0
1360,0.3435802459716797,1.284603476524353,38,6343.0,1.0042368173599243,-22,9953.0
1370,0.3437124192714691,-0.09361378848552704,21,6343.0,-0.11621450632810593,-35,9953.0
1380,0.34383922815322876,-2.1632509231567383,-80,6343.0,0.18839672207832336,115,9953.0
1390,0.34403058886528015,-2.0498411655426025,-4,6343.0,2.1413323879241943,-93,9953.0
1400,0.34499359130859375,-1.0109738111495972,-5,6343.0,0.19450314342975616,-104,9953.0
1410,0.3453408181667328,-0.8525394797325134,-53,6343.0,-1.0794475078582764,145,9953.0
1420,0.3456997275352478,0.5813787579536438,42,6343.0,-0.6248304843902588,32,9953.0
1430,0.34605392813682556,0.18206250667572021,28,6343.0,1.4772539138793945,-6,9953.0
1440,0.34507283568382263,1.055539608001709,-14,6343.0,1.1125069856643677,25,9953.0
1450,0.3453255295753479,-0.9385203719139099,4,6343.0,1.9954123497009277,92,9953.0
1460,0.3455440402030945,-1.696205496788025,-44,6343.0,3.0925114154815674,93,9953.0
1470,0.34570345282554626,-1.0647094249725342,-50,6343.0,3.1416540145874023,-1,9953.0
1480,0.3457770347595215,0.13484489917755127,57,6343.0,0.9742063879966736,-8,9953.0
1490,0.34544631838798523,1.3891338109970093,35,6343.0,0.17868772149085999,27,9953.0
1500,0.34538838267326355,1.8074934482574463,1,6343.0,-0.13716372847557068,0,9953.0
1510,0.3452915847301483,0.7961515784263611,-24,6343.0,0.5138896107673645,-36,9953.0
1520,0.34522366523742676,0.3728753924369812,16,6343.0,-2.0585544109344482,85,9953.0
1530,0.34595823287963867,-1.9688657522201538,11,6343.0,-1.152465581893921,-140,9953.0
1540,0.34614238142967224,0.37424832582473755,-23,6343.0,0.06937412172555923,27,9953.0
1550,0.3464166224002838,-1.5589712858200073,-29,6343.0,2.0541281700134277,111,9953.0
1560,0.3467548191547394,-0.09451974183320999,21,6343.0,2.646920680999756,-19,9953.0
1570,0.34715980291366577,-0.6546099185943604,6,6343.0,3.050508499145508,-61,9953.0
1580,0.3459930121898651,-0.1224551871418953,-60,6343.0,-0.25333258509635925,91,9953.0
1590,0.34623983502388,0.456370085477829,21,6343.0,-2.7777435779571533,57,9953.0
1600,0.3464794158935547,0.34919899702072144,48,6343.0,-4.40924596786499,-181,9953.0
1610,0.34681516885757446,2.9858806133270264,3,6343.0,-6.501798629760742,-116,9953.0
1620,0.3470879793167114,1.7369933128356934,41,6343.0,-7.868538856506348,-3,9953.0
1630,0.34749603271484375,1.549547553062439,72,6343.0,-6.332211971282959,-235,9953.0
1640,0.3479151129722595,-0.11491876095533371,5,6343.0,-5.2327752113342285,-193,9953.0
1650,0.34830906987190247,-3.247790575027466,-88,6343.0,-6.832098484039307,76,9953.0
1660,0.34761741757392883,-5.063211917877197,-54,6343.0,-5.835507392883301,-155,9953.0
1670,0.3477460741996765,-4.032271862030029,-12,6343.0,-4.094183444976807,-150,9953.0
1680,0.34778180718421936,-0.09845642745494843,-37,6343.0,-4.673547744750977,54,9953.0
1690,0.3477447032928467,1.9326776266098022,29,6343.0,1.1052442789077759,-15,9953.0
1700,0.34769144654273987,2.5705718994140625,94,6343.0,5.634574890136719,39,9953.0
1710,0.34659284353256226,3.25622820854187,13,6343.0,6.1139607429504395,221,9953.0
1720,0.3465472161769867,1.630692720413208,6,6343.0,8.478631973266602,135,9953.0
1730,0.34654226899147034,-0.23919110000133514,38,6343.0,9.470181465148926,137,9953.0
1740,0.34656229615211487,-1.1845439672470093,-47,6343.0,11.367756843566895,228,9953.0
1750,0.3455561101436615,-3.1814560890197754,-100,6343.0,14.474348068237305,228,9953.0
1760,0.3454078733921051,-3.4759678840637207,-8,6343.0,16.034648895263672,296,9953.0
1770,0.34523245692253113,-0.7945860028266907,31,6343.0,12.960810661315918,191,9953.0
1780,0.34515485167503357,2.146076202392578,33,6343.0,10.373658180236816,122,9953.0
1790,0.34494471549987793,3.782258987426758,11,6343.0,7.169135570526123,180,9953.0
1800,0.3441643714904785,3.794279098510742,39,6343.0,1.3280613422393799,68,9953.0
1810,0.34427472949028015,0.20646977424621582,123,6343.0,-4.083407402038574,-268,9953.0
1820,0.34434381127357483,-1.1278003454208374,1,6343.0,-5.784801006317139,-223,9953.0
1830,0.344341903924942,-2.0990400314331055,-67,6343.0,-10.312809944152832,-42,9953.0
1840,0.34336861968040466,-1.0488691329956055,20,6343.0,-12.566205024719238,-155,9953.0
1850,0.3431509733200073,1.7634210586547852,80,6343.0,-10.378040313720703,-302,9953.0
1860,0.3428940176963806,3.192250967025757,11,6343.0,-10.462406158447266,-110,9953.0
1870,0.34267282485961914,2.9478042125701904,22,6343.0,-7.993110179901123,-10,9953.0
1880,0.34421393275260925,-0.44682663679122925,39,6343.0,-3.4847934246063232,-170,9953.0
1890,0.34424445033073425,-1.9299705028533936,-10,6343.0,-2.8179385662078857,-70,9953.0
1900,0.3441489338874817,-3.7425215244293213,-88,6343.0,-3.244441270828247,109,9953.0
1910,0.34397298097610474,-2.545095205307007,-42,6343.0,1.5544891357421875,-7,9953.0
1920,0.3437461853027344,-0.5306363105773926,82,6343.0,3.152165651321411,17,9953.0
1930,0.34497764706611633,1.629982590675354,35,6343.0,4.999671936035156,161,9953.0
1940,0.34488722681999207,2.054769277572632,-5,6343.0,9.181386947631836,152,9953.0
1950,0.3447907269001007,-0.2791377305984497,37,6343.0,10.03545093536377,176,9953.0
1960,0.3447580337524414,-0.579868495464325,0,6343.0,5.126535415649414,111,9953.0
1970,0.34446001052856445,-1.0689802169799805,-77,6343.0,3.5599563121795654,43,9953.0
1980,0.34446921944618225,-1.603182315826416,-50,6343.0,2.5437541007995605,85,9953.0
1990,0.34439003467559814,0.2970162630081177,53,6343.0,-0.10118736326694489,-1,9953.0
2000,0.34427782893180847,1.8710594177246094,35,6343.0,-3.4247047901153564,-235,9953.0
2010,0.34409719705581665,2.699721336364746,13,6343.0,-5.24798583984375,-24,9953.0
2020,0.34391704201698303,0.4096642732620239,-32,6343.0,-4.6811628341674805,90,9953.0
2030,0.34384092688560486,-0.572992205619812,-2,6343.0,-4.273909091949463,-202,9953.0
2040,0.3438859283924103,-1.1784625053405762,37,6343.0,-5.080749034881592,-139,9953.0
2050,0.34399300813674927,-1.2655563354492188,-56,6343.0,-4.733659744262695,71,9953.0
2060,0.34407663345336914,0.29401636123657227,27,6343.0,-1.7083399295806885,-27,9953.0
2070,0.3441486954689026,1.8041285276412964,94,6343.0,1.5493403673171997,-8,9953.0
2080,0.34421640634536743,2.555593967437744,-6,6343.0,7.050155162811279,230,9953.0
2090,0.3443168103694916,1.421943187713623,-13,6343.0,12.197568893432617,225,9953.0
2100,0.3431272804737091,-1.067291021347046,3,6343.0,13.45974063873291,201,9953.0
2110,0.3432541787624359,-2.615966558456421,-7,6343.0,13.36288833618164,174,9953.0
2120,0.3434094786643982,-3.148618221282959,-50,6343.0,13.213468551635742,199,9953.0
2130,0.34366992115974426,0.08761724829673767,-66,6343.0,9.501614570617676,210,9953.0
2140,0.343660444021225,-0.254276305437088,-42,6343.0,7.811020851135254,148,9953.0
2150,0.3429984450340271,2.726832151412964,25,6343.0,2.225832462310791,-4,9953.0
2160,0.3428082764148712,0.7907096743583679,115,6343.0,-0.6285362243652344,-176,9953.0
2170,0.3428870439529419,2.065242052078247,16,6343.0,-6.678492546081543,-66,9953.0
2180,0.3427336812019348,1.951358437538147,-37,6343.0,-11.271368026733398,-34,9953.0
2190,0.3434752821922302,-0.6737686991691589,4,6343.0,-9.407135009765625,-180,9953.0
2200,0.34325239062309265,-1.400879979133606,2,6343.0,-9.027749061584473,-169,9953.0
2210,0.34299367666244507,-0.6404680609703064,-13,6343.0,-9.835144996643066,-194,9953.0
2220,0.34273964166641235,-1.7911711931228638,-76,6343.0,-9.984371185302734,-157,9953.0
2230,0.34252500534057617,0.8332416415214539,-58,6343.0,-12.592632293701172,-65,9953.0
2240,0.34262391924858093,0.13674990832805634,82,6343.0,-10.907815933227539,-212,9953.0
2250,0.3426123559474945,0.8054702877998352,29,6343.0,-7.929037570953369,-169,9953.0
2260,0.3425627052783966,-0.9590794444084167,-70,6343.0,-1.9864203929901123,37,9953.0
2270,0.34244370460510254,-1.314456582069397,12,6343.0,0.11899562180042267,45,9953.0
2280,0.3422006666660309,-3.077880620956421,13,6343.0,3.679690361022949,-64,9953.0
2290,0.3419937491416931,-0.915156900882721,-79,6343.0,2.310058832168579,112,9953.0
2300,0.34178149700164795,-0.17742547392845154,-37,6343.0,1.669015645980835,143,9953.0
2310,0.3417261838912964,-0.3188188970088959,37,6343.0,4.817921161651611,-54,9953.0
2320,0.3414311707019806,1.8062920570373535,49,6343.0,3.5018422603607178,23,9953.0
2330,0.34133949875831604,1.2518962621688843,-1,6343.0,3.333179235458374,158,9953.0
2340,0.3412352502346039,2.2307822704315186,18,6343.0,5.524713039398193,83,9953.0
2350,0.3410417139530182,-0.2748028039932251,50,6343.0,5.262894153594971,62,9953.0
2360,0.3408086597919464,-1.7198169231414795,-29,6343.0,5.368614673614502,108,9953.0
2370,0.34146848320961,-1.0348801612854004,-72,6343.0,6.475081443786621,85,9953.0
2380,0.3411533236503601,-1.9358819723129272,22,6343.0,4.714616298675537,99,9953.0
2390,0.34090861678123474,0.19495034217834473,39,6343.0,2.6227915287017822,49,9953.0
2400,0.3407101333141327,1.3631974458694458,-28,6343.0,3.9066176414489746,16,9953.0
2410,0.3414956331253052,2.054654836654663,-26,6343.0,3.3915467262268066,172,9953.0
2420,0.3414157032966614,2.1286871433258057,33,6343.0,3.408060073852539,128,9953.0
2430,0.3412870764732361,-1.144944429397583,-1,6343.0,5.181053638458252,-102,9953.0
2440,0.341127872467041,-1.559070110321045,-45,6343.0,3.5288424491882324,86,9953.0
2450,0.34096387028694153,-0.15512679517269135,-61,6343.0,1.0761691331863403,239,9953.0
2460,0.3412667512893677,0.9547028541564941,-19,6343.0,2.940664529800415,24,9953.0
2470,0.34127503633499146,-1.2076021432876587,124,6343.0,4.5990729331970215,-90,9953.0
2480,0.3413833975791931,-0.6977260112762451,-18,6343.0,0.3871510326862335,39,9953.0
2490,0.34149837493896484,2.1734511852264404,-16,6343.0,-5.153168678283691,-25,9953.0
2500,0.3428393304347992,-1.1132696866989136,26,6343.0,-4.722459316253662,-132,9953.0
2510,0.3427720367908478,0.727786123752594,32,6343.0,-5.583662033081055,-62,9953.0
2520,0.3426889479160309,-0.029660731554031372,-16,6343.0,-6.75278902053833,-86,9953.0
2530,0.34264978766441345,0.6023114323616028,-38,6343.0,-4.955781936645508,-89,9953.0
2540,0.3431507647037506,-0.47182342410087585,7,6343.0,-4.777752876281738,2,9953.0
2550,0.3431594967842102,-0.3878679573535919,13,6343.0,-3.66792631149292,-114,9953.0
2560,0.34314316511154175,-0.7729719877243042,1,6343.0,-2.9493675231933594,-92,9953.0
2570,0.3430687189102173,0.3660166263580322,-52,6343.0,-4.48972749710083,105,9953.0
2580,0.3429954946041107,1.4542921781539917,-5,6343.0,1.9057574272155762,66,9953.0
2590,0.3434202969074249,-0.43455755710601807,48,6343.0,5.699706077575684,-60,9953.0
2600,0.34356120228767395,-0.25786134600639343,-51,6343.0,3.7058422565460205,103,9953.0
2610,0.34378987550735474,-0.40894758701324463,-36,6343.0,0.6398959159851074,129,9953.0
2620,0.3440704643726349,-0.6523453593254089,35,6343.0,1.0062785148620605,-56,9953.0
2630,0.3446265161037445,0.021354174241423607,23,6343.0,0.7539851665496826,-43,9953.0
2640,0.34493353962898254,1.6418756246566772,-19,6343.0,-0.5670307874679565,48,9953.0
2650,0.3452617824077606,2.1717257499694824,5,6343.0,1.7206571102142334,56,9953.0
2660,0.34557968378067017,0.13176093995571136,81,6343.0,1.7881739139556885,-58,9953.0
2670,0.345986008644104,0.02020854689180851,51,6343.0,0.2554391324520111,-34,9953.0
2680,0.3440268933773041,-2.2958602905273438,-73,6343.0,0.22439244389533997,29,9953.0
2690,0.34440088272094727,-1.109686255455017,-38,6343.0,0.4731738567352295,20,9953.0
2700,0.34474804997444153,-0.6152671575546265,63,6343.0,-0.1666838824748993,11,9953.0
2710,0.3450411260128021,0.5180396437644958,48,6343.0,1.1454271078109741,-94,9953.0
2720,0.34394001960754395,1.7278751134872437,-20,6343.0,0.3764983117580414,63,9953.0
2730,0.344048410654068,2.024712324142456,9,6343.0,3.545079469680786,229,9953.0
2740,0.3441993296146393,0.5783471465110779,12,6343.0,6.889825344085693,-4,9953.0
2750,0.3443722724914551,-2.485661268234253,-46,6343.0,5.06749963760376,-24,9953.0
2760,0.3443600833415985,-3.3638806343078613,-80,6343.0,3.0295698642730713,203,9953.0
2770,0.34446170926094055,-1.4065803289413452,-52,6343.0,1.7051365375518799,98,9953.0
2780,0.3444908857345581,-1.2752964496612549,32,6343.0,2.0035481452941895,-80,9953.0
2790,0.34444719552993774,4.136423110961914,111,6343.0,-0.6371777057647705,17,9953.0
2800,0.34439271688461304,2.5353288650512695,94,6343.0,1.1080436706542969,23,9953.0
2810,0.34338921308517456,0.35727354884147644,-42,6343.0,1.2973320484161377,-32,9953.0
2820,0.3433658480644226,-1.787094235420227,-54,6343.0,-1.2643243074417114,56,9953.0
2830,0.34342774748802185,-1.690728783607483,31,6343.0,-1.011980652809143,-39,9953.0
2840,0.3433944582939148,-0.32125338912010193,14,6343.0,-1.8611634969711304,-172,9953.0
2850,0.3435770571231842,0.18231050670146942,-47,6343.0,-4.919949054718018,10,9953.0
2860,0.343810111284256,0.5707269310951233,-6,6343.0,-4.049739837646484,19,9953.0
2870,0.34383538365364075,0.4806300103664398,4,6343.0,-1.2586565017700195,-64,9953.0
2880,0.3439065217971802,0.6123131513595581,53,6343.0,-2.9522650241851807,-59,9953.0
2890,0.3428460359573364,-0.5246233940124512,-42,6343.0,-5.474889755249023,-11,9953.0
2900,0.3428519368171692,1.205344557762146,-35,6343.0,-6.263289451599121,-116,9953.0
2910,0.3428405523300171,-0.6845399737358093,90,6343.0,-3.920275926589966,-91,9953.0
2920,0.3427387773990631,0.7260350584983826,38,6343.0,-4.246804237365723,-65,9953.0
2930,0.34258824586868286,1.2198610305786133,-28,6343.0,0.14804650843143463,-21,9953.0
2940,0.3422486484050751,0.6903019547462463,-12,6343.0,0.9058647751808167,160,9953.0
2950,0.34219488501548767,-0.7797289490699768,9,6343.0,2.0816810131073,5,9953.0
2960,0.3421739637851715,-0.9311227798461914,-31,6343.0,2.734783172607422,-143,9953.0
2970,0.34213072061538696,0.9364362359046936,-40,6343.0,-1.0119991302490234,162,9953.0
2980,0.34161069989204407,-0.018057554960250854,-29,6343.0,1.095163345336914,124,9953.0
2990,0.34138017892837524,-1.8370972871780396,26,6343.0,3.628087043762207,-73,9953.0
3000,0.34110504388809204,-0.3294616639614105,-6,6343.0,3.444884777069092,53,9953.0
3010,0.34079912304878235,1.375752568244934,-26,6343.0,1.2695962190628052,107,9953.0
3020,0.3405549228191376,1.4980568885803223,43,6343.0,2.8884332180023193,38,9953.0
3030,0.34009766578674316,2.2106683254241943,78,6343.0,2.5710463523864746,46,9953.0
3040,0.33982333540916443,1.4759106636047363,-9,6343.0,2.3605175018310547,58,9953.0
3050,0.3394785523414612,0.4861559569835663,-48,6343.0,5.313113689422607,102,9953.0
3060,0.33899757266044617,-1.5607749223709106,-33,6343.0,6.966240406036377,179,9953.0
3070,0.3398803174495697,-3.168949604034424,-90,6343.0,6.084837913513184,115,9953.0
3080,0.3396863639354706,-3.5407533645629883,3,6343.0,3.322798013687134,-72,9953.0
3090,0.33950135111808777,-1.2913131713867188,-81,6343.0,1.6469465494155884,90,9953.0
