timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
550,0.33029794692993164,-1.2588435411453247,-52,6343.0,18.298091888427734,201,9953.0
560,0.33057326078414917,-1.7727402448654175,1,6343.0,18.10698127746582,261,9953.0
570,0.3280690312385559,-2.0203230381011963,65,6343.0,16.857709884643555,117,9953.0
580,0.32803502678871155,0.47066202759742737,88,6343.0,13.383777618408203,103,9953.0
590,0.3280494213104248,-0.06397943198680878,11,6343.0,5.377005577087402,170,9953.0
600,0.32834890484809875,2.470993995666504,49,6343.0,-2.265817165374756,28,9953.0
610,0.3282788097858429,0.16978168487548828,-45,6343.0,-5.526586532592773,-43,9953.0
620,0.32831674814224243,1.5685324668884277,-33,6343.0,-11.284323692321777,-89,9953.0
630,0.32836654782295227,-1.778199315071106,-8,6343.0,-14.487608909606934,-478,9953.0
640,0.3284899890422821,-3.336859941482544,20,6343.0,-15.372575759887695,-444,9953.0
650,0.3283272087574005,-3.738867998123169,38,6343.0,-18.794706344604492,-225,9953.0
660,0.3284054100513458,-3.537360191345215,-61,6343.0,-15.842400550842285,-259,9953.0
670,0.32840976119041443,-0.4130936563014984,-91,6343.0,-17.282642364501953,-169,9953.0
680,0.32844215631484985,0.8831712603569031,26,6343.0,-14.27844524383545,-182,9953.0
690,0.3284534811973572,2.243474245071411,130,6343.0,-9.055370330810547,-307,9953.0
700,0.329069584608078,4.131436347961426,52,6343.0,-5.9892802238464355,-1,9953.0
710,0.3294844925403595,3.020057201385498,2,6343.0,-2.3816239833831787,102,9953.0
720,0.32971101999282837,-0.45981669425964355,-38,6343.0,5.3268561363220215,34,9953.0
730,0.32994481921195984,-4.5481414794921875,-26,6343.0,7.551514148712158,23,9953.0
740,0.3285185694694519,-4.659769058227539,-76,6343.0,9.307194709777832,111,9953.0
750,0.32844188809394836,-2.1991281509399414,-72,6343.0,7.03193998336792,220,9953.0
760,0.32851263880729675,-0.3100605905056,-77,6343.0,5.131900787353516,230,9953.0
770,0.32840579748153687,1.5349273681640625,30,6343.0,6.351406574249268,-32,9953.0
780,0.32832616567611694,5.231825351715088,127,6343.0,4.0603485107421875,1,9953.0
790,0.3261681795120239,2.7467799186706543,26,6343.0,2.263394832611084,105,9953.0
800,0.32611510157585144,1.0112093687057495,-33,6343.0,0.9917593002319336,-7,9953.0
810,0.3260207772254944,-1.0345507860183716,-31,6343.0,-2.4815855026245117,-91,9953.0
820,0.32586073875427246,-1.0911955833435059,-64,6343.0,-5.352675437927246,-42,9953.0
830,0.325050950050354,-3.883697986602783,-14,6343.0,-4.499841690063477,-149,9953.0
840,0.3249451518058777,-2.654653549194336,32,6343.0,-6.963011264801025,-27,9953.0
850,0.3248730003833771,-2.373082399368286,-35,6343.0,-8.865791320800781,22,9953.0
860,0.32474958896636963,0.6000030040740967,-29,6343.0,-4.35947847366333,-346,9953.0
870,0.32451748847961426,-1.4058125019073486,98,6343.0,-0.7369853854179382,-149,9953.0
880,0.32522451877593994,2.873492479324341,44,6343.0,-4.325230598449707,39,9953.0
890,0.3250764012336731,4.964557647705078,37,6343.0,-0.8695005774497986,12,9953.0
900,0.32503172755241394,0.321410596370697,-19,6343.0,2.6748790740966797,87,9953.0
910,0.32507574558258057,-1.458679437637329,28,6343.0,3.2363905906677246,-7,9953.0
920,0.3270629048347473,-1.5311135053634644,-32,6343.0,3.733621120452881,30,9953.0
930,0.32718443870544434,-2.7289178371429443,-94,6343.0,4.178953647613525,237,9953.0
940,0.3273375928401947,-1.6124829053878784,-23,6343.0,7.041704177856445,115,9953.0
950,0.32746076583862305,0.625427782535553,42,6343.0,9.811116218566895,-9,9953.0
960,0.328084796667099,2.3559153079986572,42,6343.0,8.136380195617676,214,9953.0
970,0.3282248377799988,3.1492602825164795,17,6343.0,9.401195526123047,229,9953.0
980,0.3284112215042114,3.7757911682128906,-28,6343.0,10.29880428314209,102,9953.0
990,0.3285667896270752,0.7034794688224792,17,6343.0,9.073144912719727,161,9953.0
1000,0.3286597728729248,-1.2952563762664795,19,6343.0,4.6737847328186035,202,9953.0
1010,0.3283809721469879,-3.81851863861084,-114,6343.0,4.417708873748779,50,9953.0
1020,0.3282168209552765,-3.2568554878234863,-62,6343.0,0.16064029932022095,-10,9953.0
1030,0.32797756791114807,-2.466573715209961,14,6343.0,-4.20842981338501,-90,9953.0
1040,0.3278047740459442,-1.2461811304092407,-3,6343.0,-4.751317501068115,-140,9953.0
1050,0.32704707980155945,2.2555198669433594,-32,6343.0,-7.471756458282471,-31,9953.0
1060,0.32693544030189514,2.9944396018981934,80,6343.0,-6.896569728851318,-120,9953.0
1070,0.3268035650253296,4.6969380378723145,114,6343.0,-6.169144630432129,-213,9953.0
1080,0.3267859220504761,3.5526299476623535,33,6343.0,-4.822922706604004,34,9953.0
1090,0.32717639207839966,2.173070192337036,-23,6343.0,-3.6996867656707764,62,9953.0
1100,0.3270761966705322,-1.958093523979187,-18,6343.0,3.6413657665252686,-88,9953.0
1110,0.32708728313446045,-3.62992000579834,-17,6343.0,4.452670574188232,83,9953.0
1120,0.3271161615848541,-4.7359089851379395,-114,6343.0,3.180962324142456,193,9953.0
1130,0.3271501362323761,-3.919522285461426,-72,6343.0,4.271229267120361,-18,9953.0
1140,0.32862380146980286,-1.85636568069458,15,6343.0,2.4051787853240967,-12,9953.0
1150,0.32866692543029785,0.4430617094039917,36,6343.0,1.5491379499435425,96,9953.0
1160,0.32856130599975586,3.089305877685547,24,6343.0,0.27103957533836365,-22,9953.0
1170,0.3284580707550049,1.2786483764648438,39,6343.0,-3.277428150177002,-211,9953.0
1180,0.3278731405735016,1.5581252574920654,116,6343.0,-5.324461460113525,-156,9953.0
1190,0.3278014361858368,1.9398735761642456,108,6343.0,-7.863393783569336,-91,9953.0
1200,0.3277992904186249,-0.35427066683769226,-80,6343.0,-4.504075050354004,-126,9953.0
1210,0.3278812766075134,-0.4666104018688202,1,6343.0,-3.9642350673675537,-34,9953.0
1220,0.3279936909675598,-2.193315029144287,16,6343.0,-3.3902547359466553,-20,9953.0
1230,0.32849833369255066,-0.3539199233055115,-37,6343.0,-1.8313218355178833,-21,9953.0
1240,0.3285906910896301,-0.8870391845703125,-15,6343.0,1.7990962266921997,65,9953.0
1250,0.32866013050079346,-0.8452724814414978,24,6343.0,3.4805121421813965,133,9953.0
1260,0.3287295401096344,-0.3590536415576935,-49,6343.0,3.9896886348724365,44,9953.0
1270,0.32929104566574097,0.39223530888557434,22,6343.0,3.3659679889678955,-120,9953.0
1280,0.32947152853012085,1.220781922340393,42,6343.0,0.7596902847290039,8,9953.0
1290,0.3297041654586792,0.4412788450717926,-65,6343.0,-1.9252827167510986,94,9953.0
1300,0.33001089096069336,0.8647206425666809,23,6343.0,-3.637951612472534,-119,9953.0
1310,0.3306605815887451,1.0717235803604126,28,6343.0,-4.48296594619751,-70,9953.0
1320,0.33119437098503113,-0.3516339957714081,-4,6343.0,-2.8807644844055176,-239,9953.0
1330,0.33181896805763245,0.9129713177680969,61,6343.0,-4.463619709014893,-55,9953.0
1340,0.33252421021461487,0.8274352550506592,-45,6343.0,-4.257551193237305,47,9953.0
1350,0.33331990242004395,0.8777382373809814,43,6343.0,0.08209085464477539,83,9953.0
1360,0.332439124584198,1.1700180768966675,-26,6343.0,2.3600919246673584,21,9953.0
1370,0.33308297395706177,0.5787674188613892,78,6343.0,5.477427959442139,-83,9953.0
1380,0.33367839455604553,0.2848261892795563,-27,6343.0,4.438745021820068,40,9953.0
1390,0.3341825604438782,1.4000831842422485,28,6343.0,4.438547134399414,107,9953.0
1400,0.3324677050113678,-0.6298674941062927,-18,6343.0,6.108699798583984,242,9953.0
1410,0.33281978964805603,-0.48645275831222534,-30,6343.0,8.772208213806152,119,9953.0
1420,0.3331111967563629,-1.6250770092010498,24,6343.0,11.921324729919434,106,9953.0
1430,0.33337345719337463,-2.19891095161438,-65,6343.0,12.411447525024414,66,9953.0
1440,0.3335878849029541,-1.4304537773132324,34,6343.0,10.48694133758545,155,9953.0
1450,0.3331291377544403,0.03150975704193115,-58,6343.0,7.946840763092041,260,9953.0
1460,0.33322927355766296,1.3147494792938232,51,6343.0,5.9560346603393555,74,9953.0
1470,0.33330821990966797,0.06591062992811203,-3,6343.0,6.1508965492248535,76,9953.0
1480,0.3333119750022888,1.128468632698059,27,6343.0,3.3806445598602295,2,9953.0
1490,0.33277183771133423,0.27479198575019836,54,6343.0,0.6758217811584473,-43,9953.0
1500,0.3326997756958008,-0.4607115387916565,-76,6343.0,-1.4269022941589355,163,9953.0
1510,0.3328670561313629,0.34831467270851135,-37,6343.0,-1.395631194114685,-29,9953.0
1520,0.33291032910346985,0.4089406728744507,11,6343.0,-3.08217716217041,-112,9953.0
1530,0.3330143988132477,1.5841606855392456,7,6343.0,0.04426253214478493,-162,9953.0
1540,0.33315718173980713,2.231524705886841,34,6343.0,-0.31406861543655396,-64,9953.0
1550,0.3333556354045868,0.23785650730133057,-45,6343.0,-0.5744830369949341,110,9953.0
1560,0.33362436294555664,-0.24848084151744843,-23,6343.0,1.419523000717163,45,9953.0
1570,0.33392611145973206,-1.5142101049423218,-1,6343.0,2.525650978088379,49,9953.0
1580,0.3321438431739807,-0.7179422378540039,-24,6343.0,6.658313751220703,-63,9953.0
1590,0.3324272930622101,0.4572741985321045,59,6343.0,5.975937843322754,15,9953.0
1600,0.33272236585617065,0.839728593826294,-45,6343.0,6.3130950927734375,182,9953.0
1610,0.33305057883262634,2.296672821044922,58,6343.0,3.696626663208008,84,9953.0
1620,0.33285677433013916,2.159343957901001,25,6343.0,1.0065244436264038,81,9953.0
1630,0.33320966362953186,-0.1181727945804596,-26,6343.0,0.4800781011581421,-90,9953.0
1640,0.3336632549762726,-1.7855199575424194,34,6343.0,-2.1831417083740234,-206,9953.0
1650,0.33413413166999817,-0.7284265756607056,-82,6343.0,-5.862571716308594,-38,9953.0
1660,0.3347773253917694,-1.2804579734802246,-40,6343.0,-11.105053901672363,-152,9953.0
1670,0.3324265778064728,-1.9697248935699463,-12,6343.0,-13.488592147827148,-119,9953.0
1680,0.3330669701099396,0.1420266181230545,-50,6343.0,-16.017436981201172,-262,9953.0
1690,0.3338387608528137,-1.059140920639038,22,6343.0,-14.778390884399414,-478,9953.0
1700,0.3346797227859497,0.0988897755742073,4,6343.0,-15.083220481872559,-154,9953.0
1710,0.3319285213947296,-0.5730577707290649,-64,6343.0,-13.892568588256836,-175,9953.0
1720,0.33283960819244385,0.5055839419364929,62,6343.0,-11.472005844116211,-211,9953.0
1730,0.3338363468647003,0.05973789468407631,-21,6343.0,-7.905573844909668,-177,9953.0
1740,0.3350692689418793,-0.1219187080860138,-3,6343.0,-4.408121109008789,-123,9953.0
1750,0.3346249461174011,-0.3185754716396332,52,6343.0,-3.289031744003296,28,9953.0
1760,0.3357781767845154,0.37960126996040344,-39,6343.0,-0.9323863983154297,-20,9953.0
1770,0.3369686007499695,-0.27983805537223816,32,6343.0,2.9163827896118164,-67,9953.0
1780,0.3381907641887665,-1.6451854705810547,-23,6343.0,4.301814556121826,199,9953.0
1790,0.33936986327171326,-1.8454002141952515,-55,6343.0,5.502594947814941,212,9953.0
1800,0.3378826677799225,-1.9776452779769897,8,6343.0,7.939094543457031,-9,9953.0
1810,0.3390856981277466,-1.2077258825302124,-5,6343.0,7.524607181549072,162,9953.0
1820,0.34002169966697693,-0.9595955014228821,-55,6343.0,6.957524299621582,266,9953.0
1830,0.34090784192085266,-0.5247729420661926,-6,6343.0,4.801325798034668,-84,9953.0
1840,0.3375457227230072,0.6236255764961243,95,6343.0,1.4532008171081543,-121,9953.0
1850,0.33813291788101196,0.2632667124271393,-9,6343.0,1.2033157348632812,114,9953.0
1860,0.33875057101249695,1.3658398389816284,-2,6343.0,0.2933848202228546,-11,9953.0
1870,0.3393837511539459,-0.08196768909692764,50,6343.0,0.8367075324058533,-77,9953.0
1880,0.3358761966228485,-0.5118422508239746,-12,6343.0,0.6358556151390076,71,9953.0
1890,0.3363928198814392,1.2930885553359985,-21,6343.0,-0.6849830746650696,83,9953.0
1900,0.3369664251804352,-0.9588436484336853,20,6343.0,0.7788125276565552,-55,9953.0
1910,0.3375571370124817,-1.5194520950317383,-20,6343.0,2.7976248264312744,50,9953.0
1920,0.3382355570793152,-2.073331594467163,-86,6343.0,2.659975528717041,165,9953.0
1930,0.3348768651485443,-2.416905641555786,-8,6343.0,6.076035022735596,28,9953.0
1940,0.3351847529411316,-2.1128287315368652,12,6343.0,7.223237037658691,22,9953.0
1950,0.33548703789711,-0.5979325175285339,-48,6343.0,5.851973533630371,243,9953.0
1960,0.3357628285884857,2.3172454833984375,45,6343.0,5.887174606323242,118,9953.0
1970,0.3337221145629883,3.598069190979004,117,6343.0,7.502893924713135,18,9953.0
1980,0.33393609523773193,4.463950157165527,52,6343.0,5.014199256896973,168,9953.0
1990,0.3342083990573883,3.837733745574951,20,6343.0,4.393459796905518,110,9953.0
2000,0.33462998270988464,2.118236541748047,59,6343.0,2.8556034564971924,-50,9953.0
2010,0.335357129573822,-0.11688687652349472,50,6343.0,1.4665265083312988,12,9953.0
2020,0.3332614004611969,-1.0085163116455078,-43,6343.0,4.363585948944092,22,9953.0
2030,0.33353349566459656,1.1990176439285278,3,6343.0,2.5927202701568604,52,9953.0
2040,0.3337754011154175,0.10465248674154282,50,6343.0,1.6401656866073608,4,9953.0
2050,0.3339536488056183,0.7677969336509705,-27,6343.0,0.4807925224304199,-69,9953.0
2060,0.3320213556289673,2.4201080799102783,66,6343.0,-1.9723272323608398,-23,9953.0
2070,0.3319700360298157,0.22777782380580902,32,6343.0,-2.9291467666625977,74,9953.0
2080,0.3318984806537628,-0.5783458948135376,-61,6343.0,-3.251600980758667,-51,9953.0
2090,0.33181923627853394,-1.1585631370544434,15,6343.0,-5.308651924133301,-240,9953.0
2100,0.33176159858703613,-1.576405644416809,9,6343.0,-7.583170413970947,-74,9953.0
2110,0.33064866065979004,-0.009385040029883385,-47,6343.0,-9.248244285583496,-13,9953.0
2120,0.33065760135650635,0.1092715933918953,22,6343.0,-6.677347183227539,-182,9953.0
2130,0.33076515793800354,1.289317011833191,29,6343.0,-4.200906276702881,-67,9953.0
2140,0.3309798240661621,1.1030710935592651,-19,6343.0,-2.65838360786438,-66,9953.0
2150,0.3299313485622406,0.31609007716178894,-19,6343.0,-0.12978973984718323,54,9953.0
2160,0.3301839828491211,-2.588069200515747,-78,6343.0,0.5823898911476135,91,9953.0
2170,0.3305279314517975,-1.2708320617675781,-68,6343.0,3.0455992221832275,-42,9953.0
2180,0.33094459772109985,-1.422052264213562,-1,6343.0,1.9736042022705078,50,9953.0
2190,0.33012041449546814,-0.11696526408195496,37,6343.0,1.5166244506835938,192,9953.0
2200,0.3306071162223816,1.7570613622665405,9,6343.0,2.597259759902954,-45,9953.0
2210,0.3311634957790375,0.7803823947906494,60,6343.0,3.965101480484009,-30,9953.0
2220,0.33174845576286316,-0.8182949423789978,-66,6343.0,3.1338205337524414,132,9953.0
2230,0.33236271142959595,-0.8550316691398621,-14,6343.0,2.1465067863464355,125,9953.0
2240,0.3312619626522064,-0.9695134162902832,30,6343.0,3.7699897289276123,45,9953.0
2250,0.33176249265670776,-0.40013518929481506,-69,6343.0,4.809924125671387,26,9953.0
2260,0.33221134543418884,-0.538395881652832,23,6343.0,2.982192277908325,2,9953.0
2270,0.3326118588447571,1.2447255849838257,3,6343.0,-0.3296552002429962,104,9953.0
2280,0.33100879192352295,-0.892140805721283,-78,6343.0,-2.0084497928619385,14,9953.0
2290,0.33118295669555664,-1.854275107383728,-6,6343.0,-0.4559909999370575,-218,9953.0
2300,0.3313089907169342,-0.8831598162651062,5,6343.0,-1.899919033050537,28,9953.0
2310,0.3314019441604614,-0.5092374682426453,-36,6343.0,-1.695218801498413,70,9953.0
2320,0.3314753472805023,0.8927825689315796,44,6343.0,0.2904301881790161,-90,9953.0
2330,0.3301593065261841,1.4694017171859741,56,6343.0,0.847329318523407,-8,9953.0
2340,0.33017054200172424,0.5881348252296448,-56,6343.0,1.6681060791015625,-56,9953.0
2350,0.3302352726459503,-1.0733795166015625,22,6343.0,-0.535878598690033,82,9953.0
2360,0.3303878605365753,1.0059540271759033,0,6343.0,0.5319643616676331,142,9953.0
2370,0.33033978939056396,-0.37210479378700256,-13,6343.0,2.7889151573181152,-38,9953.0
2380,0.3305080533027649,-0.08240886777639389,52,6343.0,3.1246073246002197,-20,9953.0
2390,0.33071303367614746,0.8701100945472717,-42,6343.0,2.2767393589019775,159,9953.0
2400,0.33092519640922546,1.6723142862319946,57,6343.0,1.9977476596832275,76,9953.0
2410,0.3315901756286621,3.438765287399292,74,6343.0,0.35550570487976074,8,9953.0
2420,0.33192914724349976,3.2696213722229004,26,6343.0,1.289818286895752,-31,9953.0
2430,0.3323003947734833,2.2330353260040283,65,6343.0,-0.9425883889198303,-65,9953.0
2440,0.332694947719574,1.4658327102661133,-17,6343.0,-0.9220098853111267,186,9953.0
2450,0.33307603001594543,-0.41972616314888,-49,6343.0,0.37158381938934326,10,9953.0
2460,0.33264660835266113,-2.5714128017425537,18,6343.0,0.7174103260040283,-90,9953.0
2470,0.33306580781936646,-3.2165892124176025,-99,6343.0,3.4579803943634033,76,9953.0
2480,0.3334377110004425,-1.471368432044983,-55,6343.0,2.508481502532959,24,9953.0
2490,0.33392709493637085,-2.1127188205718994,28,6343.0,2.183654546737671,121,9953.0
2500,0.33234643936157227,1.1889010667800903,-24,6343.0,1.7186750173568726,-27,9953.0
2510,0.3326188921928406,1.567654013633728,72,6343.0,1.4064809083938599,-127,9953.0
2520,0.3329445421695709,2.727975606918335,77,6343.0,-0.7558534145355225,49,9953.0
2530,0.333163857460022,0.7377697825431824,-39,6343.0,-2.8199710845947266,73,9953.0
2540,0.3313302993774414,-0.5811102986335754,29,6343.0,-1.822003960609436,-112,9953.0
2550,0.3313737213611603,-0.880222737789154,18,6343.0,-2.773800849914551,-107,9953.0
2560,0.3314259946346283,-0.26648080348968506,-43,6343.0,-2.028289318084717,71,9953.0
2570,0.33142054080963135,-1.0428773164749146,5,6343.0,-2.02246356010437,8,9953.0
2580,0.3314794600009918,-1.0332047939300537,-18,6343.0,-2.267948627471924,20,9953.0
2590,0.3308810889720917,-0.6715549230575562,-40,6343.0,1.3621770143508911,-44,9953.0
2600,0.33085739612579346,-0.8820816874504089,26,6343.0,2.1704652309417725,-1,9953.0
2610,0.33088862895965576,0.09381236135959625,5,6343.0,2.728201150894165,236,9953.0
2620,0.3309415280818939,0.2451241910457611,-60,6343.0,1.1958560943603516,43,9953.0
2630,0.32946643233299255,-1.03688383102417,66,6343.0,0.11550232023000717,-90,9953.0
2640,0.3294849097728729,0.06823360174894333,-28,6343.0,-0.03377898409962654,-50,9953.0
2650,0.32956230640411377,0.8709374070167542,6,6343.0,-0.9943459033966064,-46,9953.0
2660,0.3297134041786194,2.2637243270874023,63,6343.0,-2.7128353118896484,54,9953.0
2670,0.3299088180065155,2.8747317790985107,-7,6343.0,-2.9659838676452637,-10,9953.0
2680,0.33059659600257874,2.0256083011627197,78,6343.0,-0.06511484086513519,-184,9953.0
2690,0.3309077322483063,1.225046157836914,25,6343.0,-2.447496175765991,-72,9953.0
2700,0.33126378059387207,-0.23907317221164703,-64,6343.0,-5.03422737121582,1,9953.0
2710,0.3316223919391632,-2.2224905490875244,-10,6343.0,-4.023130893707275,-52,9953.0
2720,0.3315998911857605,-4.051903247833252,-83,6343.0,-4.336887836456299,-57,9953.0
2730,0.3319646716117859,-3.0291731357574463,-55,6343.0,-3.3287594318389893,-164,9953.0
2740,0.3323497772216797,-2.5657918453216553,21,6343.0,-2.8001620769500732,12,9953.0
2750,0.33273500204086304,-1.6251133680343628,-32,6343.0,-2.6235368251800537,130,9953.0
2760,0.3331209421157837,1.3105032444000244,7,6343.0,-0.08916302025318146,-86,9953.0
2770,0.3314574658870697,1.561571717262268,86,6343.0,1.6204273700714111,26,9953.0
2780,0.3318336606025696,0.9067164659500122,-29,6343.0,1.8796762228012085,48,9953.0
2790,0.3322567343711853,0.38823097944259644,6,6343.0,1.5693963766098022,105,9953.0
2800,0.3326834738254547,0.2165652960538864,0,6343.0,3.1084744930267334,68,9953.0
2810,0.33143433928489685,0.6891740560531616,-43,6343.0,3.590383768081665,-26,9953.0
2820,0.3316788375377655,0.9920231103897095,-5,6343.0,3.2378015518188477,105,9953.0
2830,0.3319171071052551,-0.005509725771844387,57,6343.0,3.5358102321624756,50,9953.0
2840,0.33213478326797485,1.253501057624817,-18,6343.0,3.391374111175537,23,9953.0
2850,0.33066946268081665,0.6341561079025269,46,6343.0,3.241964101791382,13,9953.0
2860,0.33074527978897095,1.8326021432876587,51,6343.0,5.484913349151611,262,9953.0
2870,0.3307796120643616,2.4298079013824463,-7,6343.0,7.610653877258301,174,9953.0
2880,0.33076170086860657,0.15523482859134674,49,6343.0,9.730960845947266,-22,9953.0
2890,0.33066031336784363,1.3515230417251587,40,6343.0,7.20929479598999,160,9953.0
2900,0.3294844329357147,-0.45946577191352844,-53,6343.0,3.7854413986206055,138,9953.0
2910,0.3292817771434784,0.4459630846977234,33,6343.0,1.0859754085540771,45,9953.0
2920,0.3291092813014984,-0.4255176782608032,-16,6343.0,0.9327754974365234,27,9953.0
2930,0.32892611622810364,-0.3737938106060028,-11,6343.0,0.6448172926902771,-168,9953.0
2940,0.3296181559562683,2.0379116535186768,100,6343.0,-0.7020128965377808,-13,9953.0
2950,0.32953348755836487,2.6398308277130127,-1,6343.0,-3.755244731903076,65,9953.0
2960,0.32943305373191833,1.6897974014282227,10,6343.0,-4.427565097808838,-37,9953.0
2970,0.3294285535812378,1.6853630542755127,61,6343.0,-4.348193645477295,-109,9953.0
2980,0.3296898603439331,0.20699326694011688,-49,6343.0,-4.172110080718994,-181,9953.0
2990,0.32971474528312683,-0.8893951773643494,29,6343.0,-5.182878017425537,-158,9953.0
3000,0.3297913372516632,-1.4982476234436035,-81,6343.0,-6.305063724517822,13,9953.0
3010,0.33004626631736755,-1.3453651666641235,-30,6343.0,-5.345479965209961,-65,9953.0
3020,0.3302738070487976,-1.0120795965194702,25,6343.0,-4.246005058288574,-115,9953.0
3030,0.33124840259552,0.20464663207530975,-10,6343.0,0.2316693812608719,-77,9953.0
3040,0.3316726088523865,-0.10363497585058212,22,6343.0,0.43374213576316833,-94,9953.0
3050,0.33216598629951477,-0.8257107138633728,-51,6343.0,0.8408334255218506,207,9953.0
3060,0.33278506994247437,0.08887357264757156,-44,6343.0,3.0774123668670654,64,9953.0
3070,0.3317480683326721,-2.7587997913360596,20,6343.0,3.5370237827301025,24,9953.0
3080,0.33249199390411377,-0.9198382496833801,-62,6343.0,3.980134963989258,29,9953.0
3090,0.3333456218242645,-1.5507948398590088,-11,6343.0,2.4220077991485596,11,9953.0
