timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
800,0.34459832310676575,1.5249689817428589,22,6343.0,-0.7451359033584595,92,9953.0
810,0.3444075882434845,-1.2707798480987549,-94,6343.0,2.041787624359131,53,9953.0
820,0.34449857473373413,-4.688325881958008,-121,6343.0,3.034660816192627,67,9953.0
830,0.34462299942970276,-4.746254920959473,-46,6343.0,3.624725341796875,35,9953.0
840,0.344777375459671,-1.625624418258667,45,6343.0,1.5153225660324097,5,9953.0
850,0.34341445565223694,0.5493619441986084,-59,6343.0,4.555028915405273,131,9953.0
860,0.34339433908462524,8.091432571411133,38,6343.0,2.4175238609313965,124,9953.0
870,0.34333112835884094,3.427676200866699,86,6343.0,5.266932964324951,-70,9953.0
880,0.34325236082077026,0.3134295642375946,40,6343.0,7.319441795349121,99,9953.0
890,0.3432559669017792,-1.6625380516052246,-34,6343.0,2.8847765922546387,181,9953.0
900,0.3420654833316803,-2.8999133110046387,-100,6343.0,0.8928651809692383,16,9953.0
910,0.3421024978160858,-2.85262393951416,-20,6343.0,-1.1139978170394897,-112,9953.0
920,0.3420695662498474,-0.7481852769851685,60,6343.0,-4.157285690307617,-131,9953.0
930,0.34196001291275024,1.679811716079712,41,6343.0,-3.943997621536255,-19,9953.0
940,0.3426772952079773,3.810601234436035,1,6343.0,-7.993377685546875,-22,9953.0
950,0.3425883948802948,-0.7919080257415771,10,6343.0,-2.3973233699798584,-149,9953.0
960,0.34261348843574524,0.7625438570976257,61,6343.0,-1.9758654832839966,-198,9953.0
970,0.34275564551353455,-3.929145336151123,-69,6343.0,-0.2780955135822296,46,9953.0
980,0.34292224049568176,-1.8408501148223877,-79,6343.0,-0.10582863539457321,157,9953.0
990,0.3434533476829529,-0.14704902470111847,-16,6343.0,1.7641841173171997,-2,9953.0
1000,0.34350505471229553,1.1367619037628174,83,6343.0,5.098702907562256,59,9953.0
1010,0.3435215353965759,1.4772382974624634,56,6343.0,6.557681560516357,175,9953.0
1020,0.34355777502059937,3.2959144115448,12,6343.0,7.35605001449585,120,9953.0
1030,0.3425566852092743,0.26442423462867737,52,6343.0,6.5423054695129395,70,9953.0
1040,0.34267303347587585,-0.23143626749515533,65,6343.0,8.982168197631836,90,9953.0
1050,0.3427300751209259,-1.6553670167922974,-21,6343.0,7.442996025085449,142,9953.0
1060,0.34262073040008545,-4.7157721519470215,-124,6343.0,3.936976194381714,46,9953.0
1070,0.34380561113357544,0.17913569509983063,-13,6343.0,0.9811612367630005,-38,9953.0
1080,0.34367096424102783,0.004973502364009619,62,6343.0,-2.635079860687256,-136,9953.0
1090,0.3436072766780853,0.6971599459648132,4,6343.0,-4.331094741821289,-141,9953.0
1100,0.34364867210388184,2.1290037631988525,-26,6343.0,-7.608403205871582,-141,9953.0
1110,0.34378930926322937,2.4961721897125244,66,6343.0,-9.333373069763184,-134,9953.0
1120,0.3436717092990875,2.1280248165130615,80,6343.0,-8.154913902282715,-223,9953.0
1130,0.34386613965034485,-0.1132974699139595,-69,6343.0,-3.931130886077881,-61,9953.0
1140,0.3440084457397461,-2.6889352798461914,-22,6343.0,-4.577476978302002,-69,9953.0
1150,0.3441784381866455,-2.629281520843506,-53,6343.0,-3.0582265853881836,95,9953.0
1160,0.3433462381362915,-1.7954939603805542,-71,6343.0,-1.8244738578796387,-77,9953.0
1170,0.3433019518852234,-0.917266845703125,46,6343.0,3.0459134578704834,-84,9953.0
1180,0.34320077300071716,1.9129338264465332,28,6343.0,4.671901226043701,179,9953.0
1190,0.34303781390190125,4.612004280090332,25,6343.0,4.753380298614502,184,9953.0
1200,0.3427889943122864,2.931689739227295,94,6343.0,7.124485969543457,92,9953.0
1210,0.34371253848075867,1.6834452152252197,-4,6343.0,7.357902526855469,99,9953.0
1220,0.3434070646762848,-0.3654944896697998,7,6343.0,8.23348331451416,63,9953.0
1230,0.34296342730522156,-0.8603467345237732,-28,6343.0,4.386600971221924,180,9953.0
1240,0.34259042143821716,-1.2194138765335083,-56,6343.0,0.379550963640213,128,9953.0
1250,0.34285908937454224,-1.1289676427841187,3,6343.0,2.4403579235076904,-117,9953.0
1260,0.34237441420555115,-0.31832554936408997,5,6343.0,1.163598656654358,-6,9953.0
1270,0.34185871481895447,-1.6815998554229736,-55,6343.0,0.7584066390991211,-48,9953.0
1280,0.341365247964859,0.3222176432609558,25,6343.0,-1.6672838926315308,20,9953.0
1290,0.34246066212654114,1.2888251543045044,19,6343.0,-3.014390468597412,68,9953.0
1300,0.3420843183994293,-1.5678871870040894,-8,6343.0,0.8044057488441467,-111,9953.0
1310,0.3417116701602936,-1.0649503469467163,34,6343.0,1.391071081161499,-91,9953.0
1320,0.34138932824134827,-3.1656055450439453,-111,6343.0,2.0086326599121094,88,9953.0
1330,0.34113889932632446,-2.769832134246826,-27,6343.0,0.9500144720077515,62,9953.0
1340,0.34165167808532715,-1.3700182437896729,-12,6343.0,-0.18571162223815918,110,9953.0
1350,0.34155550599098206,1.6873455047607422,33,6343.0,0.6291513442993164,-79,9953.0
1360,0.34151554107666016,1.7002798318862915,102,6343.0,2.612928628921509,-88,9953.0
1370,0.3415670692920685,2.0854532718658447,5,6343.0,1.7921258211135864,145,9953.0
1380,0.34183502197265625,1.1372807025909424,-11,6343.0,-0.005367159843444824,42,9953.0
1390,0.3421008288860321,-0.1543952375650406,50,6343.0,-1.7283194065093994,82,9953.0
1400,0.3424714505672455,1.147062063217163,-23,6343.0,-1.2435084581375122,-70,9953.0
1410,0.3429153859615326,-0.9992053508758545,39,6343.0,-0.3017007112503052,-110,9953.0
1420,0.3428772985935211,-0.9534468650817871,-2,6343.0,-0.9065719842910767,88,9953.0
1430,0.3433912396430969,-0.21202662587165833,-61,6343.0,-2.3208107948303223,68,9953.0
1440,0.34394338726997375,-0.7409602999687195,19,6343.0,-1.111084222793579,-163,9953.0
1450,0.34449586272239685,-1.1070799827575684,-47,6343.0,-1.9434915781021118,-81,9953.0
1460,0.3450281023979187,-1.5755023956298828,-29,6343.0,-3.01369047164917,-26,9953.0
1470,0.344520628452301,0.14264723658561707,-6,6343.0,-2.420213222503662,-40,9953.0
1480,0.3449174761772156,0.6573085188865662,26,6343.0,-1.3748984336853027,17,9953.0
1490,0.3452048897743225,0.588621199131012,-52,6343.0,-2.226738691329956,-40,9953.0
1500,0.34537822008132935,-0.7549171447753906,-6,6343.0,-4.377343654632568,-40,9953.0
1510,0.34448981285095215,-0.649624764919281,38,6343.0,-5.136131763458252,-41,9953.0
1520,0.344381183385849,-0.57230144739151,-54,6343.0,-1.6140557527542114,-99,9953.0
1530,0.34420067071914673,0.9494601488113403,69,6343.0,-2.0336668491363525,-61,9953.0
1540,0.3440300226211548,2.1076321601867676,61,6343.0,-1.3037062883377075,22,9953.0
1550,0.343915194272995,1.360317349433899,-24,6343.0,0.8914720416069031,3,9953.0
1560,0.34152671694755554,-0.6615873575210571,5,6343.0,2.493926763534546,-5,9953.0
1570,0.3414614796638489,-2.870671033859253,-26,6343.0,3.522618532180786,188,9953.0
1580,0.34151318669319153,-2.777952194213867,-79,6343.0,5.392853736877441,133,9953.0
1590,0.3416527807712555,-2.21574330329895,-4,6343.0,7.866682529449463,-19,9953.0
1600,0.34271758794784546,1.3882887363433838,85,6343.0,7.775334358215332,183,9953.0
1610,0.3430798053741455,2.720451831817627,38,6343.0,8.317004203796387,235,9953.0
1620,0.34349244832992554,4.956755638122559,57,6343.0,8.38193416595459,16,9953.0
1630,0.34403711557388306,2.861758232116699,61,6343.0,6.289373874664307,51,9953.0
1640,0.34394505620002747,-0.9040137529373169,-60,6343.0,4.925734519958496,234,9953.0
1650,0.344321072101593,-3.127990484237671,-80,6343.0,3.385354995727539,85,9953.0
1660,0.34466177225112915,-2.30684757232666,4,6343.0,3.0368075370788574,-147,9953.0
1670,0.34504830837249756,-0.0608101487159729,71,6343.0,1.3605936765670776,40,9953.0
1680,0.345477819442749,1.815345048904419,41,6343.0,-2.8769419193267822,100,9953.0
1690,0.3435603976249695,5.218471050262451,43,6343.0,-1.5305455923080444,-129,9953.0
1700,0.3440118134021759,2.4276793003082275,99,6343.0,-0.25248152017593384,-116,9953.0
1710,0.3444984555244446,1.2433794736862183,-22,6343.0,-1.5192360877990723,128,9953.0
1720,0.3449418246746063,-1.9932961463928223,-94,6343.0,-0.7969856262207031,56,9953.0
1730,0.3447969853878021,-2.6129939556121826,-43,6343.0,-0.6885476112365723,-173,9953.0
1740,0.34508568048477173,-2.8393852710723877,8,6343.0,-3.003933906555176,-111,9953.0
1750,0.34531423449516296,-1.6038380861282349,-29,6343.0,-3.4039363861083984,55,9953.0
1760,0.3455435633659363,1.9519060850143433,66,6343.0,-4.235146522521973,-33,9953.0
1770,0.34584417939186096,0.5027384757995605,-29,6343.0,-2.229513645172119,55,9953.0
1780,0.34629499912261963,2.00292706489563,28,6343.0,-0.9402954578399658,-46,9953.0
1790,0.3467060625553131,0.14949218928813934,51,6343.0,4.912509918212891,-15,9953.0
1800,0.3470764756202698,-0.3124634325504303,-38,6343.0,1.2837762832641602,126,9953.0
1810,0.3473891615867615,-1.6836775541305542,-79,6343.0,0.4161088466644287,102,9953.0
1820,0.3442481756210327,-3.211670398712158,26,6343.0,0.13010579347610474,-138,9953.0
1830,0.3443509042263031,0.763813316822052,68,6343.0,-1.035136103630066,-79,9953.0
1840,0.34453001618385315,0.11880775541067123,-30,6343.0,-2.5694169998168945,135,9953.0
1850,0.34478750824928284,2.098329782485962,11,6343.0,2.0164666175842285,-68,9953.0
1860,0.34318748116493225,0.6429145932197571,84,6343.0,3.864443778991699,-78,9953.0
1870,0.3434372842311859,-0.2740909457206726,51,6343.0,2.842881679534912,169,9953.0
1880,0.3436744213104248,-1.387229084968567,-64,6343.0,1.4476001262664795,77,9953.0
1890,0.3438502550125122,-2.6991031169891357,-52,6343.0,1.9577488899230957,-62,9953.0
1900,0.3440219461917877,0.18347880244255066,64,6343.0,-1.351738691329956,-87,9953.0
1910,0.3419395685195923,1.3611193895339966,89,6343.0,-2.920642852783203,-98,9953.0
1920,0.34212589263916016,3.620157241821289,21,6343.0,-2.6504743099212646,-9,9953.0
1930,0.3422940969467163,2.5121946334838867,39,6343.0,-0.3248962163925171,98,9953.0
1940,0.34238559007644653,2.9486491680145264,34,6343.0,1.8458728790283203,-78,9953.0
1950,0.34107422828674316,-1.100816249847412,82,6343.0,0.9481605887413025,-99,9953.0
1960,0.3409776985645294,-4.38568639755249,-86,6343.0,2.7768051624298096,170,9953.0
1970,0.3409169614315033,-2.8350777626037598,-93,6343.0,1.781538724899292,47,9953.0
1980,0.34084993600845337,-2.788193941116333,20,6343.0,2.316793203353882,-74,9953.0
1990,0.3408268988132477,0.7496965527534485,63,6343.0,0.7964888215065002,28,9953.0
2000,0.3420100212097168,2.8417491912841797,5,6343.0,-0.36919140815734863,107,9953.0
2010,0.34193089604377747,2.098792314529419,37,6343.0,-0.33749765157699585,-91,9953.0
2020,0.34177103638648987,1.488394021987915,48,6343.0,0.01181083731353283,-138,9953.0
2030,0.34156662225723267,0.1426515281200409,-9,6343.0,-3.4493656158447266,108,9953.0
2040,0.3419458270072937,-1.9573967456817627,-75,6343.0,-3.3598477840423584,49,9953.0
2050,0.3419286012649536,-6.445644855499268,-35,6343.0,2.428666114807129,-187,9953.0
2060,0.34203606843948364,1.191585659980774,27,6343.0,2.8101696968078613,49,9953.0
2070,0.3422456383705139,0.3229979872703552,-31,6343.0,1.66949462890625,165,9953.0
2080,0.34153634309768677,1.3050817251205444,-33,6343.0,2.294078826904297,-12,9953.0
2090,0.3417704105377197,-0.56471848487854,50,6343.0,2.510606288909912,-66,9953.0
2100,0.3419632911682129,1.854138731956482,23,6343.0,1.0470668077468872,131,9953.0
2110,0.3421230614185333,1.356165885925293,-19,6343.0,2.148498296737671,124,9953.0
2120,0.34224680066108704,-0.22551359236240387,-41,6343.0,4.2283172607421875,-58,9953.0
2130,0.3423914313316345,-2.4427430629730225,32,6343.0,3.051640033721924,-31,9953.0
2140,0.34270885586738586,-1.405019760131836,21,6343.0,-1.195038080215454,116,9953.0
2150,0.3431360423564911,0.18283818662166595,-16,6343.0,-0.22100678086280823,10,9953.0
2160,0.34360456466674805,1.2766355276107788,23,6343.0,0.4011605978012085,-30,9953.0
2170,0.3428323566913605,1.897552251815796,81,6343.0,-0.6013290882110596,-4,9953.0
2180,0.34313249588012695,1.3744159936904907,33,6343.0,-1.2175929546356201,-55,9953.0
2190,0.3433879017829895,1.4054981470108032,-69,6343.0,0.08833421766757965,52,9953.0
2200,0.3436602056026459,-1.128766417503357,-18,6343.0,1.0274971723556519,77,9953.0
2210,0.34361013770103455,-2.916020154953003,-8,6343.0,2.3338205814361572,-100,9953.0
2220,0.34401777386665344,-1.9634519815444946,1,6343.0,1.3150862455368042,0,9953.0
2230,0.34445470571517944,-3.1163010597229004,-63,6343.0,-1.087705135345459,28,9953.0
2240,0.3448505103588104,-0.2868964672088623,-1,6343.0,-2.5181021690368652,-149,9953.0
2250,0.34511488676071167,2.350159168243408,108,6343.0,-2.0860183238983154,-90,9953.0
2260,0.344412624835968,3.7812726497650146,-10,6343.0,-5.2214741706848145,99,9953.0
2270,0.3444465398788452,3.7763147354125977,-39,6343.0,-2.3307695388793945,18,9953.0
2280,0.34447571635246277,-0.8776554465293884,23,6343.0,0.8117800354957581,-164,9953.0
2290,0.34456712007522583,-3.1455187797546387,-19,6343.0,0.9828376770019531,80,9953.0
2300,0.34279298782348633,-4.697361469268799,-86,6343.0,2.202665090560913,156,9953.0
2310,0.3427774906158447,-3.713350772857666,-73,6343.0,0.8108043670654297,-27,9953.0
2320,0.3427080512046814,-0.19484126567840576,66,6343.0,0.7649350762367249,-111,9953.0
2330,0.3425372540950775,1.5471864938735962,77,6343.0,1.0909826755523682,-4,9953.0
2340,0.3423274755477905,3.920649766921997,61,6343.0,2.813953399658203,20,9953.0
2350,0.34158891439437866,0.9500558376312256,-35,6343.0,0.20500381290912628,6,9953.0
2360,0.34146198630332947,-0.5782012343406677,48,6343.0,0.24148599803447723,6,9953.0
2370,0.34146398305892944,-1.920884370803833,90,6343.0,1.7312861680984497,-81,9953.0
2380,0.3414991497993469,-1.7020183801651,-51,6343.0,0.4881576895713806,95,9953.0
2390,0.3405430316925049,0.7180734276771545,0,6343.0,0.601310133934021,111,9953.0
2400,0.34047573804855347,1.8804190158843994,1,6343.0,2.5529041290283203,-49,9953.0
2410,0.3403981626033783,2.6806833744049072,43,6343.0,3.3042404651641846,5,9953.0
2420,0.3403363525867462,0.37704214453697205,37,6343.0,0.311809778213501,96,9953.0
2430,0.34032943844795227,1.1581683158874512,-45,6343.0,1.9530489444732666,-1,9953.0
2440,0.3407062888145447,-0.8355617523193359,3,6343.0,2.8368334770202637,-11,9953.0
2450,0.34080326557159424,-1.2006453275680542,22,6343.0,2.2806413173675537,94,9953.0
2460,0.34080278873443604,-0.2962186932563782,14,6343.0,5.365102767944336,81,9953.0
2470,0.34076136350631714,0.04264378175139427,-66,6343.0,8.214452743530273,145,9953.0
2480,0.3411257565021515,0.2087322324514389,-20,6343.0,8.736318588256836,170,9953.0
2490,0.34099844098091125,-1.6256400346755981,14,6343.0,8.113142967224121,-27,9953.0
2500,0.3409079611301422,0.5816883444786072,8,6343.0,8.004939079284668,135,9953.0
2510,0.34099555015563965,-0.22563068568706512,-75,6343.0,3.563990831375122,145,9953.0
2520,0.339852511882782,0.6634169816970825,33,6343.0,1.460810899734497,-20,9953.0
2530,0.33986416459083557,-0.8825569152832031,76,6343.0,-1.6503130197525024,-170,9953.0
2540,0.3398312032222748,-1.8035321235656738,-21,6343.0,-4.060695171356201,-11,9953.0
2550,0.3397454619407654,-0.805170476436615,-74,6343.0,-6.82737398147583,46,9953.0
2560,0.33969253301620483,0.0251225084066391,-2,6343.0,-6.655774116516113,-174,9953.0
2570,0.3398071527481079,-0.5391654372215271,99,6343.0,-3.5716137886047363,-239,9953.0
2580,0.3398911952972412,1.2896839380264282,83,6343.0,-5.723657608032227,36,9953.0
2590,0.34006252884864807,0.019241800531744957,-36,6343.0,-1.9823628664016724,-11,9953.0
2600,0.34018152952194214,0.04910128563642502,-26,6343.0,-1.236101746559143,-114,9953.0
2610,0.34011802077293396,-1.2245335578918457,5,6343.0,0.0349770151078701,75,9953.0
2620,0.3400556743144989,-1.8766742944717407,-30,6343.0,-0.8662135004997253,52,9953.0
2630,0.3399578034877777,-2.320673704147339,-77,6343.0,0.42983478307724,-87,9953.0
2640,0.33987951278686523,-2.2614541053771973,21,6343.0,-0.5112016201019287,-48,9953.0
2650,0.33954888582229614,-0.14511661231517792,54,6343.0,0.22810252010822296,-29,9953.0
2660,0.3395403325557709,2.414008855819702,24,6343.0,-2.188061237335205,0,9953.0
2670,0.33951056003570557,1.3634278774261475,-7,6343.0,-1.6528199911117554,35,9953.0
2680,0.33940833806991577,2.6317176818847656,19,6343.0,-1.2154470682144165,-21,9953.0
2690,0.3392286002635956,3.0068485736846924,15,6343.0,2.9926517009735107,34,9953.0
2700,0.33894217014312744,1.9738426208496094,-12,6343.0,2.2113986015319824,161,9953.0
2710,0.3387971818447113,-1.7099393606185913,-55,6343.0,3.978755235671997,98,9953.0
2720,0.338733047246933,-1.4818947315216064,34,6343.0,2.3690531253814697,-91,9953.0
2730,0.3387434482574463,-0.09389606863260269,34,6343.0,1.1793376207351685,-3,9953.0
2740,0.3392680883407593,1.2527921199798584,-21,6343.0,-1.145713210105896,101,9953.0
2750,0.33930718898773193,1.4375176429748535,18,6343.0,1.358782410621643,-46,9953.0
2760,0.3392822742462158,0.816662609577179,57,6343.0,3.6239027976989746,-55,9953.0
2770,0.3391750156879425,0.6460996270179749,16,6343.0,4.023274898529053,230,9953.0
2780,0.3390381634235382,-1.7301170825958252,-72,6343.0,3.640231132507324,120,9953.0
2790,0.3405325412750244,-4.356445789337158,-26,6343.0,5.005192279815674,-222,9953.0
2800,0.3406199812889099,-3.778752326965332,18,6343.0,-0.3273376226425171,-29,9953.0
2810,0.3407362997531891,-1.4867191314697266,-60,6343.0,-3.2070250511169434,58,9953.0
2820,0.34091660380363464,2.5781774520874023,2,6343.0,-1.7242721319198608,-54,9953.0
2830,0.3422639071941376,2.216012477874756,48,6343.0,-2.5163826942443848,-70,9953.0
2840,0.3424493372440338,1.9438071250915527,59,6343.0,-3.9059245586395264,-32,9953.0
2850,0.3426060378551483,-1.286707878112793,-38,6343.0,-0.8943337202072144,-53,9953.0
2860,0.34280329942703247,-2.654191732406616,-92,6343.0,-1.9010672569274902,-9,9953.0
2870,0.34266093373298645,-1.8138360977172852,-21,6343.0,-2.9757444858551025,-33,9953.0
2880,0.3430190682411194,0.27342966198921204,40,6343.0,-0.2632548213005066,-65,9953.0
2890,0.3434257507324219,0.6412642002105713,29,6343.0,2.754110097885132,50,9953.0
2900,0.3438236713409424,0.7969294786453247,-44,6343.0,2.353764772415161,82,9953.0
2910,0.3441409766674042,0.2814834713935852,50,6343.0,3.7057857513427734,-66,9953.0
2920,0.34351304173469543,-0.6005651950836182,38,6343.0,2.407442331314087,-31,9953.0
2930,0.34368279576301575,0.39550256729125977,-30,6343.0,2.4043219089508057,208,9953.0
2940,0.3439207971096039,0.6317563056945801,-41,6343.0,2.9337220191955566,65,9953.0
2950,0.3441909849643707,1.5329915285110474,20,6343.0,1.378492832183838,-183,9953.0
2960,0.34385719895362854,0.17812266945838928,75,6343.0,0.49369946122169495,-17,9953.0
2970,0.3439781665802002,1.0333372354507446,-46,6343.0,-1.2129429578781128,106,9953.0
2980,0.3439992368221283,0.7624198794364929,-79,6343.0,1.2507522106170654,-7,9953.0
2990,0.34391748905181885,-1.1579444408416748,-26,6343.0,-0.9963679313659668,39,9953.0
3000,0.3438326120376587,0.30836743116378784,22,6343.0,-3.434696912765503,-28,9953.0
3010,0.34348639845848083,-0.3318789601325989,-16,6343.0,-3.6893224716186523,-102,9953.0
3020,0.3435133993625641,-0.9346554279327393,-16,6343.0,-5.320505619049072,11,9953.0
3030,0.34349730610847473,2.4084420204162598,-2,6343.0,-6.632614612579346,-25,9953.0
3040,0.3433840274810791,2.2057085037231445,55,6343.0,-3.1201553344726562,-198,9953.0
3050,0.34274396300315857,1.923592209815979,63,6343.0,-1.768577218055725,25,9953.0
3060,0.3426758348941803,0.7020736336708069,24,6343.0,-0.5607485771179199,129,9953.0
3070,0.3427162170410156,-2.141497850418091,-115,6343.0,4.0537824630737305,81,9953.0
3080,0.3428865969181061,0.9296126961708069,-97,6343.0,4.714112281799316,101,9953.0
3090,0.34313854575157166,-3.4654769897460938,-21,6343.0,2.9560964107513428,46,9953.0
