timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
510,0.3331935405731201,-0.1354644000530243,24,6343.0,-0.13730694353580475,-74,9953.0
520,0.3334403932094574,-1.589647889137268,60,6343.0,-0.6418687701225281,8,9953.0
530,0.3337765336036682,-0.353238970041275,18,6343.0,0.4949173033237457,29,9953.0
540,0.3340550363063812,0.11276780813932419,75,6343.0,1.8046977519989014,214,9953.0
550,0.3333890438079834,1.8369746208190918,55,6343.0,5.3869781494140625,61,9953.0
560,0.333570659160614,4.408360481262207,46,6343.0,5.956409454345703,296,9953.0
570,0.3337058424949646,4.2901787757873535,-13,6343.0,9.636926651000977,197,9953.0
580,0.3337695002555847,2.018057346343994,19,6343.0,10.02690601348877,300,9953.0
590,0.33387550711631775,1.5745424032211304,-79,6343.0,9.44174861907959,190,9953.0
600,0.3339163362979889,-1.6191186904907227,3,6343.0,8.681472778320312,-82,9953.0
610,0.33393821120262146,-2.2383954524993896,-25,6343.0,4.401873588562012,76,9953.0
620,0.3338986933231354,-3.298936605453491,12,6343.0,0.2858660817146301,66,9953.0
630,0.3339482545852661,-1.110276460647583,-44,6343.0,-4.295897483825684,-54,9953.0
640,0.3324808180332184,1.3458830118179321,-49,6343.0,-9.987649917602539,-49,9953.0
650,0.33245837688446045,2.424844741821289,1,6343.0,-13.416081428527832,-214,9953.0
660,0.33236393332481384,2.197063446044922,62,6343.0,-11.272684097290039,-328,9953.0
670,0.3322930634021759,1.330402135848999,32,6343.0,-13.647927284240723,-237,9953.0
680,0.3324717879295349,0.11466525495052338,-10,6343.0,-13.442214965820312,-238,9953.0
690,0.3325161039829254,-1.4106539487838745,-74,6343.0,-11.13597297668457,-71,9953.0
700,0.3323453962802887,-0.25387847423553467,-60,6343.0,-9.361404418945312,22,9953.0
710,0.3323129713535309,-2.1527187824249268,-78,6343.0,-4.343737602233887,-250,9953.0
720,0.3336428999900818,-3.448723077774048,77,6343.0,-3.312623977661133,-76,9953.0
730,0.33367007970809937,-2.3525655269622803,-6,6343.0,-5.2333574295043945,30,9953.0
740,0.33370301127433777,0.6839011311531067,-36,6343.0,-3.270352602005005,-55,9953.0
750,0.33368074893951416,0.7328898906707764,7,6343.0,0.17755433917045593,58,9953.0
760,0.3335850238800049,1.7851370573043823,109,6343.0,2.5532851219177246,-29,9953.0
770,0.33329376578330994,1.895230770111084,32,6343.0,7.624876022338867,121,9953.0
780,0.3332032263278961,1.8418253660202026,0,6343.0,9.533994674682617,315,9953.0
790,0.3331243097782135,-0.7523859739303589,-1,6343.0,12.610432624816895,38,9953.0
800,0.33297088742256165,-2.56325101852417,-20,6343.0,10.148185729980469,35,9953.0
810,0.3339479863643646,-2.1162290573120117,-24,6343.0,8.1577730178833,228,9953.0
820,0.33367443084716797,-1.6783604621887207,-49,6343.0,10.404017448425293,167,9953.0
830,0.3334736227989197,-1.413573980331421,-80,6343.0,6.660634517669678,78,9953.0
840,0.3333616256713867,-0.9414106607437134,16,6343.0,3.4239299297332764,14,9953.0
850,0.33393460512161255,-1.5641473531723022,120,6343.0,1.1322060823440552,-145,9953.0
860,0.3339044153690338,0.7530001401901245,10,6343.0,0.27442386746406555,-30,9953.0
870,0.3338417708873749,3.11161208152771,-7,6343.0,-6.242739677429199,85,9953.0
880,0.33380553126335144,2.2296829223632812,21,6343.0,-4.638356685638428,-90,9953.0
890,0.3338111639022827,0.45038557052612305,88,6343.0,-2.4778342247009277,-245,9953.0
900,0.33354514837265015,1.2133206129074097,97,6343.0,-4.932407379150391,-45,9953.0
910,0.3336746394634247,-1.5728546380996704,-35,6343.0,-6.018989562988281,68,9953.0
920,0.3337695598602295,-1.2554066181182861,-109,6343.0,-5.771382808685303,-145,9953.0
930,0.3337339758872986,-0.7770885825157166,-43,6343.0,-5.058051109313965,-80,9953.0
940,0.33452847599983215,-3.195540189743042,60,6343.0,-5.668715000152588,-41,9953.0
950,0.3344661593437195,1.1462482213974,-10,6343.0,-2.412961483001709,-85,9953.0
960,0.3344601094722748,3.060535430908203,31,6343.0,-0.21609538793563843,20,9953.0
970,0.33450520038604736,2.2624096870422363,74,6343.0,2.2637264728546143,31,9953.0
980,0.33458420634269714,0.5533871650695801,47,6343.0,6.834820747375488,81,9953.0
990,0.33477506041526794,0.8684439063072205,-28,6343.0,8.204553604125977,307,9953.0
1000,0.3347785174846649,-1.415751576423645,-60,6343.0,9.260385513305664,145,9953.0
1010,0.3346720039844513,-4.0578389167785645,-36,6343.0,9.886947631835938,-30,9953.0
1020,0.33459675312042236,-3.0339832305908203,-37,6343.0,5.612391471862793,228,9953.0
1030,0.334414005279541,-1.553076982498169,-44,6343.0,3.9141063690185547,199,9953.0
1040,0.33452725410461426,-0.053828105330467224,-28,6343.0,1.1092616319656372,-91,9953.0
1050,0.3347214460372925,2.563873052597046,95,6343.0,0.7665407061576843,-14,9953.0
1060,0.3349303901195526,4.142046928405762,88,6343.0,-2.299625873565674,32,9953.0
1070,0.33509156107902527,2.2325215339660645,15,6343.0,-1.8098303079605103,-69,9953.0
1080,0.33521533012390137,1.2677544355392456,-7,6343.0,-5.423644542694092,-99,9953.0
1090,0.3354414403438568,-0.3581976592540741,12,6343.0,-9.164331436157227,-124,9953.0
1100,0.33578768372535706,-1.203911542892456,8,6343.0,-8.483356475830078,-224,9953.0
1110,0.33616504073143005,-1.2336198091506958,-80,6343.0,-10.623085975646973,-101,9953.0
1120,0.33556073904037476,-0.35996899008750916,-25,6343.0,-11.575190544128418,-125,9953.0
1130,0.3358131945133209,0.19391997158527374,-6,6343.0,-5.6874494552612305,-197,9953.0
1140,0.3360779285430908,-0.33503538370132446,47,6343.0,-2.4835124015808105,86,9953.0
1150,0.33624932169914246,-0.14317521452903748,-51,6343.0,-0.09605172276496887,154,9953.0
1160,0.33470532298088074,-2.0160765647888184,-77,6343.0,7.352701187133789,12,9953.0
1170,0.3348790109157562,-0.3477434813976288,-4,6343.0,6.972254276275635,142,9953.0
1180,0.3351180851459503,-2.0113515853881836,-21,6343.0,9.470069885253906,243,9953.0
1190,0.3354254364967346,0.9585159420967102,-56,6343.0,9.687023162841797,152,9953.0
1200,0.3358939588069916,0.7832053303718567,-22,6343.0,7.010946750640869,213,9953.0
1210,0.3357611894607544,-0.34254565834999084,46,6343.0,5.480280876159668,-26,9953.0
1220,0.33601391315460205,-1.0240764617919922,-1,6343.0,4.641467571258545,-27,9953.0
1230,0.33632218837738037,-1.0435038805007935,-57,6343.0,0.6348772644996643,136,9953.0
1240,0.336710125207901,1.789892554283142,4,6343.0,0.32216641306877136,14,9953.0
1250,0.33710819482803345,0.30840519070625305,54,6343.0,0.25389233231544495,-215,9953.0
1260,0.33762672543525696,2.7780728340148926,73,6343.0,0.08418223261833191,115,9953.0
1270,0.3381630480289459,3.0591650009155273,8,6343.0,-2.516490936279297,67,9953.0
1280,0.33865371346473694,0.21326909959316254,11,6343.0,-4.173201560974121,-195,9953.0
1290,0.33904436230659485,-1.0451489686965942,22,6343.0,-3.8428635597229004,-143,9953.0
1300,0.33621856570243835,-1.9732903242111206,-67,6343.0,-4.185580730438232,40,9953.0
1310,0.33633214235305786,0.2587776780128479,22,6343.0,-4.894221782684326,-62,9953.0
1320,0.33643096685409546,1.2659255266189575,85,6343.0,-3.601541757583618,-135,9953.0
1330,0.3365615904331207,3.6899194717407227,11,6343.0,-0.967618465423584,-15,9953.0
1340,0.33567774295806885,2.060655117034912,71,6343.0,1.8134108781814575,58,9953.0
1350,0.3358933627605438,0.6606937050819397,8,6343.0,2.104534149169922,196,9953.0
1360,0.3361709713935852,1.5902103185653687,-24,6343.0,4.428933620452881,82,9953.0
1370,0.33651912212371826,-1.710455060005188,43,6343.0,6.356510639190674,-35,9953.0
1380,0.3358220160007477,-1.352602481842041,-37,6343.0,5.506962299346924,198,9953.0
1390,0.33625528216362,-1.5480762720108032,-62,6343.0,5.755402088165283,132,9953.0
1400,0.33675119280815125,-1.4290814399719238,33,6343.0,3.1077680587768555,155,9953.0
1410,0.33728960156440735,1.158166766166687,-34,6343.0,3.0816874504089355,15,9953.0
1420,0.33787137269973755,1.4581971168518066,76,6343.0,3.908684492111206,-126,9953.0
1430,0.3375150263309479,2.7099456787109375,45,6343.0,3.446145534515381,42,9953.0
1440,0.3381972014904022,2.3462507724761963,-19,6343.0,1.415130615234375,99,9953.0
1450,0.33885443210601807,0.3777821362018585,34,6343.0,0.29260575771331787,33,9953.0
1460,0.3395625948905945,-1.4721201658248901,-63,6343.0,-1.1312994956970215,-6,9953.0
1470,0.3383203148841858,-2.690124034881592,-26,6343.0,-0.2174675166606903,-162,9953.0
1480,0.33882126212120056,-1.4297184944152832,14,6343.0,-2.895427703857422,-60,9953.0
1490,0.3392582833766937,-1.994217872619629,-49,6343.0,-4.86235237121582,106,9953.0
1500,0.3396522104740143,-0.6186383366584778,-63,6343.0,-4.919694423675537,-104,9953.0
1510,0.33851611614227295,-1.9852832555770874,57,6343.0,-2.7968459129333496,-88,9953.0
1520,0.3387336730957031,1.1065696477890015,-9,6343.0,-3.0984838008880615,52,9953.0
1530,0.3388892412185669,0.892894446849823,-16,6343.0,-2.5993282794952393,50,9953.0
1540,0.3389908969402313,0.1561202108860016,64,6343.0,0.8639866709709167,-33,9953.0
1550,0.3390267789363861,-0.39183565974235535,-70,6343.0,3.9190120697021484,25,9953.0
1560,0.3374415636062622,-1.6684800386428833,-35,6343.0,5.436300754547119,110,9953.0
1570,0.33735793828964233,-1.303792953491211,21,6343.0,5.8486647605896,135,9953.0
1580,0.3373039662837982,-0.5218980312347412,-41,6343.0,6.075159072875977,74,9953.0
1590,0.33732736110687256,0.02023271657526493,-4,6343.0,6.273801803588867,-12,9953.0
1600,0.33650752902030945,0.465302973985672,38,6343.0,2.592409610748291,108,9953.0
1610,0.33668529987335205,0.09245437383651733,-18,6343.0,-0.5271679162979126,154,9953.0
1620,0.3369826674461365,0.3886915445327759,-4,6343.0,-0.9731940627098083,-158,9953.0
1630,0.3373781442642212,0.44821467995643616,81,6343.0,-1.831660509109497,-87,9953.0
1640,0.33785656094551086,1.3650411367416382,1,6343.0,-4.904855251312256,28,9953.0
1650,0.3366435170173645,2.761192798614502,23,6343.0,-7.435220241546631,-68,9953.0
1660,0.33716997504234314,0.8999070525169373,79,6343.0,-6.641421318054199,-215,9953.0
1670,0.33771196007728577,1.4904911518096924,-41,6343.0,-8.575572967529297,-163,9953.0
1680,0.3382517695426941,1.234118103981018,12,6343.0,-8.154828071594238,-102,9953.0
1690,0.33732137084007263,-0.12877285480499268,55,6343.0,-4.429018974304199,-47,9953.0
1700,0.33775031566619873,-0.15826626121997833,-35,6343.0,-2.3110783100128174,-57,9953.0
1710,0.3381899893283844,-1.55451500415802,-32,6343.0,-2.5811591148376465,-30,9953.0
1720,0.33848002552986145,-1.741226315498352,3,6343.0,-1.083202600479126,47,9953.0
1730,0.33868467807769775,-1.023423433303833,-21,6343.0,0.6977826356887817,65,9953.0
1740,0.3370322287082672,0.5304847955703735,-49,6343.0,1.699750542640686,-66,9953.0
1750,0.3371933400630951,0.36518576741218567,22,6343.0,2.7698192596435547,81,9953.0
1760,0.3373945653438568,0.09808381646871567,-11,6343.0,1.9568798542022705,123,9953.0
1770,0.337661474943161,-0.7332521080970764,-34,6343.0,3.407111406326294,-66,9953.0
1780,0.33599478006362915,0.18586526811122894,42,6343.0,5.426849842071533,104,9953.0
1790,0.33629947900772095,-0.2634044587612152,-28,6343.0,6.019002914428711,245,9953.0
1800,0.33668017387390137,-0.4871683716773987,-20,6343.0,7.619141101837158,80,9953.0
1810,0.33715710043907166,-1.465074896812439,20,6343.0,8.057568550109863,92,9953.0
1820,0.33701667189598083,-0.08620049059391022,-24,6343.0,6.595577716827393,118,9953.0
1830,0.3374788165092468,-0.15291796624660492,-32,6343.0,6.5969696044921875,145,9953.0
1840,0.33796095848083496,1.9345207214355469,24,6343.0,5.511146545410156,18,9953.0
1850,0.33830225467681885,2.6005637645721436,68,6343.0,3.1748855113983154,60,9953.0
1860,0.3385544419288635,2.7281222343444824,85,6343.0,1.655261754989624,155,9953.0
1870,0.33683276176452637,2.063126802444458,-20,6343.0,0.042769741266965866,-36,9953.0
1880,0.3368603587150574,-0.8773340582847595,9,6343.0,-0.36392560601234436,-87,9953.0
1890,0.3369772136211395,-1.089347004890442,2,6343.0,-2.3368782997131348,37,9953.0
1900,0.33710911870002747,-0.8235732316970825,-53,6343.0,-4.759959697723389,-29,9953.0
1910,0.33601412177085876,-0.6583454012870789,8,6343.0,-1.4226993322372437,-164,9953.0
1920,0.336110919713974,0.9711044430732727,83,6343.0,-2.234271287918091,-70,9953.0
1930,0.3363054394721985,2.2828876972198486,13,6343.0,-1.9567859172821045,166,9953.0
1940,0.33630648255348206,4.8899455070495605,48,6343.0,-1.0157694816589355,-14,9953.0
1950,0.3361850082874298,1.781059980392456,77,6343.0,1.9892770051956177,-60,9953.0
1960,0.33663615584373474,0.3601197600364685,5,6343.0,2.7684154510498047,188,9953.0
1970,0.33632710576057434,-1.6837687492370605,-87,6343.0,1.8536099195480347,70,9953.0
1980,0.33594566583633423,-6.129724979400635,-50,6343.0,1.2726414203643799,-117,9953.0
1990,0.3355788290500641,-3.3795433044433594,-61,6343.0,-0.2064761519432068,-64,9953.0
2000,0.3351404666900635,-3.8528079986572266,-92,6343.0,-2.850343704223633,-51,9953.0
2010,0.33480772376060486,-1.0676929950714111,55,6343.0,-4.418795585632324,-25,9953.0
2020,0.33451950550079346,2.3594489097595215,31,6343.0,-4.3660807609558105,-10,9953.0
2030,0.33428022265434265,4.385316371917725,84,6343.0,-1.9769929647445679,-117,9953.0
2040,0.3344973623752594,5.049919605255127,145,6343.0,-2.9502549171447754,-89,9953.0
2050,0.3346213102340698,2.107469320297241,-38,6343.0,-2.064154863357544,173,9953.0
2060,0.3346881866455078,-0.6621274352073669,-43,6343.0,-1.3181028366088867,-30,9953.0
2070,0.33474019169807434,-2.4774417877197266,29,6343.0,-0.11910240352153778,-22,9953.0
2080,0.33486679196357727,-3.0444915294647217,-89,6343.0,3.204582929611206,19,9953.0
2090,0.33469194173812866,-2.322761297225952,-26,6343.0,2.729278087615967,63,9953.0
2100,0.3348601758480072,-1.9770365953445435,5,6343.0,1.8730623722076416,152,9953.0
2110,0.3350510001182556,-0.3440052270889282,-58,6343.0,2.5329372882843018,-19,9953.0
2120,0.33523207902908325,-0.22195525467395782,54,6343.0,3.2016940116882324,-95,9953.0
2130,0.33523428440093994,1.8382279872894287,38,6343.0,0.47981497645378113,73,9953.0
2140,0.3353424668312073,2.933408498764038,-8,6343.0,-2.28379225730896,69,9953.0
2150,0.33540162444114685,1.3627804517745972,79,6343.0,0.3882848620414734,-120,9953.0
2160,0.33537569642066956,2.4841344356536865,24,6343.0,0.0963127613067627,-17,9953.0
2170,0.33669063448905945,-0.6018786430358887,-42,6343.0,-1.4917714595794678,-3,9953.0
2180,0.33669570088386536,-2.759979009628296,-13,6343.0,-3.4176692962646484,1,9953.0
2190,0.3365686237812042,-1.4606614112854004,-14,6343.0,-2.9017856121063232,70,9953.0
2200,0.3363819718360901,-0.9750931262969971,-20,6343.0,-0.5008198618888855,-162,9953.0
2210,0.33615392446517944,1.1778911352157593,62,6343.0,-0.309323251247406,18,9953.0
2220,0.3355555236339569,1.4422235488891602,-24,6343.0,-0.667635440826416,153,9953.0
2230,0.3352465331554413,0.8933200836181641,2,6343.0,2.830798625946045,28,9953.0
2240,0.3349458575248718,0.28391653299331665,37,6343.0,4.252112865447998,-15,9953.0
2250,0.33472418785095215,-1.3415963649749756,-90,6343.0,5.766613006591797,73,9953.0
2260,0.3343212306499481,-2.3908605575561523,-22,6343.0,4.575316429138184,77,9953.0
2270,0.3341898024082184,-2.2243244647979736,-29,6343.0,5.657712936401367,218,9953.0
2280,0.3341132700443268,0.013248239643871784,-18,6343.0,8.203478813171387,90,9953.0
2290,0.3341052830219269,0.5901877880096436,50,6343.0,7.429182052612305,-64,9953.0
2300,0.33416229486465454,2.769468069076538,76,6343.0,4.39265251159668,174,9953.0
2310,0.33472391963005066,3.426098585128784,-4,6343.0,0.16880127787590027,75,9953.0
2320,0.3350435197353363,2.4194037914276123,69,6343.0,-2.740237236022949,-19,9953.0
2330,0.3354305028915405,2.6454949378967285,16,6343.0,-3.6244027614593506,-80,9953.0
2340,0.3359426259994507,-0.3197147250175476,-34,6343.0,-3.757237195968628,-132,9953.0
2350,0.3362200856208801,-1.3006887435913086,16,6343.0,-5.561375141143799,-25,9953.0
2360,0.3366132974624634,-1.6061456203460693,-58,6343.0,-3.9262335300445557,79,9953.0
2370,0.3370560109615326,-1.0894205570220947,-17,6343.0,-0.6162908673286438,-155,9953.0
2380,0.33734530210494995,-0.18324244022369385,76,6343.0,-2.324035882949829,-133,9953.0
2390,0.3377259373664856,1.110004186630249,-33,6343.0,-2.202300548553467,113,9953.0
2400,0.33784613013267517,1.7144265174865723,-25,6343.0,-2.327665090560913,-68,9953.0
2410,0.33786633610725403,-1.8691431283950806,34,6343.0,-1.8540493249893188,-152,9953.0
2420,0.3377736508846283,-1.3544307947158813,-62,6343.0,-5.423127174377441,-12,9953.0
2430,0.3375741243362427,-0.8106990456581116,-47,6343.0,-2.1985597610473633,31,9953.0
2440,0.3359775245189667,-1.1445595026016235,60,6343.0,0.5423188805580139,28,9953.0
2450,0.3356555700302124,1.610977292060852,-25,6343.0,2.104604721069336,0,9953.0
2460,0.3353599011898041,-0.054156750440597534,17,6343.0,1.6658648252487183,15,9953.0
2470,0.3351132273674011,-0.8899330496788025,-5,6343.0,3.996222734451294,146,9953.0
2480,0.33457478880882263,-1.0320128202438354,-54,6343.0,4.706104278564453,97,9953.0
2490,0.3344980776309967,-1.4179174900054932,-55,6343.0,5.44413423538208,75,9953.0
2500,0.3345153033733368,-2.209567070007324,-31,6343.0,5.029967784881592,100,9953.0
2510,0.33462902903556824,-1.520640254020691,-24,6343.0,3.0282084941864014,210,9953.0
2520,0.3348383903503418,0.7919771671295166,0,6343.0,2.5586819648742676,-36,9953.0
2530,0.3356401324272156,0.605614185333252,64,6343.0,1.2443537712097168,-94,9953.0
2540,0.3360726535320282,4.47268533706665,98,6343.0,-0.27533215284347534,165,9953.0
2550,0.33651986718177795,5.189549446105957,33,6343.0,0.03586546704173088,93,9953.0
2560,0.33694690465927124,1.5936533212661743,62,6343.0,1.5670416355133057,-115,9953.0
2570,0.33648982644081116,-0.7949555516242981,-9,6343.0,-0.05158854275941849,-82,9953.0
2580,0.33684560656547546,-1.74787437915802,-96,6343.0,-2.701136589050293,21,9953.0
2590,0.3371649384498596,-1.856339454650879,-3,6343.0,-4.465207099914551,-61,9953.0
2600,0.3374904692173004,-1.1010262966156006,9,6343.0,-4.587783336639404,-134,9953.0
2610,0.337110698223114,0.19735214114189148,-45,6343.0,-3.411824941635132,-34,9953.0
2620,0.3373541235923767,0.28019100427627563,13,6343.0,-4.250219821929932,-54,9953.0
2630,0.3376303017139435,-0.21379098296165466,-1,6343.0,-3.664884567260742,10,9953.0
2640,0.33793458342552185,0.6217803359031677,-2,6343.0,-1.0476974248886108,-41,9953.0
2650,0.3383372724056244,-1.9301179647445679,-35,6343.0,1.7646971940994263,-74,9953.0
2660,0.3380720019340515,-2.588808059692383,-9,6343.0,0.3478623032569885,84,9953.0
2670,0.3385530710220337,-1.7032657861709595,-41,6343.0,2.669740915298462,60,9953.0
2680,0.3390697240829468,-1.2192336320877075,-52,6343.0,5.815109729766846,37,9953.0
2690,0.3396075963973999,-0.7810849547386169,37,6343.0,5.393772125244141,137,9953.0
2700,0.3375447690486908,0.6378622055053711,22,6343.0,4.906704425811768,148,9953.0
2710,0.33787956833839417,1.9206305742263794,-3,6343.0,6.795558929443359,92,9953.0
2720,0.3382161557674408,1.8892704248428345,70,6343.0,7.548227787017822,76,9953.0
2730,0.3385816812515259,1.3746315240859985,73,6343.0,5.987728595733643,125,9953.0
2740,0.3390519320964813,0.6651642918586731,12,6343.0,5.749518394470215,136,9953.0
2750,0.3384029269218445,-0.35667091608047485,-54,6343.0,4.550816059112549,-2,9953.0
2760,0.3389819860458374,-1.4140254259109497,-22,6343.0,2.0064094066619873,83,9953.0
2770,0.3396666347980499,-1.092077612876892,14,6343.0,0.32363295555114746,42,9953.0
2780,0.3403829336166382,-0.43041110038757324,-73,6343.0,1.7277116775512695,-10,9953.0
2790,0.33830565214157104,0.211394801735878,15,6343.0,2.027736186981201,49,9953.0
2800,0.3388076424598694,2.232999324798584,83,6343.0,1.2671546936035156,22,9953.0
2810,0.3393232524394989,2.4321491718292236,46,6343.0,2.609706401824951,30,9953.0
2820,0.33986687660217285,2.6232783794403076,-13,6343.0,2.273798942565918,124,9953.0
2830,0.3380085825920105,1.3536376953125,33,6343.0,1.2202866077423096,6,9953.0
2840,0.33849307894706726,-0.32965436577796936,25,6343.0,-0.4918580949306488,-119,9953.0
2850,0.3388961851596832,-2.646665573120117,-66,6343.0,-0.09475778043270111,-28,9953.0
2860,0.33923205733299255,-2.141615152359009,-96,6343.0,-5.141357421875,-28,9953.0
2870,0.3393617868423462,-3.9087975025177,-9,6343.0,-8.687150955200195,-273,9953.0
2880,0.33619964122772217,-1.4672588109970093,44,6343.0,-9.181923866271973,-185,9953.0
2890,0.3359922170639038,0.5845833420753479,-23,6343.0,-10.237700462341309,-68,9953.0
2900,0.33578890562057495,2.2426767349243164,34,6343.0,-9.397173881530762,-149,9953.0
2910,0.3356610834598541,2.09175968170166,97,6343.0,-6.769920825958252,-230,9953.0
2920,0.3350014090538025,0.6078713536262512,-24,6343.0,-4.652932167053223,56,9953.0
2930,0.3349921703338623,0.32156938314437866,-24,6343.0,-3.4820125102996826,44,9953.0
2940,0.33500853180885315,-2.079900026321411,8,6343.0,1.3445322513580322,-107,9953.0
2950,0.3350318670272827,-1.0082669258117676,-13,6343.0,3.001969575881958,157,9953.0
2960,0.3350336253643036,-1.6121867895126343,-80,6343.0,3.3588407039642334,159,9953.0
2970,0.33415722846984863,-2.3673863410949707,-16,6343.0,4.027496814727783,-49,9953.0
2980,0.33401045203208923,0.02040458843111992,56,6343.0,5.171135425567627,102,9953.0
2990,0.3338252604007721,1.1778757572174072,-45,6343.0,6.951052188873291,253,9953.0
3000,0.33361923694610596,0.7646926641464233,44,6343.0,7.8992486000061035,100,9953.0
3010,0.3336920738220215,1.8363325595855713,89,6343.0,8.141704559326172,69,9953.0
3020,0.3335808515548706,2.5776069164276123,-15,6343.0,6.836410999298096,183,9953.0
3030,0.33351975679397583,2.593766689300537,43,6343.0,3.8448524475097656,92,9953.0
3040,0.33350762724876404,1.6581429243087769,51,6343.0,3.65128231048584,-70,9953.0
3050,0.3336986005306244,0.4725143015384674,16,6343.0,0.46729013323783875,-1,9953.0
3060,0.3336561620235443,-0.20628364384174347,-47,6343.0,-2.3698201179504395,-53,9953.0
3070,0.33351680636405945,-1.2657451629638672,-18,6343.0,-2.156872272491455,45,9953.0
3080,0.33326834440231323,-1.5019222497940063,15,6343.0,-0.9909694790840149,38,9953.0
3090,0.3329003155231476,0.22142696380615234,-26,6343.0,-0.2852744460105896,-113,9953.0
