47.3828,1824.9976
1644149,0.3695,4091.7969,1511.9604
1644186,0.4223,4096.6797,1730.0167
1????br???b????r????b????r????j1644262,0.3959,4091.7969,1619.9575
1644299,0.3959,4150.3906,1643.1550
1644337,0.3695,4086.9141,1510.1563
1644374,0.3959,4091.7969,1619.9575
1644411,0.3959,4086.9141,1618.0244
1644448,0.3695,4077.1484,1506.5477
1644486,0.3695,4091.7969,1511.9604
1644524,0.3695,4165.0391,1539.0242
1644561,0.3695,4091.7969,1511.9604
1644599,0.4223,4082.0313,1723.8308
1644636,0.4223,4091.7969,1727.9547
1644674,0.4223,4082.0313,1723.8308
1644710,0.3695,4086.9141,1510.1563
1644748,0.4223,4091.7969,1727.9547
1644785,0.4751,4086.9141,1941.6294
1644823,0.3695,4091.7969,1511.9604
1644861,0.4223,4130.8594,1744.4508
1644898,0.4487,4101.5625,1840.3337
1644936,0.3431,4082.0313,1400.6124
1644973,0.4487,4077.1484,1829.3794
1645010,0.3959,4101.5625,1623.8239
1645047,0.4223,4091.7969,1727.9547
1645085,0.3695,4091.7969,1511.9604
1645123,0.3431,4086.9141,1402.2878
1645160,0.3959,4096.6797,1621.8906
1645198,0.3431,4072.2656,1397.2617
1645235,0.3959,4091.7969,1619.9575
1645273,0.5015,4082.0313,2047.0490
1645309,0.3959,4091.7969,1619.9575
1645347,0.4223,4091.7969,1727.9547
1645384,0.4223,4096.6797,1730.0167
1645422,0.4751,4086.9141,1941.6294
1645460,0.3959,4086.9141,1618.0244
1645497,0.3695,4077.1484,1506.5477
1645535,0.3695,4091.7969,1511.9604
1645572,0.3959,4091.7969,1619.9575
1645609,0.4487,4086.9141,1833.7611
1645646,0.4223,4091.7969,1727.9547
1645684,0.3695,4096.6797,1513.7646
1645722,0.4223,4091.7969,1727.9547
1645759,0.4223,4091.7969,1727.9547
1645797,0.3695,4091.7969,1511.9604
1645834,0.3695,4086.9141,1510.1563
1645872,0.5279,4096.6797,2162.5210
1645908,0.3959,4086.9141,1618.0244
1645946,0.3695,4057.6172,1499.3307
1645983,0.3959,4077.1484,1614.1582
1646021,0.3695,4082.0313,1508.3519
1646059,0.3959,4091.7969,1619.9575
1646096,0.3431,4086.9141,1402.2878
1646134,0.4487,4086.9141,1833.7611
1646171,0.5807,4101.5625,2381.6084
1646209,0.5015,4086.9141,2049.4976
1646245,0.4487,4096.6797,1838.1428
1646283,0.3431,4086.9141,1402.2878
1646321,0.3431,4091.7969,1403.9633
1646358,0.3695,4101.5625,1515.5690
1646396,0.3959,4077.1484,1614.1582
1646433,0.3959,4082.0313,1616.0913
1646471,0.4487,4096.6797,1838.1428
1646508,0.5015,4091.7969,2051.9463
1646545,0.4223,4096.6797,1730.0167
1646582,0.3431,4042.9688,1387.2095
1646620,0.3959,4096.6797,1621.8906
1646658,0.3695,4072.2656,1504.7434
1646695,0.3695,4086.9141,1510.1563
1646733,0.5015,4091.7969,2051.9463
1646770,0.3695,4072.2656,1504.7434
1646808,0.3959,4091.7969,1619.9575
1646844,0.4487,4072.2656,1827.1885
1646882,0.3695,4096.6797,1513.7646
