timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.25944945216178894,0.051211968064308167,7,9999.0,-0.982171893119812,-12,8491.0
10,0.259430855512619,0.14107564091682434,3,9999.0,-0.5827640295028687,-8,8491.0
20,0.259417861700058,0.1981230527162552,2,9999.0,-0.4028097987174988,-3,8491.0
30,0.25940775871276855,0.02271587960422039,8,9999.0,0.03287499025464058,4,8491.0
40,0.25939661264419556,0.025630399584770203,-4,9999.0,-0.10575804114341736,10,8491.0
50,0.2591933012008667,-0.06549441814422607,1,9999.0,0.3789066672325134,12,8491.0
60,0.25916406512260437,-0.0756295695900917,-1,9999.0,0.49575233459472656,12,8491.0
70,0.25913506746292114,-0.17699934542179108,-1,9999.0,0.558562695980072,14,8491.0
80,0.25910651683807373,0.045903678983449936,0,9999.0,0.6826059818267822,17,8491.0
90,0.2605532705783844,0.17674992978572845,4,9999.0,0.9452152848243713,18,8491.0
100,0.2606140971183777,0.3712732195854187,10,9999.0,1.386896014213562,23,8491.0
110,0.26067638397216797,0.3366028070449829,11,9999.0,1.6068984270095825,25,8491.0
120,0.26073840260505676,-0.0985947996377945,5,9999.0,1.3604729175567627,21,8491.0
130,0.26079824566841125,-0.2608594298362732,-2,9999.0,1.7873029708862305,32,8491.0
140,0.26050645112991333,-0.10793790966272354,0,9999.0,1.6832284927368164,26,8491.0
150,0.2605471909046173,-0.10916285961866379,-2,9999.0,1.7351198196411133,31,8491.0
160,0.26059138774871826,-0.026749778538942337,-1,9999.0,1.5858416557312012,36,8491.0
170,0.26065075397491455,0.20000231266021729,-1,9999.0,1.7513655424118042,28,8491.0
180,0.26039981842041016,0.7397140860557556,24,9999.0,0.9030832648277283,8,8491.0
190,0.26052361726760864,1.0181217193603516,15,9999.0,-0.10576926171779633,9,8491.0
200,0.2605777382850647,2.250112295150757,42,9999.0,0.15453554689884186,6,8491.0
210,0.26066654920578003,4.901636600494385,68,9999.0,-2.5507006645202637,-24,8491.0
220,0.261512815952301,8.112471580505371,121,9999.0,-3.2478253841400146,-53,8491.0
230,0.2616868019104004,11.50683879852295,165,9999.0,-5.004261493682861,-57,8491.0
240,0.262338787317276,12.454511642456055,132,9999.0,-5.87606143951416,-32,8491.0
250,0.26256003975868225,15.204429626464844,260,9999.0,-1.3131171464920044,-1,8491.0
260,0.2627926170825958,11.952619552612305,241,9999.0,-0.30692511796951294,29,8491.0
270,0.2622418701648712,10.224185943603516,109,9999.0,2.3861141204833984,9,8491.0
280,0.26239126920700073,5.540775299072266,128,9999.0,3.414456605911255,126,8491.0
290,0.26253843307495117,2.1788954734802246,39,9999.0,4.571056842803955,56,8491.0
300,0.26267606019973755,-0.10795866698026657,-16,9999.0,5.720376491546631,28,8491.0
310,0.26287317276000977,-1.8012276887893677,-60,9999.0,5.697751998901367,144,8491.0
320,0.2629777491092682,-1.5155574083328247,-62,9999.0,3.797457456588745,225,8491.0
330,0.2630697190761566,-1.5453649759292603,-59,9999.0,2.809229612350464,195,8491.0
340,0.2631625235080719,-1.6967997550964355,-18,9999.0,3.9332823753356934,110,8491.0
350,0.26329007744789124,0.3101400136947632,87,9999.0,-0.6025022268295288,63,8491.0
360,0.26366811990737915,2.6514930725097656,122,9999.0,1.9236210584640503,13,8491.0
370,0.26381680369377136,5.258388519287109,57,9999.0,-0.7460135817527771,-78,8491.0
380,0.2639869153499603,5.022922992706299,90,9999.0,1.1568492650985718,-87,8491.0
390,0.2639957368373871,3.005537271499634,247,9999.0,-0.9600334167480469,21,8491.0
400,0.2642984092235565,3.6498544216156006,127,9999.0,0.7443304061889648,-37,8491.0
410,0.2641404867172241,2.666714906692505,4,9999.0,0.7835398316383362,103,8491.0
420,0.2639521360397339,0.39689552783966064,-87,9999.0,-0.30373916029930115,219,8491.0
430,0.2637254297733307,-0.9838991165161133,-123,9999.0,0.33620649576187134,85,8491.0
440,0.262506902217865,-2.632441997528076,-28,9999.0,1.5494537353515625,-48,8491.0
450,0.26208603382110596,-5.4098663330078125,6,9999.0,5.180429458618164,-27,8491.0
460,0.26162075996398926,-4.168015003204346,-25,9999.0,4.136368274688721,123,8491.0
470,0.2612152397632599,-2.390235424041748,24,9999.0,3.80754017829895,120,8491.0
480,0.2609376907348633,-0.18282537162303925,-120,9999.0,2.8873374462127686,163,8491.0
490,0.26336583495140076,1.374894618988037,15,9999.0,2.0311942100524902,-108,8491.0
500,0.26355695724487305,2.2569947242736816,134,9999.0,1.8711702823638916,-26,8491.0
510,0.26385653018951416,2.687239408493042,-21,9999.0,1.0752195119857788,180,8491.0
520,0.2641933560371399,3.9941039085388184,18,9999.0,0.3829697370529175,-46,8491.0
530,0.2643229365348816,2.6225311756134033,119,9999.0,1.2661970853805542,-89,8491.0
540,0.26465457677841187,2.1998085975646973,20,9999.0,-0.5108569860458374,31,8491.0
550,0.26500940322875977,-0.5145833492279053,-45,9999.0,1.0668326616287231,5,8491.0
560,0.26540741324424744,-2.522223949432373,-64,9999.0,-0.007783869281411171,74,8491.0
570,0.2658824324607849,-4.786238193511963,-96,9999.0,1.8159072399139404,-110,8491.0
580,0.265272319316864,-5.595532417297363,31,9999.0,0.8940085768699646,37,8491.0
590,0.2658064365386963,-4.785726547241211,-142,9999.0,1.9591481685638428,233,8491.0
600,0.26639270782470703,-3.7919137477874756,-92,9999.0,2.778195858001709,-128,8491.0
610,0.2670348286628723,-2.1575427055358887,81,9999.0,4.508456707000732,95,8491.0
620,0.26779013872146606,0.1597367525100708,-66,9999.0,2.5400376319885254,74,8491.0
630,0.2683667838573456,1.9427486658096313,69,9999.0,2.803838014602661,40,8491.0
640,0.26888221502304077,3.1957762241363525,74,9999.0,2.505941867828369,-23,8491.0
650,0.26932865381240845,5.034448623657227,145,9999.0,1.5929597616195679,133,8491.0
660,0.2671211063861847,6.306752681732178,-3,9999.0,1.6654103994369507,16,8491.0
670,0.26726233959198,3.4739484786987305,137,9999.0,0.8673692941665649,-108,8491.0
680,0.2673262655735016,1.8798404932022095,32,9999.0,-1.7495379447937012,84,8491.0
690,0.2673550546169281,1.0463523864746094,-55,9999.0,-1.7106242179870605,-53,8491.0
700,0.26739633083343506,-1.7609107494354248,-1,9999.0,-2.510833978652954,-37,8491.0
710,0.26769161224365234,-2.3344106674194336,-63,9999.0,-3.172170877456665,-27,8491.0
720,0.26784271001815796,-2.3321099281311035,-82,9999.0,-3.1630859375,16,8491.0
730,0.2679544985294342,-3.071134090423584,-15,9999.0,-2.6379053592681885,-176,8491.0
740,0.2680296003818512,-3.2273948192596436,-37,9999.0,-2.4833450317382812,162,8491.0
750,0.26730507612228394,-2.034708023071289,-117,9999.0,-0.06288386136293411,-78,8491.0
760,0.26737576723098755,-1.0722577571868896,119,9999.0,1.8026885986328125,50,8491.0
770,0.2674734890460968,2.4928581714630127,-43,9999.0,0.17925021052360535,41,8491.0
780,0.2676096260547638,3.9861273765563965,73,9999.0,2.337130546569824,6,8491.0
790,0.2678023874759674,4.781327724456787,132,9999.0,1.067100167274475,42,8491.0
800,0.26653799414634705,6.284606456756592,-3,9999.0,0.48067766427993774,80,8491.0
810,0.26669591665267944,5.348269462585449,169,9999.0,-0.35558846592903137,-90,8491.0
820,0.2667984962463379,4.218010425567627,-25,9999.0,0.7394325137138367,117,8491.0
