timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
280,0.25865915417671204,8.169938087463379,112,9999.0,7.174940586090088,76,8491.0
290,0.2587159276008606,5.944849014282227,63,9999.0,4.705214977264404,164,8491.0
300,0.2587847113609314,3.0810370445251465,82,9999.0,3.9107415676116943,94,8491.0
310,0.2588423788547516,1.2050188779830933,22,9999.0,3.943936824798584,-91,8491.0
320,0.26015061140060425,0.7286955714225769,51,9999.0,2.2086827754974365,-101,8491.0
330,0.26025116443634033,0.4507474899291992,-80,9999.0,0.5204303860664368,107,8491.0
340,0.2603309750556946,1.4378420114517212,-89,9999.0,0.7979872226715088,173,8491.0
350,0.2603873908519745,2.0015616416931152,-77,9999.0,-0.9392880201339722,179,8491.0
360,0.2610529959201813,4.621359825134277,-31,9999.0,-2.956831455230713,164,8491.0
370,0.2611020505428314,3.1290061473846436,-21,9999.0,0.5426065921783447,87,8491.0
380,0.2611934542655945,2.138195753097534,8,9999.0,3.2675461769104004,-70,8491.0
390,0.26135408878326416,1.031414270401001,44,9999.0,4.9519124031066895,-153,8491.0
400,0.2605903744697571,-1.1649138927459717,53,9999.0,5.160531520843506,-32,8491.0
410,0.2607361376285553,-0.8459509015083313,111,9999.0,4.745983123779297,46,8491.0
420,0.2606898546218872,-0.4548266530036926,10,9999.0,5.656724452972412,32,8491.0
430,0.2605888843536377,-4.889114856719971,46,9999.0,6.8269476890563965,164,8491.0
440,0.2605260908603668,0.28014588356018066,-54,9999.0,6.7435383796691895,289,8491.0
450,0.26149865984916687,-1.3262330293655396,-164,9999.0,7.605987071990967,164,8491.0
460,0.261547327041626,-2.6406638622283936,16,9999.0,8.606322288513184,-22,8491.0
470,0.2615857422351837,-0.4944281280040741,75,9999.0,5.867536544799805,42,8491.0
480,0.26161056756973267,1.0613089799880981,-30,9999.0,4.065659046173096,188,8491.0
490,0.26217371225357056,1.5893347263336182,11,9999.0,3.7387094497680664,17,8491.0
500,0.26234790682792664,1.9917683601379395,75,9999.0,2.4824187755584717,6,8491.0
510,0.2626131474971771,3.076287269592285,68,9999.0,-0.521125078201294,13,8491.0
520,0.26296931505203247,2.986757755279541,59,9999.0,-0.166695699095726,111,8491.0
530,0.2634415924549103,2.6553497314453125,-119,9999.0,-0.1760554164648056,44,8491.0
540,0.263426274061203,0.6846751570701599,98,9999.0,0.6955046653747559,-145,8491.0
550,0.2639974057674408,-0.6808269619941711,14,9999.0,0.41240307688713074,129,8491.0
560,0.2645770013332367,-1.7391343116760254,-98,9999.0,2.9037015438079834,51,8491.0
570,0.26513341069221497,-2.30932879447937,32,9999.0,2.9909868240356445,-21,8491.0
580,0.26466330885887146,-1.9539835453033447,-37,9999.0,1.3356202840805054,94,8491.0
590,0.2651178240776062,-2.2367947101593018,-8,9999.0,2.8949620723724365,92,8491.0
600,0.2655472457408905,-0.9917839765548706,-93,9999.0,4.174978256225586,46,8491.0
610,0.265960693359375,-1.8505207300186157,95,9999.0,3.787876844406128,-71,8491.0
620,0.2650773227214813,-1.0406252145767212,-60,9999.0,2.640800952911377,259,8491.0
630,0.2653977870941162,-0.6472073197364807,-85,9999.0,3.906663417816162,-82,8491.0
640,0.26569613814353943,-0.6156328320503235,93,9999.0,1.8068865537643433,61,8491.0
650,0.2660711407661438,-0.3511306941509247,-57,9999.0,0.500415027141571,30,8491.0
660,0.2665146589279175,-1.2124755382537842,-48,9999.0,-0.6400840878486633,5,8491.0
670,0.2672523558139801,-2.3507015705108643,-1,9999.0,-0.9595826268196106,-136,8491.0
680,0.26785820722579956,-1.9194031953811646,-30,9999.0,-3.5572028160095215,167,8491.0
690,0.26853013038635254,-2.2948029041290283,-125,9999.0,-2.3356122970581055,-159,8491.0
700,0.2694203555583954,-2.406120538711548,99,9999.0,-2.280837059020996,-45,8491.0
710,0.26693812012672424,0.3046266436576843,-118,9999.0,-1.6069790124893188,61,8491.0
720,0.26753759384155273,-1.102368950843811,36,9999.0,-0.3666384518146515,-48,8491.0
730,0.2683145999908447,-0.8312317132949829,-18,9999.0,-0.27010542154312134,41,8491.0
740,0.26890039443969727,-0.3969086706638336,22,9999.0,2.3648178577423096,152,8491.0
750,0.2695334255695343,1.5438276529312134,-47,9999.0,1.6458992958068848,-91,8491.0
760,0.26841044425964355,0.6854000687599182,145,9999.0,1.3125200271606445,26,8491.0
770,0.26915648579597473,0.7144282460212708,-104,9999.0,1.4662443399429321,187,8491.0
780,0.26991182565689087,0.08800113201141357,80,9999.0,2.533916473388672,-76,8491.0
790,0.2706039845943451,2.421481132507324,27,9999.0,0.8874966502189636,110,8491.0
800,0.2682979702949524,3.452347755432129,29,9999.0,1.2751104831695557,11,8491.0
810,0.2688048183917999,5.694638252258301,93,9999.0,1.5032029151916504,-70,8491.0
820,0.2693440914154053,6.4042229652404785,132,9999.0,1.3715624809265137,182,8491.0
830,0.2699331045150757,6.101071834564209,-18,9999.0,1.6230427026748657,-60,8491.0
840,0.26799365878105164,4.168920040130615,180,9999.0,1.8028254508972168,42,8491.0
850,0.2685210406780243,3.8924789428710938,6,9999.0,1.2830238342285156,7,8491.0
860,0.2690483331680298,4.4866180419921875,82,9999.0,1.4876079559326172,51,8491.0
870,0.26956143975257874,1.4001930952072144,13,9999.0,0.12377791106700897,10,8491.0
880,0.2700943648815155,0.6309729218482971,-62,9999.0,-0.3948296010494232,-3,8491.0
890,0.2690873444080353,-1.0138723850250244,87,9999.0,0.17242184281349182,-79,8491.0
900,0.26967257261276245,-1.8458455801010132,-142,9999.0,-3.2439379692077637,99,8491.0
910,0.2702815532684326,-1.901760458946228,25,9999.0,-2.9879612922668457,-221,8491.0
920,0.27092474699020386,-1.2587566375732422,65,9999.0,-4.464044570922852,-28,8491.0
930,0.2689726650714874,-0.9860183000564575,-80,9999.0,-3.730457305908203,-59,8491.0
940,0.2695666253566742,-0.6541171073913574,4,9999.0,-4.594521999359131,-104,8491.0
950,0.27023422718048096,0.7213941812515259,60,9999.0,-5.0980305671691895,-13,8491.0
960,0.2708953320980072,0.8615396022796631,-12,9999.0,-2.095172643661499,-191,8491.0
970,0.27150067687034607,2.0387656688690186,88,9999.0,-4.615044116973877,117,8491.0
980,0.2698538303375244,1.50496244430542,-63,9999.0,-0.33291128277778625,-71,8491.0
990,0.2702818512916565,2.0027780532836914,84,9999.0,-3.3747072219848633,48,8491.0
1000,0.2706986665725708,0.05365429073572159,4,9999.0,1.2222588062286377,32,8491.0
1010,0.2710707187652588,-0.3379060924053192,24,9999.0,0.5408591628074646,-43,8491.0
1020,0.26905906200408936,1.5178943872451782,-20,9999.0,-1.0180435180664062,81,8491.0
1030,0.2693558633327484,0.32312580943107605,93,9999.0,-0.9473035931587219,-113,8491.0
1040,0.26968130469322205,0.9004775881767273,-94,9999.0,-3.8341362476348877,6,8491.0
1050,0.27015605568885803,-0.6289702653884888,166,9999.0,-0.44774460792541504,-76,8491.0
1060,0.26954472064971924,-0.04050980880856514,-96,9999.0,-1.513316035270691,-3,8491.0
1070,0.26989617943763733,0.3241332769393921,18,9999.0,-3.2578647136688232,-1,8491.0
1080,0.2702323794364929,-0.16494444012641907,-51,9999.0,-3.4905624389648438,-28,8491.0
1090,0.27058932185173035,-0.5316939949989319,75,9999.0,-5.467333793640137,-194,8491.0
1100,0.27096495032310486,0.7307596802711487,-136,9999.0,-4.56994104385376,-57,8491.0
1110,0.27062222361564636,-2.3149797916412354,59,9999.0,0.1681368499994278,-6,8491.0
1120,0.2710506319999695,-0.9454970359802246,-74,9999.0,-1.2158044576644897,-108,8491.0
1130,0.271449476480484,-0.5715856552124023,-3,9999.0,0.37018513679504395,-43,8491.0
1140,0.27180325984954834,-0.31918710470199585,-49,9999.0,2.824376344680786,25,8491.0
1150,0.27049651741981506,0.555094838142395,127,9999.0,1.1768498420715332,140,8491.0
1160,0.2707548141479492,1.4822874069213867,-52,9999.0,3.468416213989258,-94,8491.0
1170,0.2710495889186859,-1.2300822734832764,-28,9999.0,3.2306361198425293,217,8491.0
1180,0.2713809907436371,0.5402524471282959,78,9999.0,0.9911627173423767,-45,8491.0
1190,0.2714460790157318,-0.687936544418335,-62,9999.0,-2.3348615169525146,-71,8491.0
1200,0.27170947194099426,-0.04036927595734596,60,9999.0,-0.7346265316009521,-73,8491.0
1210,0.27198705077171326,1.5418802499771118,-28,9999.0,-5.092565536499023,-119,8491.0
1220,0.27230730652809143,2.0057215690612793,31,9999.0,-2.2773404121398926,170,8491.0
1230,0.27264541387557983,1.4604934453964233,5,9999.0,1.4897692203521729,-98,8491.0
1240,0.2727878987789154,1.7339143753051758,-99,9999.0,0.8474695682525635,-45,8491.0
1250,0.27322790026664734,-1.2105087041854858,15,9999.0,2.4337549209594727,29,8491.0
1260,0.2737463414669037,0.08434994518756866,-7,9999.0,4.382374286651611,-25,8491.0
1270,0.27429115772247314,0.5897634029388428,83,9999.0,3.306074619293213,178,8491.0
1280,0.2753227949142456,2.3164989948272705,188,9999.0,1.842457890510559,-14,8491.0
1290,0.2759808897972107,0.2697756886482239,-74,9999.0,-0.6426090002059937,-85,8491.0
1300,0.27668851613998413,2.202435255050659,23,9999.0,1.2620793581008911,135,8491.0
1310,0.2774588465690613,0.8743442893028259,54,9999.0,3.568488121032715,-14,8491.0
1320,0.2783825099468231,0.9805522561073303,-45,9999.0,5.090181350708008,65,8491.0
1330,0.27916964888572693,0.8902712464332581,52,9999.0,4.092004776000977,297,8491.0
1340,0.280159592628479,1.1494722366333008,166,9999.0,2.6976423263549805,-9,8491.0
1350,0.28117913007736206,3.11568284034729,-138,9999.0,-0.4328439235687256,-75,8491.0
1360,0.2823904752731323,-1.3585771322250366,1,9999.0,-3.3514747619628906,-12,8491.0
1370,0.2834240794181824,-2.8869614601135254,-95,9999.0,0.8154905438423157,-64,8491.0
1380,0.2845839560031891,-5.7544097900390625,-159,9999.0,-1.221405267715454,48,8491.0
1390,0.28575998544692993,-4.107158184051514,60,9999.0,2.2016520500183105,151,8491.0
1400,0.2870695888996124,-0.6122852563858032,-62,9999.0,1.8267152309417725,-245,8491.0
1410,0.28842952847480774,-4.577198505401611,-31,9999.0,11.117144584655762,160,8491.0
1420,0.28863784670829773,-4.189882278442383,-20,9999.0,12.775068283081055,181,8491.0
1430,0.28991082310676575,-2.026759386062622,-173,9999.0,12.184507369995117,154,8491.0
1440,0.29120922088623047,-4.054601192474365,1,9999.0,9.339877128601074,434,8491.0
1450,0.29255059361457825,-4.337046146392822,-100,9999.0,9.171483993530273,115,8491.0
1460,0.2937344014644623,-5.977802753448486,-197,9999.0,6.252307891845703,136,8491.0
1470,0.29501649737358093,-7.318959712982178,-114,9999.0,2.0489468574523926,29,8491.0
1480,0.29637131094932556,-6.403399467468262,-191,9999.0,2.647533416748047,10,8491.0
1490,0.29760321974754333,-4.713968276977539,46,9999.0,0.3460550606250763,148,8491.0
1500,0.29880425333976746,-2.942211151123047,-19,9999.0,1.3315826654434204,-206,8491.0
1510,0.2999069094657898,-2.805579423904419,-66,9999.0,1.8032422065734863,126,8491.0
1520,0.3009159564971924,-1.2273406982421875,-55,9999.0,4.256002426147461,124,8491.0
1530,0.30199891328811646,-2.5910837650299072,-7,9999.0,9.447407722473145,241,8491.0
1540,0.3029744625091553,-0.18269141018390656,-66,9999.0,7.242917537689209,83,8491.0
1550,0.30502402782440186,0.9566443562507629,17,9999.0,4.867897987365723,177,8491.0
1560,0.3060811161994934,-2.4473938941955566,244,9999.0,6.238101482391357,44,8491.0
1570,0.3069576621055603,4.041100025177002,-39,9999.0,5.829141616821289,26,8491.0
1580,0.3077763319015503,6.055546283721924,101,9999.0,-1.068048119544983,38,8491.0
1590,0.3071224093437195,4.803908348083496,28,9999.0,1.7206556797027588,-61,8491.0
1600,0.3079087734222412,3.9148848056793213,162,9999.0,-1.981134057044983,29,8491.0
1610,0.30848684906959534,5.819765090942383,169,9999.0,-2.4226555824279785,-244,8491.0
1620,0.3090369701385498,5.1971435546875,-74,9999.0,-2.507747173309326,47,8491.0
1630,0.30992594361305237,0.39621689915657043,90,9999.0,-1.419751763343811,54,8491.0
1640,0.31239253282546997,-2.2297072410583496,-81,9999.0,-7.996412754058838,-174,8491.0
1650,0.3129804730415344,-1.5050077438354492,24,9999.0,-6.202145576477051,-18,8491.0
1660,0.3134533166885376,1.9680181741714478,-14,9999.0,-2.8970911502838135,-222,8491.0
1670,0.31389492750167847,4.431029319763184,55,9999.0,-2.404489278793335,14,8491.0
1680,0.314310222864151,5.809656620025635,270,9999.0,0.30969753861427307,-39,8491.0
1690,0.3147178292274475,7.030169486999512,55,9999.0,0.9267851710319519,0,8491.0
1700,0.3150509297847748,6.374820709228516,119,9999.0,3.2932212352752686,69,8491.0
1710,0.3155779242515564,7.497891902923584,93,9999.0,1.8445569276809692,-168,8491.0
1720,0.3147263824939728,7.1915364265441895,65,9999.0,-0.7933242321014404,10,8491.0
1730,0.3149685263633728,6.091427326202393,268,9999.0,-5.065546989440918,-114,8491.0
1740,0.3150576949119568,2.2950682640075684,35,9999.0,-1.3558359146118164,-200,8491.0
1750,0.3151159882545471,1.7124855518341064,49,9999.0,-3.441906690597534,75,8491.0
1760,0.31514060497283936,2.3690032958984375,5,9999.0,-0.594629168510437,-92,8491.0
1770,0.3138427138328552,1.524993896484375,-188,9999.0,-1.9077473878860474,-21,8491.0
1780,0.3137211501598358,3.214879274368286,124,9999.0,-3.715412139892578,105,8491.0
1790,0.31356221437454224,-0.1900741457939148,-9,9999.0,-2.0089480876922607,-152,8491.0
1800,0.313353031873703,-1.4421277046203613,-23,9999.0,-3.2801644802093506,5,8491.0
1810,0.31180867552757263,-2.6067230701446533,57,9999.0,-3.9834132194519043,-124,8491.0
1820,0.31150010228157043,-1.336251139640808,-125,9999.0,-7.738688945770264,-193,8491.0
1830,0.31114479899406433,-0.6315581202507019,-60,9999.0,-6.244287967681885,45,8491.0
1840,0.3108183443546295,-5.380945205688477,1,9999.0,-1.5000602006912231,-63,8491.0
1850,0.3098949193954468,-0.6590760350227356,-59,9999.0,-2.3192875385284424,-47,8491.0
1860,0.3095538020133972,-0.1449361890554428,94,9999.0,-1.344268798828125,127,8491.0
1870,0.3092324435710907,-1.8413978815078735,61,9999.0,-3.1735973358154297,-82,8491.0
1880,0.3089313507080078,2.9259285926818848,-23,9999.0,1.3220056295394897,45,8491.0
1890,0.3086842894554138,3.101414680480957,97,9999.0,-4.019859790802002,34,8491.0
1900,0.3097878396511078,1.8319756984710693,87,9999.0,-2.055940628051758,-111,8491.0
1910,0.30965691804885864,1.7099486589431763,-136,9999.0,0.7307786345481873,-13,8491.0
1920,0.30957257747650146,-2.2341694831848145,10,9999.0,2.128852128982544,226,8491.0
1930,0.3094971179962158,-3.635443925857544,11,9999.0,7.505804538726807,-23,8491.0
1940,0.3080805242061615,-3.810678482055664,-131,9999.0,1.39219331741333,34,8491.0
1950,0.3078847825527191,-4.011707782745361,-31,9999.0,0.272064208984375,134,8491.0
1960,0.3077806234359741,-4.640591621398926,-32,9999.0,-3.27377986907959,-121,8491.0
1970,0.30767276883125305,-1.7406597137451172,-109,9999.0,-2.650733470916748,-189,8491.0
1980,0.3076120913028717,-0.5505892634391785,51,9999.0,-6.710044860839844,-49,8491.0
1990,0.30814364552497864,-0.3574964106082916,49,9999.0,-3.5624914169311523,-202,8491.0
2000,0.3081634044647217,-0.7494538426399231,-149,9999.0,-2.7446727752685547,-248,8491.0
2010,0.30821773409843445,-2.4106454849243164,42,9999.0,-2.0462522506713867,9,8491.0
2020,0.3083037734031677,1.104960322380066,168,9999.0,-3.6825714111328125,-139,8491.0
2030,0.3070491850376129,-0.6917610764503479,-40,9999.0,2.3364648818969727,10,8491.0
2040,0.30709153413772583,-0.4561503231525421,11,9999.0,3.2549238204956055,213,8491.0
2050,0.3071278929710388,-2.9965462684631348,107,9999.0,7.7783074378967285,70,8491.0
2060,0.307620108127594,-3.7019827365875244,-187,9999.0,7.363003730773926,-39,8491.0
2070,0.30783140659332275,-4.97026252746582,-59,9999.0,0.49379870295524597,143,8491.0
2080,0.3069383203983307,-5.121094226837158,1,9999.0,0.8199224472045898,-113,8491.0
2090,0.3071070909500122,-1.0215249061584473,-114,9999.0,-6.380253791809082,-136,8491.0
2100,0.3074564039707184,-3.782139539718628,-30,9999.0,-9.534969329833984,3,8491.0
2110,0.30789488554000854,-1.940225601196289,101,9999.0,-8.651657104492188,-98,8491.0
2120,0.3086491823196411,-2.5765798091888428,-96,9999.0,-7.603788375854492,-204,8491.0
2130,0.3089649975299835,-2.4506614208221436,4,9999.0,-5.257535934448242,-151,8491.0
2140,0.30928751826286316,0.1908334344625473,39,9999.0,-2.9689180850982666,-150,8491.0
2150,0.30965229868888855,0.45129120349884033,-105,9999.0,1.6996921300888062,180,8491.0
2160,0.30963122844696045,2.49645733833313,83,9999.0,3.2850735187530518,7,8491.0
2170,0.309907466173172,1.9563385248184204,-11,9999.0,2.142791986465454,22,8491.0
2180,0.3109617233276367,3.777371644973755,-13,9999.0,-2.00942063331604,90,8491.0
2190,0.31160053610801697,4.756573677062988,97,9999.0,-0.7810541391372681,-109,8491.0
2200,0.31208473443984985,3.988452434539795,-122,9999.0,-1.7474056482315063,-53,8491.0
2210,0.3140607476234436,4.515965938568115,43,9999.0,-4.661626815795898,-12,8491.0
2220,0.3145875930786133,4.6527180671691895,64,9999.0,0.6962281465530396,-92,8491.0
2230,0.31503769755363464,8.141167640686035,84,9999.0,-1.394724726676941,5,8491.0
2240,0.3154141902923584,5.898278713226318,270,9999.0,6.632531642913818,75,8491.0
2250,0.3162803053855896,5.097087860107422,23,9999.0,-0.7252465486526489,-208,8491.0
2260,0.3166583478450775,5.919098377227783,83,9999.0,-0.8525258302688599,-19,8491.0
2270,0.31704476475715637,1.4164371490478516,45,9999.0,2.3559012413024902,-75,8491.0
2280,0.3174448013305664,0.658959150314331,-86,9999.0,1.2534081935882568,9,8491.0
2290,0.3186652660369873,0.10145193338394165,66,9999.0,2.4455318450927734,201,8491.0
2300,0.3191123604774475,-2.6738200187683105,-38,9999.0,-3.7032363414764404,-44,8491.0
2310,0.31952908635139465,-5.550029754638672,-110,9999.0,3.725414991378784,125,8491.0
2320,0.31989994645118713,-5.272691249847412,9,9999.0,5.099363803863525,70,8491.0
2330,0.3203238248825073,-5.0499587059021,-107,9999.0,7.4618754386901855,-209,8491.0
2340,0.3201766014099121,-3.049710750579834,-43,9999.0,5.062902450561523,115,8491.0
2350,0.3204694390296936,-1.8970357179641724,82,9999.0,1.7981444597244263,114,8491.0
2360,0.3207014799118042,0.14475977420806885,-62,9999.0,5.9248433113098145,92,8491.0
2370,0.32107385993003845,-0.7104397416114807,7,9999.0,0.8589315414428711,127,8491.0
2380,0.3207732141017914,2.269510507583618,70,9999.0,1.986741065979004,41,8491.0
2390,0.3209392726421356,-1.4221469163894653,-162,9999.0,5.5002241134643555,19,8491.0
2400,0.32109367847442627,1.3897292613983154,59,9999.0,1.0323193073272705,69,8491.0
2410,0.3211680054664612,2.1545231342315674,40,9999.0,1.9171135425567627,-67,8491.0
2420,0.3212771713733673,1.3182624578475952,-34,9999.0,2.3805530071258545,120,8491.0
2430,0.32120704650878906,0.1491413414478302,76,9999.0,0.3015711307525635,81,8491.0
2440,0.3211696743965149,-2.9913785457611084,-77,9999.0,-1.759307622909546,-115,8491.0
2450,0.3215959966182709,-1.92499577999115,-100,9999.0,-2.224707841873169,9,8491.0
2460,0.3216383159160614,-5.2596893310546875,-11,9999.0,-0.7642254829406738,-41,8491.0
2470,0.3210594058036804,-5.984912395477295,-145,9999.0,-0.4112209975719452,-207,8491.0
2480,0.3210190236568451,-7.440640926361084,-238,9999.0,0.7166263461112976,-16,8491.0
2490,0.3213026225566864,-4.9380106925964355,98,9999.0,-4.220826148986816,6,8491.0
2500,0.32155245542526245,0.3657644987106323,-29,9999.0,-3.756258726119995,-29,8491.0
2510,0.3218647241592407,1.0845667123794556,24,9999.0,-0.7720062136650085,161,8491.0
2520,0.3221639096736908,3.049520254135132,151,9999.0,0.1414155811071396,29,8491.0
2530,0.3222726285457611,-1.0802985429763794,-93,9999.0,2.52366042137146,-151,8491.0
2540,0.3223032057285309,3.6906867027282715,4,9999.0,0.6860008835792542,83,8491.0
2550,0.32240036129951477,2.571298360824585,91,9999.0,0.866738498210907,15,8491.0
2560,0.3203210234642029,3.182615280151367,10,9999.0,1.724165916442871,-80,8491.0
2570,0.320294052362442,5.752950668334961,75,9999.0,-0.00917540118098259,131,8491.0
2580,0.3202609419822693,4.844141006469727,272,9999.0,-6.395453929901123,0,8491.0
2590,0.3201915919780731,3.2766380310058594,-20,9999.0,0.9804947376251221,-44,8491.0
2600,0.31965506076812744,2.0529911518096924,-13,9999.0,-2.3967087268829346,127,8491.0
2610,0.3195374011993408,0.7124518156051636,88,9999.0,1.1303834915161133,0,8491.0
2620,0.31937283277511597,-1.4197252988815308,-37,9999.0,2.6423866748809814,-184,8491.0
2630,0.3192552626132965,-3.4903178215026855,-107,9999.0,-0.6023570895195007,106,8491.0
2640,0.3191295862197876,-3.213870048522949,55,9999.0,2.1151070594787598,-56,8491.0
2650,0.3173236846923828,-0.7779657244682312,-91,9999.0,-1.3694331645965576,-153,8491.0
2660,0.31711727380752563,-0.29371705651283264,21,9999.0,-3.1291050910949707,31,8491.0
2670,0.3169127404689789,2.613049268722534,203,9999.0,1.38362717628479,34,8491.0
2680,0.3167026937007904,0.6618388891220093,-54,9999.0,-3.5287067890167236,-215,8491.0
2690,0.3181809186935425,-0.40524914860725403,-27,9999.0,-2.0594263076782227,43,8491.0
2700,0.31802695989608765,-0.6104370951652527,91,9999.0,2.2938778400421143,35,8491.0
2710,0.3178555369377136,0.5844571590423584,-33,9999.0,0.15642470121383667,-146,8491.0
2720,0.31767335534095764,4.60982084274292,-106,9999.0,-0.22507010400295258,100,8491.0
2730,0.3164995610713959,2.641563892364502,50,9999.0,2.428497791290283,110,8491.0
2740,0.3163742423057556,2.138181209564209,-19,9999.0,1.884175181388855,-47,8491.0
2750,0.31620076298713684,0.8830317854881287,-80,9999.0,2.383950710296631,110,8491.0
2760,0.3160153329372406,-3.8791794776916504,138,9999.0,-0.0234347153455019,196,8491.0
2770,0.3158856928348541,0.8921233415603638,2,9999.0,-1.9530278444290161,-182,8491.0
2780,0.31501927971839905,-3.6977202892303467,-164,9999.0,-0.2514430582523346,85,8491.0
2790,0.31494253873825073,-3.075075149536133,34,9999.0,-2.1278421878814697,-131,8491.0
2800,0.3148667514324188,-1.1244378089904785,-111,9999.0,-3.8834002017974854,-152,8491.0
2810,0.31482669711112976,-0.6952312588691711,-26,9999.0,3.312311887741089,138,8491.0
2820,0.31486597657203674,-5.641586780548096,2,9999.0,0.1131468191742897,-12,8491.0
2830,0.3148614168167114,-2.4220097064971924,-118,9999.0,1.2991721630096436,-28,8491.0
2840,0.31488242745399475,-0.3355884253978729,-65,9999.0,-1.1662958860397339,117,8491.0
2850,0.31491604447364807,-1.4792157411575317,67,9999.0,0.6052482724189758,121,8491.0
2860,0.31521540880203247,-3.8425164222717285,-123,9999.0,-0.8084405064582825,-93,8491.0
2870,0.31605449318885803,-0.26589587330818176,-170,9999.0,3.1565635204315186,82,8491.0
2880,0.3162478506565094,0.9444736838340759,43,9999.0,3.0344886779785156,131,8491.0
2890,0.3165562152862549,0.6654618978500366,16,9999.0,3.809964179992676,-79,8491.0
2900,0.3166908025741577,1.3255575895309448,-96,9999.0,4.072463512420654,-45,8491.0
2910,0.31747308373451233,2.3877158164978027,53,9999.0,2.6414358615875244,152,8491.0
2920,0.3177430033683777,-3.0618786811828613,44,9999.0,4.944199562072754,72,8491.0
2930,0.31816181540489197,-2.426593780517578,-99,9999.0,1.2992544174194336,-37,8491.0
2940,0.3184535503387451,-3.210944652557373,-71,9999.0,0.09138297289609909,111,8491.0
2950,0.31923291087150574,-2.0055418014526367,119,9999.0,-1.0961648225784302,67,8491.0
2960,0.31980180740356445,-1.6292929649353027,-78,9999.0,0.10719580948352814,24,8491.0
2970,0.3201887607574463,3.3492271900177,-66,9999.0,-2.7985806465148926,-93,8491.0
2980,0.32052358984947205,4.474864959716797,65,9999.0,-0.28112590312957764,-23,8491.0
2990,0.3214201033115387,1.0968252420425415,-14,9999.0,-0.2778761684894562,-48,8491.0
3000,0.3228796124458313,-0.2521859109401703,-110,9999.0,0.3778996169567108,-34,8491.0
3010,0.3236679136753082,3.1705987453460693,57,9999.0,-3.1107611656188965,218,8491.0
3020,0.32408198714256287,-0.44192537665367126,74,9999.0,4.228118896484375,19,8491.0
3030,0.3245592713356018,-2.0314791202545166,-113,9999.0,3.4462623596191406,61,8491.0
3040,0.3242552876472473,-5.540382385253906,-34,9999.0,2.3574647903442383,164,8491.0
3050,0.3249650001525879,-6.588895797729492,-102,9999.0,1.9223138093948364,-102,8491.0
3060,0.3257046043872833,-8.400981903076172,-320,9999.0,-3.1466500759124756,-47,8491.0
3070,0.3261811137199402,-6.747038841247559,-175,9999.0,-6.513541221618652,29,8491.0
3080,0.3264482617378235,-16.782489776611328,-238,9999.0,-1.4703738689422607,-140,8491.0
