timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2815259099006653,0.1590891182422638,5,9999.0,0.08697808533906937,2,8491.0
10,0.28131383657455444,0.28706449270248413,7,9999.0,0.061629652976989746,1,8491.0
20,0.28133827447891235,-0.044442106038331985,1,9999.0,0.14549201726913452,0,8491.0
30,0.2813579738140106,-0.02304859645664692,1,9999.0,0.17611680924892426,5,8491.0
40,0.2813814878463745,-0.12431123107671738,1,9999.0,0.26232612133026123,3,8491.0
50,0.28197041153907776,-0.06562448292970657,1,9999.0,0.0681372731924057,-3,8491.0
60,0.2820313274860382,-0.3033981919288635,-4,9999.0,0.11637613922357559,0,8491.0
70,0.2820916175842285,-0.10859042406082153,-1,9999.0,-0.04332726076245308,0,8491.0
80,0.28214913606643677,0.10584735870361328,-2,9999.0,-0.10185173898935318,9,8491.0
90,0.2821910083293915,0.3207148015499115,1,9999.0,-0.1597599983215332,-1,8491.0
100,0.2821151614189148,0.22515612840652466,9,9999.0,-0.050646670162677765,2,8491.0
110,0.282196044921875,0.1642686426639557,6,9999.0,-0.34185683727264404,4,8491.0
120,0.28225013613700867,0.17657789587974548,2,9999.0,-0.23562757670879364,-2,8491.0
130,0.2823144495487213,0.10278032720088959,-4,9999.0,0.20947174727916718,5,8491.0
140,0.28335365653038025,-0.4892691671848297,-11,9999.0,0.09432680159807205,-3,8491.0
150,0.2834777534008026,-0.40855714678764343,-6,9999.0,-0.1535780280828476,3,8491.0
160,0.28359344601631165,-0.16300977766513824,-5,9999.0,-0.14757120609283447,-2,8491.0
170,0.28373464941978455,-0.31859686970710754,1,9999.0,-0.3653195798397064,-5,8491.0
180,0.2827409505844116,0.24015311896800995,6,9999.0,-1.3498715162277222,-18,8491.0
190,0.2827988862991333,0.6101769208908081,31,9999.0,0.8823263049125671,25,8491.0
200,0.2828753888607025,3.067997932434082,33,9999.0,-1.6370331048965454,-19,8491.0
210,0.282970666885376,3.593989849090576,106,9999.0,1.184725046157837,-12,8491.0
