timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
220,0.2795112729072571,8.325803756713867,142,9999.0,-7.565131664276123,-152,8491.0
230,0.27963119745254517,8.720709800720215,120,9999.0,-8.354451179504395,-171,8491.0
240,0.27976763248443604,7.276887893676758,76,9999.0,-10.65347671508789,-177,8491.0
250,0.2779594957828522,9.11362075805664,170,9999.0,-8.927994728088379,-146,8491.0
260,0.277966171503067,5.355790615081787,64,9999.0,-6.617037773132324,-116,8491.0
270,0.27795523405075073,3.7262442111968994,69,9999.0,-5.628485202789307,-120,8491.0
280,0.27799391746520996,3.2257044315338135,30,9999.0,-4.642693042755127,-4,8491.0
290,0.2783331871032715,2.1217031478881836,72,9999.0,-1.4049232006072998,-75,8491.0
300,0.2783961594104767,1.4630552530288696,15,9999.0,1.2615400552749634,-73,8491.0
310,0.2784135043621063,1.872477412223816,-7,9999.0,2.7478444576263428,124,8491.0
320,0.2784276604652405,1.483776569366455,11,9999.0,3.472423791885376,218,8491.0
330,0.2784450352191925,2.1432037353515625,13,9999.0,4.522000312805176,150,8491.0
340,0.27670836448669434,2.83703351020813,22,9999.0,5.178912162780762,32,8491.0
350,0.27665892243385315,2.97446608543396,49,9999.0,5.085063457489014,-56,8491.0
360,0.2765834331512451,3.4755282402038574,79,9999.0,3.2234342098236084,-126,8491.0
370,0.27650582790374756,2.437577724456787,51,9999.0,0.7358126640319824,-138,8491.0
380,0.27667471766471863,2.005070447921753,1,9999.0,-2.84552264213562,-71,8491.0
390,0.2766002118587494,0.9459150433540344,-78,9999.0,-5.2110090255737305,-4,8491.0
400,0.27649590373039246,-1.4997849464416504,-162,9999.0,-6.180483341217041,43,8491.0
410,0.27643707394599915,-0.524898886680603,-83,9999.0,-6.9594502449035645,72,8491.0
420,0.2764785587787628,-1.967149019241333,-152,9999.0,-7.1055192947387695,-36,8491.0
430,0.279224157333374,-0.3014671802520752,-72,9999.0,-1.5740591287612915,1,8491.0
440,0.27963387966156006,-1.1589864492416382,-36,9999.0,-0.5186312794685364,83,8491.0
450,0.2799642086029053,0.08920019865036011,28,9999.0,3.3284027576446533,150,8491.0
460,0.28022852540016174,-0.4564010798931122,85,9999.0,4.627581596374512,-24,8491.0
470,0.28189024329185486,-0.8364913463592529,49,9999.0,6.68333101272583,-7,8491.0
480,0.2822767198085785,0.40669187903404236,-84,9999.0,7.7377142906188965,103,8491.0
490,0.282604455947876,0.00012321041140239686,10,9999.0,8.83718204498291,155,8491.0
500,0.28288477659225464,0.45772263407707214,33,9999.0,6.276121139526367,200,8491.0
510,0.28385913372039795,-0.027686594054102898,-17,9999.0,4.9213995933532715,71,8491.0
520,0.28420618176460266,-0.26622000336647034,66,9999.0,3.688448667526245,35,8491.0
530,0.2845957577228546,-0.12547695636749268,66,9999.0,1.713240385055542,-143,8491.0
540,0.28506988286972046,-0.5757020711898804,-39,9999.0,-3.3542027473449707,-70,8491.0
550,0.2855824828147888,-2.1730146408081055,-112,9999.0,-4.524608612060547,79,8491.0
560,0.28364473581314087,-2.6967546939849854,29,9999.0,-4.920782089233398,-47,8491.0
570,0.2840484082698822,-1.0944057703018188,30,9999.0,-4.4301676750183105,-246,8491.0
580,0.28446173667907715,-0.7084223031997681,-33,9999.0,-5.121959209442139,-36,8491.0
590,0.28491348028182983,-1.1137256622314453,2,9999.0,-3.2484607696533203,-16,8491.0
600,0.28376954793930054,0.0747249647974968,-53,9999.0,-1.8178911209106445,35,8491.0
610,0.2843801975250244,-1.2588237524032593,-49,9999.0,0.3195669651031494,90,8491.0
620,0.2851244807243347,-1.2325624227523804,72,9999.0,3.112541437149048,-110,8491.0
630,0.2859472334384918,-1.8523021936416626,-48,9999.0,5.368899822235107,64,8491.0
640,0.28676310181617737,-0.6852574348449707,-79,9999.0,5.913271903991699,276,8491.0
650,0.2860252559185028,-0.7678627371788025,18,9999.0,6.657548904418945,66,8491.0
660,0.2866838872432709,-0.07156350463628769,53,9999.0,6.289221286773682,92,8491.0
670,0.28733986616134644,0.49902427196502686,-19,9999.0,3.3117358684539795,-14,8491.0
680,0.28808268904685974,1.7297966480255127,-6,9999.0,1.4258440732955933,99,8491.0
690,0.28692805767059326,1.591566801071167,-88,9999.0,-2.679387092590332,94,8491.0
700,0.2877539098262787,0.20985744893550873,155,9999.0,-2.8312361240386963,-200,8491.0
710,0.28869858384132385,0.33386480808258057,46,9999.0,-4.700633525848389,-204,8491.0
720,0.28973275423049927,0.19098080694675446,-11,9999.0,-6.950910568237305,11,8491.0
730,0.28742754459381104,-0.04899252951145172,-89,9999.0,-7.183054447174072,-73,8491.0
740,0.2882777154445648,-0.7854698896408081,41,9999.0,-6.1997199058532715,-182,8491.0
750,0.28901445865631104,-0.26009538769721985,-15,9999.0,-4.060670852661133,-125,8491.0
760,0.2896096706390381,-0.02882881835103035,108,9999.0,-0.4796636700630188,-54,8491.0
770,0.2901158928871155,2.1256866455078125,-132,9999.0,-1.6589443683624268,194,8491.0
780,0.2890959680080414,1.5991110801696777,7,9999.0,0.6675295233726501,140,8491.0
790,0.28929218649864197,0.22038905322551727,79,9999.0,4.038693904876709,-109,8491.0
800,0.28945308923721313,0.6410449147224426,-69,9999.0,3.9449000358581543,139,8491.0
810,0.2896653115749359,-0.3824913799762726,3,9999.0,4.110733509063721,112,8491.0
820,0.28613361716270447,0.6583636403083801,21,9999.0,3.9505913257598877,24,8491.0
830,0.28626883029937744,0.9684081673622131,49,9999.0,2.179288864135742,-33,8491.0
840,0.28646621108055115,1.877259373664856,-3,9999.0,-1.1357812881469727,103,8491.0
850,0.28675153851509094,1.0736455917358398,67,9999.0,-0.834503710269928,-135,8491.0
860,0.28709274530410767,1.191301941871643,47,9999.0,-4.159955978393555,-89,8491.0
870,0.2858429551124573,-0.04754924774169922,-87,9999.0,-4.897103309631348,37,8491.0
880,0.2861287593841553,-1.2474888563156128,51,9999.0,-5.229774475097656,-168,8491.0
890,0.28642508387565613,-1.443624496459961,-62,9999.0,-4.776857376098633,-43,8491.0
900,0.2867363691329956,-1.3221074342727661,-33,9999.0,-4.277792453765869,68,8491.0
910,0.28626713156700134,-2.318694829940796,38,9999.0,0.2692815661430359,-146,8491.0
920,0.2865679860115051,0.7563496232032776,-53,9999.0,-1.182983636856079,89,8491.0
930,0.28682973980903625,0.0548175610601902,46,9999.0,1.4017436504364014,25,8491.0
940,0.2870582044124603,0.5479066371917725,-7,9999.0,3.3459224700927734,2,8491.0
950,0.2856297791004181,1.3048733472824097,35,9999.0,4.63112735748291,116,8491.0
960,0.2857416272163391,1.8638063669204712,55,9999.0,5.32792329788208,36,8491.0
970,0.28582024574279785,2.4282143115997314,41,9999.0,3.032205820083618,103,8491.0
980,0.28585508465766907,2.6335041522979736,20,9999.0,2.8510522842407227,6,8491.0
990,0.28592678904533386,3.0655312538146973,41,9999.0,0.8993906378746033,-60,8491.0
1000,0.28569430112838745,1.087189793586731,41,9999.0,-1.4303430318832397,70,8491.0
1010,0.285844624042511,0.5485408902168274,11,9999.0,-3.39640474319458,-105,8491.0
1020,0.2860177457332611,-0.7032057046890259,-45,9999.0,-5.237277507781982,-96,8491.0
1030,0.2862149178981781,-1.8847306966781616,-23,9999.0,-4.683359622955322,-45,8491.0
1040,0.2866459786891937,-2.2589006423950195,-50,9999.0,-6.258696556091309,-26,8491.0
1050,0.28683462738990784,-2.376615047454834,31,9999.0,-4.373030185699463,-183,8491.0
1060,0.28700441122055054,-1.7713674306869507,-151,9999.0,-3.162337303161621,123,8491.0
1070,0.2872024476528168,-2.4720394611358643,67,9999.0,1.445603370666504,-144,8491.0
1080,0.28743138909339905,-0.9041133522987366,-76,9999.0,2.8197274208068848,141,8491.0
1090,0.2859017550945282,-1.461508870124817,36,9999.0,6.05531120300293,110,8491.0
1100,0.2860910892486572,-0.584157407283783,6,9999.0,8.002265930175781,163,8491.0
1110,0.28630179166793823,3.581031084060669,42,9999.0,5.3290300369262695,3,8491.0
1120,0.2864765226840973,2.654372215270996,-26,9999.0,3.7456657886505127,198,8491.0
1130,0.2867823839187622,2.8992652893066406,167,9999.0,3.1296091079711914,-120,8491.0
1140,0.2870023846626282,3.1437289714813232,-52,9999.0,0.6711615920066833,123,8491.0
1150,0.28726187348365784,2.191434621810913,73,9999.0,-1.1590826511383057,-82,8491.0
1160,0.2875484228134155,0.2896827757358551,53,9999.0,-3.4930150508880615,-16,8491.0
1170,0.2879013419151306,1.2077466249465942,33,9999.0,-4.540009498596191,-95,8491.0
1180,0.28818386793136597,2.9954428672790527,-39,9999.0,-6.90415620803833,-111,8491.0
1190,0.28846871852874756,0.5460235476493835,-7,9999.0,-3.795760154724121,-25,8491.0
1200,0.28876233100891113,0.98836749792099,94,9999.0,-1.9917330741882324,-99,8491.0
1210,0.28905487060546875,-0.8374718427658081,-46,9999.0,0.1826464831829071,127,8491.0
1220,0.2901245951652527,-1.3808727264404297,-12,9999.0,1.511919379234314,27,8491.0
1230,0.2904863655567169,-1.5885658264160156,-66,9999.0,2.3666250705718994,111,8491.0
1240,0.2908968925476074,-2.1669888496398926,76,9999.0,3.7876083850860596,-27,8491.0
1250,0.29130709171295166,-0.4678245782852173,-33,9999.0,2.945523262023926,111,8491.0
1260,0.29142993688583374,1.2093422412872314,-117,9999.0,4.679890155792236,162,8491.0
1270,0.29185470938682556,2.2557034492492676,101,9999.0,2.4712417125701904,-118,8491.0
1280,0.2923211455345154,2.0081112384796143,31,9999.0,-0.09517979621887207,5,8491.0
1290,0.29278987646102905,0.3868250548839569,52,9999.0,1.2198060750961304,-47,8491.0
1300,0.2932487428188324,1.4350589513778687,-20,9999.0,-2.231062412261963,-97,8491.0
1310,0.2944297194480896,1.7473300695419312,53,9999.0,-2.685429573059082,121,8491.0
1320,0.29491734504699707,2.1347289085388184,90,9999.0,-2.458498477935791,-80,8491.0
1330,0.295398086309433,-2.082272529602051,-102,9999.0,1.42941153049469,153,8491.0
1340,0.29589733481407166,0.013338044285774231,11,9999.0,-1.3561123609542847,29,8491.0
1350,0.2950378954410553,-1.8043195009231567,-58,9999.0,0.46247634291648865,60,8491.0
1360,0.29546627402305603,-0.6662527322769165,-102,9999.0,0.29751816391944885,122,8491.0
1370,0.29592835903167725,-1.269632339477539,53,9999.0,3.7923967838287354,-157,8491.0
1380,0.29640015959739685,-2.3015506267547607,-128,9999.0,2.2400386333465576,-8,8491.0
1390,0.29692116379737854,-2.802818775177002,-140,9999.0,2.2012133598327637,133,8491.0
1400,0.2974296808242798,-2.751573324203491,-7,9999.0,2.7799556255340576,20,8491.0
1410,0.2979806661605835,-0.47595030069351196,-32,9999.0,-0.3488469421863556,54,8491.0
1420,0.2984887361526489,-0.11007199436426163,21,9999.0,0.6854297518730164,25,8491.0
1430,0.2990075349807739,0.12933091819286346,97,9999.0,2.5157017707824707,-198,8491.0
1440,0.30007049441337585,0.3338594138622284,-39,9999.0,-2.4002106189727783,-48,8491.0
1450,0.30061283707618713,0.22732478380203247,-47,9999.0,-1.8602758646011353,43,8491.0
1460,0.30122077465057373,-4.6868743896484375,2,9999.0,1.0215920209884644,-4,8491.0
1470,0.3018213212490082,-7.127246856689453,-112,9999.0,2.269106864929199,132,8491.0
1480,0.3010066747665405,-4.637359142303467,35,9999.0,-0.26163262128829956,-53,8491.0
1490,0.30134907364845276,-3.39237642288208,-29,9999.0,1.1954452991485596,-16,8491.0
1500,0.30170872807502747,-4.133796215057373,-184,9999.0,-1.2755627632141113,157,8491.0
1510,0.3020411729812622,-3.530639171600342,9,9999.0,1.134262204170227,-46,8491.0
1520,0.3023115396499634,-3.8594281673431396,-70,9999.0,0.44231119751930237,47,8491.0
1530,0.3032512366771698,-3.6600282192230225,-47,9999.0,2.3657469749450684,50,8491.0
1540,0.30353349447250366,-2.6225996017456055,32,9999.0,0.5543779134750366,-151,8491.0
1550,0.30372297763824463,1.483351707458496,-158,9999.0,0.4073635935783386,117,8491.0
1560,0.3039216995239258,1.2241098880767822,39,9999.0,2.408447265625,5,8491.0
1570,0.3032461404800415,3.5736873149871826,86,9999.0,2.863572120666504,-51,8491.0
1580,0.30353665351867676,3.4106650352478027,60,9999.0,0.38334327936172485,62,8491.0
1590,0.30359455943107605,5.418442726135254,152,9999.0,3.4669008255004883,7,8491.0
1600,0.30401408672332764,7.682260990142822,61,9999.0,4.36167049407959,119,8491.0
1610,0.3038831651210785,10.379531860351562,96,9999.0,7.9582695960998535,269,8491.0
1620,0.30412209033966064,12.110825538635254,312,9999.0,11.758548736572266,96,8491.0
1630,0.3043895959854126,14.830110549926758,332,9999.0,11.0858154296875,197,8491.0
1640,0.30445247888565063,14.185062408447266,188,9999.0,8.755208015441895,221,8491.0
1650,0.30446764826774597,9.980696678161621,188,9999.0,7.63222074508667,61,8491.0
1660,0.30463993549346924,8.130760192871094,63,9999.0,3.5178446769714355,88,8491.0
1670,0.3046121895313263,4.87610387802124,2,9999.0,0.040755558758974075,2,8491.0
1680,0.304593026638031,-1.820454478263855,100,9999.0,-3.897209644317627,-249,8491.0
1690,0.30455148220062256,-2.5952305793762207,-45,9999.0,-3.9980459213256836,-57,8491.0
1700,0.3059008717536926,-1.712990164756775,-96,9999.0,-4.6639227867126465,15,8491.0
1710,0.3059180676937103,-3.6854701042175293,-30,9999.0,-1.1903008222579956,-70,8491.0
1720,0.3059394955635071,-1.2260464429855347,-88,9999.0,-1.6622939109802246,-3,8491.0
1730,0.305937796831131,0.03675377741456032,-69,9999.0,-2.5463242530822754,22,8491.0
1740,0.30593636631965637,-1.972078561782837,65,9999.0,-1.349469542503357,-133,8491.0
1750,0.3051394522190094,2.0313918590545654,36,9999.0,0.280337393283844,-64,8491.0
1760,0.30508294701576233,0.4300498366355896,-55,9999.0,-1.2114613056182861,92,8491.0
1770,0.30501630902290344,-0.5748099684715271,10,9999.0,-2.4656107425689697,-36,8491.0
1780,0.3049810826778412,0.35290226340293884,-48,9999.0,-0.7107088565826416,25,8491.0
1790,0.30615654587745667,1.023796796798706,-62,9999.0,-3.1215980052948,49,8491.0
1800,0.30616554617881775,0.16936498880386353,71,9999.0,-6.1500043869018555,-83,8491.0
1810,0.3061527609825134,-5.467884063720703,28,9999.0,-4.51760196685791,-161,8491.0
1820,0.30613648891448975,-3.320249080657959,-102,9999.0,-5.99452018737793,2,8491.0
1830,0.30685198307037354,-1.4449602365493774,-30,9999.0,-5.160604000091553,-58,8491.0
1840,0.3068932592868805,-1.9642030000686646,-8,9999.0,-6.238203048706055,-164,8491.0
1850,0.3069281280040741,0.6764270663261414,-116,9999.0,-4.9471588134765625,79,8491.0
1860,0.3069865107536316,-0.9029483795166016,20,9999.0,-4.08468770980835,-80,8491.0
1870,0.30706068873405457,-0.3000163733959198,111,9999.0,-1.549910545349121,-232,8491.0
1880,0.3082667291164398,-0.8575345873832703,2,9999.0,-1.8292587995529175,-20,8491.0
1890,0.30837157368659973,0.3894849121570587,16,9999.0,-0.4758068323135376,34,8491.0
1900,0.30848613381385803,1.3474007844924927,-41,9999.0,-0.3755023181438446,-68,8491.0
1910,0.3085878789424896,0.3152350187301636,-3,9999.0,2.116251230239868,68,8491.0
1920,0.3088109493255615,0.45568156242370605,188,9999.0,1.4588701725006104,-141,8491.0
1930,0.3089449405670166,-3.909390687942505,-27,9999.0,2.345789670944214,75,8491.0
1940,0.3090973198413849,-2.244929790496826,-53,9999.0,0.33292117714881897,70,8491.0
1950,0.3092462122440338,-2.7847394943237305,-29,9999.0,-3.0974204540252686,-77,8491.0
1960,0.30941975116729736,-2.524144172668457,-68,9999.0,-3.9514732360839844,-40,8491.0
1970,0.30618181824684143,1.0992188453674316,-47,9999.0,-8.599130630493164,-3,8491.0
1980,0.3061376214027405,1.1423553228378296,197,9999.0,-6.567856311798096,-189,8491.0
1990,0.30610695481300354,4.746040344238281,87,9999.0,-3.8064701557159424,19,8491.0
2000,0.3060849905014038,1.622841715812683,-29,9999.0,-3.175210952758789,125,8491.0
2010,0.30566880106925964,2.6304590702056885,44,9999.0,1.5207852125167847,-41,8491.0
2020,0.3056298792362213,1.6846269369125366,-27,9999.0,0.9303827285766602,-10,8491.0
2030,0.3055906295776367,1.8824918270111084,-79,9999.0,0.3460414409637451,94,8491.0
2040,0.30555108189582825,-1.4101535081863403,96,9999.0,1.3855838775634766,-152,8491.0
2050,0.30531856417655945,-4.0107855796813965,-84,9999.0,1.1238056421279907,-16,8491.0
2060,0.3053208887577057,-4.19081449508667,-150,9999.0,-0.31667307019233704,60,8491.0
2070,0.30531466007232666,-6.201880931854248,-70,9999.0,-1.392021656036377,-75,8491.0
2080,0.3052421808242798,-3.8966410160064697,-92,9999.0,-1.6213452816009521,-58,8491.0
2090,0.30513814091682434,-0.3718554377555847,-91,9999.0,-6.984189033508301,3,8491.0
2100,0.3045666217803955,-1.9159125089645386,27,9999.0,-2.5296995639801025,-52,8491.0
2110,0.3044319748878479,-0.9450927972793579,120,9999.0,0.1959894597530365,-302,8491.0
2120,0.30430594086647034,2.8019859790802,-5,9999.0,-3.413851022720337,-13,8491.0
2130,0.3042216897010803,2.789583683013916,54,9999.0,0.16111813485622406,48,8491.0
2140,0.30407556891441345,2.6446120738983154,54,9999.0,3.8460142612457275,19,8491.0
2150,0.30400463938713074,3.2298130989074707,-34,9999.0,5.530386924743652,136,8491.0
2160,0.30396395921707153,2.55037522315979,13,9999.0,6.091994762420654,96,8491.0
2170,0.30397728085517883,1.638982892036438,87,9999.0,6.21436071395874,-38,8491.0
2180,0.30403053760528564,-1.9830092191696167,33,9999.0,6.144914150238037,68,8491.0
2190,0.3020625710487366,-3.109299421310425,-64,9999.0,2.1817996501922607,133,8491.0
2200,0.30201810598373413,-2.0729408264160156,10,9999.0,-0.6352280974388123,7,8491.0
2210,0.30198028683662415,0.16846324503421783,-8,9999.0,-2.146172523498535,-74,8491.0
2220,0.3019768297672272,1.748812198638916,-50,9999.0,-5.201000690460205,68,8491.0
2230,0.3023968040943146,2.238813877105713,39,9999.0,-6.973186016082764,-143,8491.0
2240,0.3024328351020813,0.9503846764564514,266,9999.0,-5.880964756011963,-188,8491.0
2250,0.3025052845478058,-0.479182630777359,-21,9999.0,-0.3080059885978699,50,8491.0
2260,0.30260375142097473,-0.7454780340194702,3,9999.0,3.903337240219116,110,8491.0
2270,0.30280622839927673,-1.327560305595398,71,9999.0,5.329435348510742,79,8491.0
2280,0.3029059171676636,1.0662955045700073,-95,9999.0,7.071773529052734,217,8491.0
2290,0.3030335307121277,0.2907073199748993,-67,9999.0,9.48551082611084,277,8491.0
2300,0.30315539240837097,-2.083991765975952,14,9999.0,5.937530994415283,19,8491.0
2310,0.30332323908805847,-0.1268633008003235,16,9999.0,3.521867513656616,14,8491.0
2320,0.30495187640190125,0.17889274656772614,-34,9999.0,0.034529466181993484,15,8491.0
2330,0.3051619827747345,-0.019129179418087006,38,9999.0,-2.345888137817383,-84,8491.0
2340,0.3053739070892334,0.21652370691299438,20,9999.0,-3.9077024459838867,-156,8491.0
2350,0.3055817484855652,-0.9959565997123718,-54,9999.0,-6.412438869476318,79,8491.0
2360,0.30587509274482727,-1.457464337348938,-44,9999.0,-3.751319408416748,-12,8491.0
2370,0.30609554052352905,0.2590309679508209,157,9999.0,-0.9248504042625427,-152,8491.0
2380,0.306340754032135,-0.19340847432613373,-33,9999.0,-0.6602516174316406,48,8491.0
2390,0.30658411979675293,0.5882444381713867,-27,9999.0,4.479496002197266,65,8491.0
2400,0.3068118095397949,-0.2696155607700348,67,9999.0,4.1732683181762695,-35,8491.0
2410,0.3067067563533783,1.8810741901397705,-4,9999.0,2.8151793479919434,85,8491.0
2420,0.30693864822387695,0.7622150778770447,-120,9999.0,4.544395923614502,324,8491.0
2430,0.3071703016757965,-0.021545711904764175,-5,9999.0,6.094813346862793,-26,8491.0
2440,0.30742883682250977,-1.8663514852523804,-74,9999.0,-0.25009629130363464,-151,8491.0
2450,0.3070043921470642,-3.3539083003997803,-44,9999.0,-2.539013385772705,-51,8491.0
2460,0.30720919370651245,-2.1569647789001465,-9,9999.0,-2.657895565032959,-120,8491.0
2470,0.30741217732429504,0.5542072653770447,18,9999.0,-5.052219867706299,31,8491.0
2480,0.30758747458457947,3.575105905532837,35,9999.0,-7.059328079223633,30,8491.0
2490,0.30773812532424927,1.4773176908493042,222,9999.0,-1.5459673404693604,-146,8491.0
2500,0.30963030457496643,2.5415573120117188,6,9999.0,-4.106253147125244,10,8491.0
2510,0.3098714053630829,0.526175856590271,-50,9999.0,0.6618464589118958,88,8491.0
2520,0.31010788679122925,-0.520300030708313,12,9999.0,3.4878711700439453,33,8491.0
2530,0.3103400766849518,-1.4104489088058472,-38,9999.0,4.713409900665283,147,8491.0
2540,0.31118693947792053,-0.46223703026771545,-76,9999.0,5.252983093261719,263,8491.0
2550,0.31137189269065857,-1.0025427341461182,116,9999.0,6.685276985168457,54,8491.0
2560,0.3115316331386566,0.2882787883281708,20,9999.0,8.231131553649902,-5,8491.0
2570,0.3117254674434662,2.610186815261841,-61,9999.0,1.711625576019287,90,8491.0
2580,0.31193000078201294,2.357966423034668,13,9999.0,-0.824612021446228,-62,8491.0
2590,0.312084823846817,2.758472204208374,46,9999.0,-4.879714488983154,-155,8491.0
2600,0.31221985816955566,3.137080430984497,-1,9999.0,-8.042943000793457,-74,8491.0
2610,0.3123268187046051,1.8566304445266724,62,9999.0,-7.015964031219482,-126,8491.0
2620,0.31240206956863403,-0.04331479221582413,123,9999.0,-5.772120475769043,-237,8491.0
2630,0.31273695826530457,-2.248727321624756,-114,9999.0,-3.3719875812530518,23,8491.0
2640,0.31286460161209106,-2.067142963409424,-73,9999.0,0.12387591600418091,17,8491.0
2650,0.3129919469356537,-2.909557819366455,-53,9999.0,5.242092132568359,2,8491.0
2660,0.31308889389038086,-0.2643436789512634,-52,9999.0,5.307087421417236,142,8491.0
2670,0.3135358989238739,1.1175727844238281,-47,9999.0,5.188997745513916,186,8491.0
2680,0.31364551186561584,-1.5891309976577759,128,9999.0,5.9757561683654785,-10,8491.0
2690,0.3137492835521698,-1.037026047706604,-57,9999.0,1.2229924201965332,-8,8491.0
2700,0.31387022137641907,-0.9000691175460815,-112,9999.0,-3.485811471939087,89,8491.0
2710,0.31279271841049194,-0.9387522339820862,4,9999.0,-2.50917911529541,-38,8491.0
2720,0.3128174841403961,-1.9281519651412964,15,9999.0,0.3463257849216461,-91,8491.0
2730,0.31284859776496887,2.031358003616333,-2,9999.0,-4.578934669494629,32,8491.0
2740,0.3128865957260132,2.70647931098938,156,9999.0,-5.391283988952637,-132,8491.0
2750,0.31292933225631714,2.2302324771881104,184,9999.0,-2.656661033630371,-112,8491.0
2760,0.31218650937080383,0.9308791756629944,10,9999.0,5.072736740112305,183,8491.0
2770,0.3121592402458191,0.7493025064468384,-12,9999.0,-0.27540960907936096,79,8491.0
2780,0.312160462141037,-0.7104141116142273,23,9999.0,2.2715673446655273,3,8491.0
2790,0.3121868073940277,-1.372018575668335,-80,9999.0,3.8703298568725586,134,8491.0
2800,0.31293073296546936,-1.5508668422698975,-43,9999.0,2.9798245429992676,102,8491.0
2810,0.3130216598510742,-2.110278606414795,85,9999.0,7.467790126800537,-43,8491.0
2820,0.3131222128868103,-4.270966053009033,-39,9999.0,2.148519992828369,-42,8491.0
2830,0.3132426142692566,1.7627180814743042,-73,9999.0,-1.331800103187561,170,8491.0
2840,0.31334415078163147,-2.2520453929901123,4,9999.0,1.3891538381576538,29,8491.0
2850,0.3136994242668152,-1.4423556327819824,-17,9999.0,-2.83756947517395,-78,8491.0
2860,0.31380409002304077,0.15288174152374268,-67,9999.0,-4.7296037673950195,10,8491.0
2870,0.31390494108200073,2.04840087890625,26,9999.0,-3.6358132362365723,-117,8491.0
2880,0.31400397419929504,2.063354015350342,193,9999.0,-6.683563709259033,-319,8491.0
2890,0.313296914100647,-0.14115487039089203,-81,9999.0,-0.11930996924638748,62,8491.0
2900,0.3133271634578705,0.23110489547252655,-66,9999.0,2.168539047241211,67,8491.0
2910,0.31336355209350586,-0.13403421640396118,18,9999.0,4.248833179473877,48,8491.0
2920,0.313401997089386,-0.3320406675338745,-45,9999.0,6.178781986236572,143,8491.0
2930,0.3134298622608185,1.6108789443969727,-19,9999.0,5.213067531585693,176,8491.0
2940,0.31370946764945984,2.751434564590454,71,9999.0,6.469239711761475,15,8491.0
2950,0.31376904249191284,0.3228221833705902,73,9999.0,6.671585559844971,22,8491.0
2960,0.3139176666736603,-0.3130555748939514,-101,9999.0,3.431723117828369,52,8491.0
2970,0.31403395533561707,-1.9054744243621826,-6,9999.0,-2.161992073059082,-74,8491.0
2980,0.31334102153778076,-3.5550522804260254,-46,9999.0,-7.85518741607666,-182,8491.0
2990,0.3134556710720062,-5.627490520477295,-104,9999.0,-10.325101852416992,-59,8491.0
3000,0.31357666850090027,-3.6332924365997314,-104,9999.0,-8.066158294677734,8,8491.0
3010,0.3137446641921997,-1.673441767692566,42,9999.0,-1.9985820055007935,-142,8491.0
3020,0.31272387504577637,-2.296625852584839,66,9999.0,-3.8527145385742188,-135,8491.0
3030,0.31279343366622925,1.9555031061172485,-4,9999.0,0.43953630328178406,95,8491.0
3040,0.3128589987754822,1.1591321229934692,56,9999.0,3.237316131591797,73,8491.0
3050,0.3129180371761322,0.7862589955329895,-41,9999.0,4.167821884155273,26,8491.0
3060,0.3129768967628479,0.04016236588358879,-11,9999.0,5.27422571182251,278,8491.0
3070,0.3126646876335144,2.5269782543182373,191,9999.0,5.577176570892334,177,8491.0
3080,0.3127478063106537,6.2449750900268555,65,9999.0,6.601544380187988,93,8491.0
3090,0.3128178119659424,8.56877613067627,6,9999.0,0.2254609316587448,85,8491.0
