5,0.1584???r??????r????j91089943,0.1848,4082.0313,754.1760
91089980,0.1848,4077.1484,753.2739
91090018,0.1848,4082.0313,754.1760
91090056,0.3431,4082.0313,1400.6124
91090094,0.1848,4091.7969,755.9802
91090131,0.1584,4077.1484,645.6633
91090168,0.2639,4086.9141,1078.6830
91090207,0.1848,4067.3828,751.4696
91090244,0.2111,4077.1484,860.8844
91090282,0.1584,4082.0313,646.4365
91090320,0.1848,4077.1484,753.2739
91090357,0.2375,4082.0313,969.6548
91090395,0.2111,4082.0313,861.9154
91090432,0.2111,4082.0313,861.9154
91090469,0.2111,4072.2656,859.8534
91090506,0.2375,4082.0313,969.6548
91090544,0.1848,4082.0313,754.1760
91090581,0.1584,4082.0313,646.4365
91090619,0.1584,4062.5000,643.3435
91090657,0.1848,4067.3828,751.4696
91090694,0.1320,4086.9141,539.3415
91090732,0.2111,4082.0313,861.9154
91090768,0.1848,4082.0313,754.1760
91090806,0.1848,4086.9141,755.0781
91090843,0.1848,4072.2656,752.3717
91090881,0.1848,4062.5000,750.5675
91090919,0.3431,4082.0313,1400.6124
91090957,0.2111,4086.9141,862.9464
91090995,0.1584,4086.9141,647.2098
91091032,0.2111,4082.0313,861.9154
91091069,0.1848,4072.2656,752.3717
91091106,0.1848,4082.0313,754.1760
91091144,0.1848,4082.0313,754.1760
91091182,0.2375,4082.0313,969.6548
91091219,0.1848,4067.3828,751.4696
91091257,0.1848,4086.9141,755.0781
91091294,0.1848,4082.0313,754.1760
91091332,0.2375,4082.0313,969.6548
91091368,0.2111,4077.1484,860.8844
91091406,0.1848,4086.9141,755.0781
91091443,0.2639,4082.0313,1077.3942
91091482,0.1848,4086.9141,755.0781
91091520,2.0587,3852.5391,7931.2197
91091558,2.3226,3847.6563,8936.7021
91091597,2.0323,3828.1250,7779.9204
91091635,1.8212,3901.3672,7105.0024
91091674,1.7420,3886.7188,6770.5723
91091712,1.5572,3901.3672,6075.2920
91091750,1.6892,3930.6641,6639.6353
91091789,1.5308,3896.4844,5964.8467
91091827,1.6364,3916.0156,6408.1758
91091866,1.6892,3901.3672,6590.1475
91091904,1.6892,3881.8359,6557.1553
91091943,1.6364,3925.7813,6424.1563
91091982,1.5572,3896.4844,6067.6885
91092020,1.6364,3916.0156,6408.1758
91092059,1.6100,3916.0156,6304.8184
91092097,1.5836,3891.6016,6162.7979
91092135,1.6892,3920.8984,6623.1392
91092173,1.8212,3896.4844,7096.1104
91092212,1.6892,3881.8359,6557.1553
91092251,1.8739,3881.8359,7274.3442
91092289,1.8739,3847.6563,7210.2935
91092328,1.8212,3901.3672,7105.0024
91092366,2.0323,3857.4219,7839.4604
91092405,1.9795,3872.0703,7664.8350
91092443,1.9267,3896.4844,7507.4790
91092482,2.0059,3828.1250,7678.8823
91092520,2.0851,3852.5391,8032.9023
91092558,1.9795,3852.5391,7626.1724
91092597,2.1115,3852.5391,8134.5840
91092635,2.1115,3862.3047,8155.2041
91092674,2.1379,3833.0078,8194.5107
91092713,2.1379,3872.0703,8278.0225
91092751,2.0587,3837.8906,7901.0630
91092790,1.9795,3872.0703,7664.8350
91092828,2.0323,3876.9531,7879.1538
91092867,1.9795,3852.5391,7626.1724
91092904,2.1115,3862.3047,8155.2041
91092943,2.1907,3833.0078,8396.8447
91092982,2.1115,3852.5391,8134.5840
91093020,2.1379,3833.0078,8194.5107
91093059,2.0851,3837.8906,8002.3589
91093097,2.1907,3852.5391,8439.6309
91093136,2.1643,3828.1250,8285.1104
91093174,2.1379,3862.3047,8257.1445
91093213,2.1643,3828.1250,8285.1104
91093252,2.1379,3833.0078,8194.5107
91093289,2.1379,3847.6563,8225.8281
91093328,2.0323,3833.0078,7789.8438
91093366,2.0587,3876.9531,7981.4810
91093405,2.1379,3823.2422,8173.6333
91093443,2.1643,3847.6563,8327.3818
91093482,2.0851,3842.7734,8012.5400
91093521,2.0851,3833.0078,7992.1777
91093559,2.1907,3862.3047,8461.0244
91093598,2.1115,3823.2422,8072.7241
91093636,2.1379,3842.7734,8215.3887
91093675,2.0587,3818.3594,7860.8540
91093713,2.1115,3852.5391,8134.5840
91093751,2.0851,3867.1875,8063.4458
91093790,2.0851,3818.3594,7961.6343
91093828,2.0851,3862.3047,8053.2646
