.8611
13873b?I???b????r????b???r????j91318777,0.1848,4047.8516,747.8611
91318814,0.2375,4047.8516,961.5356
91318852,0.1584,4047.8516,641.0237
91318890,0.1320,4042.9688,533.5421
91318927,0.1584,4052.7344,641.7970
91318965,0.1848,4047.8516,747.8611
91319002,0.1320,4052.7344,534.8309
91319040,0.2375,4042.9688,960.3758
91319076,0.1584,4038.0859,639.4772
91319114,0.2639,4047.8516,1068.3729
91319153,0.1848,4033.2031,745.1547
91319190,0.2111,4052.7344,855.7294
91319228,0.2111,4047.8516,854.6984
91319265,0.2903,4047.8516,1175.2103
91319304,0.2375,4057.6172,963.8554
91319341,0.2111,4052.7344,855.7294
91319378,0.2111,4033.2031,851.6054
91319416,0.1584,4052.7344,641.7970
91319453,0.3431,4047.8516,1388.8849
91319492,0.1584,4038.0859,639.4772
91319529,0.2375,4047.8516,961.5356
91319567,0.2111,4052.7344,855.7294
91319604,0.2111,4052.7344,855.7294
91319642,0.1848,4052.7344,748.7632
91319678,0.1848,4052.7344,748.7632
91319716,0.1848,4042.9688,746.9590
91319754,0.1848,4038.0859,746.0569
91319791,0.2375,4047.8516,961.5356
91319829,0.1584,4052.7344,641.7970
91319866,0.1848,4047.8516,747.8611
91319904,0.1848,4052.7344,748.7632
91319941,0.1848,4052.7344,748.7632
91319979,0.2111,4052.7344,855.7294
91320016,0.1848,4047.8516,747.8611
91320053,0.3167,4033.2031,1277.4081
91320092,0.2111,4042.9688,853.6674
91320129,0.2375,4052.7344,962.6956
91320167,0.1584,4047.8516,641.0237
91320204,0.1848,4057.6172,749.6653
91320242,0.2375,4052.7344,962.6956
91320279,0.1848,4057.6172,749.6653
91320316,0.2111,4033.2031,851.6054
91320354,0.1848,4033.2031,745.1547
91320391,0.2111,4047.8516,854.6984
91320429,0.1584,4057.6172,642.5703
91320466,0.2111,4052.7344,855.7294
91320504,0.2375,4023.4375,955.7363
91320541,0.1584,4052.7344,641.7970
91320579,0.1584,4042.9688,640.2505
91320616,0.1848,4052.7344,748.7632
91320653,0.2375,4052.7344,962.6956
91320691,0.1584,4052.7344,641.7970
91320728,0.1320,4052.7344,534.8309
91320766,0.2111,4047.8516,854.6984
91320803,0.1848,4047.8516,747.8611
91320841,0.3167,4047.8516,1282.0475
91320879,0.2375,4052.7344,962.6956
91320916,0.2375,4042.9688,960.3758
91320954,0.2375,4052.7344,962.6956
91320991,0.2375,4052.7344,962.6956
91321029,0.2111,4052.7344,855.7294
91321066,0.1584,4047.8516,641.0237
91321104,0.3431,4047.8516,1388.8849
91321142,0.1320,4047.8516,534.1865
91321180,0.2375,4057.6172,963.8554
91321218,0.1584,4038.0859,639.4772
91321254,0.2375,4047.8516,961.5356
91321292,0.1848,4038.0859,746.0569
91321329,0.1848,4047.8516,747.8611
91321367,0.2375,4038.0859,959.2159
91321404,0.1584,4052.7344,641.7970
91321442,0.1848,4047.8516,747.8611
91321480,0.3431,4052.7344,1390.5603
91321518,0.1320,4052.7344,534.8309
91321555,0.1320,4052.7344,534.8309
91321592,0.1848,4028.3203,744.2526
91321630,0.2111,4052.7344,855.7294
91321667,0.1848,4052.7344,748.7632
91321705,0.2111,4042.9688,853.6674
91321742,0.1848,4047.8516,747.8611
91321780,0.1848,4033.2031,745.1547
91321818,0.2375,4052.7344,962.6956
91321854,0.1848,4052.7344,748.7632
91321892,0.2111,4047.8516,854.6984
91321929,0.3431,4047.8516,1388.8849
91321968,0.2111,4052.7344,855.7294
91322005,0.2111,4052.7344,855.7294
91322043,0.2111,4047.8516,854.6984
91322081,0.3167,4047.8516,1282.0475
91322119,0.2375,4047.8516,961.5356
91322157,0.1584,4047.8516,641.0237
91322193,0.1848,4033.2031,745.1547
91322231,0.1848,4033.2031,745.1547
91322268,0.1848,4038.0859,746.0569
91322306,0.1848,4047.8516,747.8611
91322343,0.2111,4052.7344,855.7294
91322381,0.2639,4033.2031,1064.5067
91322420,0.1584,4052.7344,641.7970
91322457,0.1848,4047.8516,747.8611
91322494,0.2111,4057.6172,856.7604
91322531,0.1848,4052.7344,748.7632
91322569,0.1848,4047.8516,747.8611
91322606,0.1848,4057.6172,749.6653
91322644,0.1848,4057.6172,749.6653
91322682,0.2639,4052.7344,1069.6617
91322720,0.1584,4062.5000,643.3435
91322758,0.2111,4057.6172,856.7604
91322795,0.2111,4062.5000,857.7914
91322832,0.2111,4052.7344,855.7294
91322869,0.2639,4052.7344,1069.6617
91322908,0.3167,4047.8516,1282.0475
91322947,0.1848,4038.0859,746.0569
91322984,0.2375,4047.8516,961.5356
91323022,0.1584,4057.6172,642.5703
91323059,0.1848,4038.0859,746.0569
91323097,0.1584,4052.7344,641.7970
91323133,0.1848,4052.7344,748.7632
91323171,0.2375,4052.7344,962.6956
91323208,0.3167,4047.8516,1282.0475
91323247,0.3167,4052.7344,1283.5940
91323286,0.2375,4042.9688,960.3758
91323323,0.1848,4052.7344,748.7632
91323361,0.2639,4052.7344,1069.6617
91323399,0.1848,4057.6172,749.6653
91323437,0.1584,4052.7344,641.7970
91323473,0.2111,4052.7344,855.7294
91323511,0.1848,4052.7344,748.7632
91323549,0.2375,4052.7344,962.6956
91323586,0.2375,4052.7344,962.6956
91323624,0.1584,4052.7344,641.7970
91323661,0.1584,4062.5000,643.3435
91323699,0.2639,4047.8516,1068.3729
91323737,0.2111,4052.7344,855.7294
91323774,0.2639,4052.7344,1069.6617
91323813,0.3167,4057.6172,1285.1405
91323851,0.2639,4057.6172,1070.9504
91323890,0.1848,4057.6172,749.6653
91323927,0.3695,4052.7344,1497.5265
91323966,0.2111,4052.7344,855.7294
91324003,0.2639,4052.7344,1069.6617
91324042,0.1848,4057.6172,749.6653
91324080,0.2639,4038.0859,1065.7954
91324118,0.2111,4042.9688,853.6674
91324155,0.2903,4052.7344,1176.6279
91324193,0.1584,4057.6172,642.5703
91324231,0.2111,4047.8516,854.6984
91324268,0.1584,4057.6172,642.5703
91324306,0.1584,4047.8516,641.0237
91324344,0.2375,4057.6172,963.8554
91324381,0.1584,4052.7344,641.7970
91324419,0.2111,4042.9688,853.6674
91324455,0.2111,4033.2031,851.6054
91324493,0.2111,4057.6172,856.7604
91324530,0.2375,4052.7344,962.6956
91324568,0.1848,4057.6172,749.6653
91324605,0.3431,4047.8516,1388.8849
91324644,0.1848,4042.9688,746.9590
