0096.6797,756.8823
95644276,0.1584,4091.7969,647.9830
95644314,0.1848,4096.6797,756.8823
95644352,0.1584,4086.9141,647.2098
95644389,0.2111,4091.7969,863.9774
95644427,0.2111,4091.7969,863.9774
95644464,0.1848,4091.7969,755.9802
95644502,0.1584,4086.9141,647.2098
95644538,0.1584,4091.7969,647.9830
95644576,0.1848,4091.7969,755.9802
95644613,0.3431,4086.9141,1402.2878
95644652,0.2111,4086.9141,862.9464
95644690,0.2111,4091.7969,863.9774
95644727,0.1848,4096.6797,756.8823
95644765,2.4546,3828.1250,9396.5273
95644803,2.1643,3842.7734,8316.8135
95644841,1.8212,3857.4219,7024.9712
95644879,1.7420,3891.6016,6779.0781
95644918,1.6628,3925.7813,6527.7720
95644957,1.5572,3945.3125,6143.7246
95644995,1.5572,3930.6641,6120.9136
95645034,1.5836,3920.8984,6209.1929
95645072,1.5044,3920.8984,5898.7334
95645111,1.5044,3925.7813,5906.0791
95645149,1.5572,3935.5469,6128.5176
95645188,1.5572,3940.4297,6136.1211
95645227,1.6628,3911.1328,6503.4146
95645264,1.6364,3896.4844,6376.2148
95645303,1.5572,3911.1328,6090.4995
95645341,1.6892,3896.4844,6581.8994
95645380,1.7420,3906.2500,6804.5952
95645419,1.7420,3901.3672,6796.0894
95645457,1.9003,3857.4219,7330.4048
95645496,1.9267,3872.0703,7460.4399
95645534,1.8476,3896.4844,7198.9521
95645573,1.9795,3901.3672,7722.8286
95645611,1.9795,3872.0703,7664.8350
95645649,1.9003,3852.5391,7321.1255
95645688,2.0323,3867.1875,7859.3071
95645726,2.0323,3872.0703,7869.2305
95645765,2.0323,3867.1875,7859.3071
95645803,2.0851,3842.7734,8012.5400
95645842,2.1907,3828.1250,8386.1475
95645880,2.1379,3852.5391,8236.2666
95645919,2.0323,3872.0703,7869.2305
95645958,2.0587,3872.0703,7971.4287
95645996,2.0323,3852.5391,7829.5371
95646034,2.0323,3828.1250,7779.9204
95646072,2.0059,3852.5391,7727.8545
95646111,2.1115,3876.9531,8186.1338
95646150,2.1379,3876.9531,8288.4609
95646188,2.1115,3837.8906,8103.6538
95646227,2.2698,3837.8906,8711.4277
95646265,2.1115,3852.5391,8134.5840
95646304,2.1643,3872.0703,8380.2197
95646342,2.1115,3867.1875,8165.5142
95646381,2.0587,3837.8906,7901.0630
95646419,2.0851,3823.2422,7971.8154
95646457,2.1115,3852.5391,8134.5840
95646496,2.1907,3862.3047,8461.0244
95646534,2.1643,3862.3047,8359.0850
95646573,2.1115,3833.0078,8093.3442
95646611,2.1115,3833.0078,8093.3442
95646650,2.1115,3852.5391,8134.5840
95646689,2.0851,3867.1875,8063.4458
95646727,2.1115,3867.1875,8165.5142
95646766,2.0587,3842.7734,7911.1152
95646803,2.0587,3837.8906,7901.0630
95646842,2.1115,3852.5391,8134.5840
95646881,2.1379,3862.3047,8257.1445
95646919,2.1379,3862.3047,8257.1445
95646958,2.1379,3842.7734,8215.3887
95646996,2.0851,3833.0078,7992.1777
95647035,2.1907,3857.4219,8450.3271
95647073,2.1379,3862.3047,8257.1445
95647112,2.0059,3876.9531,7776.8271
95647151,2.0059,3852.5391,7727.8545
95647188,2.1643,3828.1250,8285.1104
95647227,2.1643,3837.8906,8306.2461
95647265,2.2435,3867.1875,8675.8594
95647304,2.3226,3852.5391,8948.0430
95647342,2.2435,3823.2422,8577.2695
95647381,2.2171,3808.5938,8443.8838
95647420,2.1643,3833.0078,8295.6777
95647458,2.1379,3842.7734,8215.3887
95647497,2.1907,3867.1875,8471.7207
95647535,2.1907,3823.2422,8375.4512
95647574,2.1643,3818.3594,8263.9746
95647611,2.1907,3823.2422,8375.4512
95647650,2.1643,3847.6563,8327.3818
95647689,2.2698,3852.5391,8744.6777
95647727,2.2698,3847.6563,8733.5947
95647766,2.1379,3808.5938,8142.3169
95647804,2.2435,3857.4219,8653.9502
95647843,2.1115,3847.6563,8124.2739
95647882,2.1643,3857.4219,8348.5166
95647920,2.2171,3833.0078,8498.0117
95647959,2.1907,3823.2422,8375.4512
95647996,2.2171,3818.3594,8465.5352
95648035,2.3226,3842.7734,8925.3604
95648073,2.2698,3847.6563,8733.5947
95648112,2.1907,3842.7734,8418.2373
95648151,2.1643,3813.4766,8253.4072
95648189,2.1379,3828.1250,8184.0723
95648228,2.2171,3833.0078,8498.0117
95648266,2.1115,3862.3047,8155.2041
95648305,2.1643,3847.6563,8327.3818
95648343,2.2171,3823.2422,8476.3604
95648381,2.1379,3823.2422,8173.6333
95648420,2.2435,3828.1250,8588.2236
95648458,2.2435,3847.6563,8632.0420
95648497,2.4018,3808.5938,9147.5410
95648535,2.3490,3803.7109,8935.0264
95648574,2.2698,3828.1250,8689.2617
95648613,2.2962,3837.8906,8812.7236
95648651,2.2962,3847.6563,8835.1484
95648690,2.2698,3823.2422,8678.1777
95648728,2.1379,3803.7109,8131.8779
95648766,2.1379,3833.0078,8194.5107
95648804,2.1643,3857.4219,8348.5166
95648843,2.1379,3872.0703,8278.0225
95648882,2.1907,3842.7734,8418.2373
95648920,2.1643,3823.2422,8274.5430
95648959,2.2171,3833.0078,8498.0117
95648997,2.3490,3852.5391,9049.7256
95649036,2.3226,3847.6563,8936.7021
95649074,2.3490,3808.5938,8946.4961
95649113,2.2962,3803.7109,8734.2393
95649152,2.4018,3808.5938,9147.5410
95649189,2.1907,3842.7734,8418.2373
95649228,2.2962,3842.7734,8823.9355
95649266,2.2171,3818.3594,8465.5352
95649305,2.2962,3818.3594,8767.8750
95649344,2.1907,3833.0078,8396.8447
95649382,2.1643,3847.6563,8327.3818
95649421,2.3226,3857.4219,8959.3838
95649459,2.2698,3818.3594,8667.0947
95649498,2.2435,3828.1250,8588.2236
95649536,2.2698,3833.0078,8700.3447
95649574,2.1379,3852.5391,8236.2666
95649613,2.2698,3833.0078,8700.3447
95649651,2.1907,3823.2422,8375.4512
95649690,2.2698,3823.2422,8678.1777
95649728,2.4018,3842.7734,9229.6348
95649767,2.2435,3852.5391,8642.9961
95649805,2.2435,3837.8906,8610.1328
95649844,2.2962,3823.2422,8779.0879
95649883,2.2962,3808.5938,8745.4512
95649921,2.2698,3823.2422,8678.1777
95649959,2.4018,3833.0078,9206.1787
95649997,2.4282,3837.8906,9319.2031
95650036,2.3226,3798.8281,8823.2920
95650074,2.3226,3808.5938,8845.9736
95650113,2.2698,3813.4766,8656.0117
95650152,2.3490,3837.8906,9015.3154
95650190,2.2435,3847.6563,8632.0420
95650229,2.2171,3818.3594,8465.5352
95650267,2.2435,3837.8906,8610.1328
95650306,2.1907,3818.3594,8364.7549
95650344,2.2435,3837.8906,8610.1328
95650382,2.3226,3833.0078,8902.6787
95650421,2.2435,3823.2422,8577.2695
95650459,2.2435,3813.4766,8555.3613
95650498,2.2698,3823.2422,8678.1777
95650536,2.2698,3847.6563,8733.5947
95650575,2.2435,3833.0078,8599.1787
95650614,2.2435,3823.2422,8577.2695
95650652,2.2435,3808.5938,8544.4063
95650691,2.2435,3823.2422,8577.2695
95650728,2.2698,3837.8906,8711.4277
95650767,2.1907,3847.6563,8428.9346
95650805,2.2962,3828.1250,8790.2998
95650844,2.2435,3808.5938,8544.4063
95650883,2.3226,3818.3594,8868.6563
95650921,2.2962,3823.2422,8779.0879
95650960,2.2435,3833.0078,8599.1787
95650998,2.2962,3828.1250,8790.2998
95651037,2.3226,3808.5938,8845.9736
95651076,2.2435,3813.4766,8555.3613
95651113,2.2435,3828.1250,8588.2236
95651152,2.2698,3847.6563,8733.5947
95651190,2.1907,3823.2422,8375.4512
95651229,2.3226,3798.8281,8823.2920
95651267,2.2698,3813.4766,8656.0117
95651306,2.1907,3823.2422,8375.4512
95651345,2.2962,3842.7734,8823.9355
95651383,2.2698,3833.0078,8700.3447
95651422,2.2698,3798.8281,8622.7617
95651460,2.2962,3803.7109,8734.2393
95651499,2.2962,3842.7734,8823.9355
95651536,2.2698,3842.7734,8722.5107
95651575,2.1643,3842.7734,8316.8135
95651614,2.1907,3813.4766,8354.0576
95651652,2.2171,3823.2422,8476.3604
95651691,2.1643,3823.2422,8274.5430
95651729,2.2171,3842.7734,8519.6621
95651768,2.2171,3842.7734,8519.6621
95651807,2.2435,3808.5938,8544.4063
95651845,2.1907,3808.5938,8343.3613
95651884,2.2962,3842.7734,8823.9355
95651921,2.2962,3842.7734,8823.9355
95651960,2.2435,3823.2422,8577.2695
95651998,2.1907,3813.4766,8354.0576
95652037,2.3490,3803.7109,8935.0264
95652076,2.3226,3813.4766,8857.3145
95652114,2.2962,3837.8906,8812.7236
95652153,2.2171,3833.0078,8498.0117
95652191,2.2171,3813.4766,8454.7090
95652230,2.1907,3798.8281,8321.9678
95652268,2.1379,3833.0078,8194.5107
95652306,2.1379,3867.1875,8267.5830
95652345,2.1643,3862.3047,8359.0850
95652383,2.0851,3837.8906,8002.3589
95652422,2.2171,3808.5938,8443.8838
95652460,2.2435,3823.2422,8577.2695
95652499,2.1907,3837.8906,8407.5410
95652537,2.2698,3847.6563,8733.5947
95652576,2.3490,3813.4766,8957.9668
95652615,2.2962,3803.7109,8734.2393
95652653,2.3490,3813.4766,8957.9668
95652691,2.2698,3823.2422,8678.1777
95652729,2.3226,3803.7109,8834.6328
95652768,2.1907,3828.1250,8386.1475
95652807,2.1643,3808.5938,8242.8398
95652845,2.1379,3833.0078,8194.5107
95652884,2.2171,3847.6563,8530.4883
95652922,2.2698,3828.1250,8689.2617
95652961,2.2698,3808.5938,8644.9287
95652999,2.3226,3808.5938,8845.9736
95653038,2.2435,3837.8906,8610.1328
95653076,2.1379,3847.6563,8225.8281
95653114,2.1907,3823.2422,8375.4512
95653153,2.2698,3793.9453,8611.6787
95653191,2.2171,3818.3594,8465.5352
95653230,2.2698,3823.2422,8678.1777
95653268,2.2698,3842.7734,8722.5107
95653307,2.2698,3828.1250,8689.2617
95653346,2.2698,3803.7109,8633.8447
95653384,2.2435,3813.4766,8555.3613
95653423,2.1379,3823.2422,8173.6333
95653460,2.2962,3852.5391,8846.3604
95653499,2.1643,3818.3594,8263.9746
95653538,2.1643,3823.2422,8274.5430
95653576,2.2171,3818.3594,8465.5352
95653615,2.1643,3837.8906,8306.2461
95653653,2.2435,3837.8906,8610.1328
95653692,2.3226,3808.5938,8845.9736
95653730,2.2171,3793.9453,8411.4072
95653769,2.2171,3828.1250,8487.1855
95653808,2.2698,3833.0078,8700.3447
95653846,2.2435,3828.1250,8588.2236
95653884,2.2435,3808.5938,8544.4063
95653922,2.1643,3798.8281,8221.7041
95653961,2.2962,3833.0078,8801.5117
95653999,2.2171,3842.7734,8519.6621
95654038,2.2171,3833.0078,8498.0117
95654077,2.2171,3808.5938,8443.8838
95654115,2.2435,3818.3594,8566.3154
95654154,2.2435,3847.6563,8632.0420
95654192,2.1907,3852.5391,8439.6309
95654231,2.1643,3847.6563,8327.3818
95654269,2.1115,3803.7109,8031.4839
95654307,2.1907,3833.0078,8396.8447
95654346,2.1907,3837.8906,8407.5410
95654384,2.2698,3837.8906,8711.4277
95654423,2.2698,3823.2422,8678.1777
95654461,2.1907,3813.4766,8354.0576
95654500,2.2435,3828.1250,8588.2236
95654539,2.2698,3847.6563,8733.5947
95654577,2.2171,3852.5391,8541.3135
95654616,2.2435,3818.3594,8566.3154
95654653,2.1907,3818.3594,8364.7549
95654692,2.2171,3837.8906,8508.8369
95654730,2.1643,3833.0078,8295.6777
95654769,2.1907,3828.1250,8386.1475
95654808,2.1379,3798.8281,8121.4390
95654846,2.2171,3823.2422,8476.3604
95654885,2.2171,3818.3594,8465.5352
95654923,2.2962,3837.8906,8812.7236
95654962,2.2171,3823.2422,8476.3604
95655000,2.1379,3803.7109,8131.8779
95655038,2.2435,3818.3594,8566.3154
95655077,2.1907,3842.7734,8418.2373
95655115,2.1643,3847.6563,8327.3818
95655154,2.3490,3813.4766,8957.9668
95655192,2.2435,3833.0078,8599.1787
95655231,2.1643,3818.3594,8263.9746
95655270,2.2698,3818.3594,8667.0947
95655308,2.3490,3837.8906,9015.3154
95655347,2.1643,3803.7109,8232.2715
95655385,2.2698,3813.4766,8656.0117
95655424,2.2435,3837.8906,8610.1328
95655461,2.1643,3837.8906,8306.2461
95655500,2.2171,3833.0078,8498.0117
95655539,2.1643,3808.5938,8242.8398
95655577,2.3226,3818.3594,8868.6563
95655616,2.2171,3833.0078,8498.0117
95655654,2.2171,3847.6563,8530.4883
95655693,2.2698,3818.3594,8667.0947
95655731,2.1379,3803.7109,8131.8779
95655770,2.2962,3803.7109,8734.2393
95655809,2.1379,3833.0078,8194.5107
95655846,2.2698,3837.8906,8711.4277
95655885,2.3226,3813.4766,8857.3145
95655923,2.2962,3798.8281,8723.0273
95655962,2.2435,3808.5938,8544.4063
95656001,2.2698,3833.0078,8700.3447
95656039,2.2435,3842.7734,8621.0869
95656078,2.1379,3818.3594,8163.1943
95656116,2.2171,3808.5938,8443.8838
95656155,2.1379,3818.3594,8163.1943
95656193,2.0587,3842.7734,7911.1152
95656231,2.2171,3847.6563,8530.4883
95656270,2.1907,3823.2422,8375.4512
95656308,2.1907,3813.4766,8354.0576
95656347,2.2171,3828.1250,8487.1855
95656385,2.2698,3833.0078,8700.3447
95656424,2.1907,3837.8906,8407.5410
95656462,2.2698,3808.5938,8644.9287
95656501,2.1907,3808.5938,8343.3613
95656540,2.2698,3833.0078,8700.3447
95656578,2.2698,3833.0078,8700.3447
95656616,2.2698,3833.0078,8700.3447
95656654,2.2435,3808.5938,8544.4063
95656693,2.2698,3798.8281,8622.7617
95656732,2.1643,3833.0078,8295.6777
95656770,2.2171,3833.0078,8498.0117
95656809,2.1907,3837.8906,8407.5410
95656847,2.1379,3823.2422,8173.6333
95656886,2.2435,3813.4766,8555.3613
95656924,2.2171,3823.2422,8476.3604
95656963,2.2171,3823.2422,8476.3604
95657001,2.2435,3808.5938,8544.4063
95657039,2.2435,3774.4141,8467.7256
95657078,2.2698,3818.3594,8667.0947
95657116,2.2171,3833.0078,8498.0117
95657155,2.3226,3833.0078,8902.6787
95657193,2.2435,3808.5938,8544.4063
95657232,2.2171,3808.5938,8443.8838
95657271,2.2435,3818.3594,8566.3154
95657309,2.2698,3828.1250,8689.2617
95657348,2.1643,3823.2422,8274.5430
95657385,2.2698,3798.8281,8622.7617
95657424,2.2171,3818.3594,8465.5352
95657462,2.2962,3837.8906,8812.7236
95657501,2.1643,3847.6563,8327.3818
95657540,2.1643,3818.3594,8263.9746
95657578,2.1907,3793.9453,8311.2715
95657617,2.1643,3828.1250,8285.1104
95657655,2.2435,3833.0078,8599.1787
95657694,2.2171,3842.7734,8519.6621
95657733,2.2171,3808.5938,8443.8838
95657771,2.1907,3818.3594,8364.7549
95657809,2.1907,3837.8906,8407.5410
95657847,2.2698,3847.6563,8733.5947
95657886,2.2698,3842.7734,8722.5107
95657924,2.1115,3828.1250,8083.0342
95657963,2.0851,3828.1250,7981.9966
95658002,2.1643,3842.7734,8316.8135
95658040,2.1643,3837.8906,8306.2461
95658079,2.1907,3823.2422,8375.4512
95658117,2.1379,3798.8281,8121.4390
95658156,2.2171,3813.4766,8454.7090
95658193,2.2435,3808.5938,8544.4063
95658232,2.3226,3833.0078,8902.6787
95658271,2.2171,3813.4766,8454.7090
95658309,2.1907,3793.9453,8311.2715
95658348,2.1907,3828.1250,8386.1475
95658386,2.2698,3842.7734,8722.5107
95658425,2.1643,3833.0078,8295.6777
95658464,2.1907,3808.5938,8343.3613
95658502,2.2962,3803.7109,8734.2393
95658541,2.2171,3833.0078,8498.0117
95658578,2.2171,3828.1250,8487.1855
95658617,2.3490,3837.8906,9015.3154
95658655,2.2171,3813.4766,8454.7090
95658694,2.2698,3789.0625,8600.5957
95658733,2.2962,3823.2422,8779.0879
95658771,2.3490,3842.7734,9026.7852
95658810,2.1907,3818.3594,8364.7549
95658848,2.1907,3793.9453,8311.2715
95658887,2.2435,3818.3594,8566.3154
95658925,2.4018,3828.1250,9194.4512
95658963,2.2698,3833.0078,8700.3447
95659002,2.2698,3798.8281,8622.7617
95659040,2.1907,3789.0625,8300.5752
95659079,2.2962,3828.1250,8790.2998
95659117,2.1907,3847.6563,8428.9346
95659156,2.2435,3847.6563,8632.0420
95659195,2.1907,3823.2422,8375.4512
95659233,2.0851,3818.3594,7961.6343
95659272,2.1115,3842.7734,8113.9639
95659310,2.1379,3847.6563,8225.8281
95659348,2.1643,3837.8906,8306.2461
95659386,2.2962,3803.7109,8734.2393
95659425,2.2171,3808.5938,8443.8838
95659464,2.2698,3828.1250,8689.2617
95659502,2.2962,3818.3594,8767.8750
95659541,2.1907,3803.7109,8332.6650
95659579,2.4282,3784.1797,9188.7813
95659618,2.2698,3833.0078,8700.3447
95659656,2.2171,3842.7734,8519.6621
95659695,2.2171,3833.0078,8498.0117
95659734,2.2698,3798.8281,8622.7617
95659771,2.4282,3818.3594,9271.7764
95659810,2.2171,3828.1250,8487.1855
95659848,2.1643,3857.4219,8348.5166
95659887,2.0851,3828.1250,7981.9966
95659925,2.1643,3798.8281,8221.7041
95659964,2.1643,3808.5938,8242.8398
95660003,2.2171,3828.1250,8487.1855
95660041,2.2435,3842.7734,8621.0869
95660080,2.2962,3808.5938,8745.4512
95660118,2.2435,3828.1250,8588.2236
95660156,2.2435,3808.5938,8544.4063
95660195,2.3226,3828.1250,8891.3379
95660233,2.3490,3828.1250,8992.3760
95660272,2.2435,3803.7109,8533.4521
95660310,2.3490,3808.5938,8946.4961
95660349,2.2171,3818.3594,8465.5352
95660387,2.1907,3833.0078,8396.8447
95660426,2.2962,3818.3594,8767.8750
95660465,2.2171,3798.8281,8422.2334
95660503,2.2698,3823.2422,8678.1777
95660541,2.2435,3833.0078,8599.1787
95660579,2.1907,3842.7734,8418.2373
95660618,2.1907,3808.5938,8343.3613
95660656,2.1643,3813.4766,8253.4072
95660695,2.3226,3833.0078,8902.6787
95660734,2.1379,3852.5391,8236.2666
95660772,2.1643,3808.5938,8242.8398
95660811,2.3226,3798.8281,8823.2920
95660849,2.2962,3818.3594,8767.8750
95660888,2.2698,3823.2422,8678.1777
95660926,2.3226,3808.5938,8845.9736
95660964,2.3226,3784.1797,8789.2686
95661003,2.3226,3823.2422,8879.9971
95661041,2.3754,3828.1250,9093.4131
95661080,2.2171,3803.7109,8433.0586
95661118,2.2435,3798.8281,8522.4980
95661157,2.2171,3828.1250,8487.1855
95661196,2.1379,3837.8906,8204.9502
95661234,2.2962,3828.1250,8790.2998
95661273,2.1115,3813.4766,8052.1040
95661310,2.1379,3803.7109,8131.8779
95661349,2.2171,3847.6563,8530.4883
95661387,2.2435,3837.8906,8610.1328
95661426,2.1907,3828.1250,8386.1475
95661465,2.1907,3789.0625,8300.5752
95661503,2.2435,3823.2422,8577.2695
95661542,2.1643,3828.1250,8285.1104
95661580,2.2435,3833.0078,8599.1787
95661619,2.2962,3798.8281,8723.0273
95661658,2.2962,3813.4766,8756.6631
95661696,2.2171,3813.4766,8454.7090
95661734,2.3226,3842.7734,8925.3604
95661772,2.1379,3818.3594,8163.1943
95661811,2.1379,3818.3594,8163.1943
95661849,2.0851,3837.8906,8002.3589
95661888,2.1115,3852.5391,8134.5840
95661927,2.1379,3828.1250,8184.0723
95661965,2.1643,3803.7109,8232.2715
95662004,2.1907,3828.1250,8386.1475
95662042,2.3490,3833.0078,9003.8457
95662081,2.2698,3813.4766,8656.0117
95662118,2.2698,3798.8281,8622.7617
95662157,2.2962,3803.7109,8734.2393
95662196,2.2435,3808.5938,8544.4063
95662234,2.3226,3842.7734,8925.3604
95662273,2.2435,3813.4766,8555.3613
95662311,2.2435,3798.8281,8522.4980
95662350,2.2171,3813.4766,8454.7090
95662388,2.2435,3837.8906,8610.1328
95662427,2.1907,3828.1250,8386.1475
95662466,2.2962,3779.2969,8678.1787
95662503,2.2435,3813.4766,8555.3613
95662542,2.2435,3828.1250,8588.2236
95662580,2.2171,3798.8281,8422.2334
95662619,2.2698,3793.9453,8611.6787
95662658,2.3754,3808.5938,9047.0186
95662696,2.2171,3828.1250,8487.1855
95662735,2.2962,3837.8906,8812.7236
95662773,2.2171,3798.8281,8422.2334
95662812,2.2171,3793.9453,8411.4072
95662850,2.2698,3828.1250,8689.2617
95662888,2.2171,3837.8906,8508.8369
95662927,2.2171,3798.8281,8422.2334
95662965,2.1907,3808.5938,8343.3613
95663004,2.2171,3828.1250,8487.1855
95663042,2.2171,3837.8906,8508.8369
95663081,2.2171,3813.4766,8454.7090
95663119,2.2698,3813.4766,8656.0117
95663158,2.0851,3842.7734,8012.5400
95663197,2.1643,3847.6563,8327.3818
95663235,2.2435,3803.7109,8533.4521
95663273,2.2435,3803.7109,8533.4521
95663311,2.2435,3823.2422,8577.2695
95663350,2.1907,3837.8906,8407.5410
95663389,2.2962,3793.9453,8711.8145
95663427,2.3490,3803.7109,8935.0264
95663466,2.2435,3818.3594,8566.3154
95663504,2.2171,3837.8906,8508.8369
95663543,2.2171,3808.5938,8443.8838
95663581,2.1907,3808.5938,8343.3613
95663620,2.2962,3823.2422,8779.0879
95663659,2.3490,3833.0078,9003.8457
95663696,2.2698,3798.8281,8622.7617
95663735,2.1907,3818.3594,8364.7549
95663773,2.2962,3833.0078,8801.5117
95663812,2.2171,3842.7734,8519.6621
95663850,2.2171,3808.5938,8443.8838
95663889,2.1907,3803.7109,8332.6650
95663928,2.1907,3828.1250,8386.1475
95663966,2.1643,3833.0078,8295.6777
95664005,2.1907,3808.5938,8343.3613
95664043,2.2435,3823.2422,8577.2695
95664081,2.3490,3837.8906,9015.3154
95664120,2.1643,3837.8906,8306.2461
95664158,2.0851,3793.9453,7910.7290
95664197,2.1907,3813.4766,8354.0576
95664235,2.1907,3837.8906,8407.5410
95664274,2.2171,3803.7109,8433.0586
95664312,2.1643,3808.5938,8242.8398
95664351,2.2962,3823.2422,8779.0879
95664390,2.2962,3828.1250,8790.2998
95664428,2.2962,3803.7109,8734.2393
95664466,2.3490,3793.9453,8912.0869
95664504,2.3754,3818.3594,9070.2158
95664543,2.4018,3813.4766,9159.2686
95664581,2.4282,3798.8281,9224.3506
95664620,2.2698,3784.1797,8589.5117
95664659,2.2171,3813.4766,8454.7090
95664697,2.2435,3818.3594,8566.3154
95664736,2.2171,3803.7109,8433.0586
95664774,2.3226,3808.5938,8845.9736
95664813,2.2435,3818.3594,8566.3154
95664850,2.1907,3823.2422,8375.4512
95664889,2.2435,3793.9453,8511.5439
95664928,2.3226,3803.7109,8834.6328
95664966,2.1907,3823.2422,8375.4512
