timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
760,0.2858499586582184,-0.9836010932922363,-101,9999.0,3.6677355766296387,181,8491.0
770,0.2860724925994873,0.10547886043787003,89,9999.0,3.844984531402588,-128,8491.0
780,0.2862493693828583,2.3095662593841553,62,9999.0,0.2926788330078125,232,8491.0
790,0.28645843267440796,4.229084014892578,-11,9999.0,0.07897894084453583,-151,8491.0
800,0.28668633103370667,5.115796089172363,159,9999.0,-1.6811673641204834,22,8491.0
810,0.2861505448818207,5.465717792510986,46,9999.0,-2.218698501586914,-22,8491.0
820,0.28634732961654663,4.099127292633057,39,9999.0,-3.4427874088287354,-86,8491.0
830,0.28655919432640076,1.8571537733078003,76,9999.0,-2.7147889137268066,35,8491.0
840,0.2868565320968628,1.36314058303833,-69,9999.0,-5.285677433013916,-114,8491.0
850,0.2872774302959442,-1.473186731338501,107,9999.0,-0.4480369985103607,-30,8491.0
860,0.28724557161331177,-2.4597010612487793,-163,9999.0,1.0085886716842651,98,8491.0
870,0.28771692514419556,-2.8604159355163574,46,9999.0,2.1955220699310303,-90,8491.0
880,0.28819745779037476,-0.6189024448394775,-22,9999.0,-0.6598279476165771,140,8491.0
890,0.2887367606163025,-0.9665160179138184,-35,9999.0,0.8268789052963257,28,8491.0
900,0.28828760981559753,0.979425311088562,92,9999.0,1.780688762664795,-72,8491.0
910,0.28896597027778625,1.0657894611358643,-30,9999.0,1.2764548063278198,198,8491.0
920,0.2897048592567444,0.8920472264289856,14,9999.0,1.5878077745437622,-165,8491.0
930,0.2904588282108307,-0.8213045001029968,3,9999.0,2.3127529621124268,203,8491.0
940,0.29121875762939453,-0.46147310733795166,-15,9999.0,0.2305925041437149,-68,8491.0
950,0.28978219628334045,-1.678149938583374,7,9999.0,1.0433151721954346,23,8491.0
960,0.29047542810440063,-0.5530987977981567,-30,9999.0,-0.572575569152832,118,8491.0
970,0.2911792993545532,-0.4825870990753174,-11,9999.0,0.1441257894039154,-199,8491.0
980,0.29185134172439575,-0.6034492254257202,35,9999.0,-1.47012460231781,149,8491.0
990,0.29008257389068604,0.3364686667919159,-41,9999.0,-4.691941738128662,-191,8491.0
1000,0.29053983092308044,-0.7508196830749512,40,9999.0,-1.6308594942092896,33,8491.0
1010,0.29099056124687195,-0.15244060754776,4,9999.0,-3.069443464279175,-68,8491.0
1020,0.29142269492149353,-0.7467891573905945,-32,9999.0,-1.2319047451019287,-81,8491.0
1030,0.291795551776886,1.2776237726211548,81,9999.0,-3.369647741317749,-59,8491.0
1040,0.2901378273963928,2.508208751678467,-60,9999.0,-1.2137285470962524,11,8491.0
1050,0.29047060012817383,2.488081932067871,197,9999.0,-2.3854587078094482,-73,8491.0
1060,0.2908572554588318,4.1026997566223145,-78,9999.0,0.6361299157142639,61,8491.0
1070,0.291277676820755,2.7608282566070557,57,9999.0,-1.1470990180969238,53,8491.0
1080,0.2899981439113617,1.124997854232788,8,9999.0,0.413852334022522,-19,8491.0
1090,0.2904220521450043,1.5286849737167358,12,9999.0,0.45674484968185425,-84,8491.0
1100,0.2908693253993988,0.5478603839874268,-2,9999.0,0.3074588477611542,232,8491.0
1110,0.29127514362335205,-1.2347933053970337,-7,9999.0,3.6148600578308105,-199,8491.0
1120,0.2903752326965332,0.9244595766067505,-40,9999.0,-0.551756739616394,117,8491.0
1130,0.2906772494316101,-1.963405728340149,16,9999.0,0.6381922960281372,-37,8491.0
1140,0.2909584045410156,-0.13261531293392181,15,9999.0,-0.48099401593208313,45,8491.0
1150,0.29124021530151367,0.7603968381881714,2,9999.0,-1.365178108215332,-151,8491.0
1160,0.2915803790092468,2.6545310020446777,52,9999.0,-1.81493079662323,169,8491.0
1170,0.2917313575744629,3.2608065605163574,97,9999.0,-0.9301490783691406,-95,8491.0
1180,0.29213637113571167,1.8700573444366455,-114,9999.0,3.773200035095215,21,8491.0
1190,0.29257944226264954,1.818778157234192,122,9999.0,0.22751650214195251,-8,8491.0
1200,0.29299870133399963,-0.5251314640045166,17,9999.0,3.6521153450012207,36,8491.0
1210,0.2926221787929535,0.49997660517692566,93,9999.0,-0.9975598454475403,-5,8491.0
1220,0.2930730879306793,0.4215710759162903,-133,9999.0,0.28145697712898254,-107,8491.0
1230,0.29357442259788513,-2.1741721630096436,-58,9999.0,0.8078779578208923,151,8491.0
1240,0.29414236545562744,-3.371065139770508,-14,9999.0,-1.0633206367492676,-89,8491.0
1250,0.29222798347473145,-1.644588828086853,-56,9999.0,-2.3914475440979004,-71,8491.0
1260,0.29294291138648987,-1.2907098531723022,-27,9999.0,-0.5422333478927612,-40,8491.0
1270,0.29294514656066895,1.897840976715088,-49,9999.0,0.7628074288368225,26,8491.0
1280,0.2936718761920929,2.160881280899048,223,9999.0,-0.03416799008846283,75,8491.0
1290,0.2936727702617645,7.3802409172058105,65,9999.0,-2.5984678268432617,-208,8491.0
1300,0.29399070143699646,1.8568302392959595,28,9999.0,2.2203316688537598,88,8491.0
1310,0.29398173093795776,0.2778404653072357,14,9999.0,2.8701741695404053,82,8491.0
1320,0.2943970263004303,-1.9175379276275635,-117,9999.0,3.619100570678711,126,8491.0
1330,0.29483094811439514,-1.779527187347412,62,9999.0,3.257159948348999,175,8491.0
1340,0.29438871145248413,-2.5940475463867188,-66,9999.0,3.1073153018951416,-79,8491.0
1350,0.2947629988193512,-3.6998226642608643,-198,9999.0,2.102159261703491,39,8491.0
1360,0.2951767146587372,-1.6322757005691528,7,9999.0,2.289898157119751,84,8491.0
1370,0.2956569790840149,-0.15596415102481842,-54,9999.0,0.8411149382591248,30,8491.0
1380,0.29613661766052246,0.8957302570343018,-17,9999.0,1.1189930438995361,194,8491.0
1390,0.29654166102409363,2.5612664222717285,157,9999.0,-0.4236123263835907,66,8491.0
1400,0.2965535819530487,2.172534465789795,-96,9999.0,0.10479321330785751,-198,8491.0
1410,0.29766130447387695,4.891512393951416,-13,9999.0,-4.131040573120117,22,8491.0
1420,0.2976580560207367,2.3404335975646973,108,9999.0,-2.0799896717071533,-33,8491.0
1430,0.29954633116722107,3.9072868824005127,11,9999.0,0.9359102249145508,42,8491.0
1440,0.2995518743991852,3.9412946701049805,138,9999.0,0.46185049414634705,158,8491.0
1450,0.3008277118206024,2.6097285747528076,74,9999.0,2.7522950172424316,-140,8491.0
1460,0.3008139729499817,2.411630153656006,-45,9999.0,-1.1837055683135986,14,8491.0
1470,0.30142760276794434,-0.09600546211004257,6,9999.0,1.4442169666290283,39,8491.0
1480,0.3020574152469635,-2.095172882080078,-63,9999.0,6.3657732009887695,13,8491.0
1490,0.30261677503585815,-3.0547122955322266,-36,9999.0,4.129051685333252,173,8491.0
1500,0.3031606078147888,-3.535855770111084,125,9999.0,2.9654603004455566,-105,8491.0
1510,0.3036848306655884,-6.892785549163818,-189,9999.0,3.9806532859802246,-72,8491.0
1520,0.3041183352470398,-4.692527770996094,-49,9999.0,3.916531801223755,69,8491.0
1530,0.3045637309551239,-2.746523141860962,-32,9999.0,3.5816032886505127,-37,8491.0
1540,0.30494368076324463,-1.8817354440689087,-32,9999.0,-0.16828007996082306,122,8491.0
1550,0.3053967356681824,0.1669563353061676,107,9999.0,-0.7955929636955261,-50,8491.0
1560,0.30623456835746765,-0.0701274573802948,-92,9999.0,0.5170589089393616,-40,8491.0
1570,0.30658605694770813,-0.20693549513816833,45,9999.0,-0.12738658487796783,109,8491.0
1580,0.3068605363368988,1.2356423139572144,28,9999.0,-0.7713595628738403,1,8491.0
1590,0.3070402443408966,0.3097758889198303,-25,9999.0,0.43688780069351196,115,8491.0
1600,0.3077966272830963,-1.698225498199463,80,9999.0,2.5520734786987305,56,8491.0
1610,0.3076533079147339,-1.3027925491333008,-199,9999.0,-0.32103750109672546,-144,8491.0
1620,0.30777308344841003,-4.83370304107666,-100,9999.0,0.6198111176490784,133,8491.0
1630,0.3079116940498352,-1.2812764644622803,14,9999.0,3.450394868850708,-8,8491.0
1640,0.30805063247680664,-0.1688939332962036,1,9999.0,3.932847499847412,179,8491.0
1650,0.308459997177124,2.3066580295562744,41,9999.0,3.5774190425872803,-5,8491.0
1660,0.3084801137447357,3.060698986053467,-71,9999.0,8.727851867675781,99,8491.0
1670,0.30849429965019226,6.096288204193115,179,9999.0,3.4459805488586426,231,8491.0
1680,0.308499276638031,4.839803695678711,185,9999.0,8.768787384033203,-33,8491.0
1690,0.30848491191864014,5.016348361968994,-7,9999.0,7.09330940246582,81,8491.0
1700,0.30873098969459534,3.373743772506714,104,9999.0,2.672701358795166,45,8491.0
1710,0.30869001150131226,0.7950226068496704,-85,9999.0,3.0581154823303223,11,8491.0
1720,0.3086191415786743,0.9815244674682617,-84,9999.0,0.3074687123298645,168,8491.0
1730,0.30849701166152954,0.05595914646983147,-27,9999.0,0.6371803283691406,129,8491.0
1740,0.3085736930370331,-0.5235207080841064,11,9999.0,-3.86750864982605,-254,8491.0
1750,0.3084319829940796,1.9464582204818726,-44,9999.0,-5.264632225036621,-10,8491.0
1760,0.3082692623138428,1.845078468322754,81,9999.0,-5.497260570526123,-151,8491.0
1770,0.3080694079399109,2.5949184894561768,-48,9999.0,-5.355896472930908,-170,8491.0
1780,0.3075568675994873,0.5490894913673401,-31,9999.0,-4.690159797668457,186,8491.0
1790,0.30739250779151917,1.6345616579055786,140,9999.0,-5.15410041809082,-9,8491.0
1800,0.3072032630443573,-1.045670509338379,-62,9999.0,-1.0153775215148926,-70,8491.0
1810,0.30700385570526123,-2.314380168914795,-22,9999.0,2.4680583477020264,183,8491.0
1820,0.3068120777606964,-2.1736745834350586,72,9999.0,1.8484519720077515,-16,8491.0
1830,0.30637916922569275,2.589747190475464,-99,9999.0,1.2377861738204956,-66,8491.0
1840,0.3061678409576416,1.6054250001907349,27,9999.0,-3.1892130374908447,62,8491.0
1850,0.3059999942779541,0.4499261975288391,143,9999.0,-4.888693809509277,-159,8491.0
1860,0.3058835566043854,1.8175524473190308,-29,9999.0,-5.598467826843262,-126,8491.0
1870,0.3062138557434082,-0.003331814194098115,58,9999.0,-5.582492351531982,80,8491.0
1880,0.30613279342651367,0.20998331904411316,72,9999.0,-5.1583075523376465,-75,8491.0
1890,0.30608734488487244,-1.1824289560317993,-148,9999.0,-1.838473916053772,-154,8491.0
1900,0.3060496151447296,-0.9600971341133118,-6,9999.0,-1.617126226425171,37,8491.0
1910,0.3056115210056305,2.901020050048828,25,9999.0,-1.7506628036499023,-25,8491.0
1920,0.3055318593978882,1.62440824508667,-116,9999.0,2.3118278980255127,6,8491.0
1930,0.3054395318031311,1.0116002559661865,9,9999.0,-0.31913790106773376,297,8491.0
1940,0.3053649961948395,-0.42995160818099976,190,9999.0,6.082136154174805,82,8491.0
1950,0.3053695857524872,-0.15269717574119568,-95,9999.0,5.878241539001465,138,8491.0
1960,0.30601972341537476,0.5051497220993042,68,9999.0,2.845367908477783,141,8491.0
1970,0.3060780465602875,0.27839839458465576,37,9999.0,0.9774084091186523,-75,8491.0
1980,0.3061833381652832,0.29561546444892883,-102,9999.0,-1.5220316648483276,-50,8491.0
1990,0.30633673071861267,-0.11898312717676163,-4,9999.0,-2.668755531311035,202,8491.0
2000,0.30557721853256226,-1.0581464767456055,113,9999.0,1.3863472938537598,26,8491.0
2010,0.30572715401649475,-2.4792075157165527,-40,9999.0,-2.7051773071289062,-33,8491.0
2020,0.3058975636959076,1.6605521440505981,3,9999.0,-6.4309868812561035,94,8491.0
2030,0.3060717284679413,1.6476160287857056,57,9999.0,-3.777989149093628,-145,8491.0
2040,0.30623549222946167,3.679481029510498,-89,9999.0,-2.8002066612243652,-46,8491.0
2050,0.30703985691070557,0.8499811887741089,78,9999.0,-1.0884181261062622,28,8491.0
2060,0.3072573244571686,-0.5026258826255798,-11,9999.0,1.9462326765060425,-52,8491.0
2070,0.3074283301830292,-0.8604472875595093,-70,9999.0,1.5773239135742188,128,8491.0
2080,0.3075799345970154,-1.0421184301376343,116,9999.0,3.143265962600708,136,8491.0
2090,0.307453989982605,-1.7728554010391235,-103,9999.0,-3.363003730773926,-311,8491.0
2100,0.30759701132774353,-3.3803913593292236,-210,9999.0,2.0104830265045166,116,8491.0
2110,0.3077164888381958,-1.851776123046875,43,9999.0,0.1876995861530304,128,8491.0
2120,0.3079284727573395,1.0772029161453247,-35,9999.0,1.5990089178085327,-7,8491.0
2130,0.30807772278785706,2.2586259841918945,55,9999.0,1.6024315357208252,125,8491.0
2140,0.30898135900497437,3.1559009552001953,182,9999.0,1.012746810913086,0,8491.0
2150,0.30915889143943787,3.4090824127197266,-41,9999.0,3.9147145748138428,-140,8491.0
2160,0.3093518018722534,0.01419714093208313,31,9999.0,2.6144847869873047,41,8491.0
2170,0.30952543020248413,0.5251747965812683,92,9999.0,1.9042915105819702,-30,8491.0
2180,0.3114061951637268,-0.6773611903190613,-51,9999.0,1.0955241918563843,-18,8491.0
2190,0.3116414248943329,-1.8205382823944092,119,9999.0,-1.137166976928711,127,8491.0
2200,0.3118833899497986,1.7608163356781006,102,9999.0,6.453413963317871,72,8491.0
2210,0.31211113929748535,-2.2425644397735596,-166,9999.0,6.110079765319824,-11,8491.0
2220,0.3125849962234497,2.8169825077056885,20,9999.0,-3.1908230781555176,122,8491.0
2230,0.3128318190574646,2.1128640174865723,-12,9999.0,0.34106719493865967,-47,8491.0
2240,0.31305012106895447,1.1054767370224,57,9999.0,-2.30330228805542,107,8491.0
2250,0.3132370710372925,-0.014291567727923393,38,9999.0,0.3232424259185791,18,8491.0
2260,0.3134142756462097,2.0116913318634033,-221,9999.0,-1.3866503238677979,-63,8491.0
2270,0.31296056509017944,0.2417014241218567,27,9999.0,-0.7845762968063354,184,8491.0
2280,0.31309473514556885,0.9320762157440186,-2,9999.0,-2.662900686264038,-25,8491.0
2290,0.3131931722164154,-2.6651864051818848,-68,9999.0,-3.238762378692627,74,8491.0
2300,0.3132745325565338,-3.7161874771118164,28,9999.0,-1.8846750259399414,-61,8491.0
2310,0.3128257989883423,-3.44866681098938,-136,9999.0,5.546713829040527,-120,8491.0
2320,0.3128320276737213,-3.1334545612335205,-81,9999.0,4.853414535522461,69,8491.0
2330,0.3127940595149994,-1.0681554079055786,123,9999.0,1.4715638160705566,-3,8491.0
2340,0.3127519190311432,1.3473291397094727,-18,9999.0,-3.3857877254486084,-59,8491.0
2350,0.31269413232803345,1.1787272691726685,64,9999.0,-1.3167901039123535,171,8491.0
2360,0.3119387924671173,1.9428757429122925,98,9999.0,-3.060576915740967,-121,8491.0
2370,0.3117893636226654,4.042749881744385,-121,9999.0,-3.458627223968506,-127,8491.0
2380,0.3116260766983032,-0.9706305861473083,-40,9999.0,-5.40623664855957,65,8491.0
2390,0.31144461035728455,1.913143515586853,85,9999.0,-1.3173437118530273,-11,8491.0
2400,0.31192854046821594,-0.553583025932312,-58,9999.0,2.607548236846924,5,8491.0
2410,0.311784952878952,0.3054239749908447,57,9999.0,2.321260929107666,105,8491.0
2420,0.3116443455219269,0.25609320402145386,56,9999.0,2.8505446910858154,-67,8491.0
2430,0.3115139305591583,0.8990106582641602,-79,9999.0,4.88996696472168,-69,8491.0
2440,0.3112528622150421,0.4228455722332001,16,9999.0,-1.8483399152755737,165,8491.0
2450,0.3111814558506012,-0.49547725915908813,36,9999.0,-0.09908456355333328,8,8491.0
2460,0.3111198842525482,-0.13651609420776367,-68,9999.0,-0.5120618939399719,-11,8491.0
2470,0.31106993556022644,-1.1001830101013184,38,9999.0,1.906775951385498,214,8491.0
2480,0.31105995178222656,-0.3852069079875946,55,9999.0,3.21146821975708,131,8491.0
2490,0.3094620704650879,1.272097110748291,-121,9999.0,0.26847314834594727,-126,8491.0
2500,0.30939701199531555,-2.8721671104431152,-13,9999.0,-5.251276969909668,-15,8491.0
2510,0.3093615472316742,-0.6487329006195068,14,9999.0,-3.938342809677124,-191,8491.0
2520,0.3093264698982239,-1.0607267618179321,-106,9999.0,-1.467043399810791,-98,8491.0
2530,0.3095497488975525,-0.44823113083839417,40,9999.0,0.5847381949424744,105,8491.0
2540,0.3095264434814453,-1.453023910522461,114,9999.0,-1.7170536518096924,-2,8491.0
2550,0.3095650374889374,2.1715683937072754,-20,9999.0,2.740006685256958,37,8491.0
2560,0.30960145592689514,-1.4781665802001953,65,9999.0,7.128831386566162,253,8491.0
2570,0.3094116747379303,1.9569193124771118,64,9999.0,5.853804588317871,-34,8491.0
2580,0.3094184994697571,2.0040907859802246,-107,9999.0,1.9477028846740723,6,8491.0
2590,0.30943116545677185,1.5740413665771484,-2,9999.0,-0.4096542000770569,404,8491.0
2600,0.30945390462875366,1.1681634187698364,56,9999.0,-1.9190534353256226,53,8491.0
2610,0.3095276951789856,2.2186319828033447,-5,9999.0,-7.4778056144714355,-63,8491.0
2620,0.3105549216270447,2.3654236793518066,64,9999.0,0.985237717628479,84,8491.0
2630,0.31069105863571167,2.806002616882324,72,9999.0,-1.1539082527160645,-35,8491.0
2640,0.3108398914337158,2.706359386444092,-147,9999.0,-0.5657097101211548,38,8491.0
2650,0.3110223114490509,-0.938605785369873,-24,9999.0,-0.7240887880325317,105,8491.0
2660,0.31148603558540344,-3.2238407135009766,-58,9999.0,2.886998176574707,-27,8491.0
2670,0.31167957186698914,-1.9614449739456177,-70,9999.0,-1.3179755210876465,-43,8491.0
2680,0.3119080066680908,1.6982545852661133,131,9999.0,-0.162542924284935,149,8491.0
2690,0.3121575117111206,0.24367789924144745,87,9999.0,4.103421211242676,-26,8491.0
2700,0.3124208450317383,4.7788214683532715,-79,9999.0,1.8415340185165405,-43,8491.0
2710,0.31281742453575134,-0.6233811974525452,58,9999.0,0.7913125157356262,118,8491.0
2720,0.31310462951660156,-0.04483050853013992,49,9999.0,-0.5611559152603149,-141,8491.0
2730,0.3133990168571472,-0.8337938189506531,-89,9999.0,-6.40299129486084,13,8491.0
2740,0.31369006633758545,-0.49490857124328613,42,9999.0,-5.765436172485352,189,8491.0
2750,0.31515198945999146,-2.099055767059326,-32,9999.0,-3.4455201625823975,-231,8491.0
2760,0.3154968023300171,2.48465633392334,-109,9999.0,-7.092348098754883,-51,8491.0
2770,0.31579455733299255,-0.641068696975708,32,9999.0,-1.5786305665969849,-36,8491.0
2780,0.3160664737224579,-0.9249444603919983,-96,9999.0,1.6372226476669312,-103,8491.0
2790,0.3163348436355591,-2.6190810203552246,-47,9999.0,2.4702718257904053,98,8491.0
2800,0.31684309244155884,0.5282558798789978,94,9999.0,2.103513717651367,64,8491.0
2810,0.3170672059059143,2.3035967350006104,-29,9999.0,0.9383376240730286,56,8491.0
2820,0.3172807991504669,1.7778346538543701,1,9999.0,3.8190319538116455,232,8491.0
2830,0.31748607754707336,0.440474271774292,61,9999.0,3.4373884201049805,-61,8491.0
2840,0.3178410232067108,0.031826477497816086,-163,9999.0,-0.5023804903030396,88,8491.0
2850,0.3180386424064636,-0.8715855479240417,13,9999.0,1.5876905918121338,-111,8491.0
2860,0.3182726502418518,-2.034864664077759,-23,9999.0,-2.4938676357269287,-124,8491.0
2870,0.31848353147506714,-4.465156555175781,-107,9999.0,-3.3123488426208496,8,8491.0
2880,0.3191768527030945,-2.1272404193878174,-14,9999.0,-5.194088935852051,-183,8491.0
2890,0.31938907504081726,-0.5432836413383484,-104,9999.0,-2.2475903034210205,28,8491.0
2900,0.3196094036102295,1.5314197540283203,25,9999.0,-1.2687318325042725,135,8491.0
2910,0.31981679797172546,4.3771467208862305,102,9999.0,-2.306041717529297,-92,8491.0
2920,0.32007578015327454,4.222033977508545,5,9999.0,2.740225315093994,84,8491.0
2930,0.3197433650493622,1.3678703308105469,93,9999.0,2.185979127883911,-91,8491.0
2940,0.319854199886322,3.4140849113464355,22,9999.0,3.2392213344573975,-161,8491.0
2950,0.31992241740226746,5.893833160400391,89,9999.0,-1.375505805015564,133,8491.0
2960,0.3199596405029297,3.6433229446411133,252,9999.0,-2.1023476123809814,8,8491.0
2970,0.3193841874599457,2.7314417362213135,18,9999.0,-0.0876014456152916,-42,8491.0
2980,0.3194602429866791,1.128912329673767,54,9999.0,0.4795224070549011,97,8491.0
2990,0.3195265531539917,0.6499456167221069,70,9999.0,-0.7279146909713745,-116,8491.0
3000,0.31961649656295776,0.5327212810516357,-203,9999.0,1.6527080535888672,-10,8491.0
3010,0.31971317529678345,-1.1073346138000488,58,9999.0,-3.5555455684661865,77,8491.0
3020,0.31952252984046936,-2.525334358215332,24,9999.0,-0.4541400372982025,-107,8491.0
3030,0.3195553421974182,0.048224180936813354,-17,9999.0,-0.3517787754535675,32,8491.0
3040,0.31952419877052307,-2.4826414585113525,129,9999.0,-3.2344720363616943,20,8491.0
3050,0.31936898827552795,-3.3200085163116455,-97,9999.0,0.5405672788619995,-104,8491.0
3060,0.31845223903656006,-1.6363344192504883,-102,9999.0,-0.19237735867500305,-80,8491.0
3070,0.3183494508266449,0.756458044052124,118,9999.0,-3.173182964324951,-53,8491.0
3080,0.31816697120666504,3.850036144256592,-44,9999.0,-1.200345516204834,-33,8491.0
