timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
640,0.2762548327445984,-2.504159688949585,15,9999.0,3.8616409301757812,167,8491.0
650,0.276790589094162,-0.4601043462753296,-90,9999.0,2.88899827003479,61,8491.0
660,0.27730122208595276,1.1040188074111938,93,9999.0,0.5880600214004517,-93,8491.0
670,0.27704179286956787,1.8661085367202759,9,9999.0,0.03746248781681061,35,8491.0
680,0.2774355709552765,3.2194294929504395,68,9999.0,-1.8056073188781738,-96,8491.0
690,0.2778172492980957,4.045760631561279,48,9999.0,-2.499530553817749,-57,8491.0
700,0.2782140076160431,3.415250539779663,118,9999.0,-3.59665846824646,-146,8491.0
710,0.2786709666252136,3.176469326019287,-30,9999.0,-6.472897052764893,86,8491.0
720,0.27852192521095276,0.7007160186767578,-4,9999.0,-3.0966646671295166,-219,8491.0
730,0.2790731191635132,-2.105869770050049,55,9999.0,-2.0731868743896484,62,8491.0
740,0.2795851230621338,-1.9586683511734009,-65,9999.0,-0.9901098608970642,-24,8491.0
750,0.280057817697525,-2.2178292274475098,-52,9999.0,0.4895602762699127,17,8491.0
760,0.27908122539520264,-1.7505532503128052,-14,9999.0,2.1813414096832275,-51,8491.0
770,0.27932775020599365,-1.3971158266067505,17,9999.0,0.2811059355735779,197,8491.0
780,0.2795093059539795,-0.17328457534313202,-107,9999.0,2.2071330547332764,-142,8491.0
790,0.27961206436157227,-0.9744789600372314,50,9999.0,3.2921698093414307,83,8491.0
800,0.2796945571899414,0.10929039865732193,-16,9999.0,1.5025659799575806,39,8491.0
810,0.2774465084075928,-0.5049033761024475,-15,9999.0,0.8138112425804138,-4,8491.0
820,0.27736884355545044,0.023977171629667282,25,9999.0,-0.5684367418289185,-28,8491.0
830,0.2772626578807831,1.5622084140777588,13,9999.0,-2.6812944412231445,12,8491.0
840,0.27707698941230774,1.8646864891052246,-15,9999.0,-0.813646674156189,-184,8491.0
850,0.27832895517349243,3.0769898891448975,190,9999.0,-3.2591493129730225,26,8491.0
860,0.27807411551475525,3.576972007751465,-55,9999.0,-1.765252947807312,-175,8491.0
870,0.2778520882129669,1.4612549543380737,140,9999.0,-1.4128443002700806,-28,8491.0
880,0.2776475250720978,1.1111873388290405,-34,9999.0,-1.5613235235214233,-24,8491.0
890,0.27686652541160583,-0.31039685010910034,31,9999.0,0.7281363606452942,5,8491.0
900,0.2765314280986786,-0.754524827003479,63,9999.0,0.25791046023368835,154,8491.0
910,0.2761724889278412,0.7606764435768127,-96,9999.0,0.3793345093727112,-142,8491.0
920,0.275849848985672,0.26036521792411804,53,9999.0,0.6853615641593933,106,8491.0
930,0.2755575478076935,-0.3199011981487274,-23,9999.0,0.8958424925804138,-75,8491.0
940,0.2766543924808502,-1.9005430936813354,-14,9999.0,-0.5957555174827576,-35,8491.0
950,0.2764843702316284,-0.8329341411590576,-8,9999.0,-3.650609016418457,-62,8491.0
960,0.2763925790786743,-0.36468636989593506,44,9999.0,-3.2078733444213867,8,8491.0
970,0.27631303668022156,0.9097481369972229,-87,9999.0,-0.06696520745754242,-21,8491.0
980,0.2769222557544708,0.6252570152282715,102,9999.0,-2.453951835632324,57,8491.0
990,0.2769569456577301,0.9065345525741577,-13,9999.0,0.23229579627513885,-159,8491.0
1000,0.2770257592201233,-0.41391924023628235,-28,9999.0,-1.3927098512649536,118,8491.0
1010,0.2771143913269043,-1.8442192077636719,-15,9999.0,1.9907346963882446,40,8491.0
1020,0.27832525968551636,-0.4770881235599518,36,9999.0,0.13338415324687958,42,8491.0
1030,0.2784899175167084,0.9412550330162048,-35,9999.0,-2.2154009342193604,-96,8491.0
1040,0.2786409556865692,2.343580484390259,-2,9999.0,-0.7792757153511047,156,8491.0
1050,0.2788113057613373,-0.16646812856197357,133,9999.0,1.867641568183899,-152,8491.0
1060,0.2790006399154663,2.553901433944702,-28,9999.0,1.1327508687973022,9,8491.0
1070,0.2792176902294159,1.1657464504241943,42,9999.0,1.8800725936889648,77,8491.0
1080,0.27945205569267273,0.5771218538284302,8,9999.0,0.29391443729400635,64,8491.0
1090,0.27966436743736267,-0.7671099901199341,107,9999.0,0.720346987247467,-80,8491.0
1100,0.27987852692604065,1.5303759574890137,-101,9999.0,-2.57391095161438,-80,8491.0
1110,0.2808718979358673,3.020557165145874,37,9999.0,-4.332485198974609,226,8491.0
1120,0.28118228912353516,0.7637147307395935,10,9999.0,-3.085344076156616,-131,8491.0
1130,0.2815050184726715,-2.745047092437744,-8,9999.0,-0.35645467042922974,-17,8491.0
1140,0.2818257212638855,-1.4078208208084106,-25,9999.0,-1.6286182403564453,-153,8491.0
1150,0.2821343243122101,0.9209837913513184,-1,9999.0,-0.6954087018966675,164,8491.0
1160,0.28240397572517395,0.7507621645927429,112,9999.0,4.1399054527282715,14,8491.0
1170,0.2827845811843872,-0.6492582559585571,-22,9999.0,0.6098890900611877,-29,8491.0
1180,0.28316229581832886,0.9743889570236206,52,9999.0,1.9370135068893433,59,8491.0
1190,0.2835400700569153,0.5396322011947632,-36,9999.0,5.705612659454346,91,8491.0
1200,0.2844848036766052,0.5820022821426392,51,9999.0,1.9030029773712158,102,8491.0
1210,0.2849424481391907,1.1655242443084717,6,9999.0,2.9365358352661133,-126,8491.0
1220,0.2853926718235016,0.2948588728904724,-161,9999.0,6.80806303024292,-49,8491.0
1230,0.2858051657676697,0.7851370573043823,52,9999.0,4.618021011352539,98,8491.0
1240,0.2857097387313843,-0.7046049237251282,-34,9999.0,6.132480144500732,116,8491.0
1250,0.28607499599456787,-0.7084341049194336,17,9999.0,7.17675256729126,287,8491.0
1260,0.2864859402179718,-0.1549561768770218,49,9999.0,7.729403495788574,339,8491.0
1270,0.28688910603523254,1.650604009628296,-136,9999.0,9.004456520080566,0,8491.0
1280,0.2872921824455261,1.9629623889923096,68,9999.0,1.7054404020309448,7,8491.0
1290,0.28728267550468445,-0.1363922506570816,-23,9999.0,1.7036089897155762,-1,8491.0
1300,0.2877870202064514,-1.0379289388656616,0,9999.0,1.3160078525543213,-86,8491.0
1310,0.2883911728858948,2.5680699348449707,153,9999.0,1.2477576732635498,65,8491.0
1320,0.2889900803565979,2.4559335708618164,30,9999.0,2.9537014961242676,-203,8491.0
1330,0.2902368903160095,5.326236724853516,-40,9999.0,-3.731823444366455,-17,8491.0
1340,0.2910488247871399,0.7380686402320862,30,9999.0,3.7380223274230957,7,8491.0
1350,0.29200276732444763,2.123394727706909,10,9999.0,-0.1330944299697876,-148,8491.0
1360,0.29280662536621094,0.9160419702529907,45,9999.0,1.2785491943359375,116,8491.0
1370,0.29361921548843384,-1.531233549118042,-96,9999.0,6.689021110534668,141,8491.0
1380,0.29422128200531006,-0.8371254205703735,-159,9999.0,4.181832790374756,-81,8491.0
1390,0.2950655519962311,-2.929110050201416,-17,9999.0,0.2585405111312866,81,8491.0
1400,0.2959264814853668,-3.8885059356689453,-112,9999.0,1.2894514799118042,-108,8491.0
1410,0.29679515957832336,0.17747299373149872,-18,9999.0,-3.2860257625579834,76,8491.0
1420,0.29584845900535583,-1.524174690246582,218,9999.0,-9.009982109069824,17,8491.0
1430,0.2966284453868866,2.2371902465820312,78,9999.0,-4.573848247528076,-278,8491.0
1440,0.2973833382129669,3.4535748958587646,-30,9999.0,-1.5466012954711914,-11,8491.0
1450,0.2983734905719757,0.6003559827804565,1,9999.0,0.07264895737171173,5,8491.0
1460,0.2990419566631317,-1.1235244274139404,-141,9999.0,-0.06717018783092499,-9,8491.0
1470,0.29985108971595764,-0.8208656907081604,-2,9999.0,-1.4508823156356812,214,8491.0
1480,0.3006635010242462,-1.7078686952590942,68,9999.0,0.5133607983589172,-47,8491.0
1490,0.3014856278896332,-3.849461078643799,-122,9999.0,3.231848955154419,11,8491.0
1500,0.3023737370967865,-6.178619861602783,-29,9999.0,2.0274689197540283,5,8491.0
1510,0.3018496632575989,-7.413484573364258,-162,9999.0,0.6480384469032288,-196,8491.0
1520,0.3025384545326233,-8.421335220336914,-160,9999.0,-1.2315597534179688,160,8491.0
1530,0.3032989203929901,-6.704583168029785,41,9999.0,-2.4124197959899902,38,8491.0
1540,0.30393630266189575,-5.293374538421631,-93,9999.0,0.4866551160812378,43,8491.0
1550,0.3058825731277466,0.048766642808914185,42,9999.0,2.503488063812256,106,8491.0
1560,0.30667445063591003,1.5422340631484985,41,9999.0,8.004716873168945,-64,8491.0
1570,0.30746135115623474,2.241757869720459,-34,9999.0,12.698687553405762,254,8491.0
1580,0.30821147561073303,0.8999994993209839,135,9999.0,6.855869770050049,251,8491.0
1590,0.30854666233062744,2.2028019428253174,31,9999.0,11.628775596618652,206,8491.0
1600,0.30923211574554443,3.0529427528381348,77,9999.0,9.191600799560547,230,8491.0
1610,0.3098413050174713,4.392179489135742,74,9999.0,6.586697578430176,-27,8491.0
1620,0.3103993535041809,5.860402584075928,-47,9999.0,3.1051025390625,13,8491.0
1630,0.3108865022659302,6.708916187286377,139,9999.0,-0.5323507785797119,155,8491.0
1640,0.3109636902809143,2.54477858543396,9,9999.0,-2.577528476715088,-86,8491.0
1650,0.31133460998535156,1.5029855966567993,25,9999.0,-5.578017234802246,32,8491.0
1660,0.3117118179798126,0.8870934844017029,71,9999.0,-5.62332010269165,-147,8491.0
1670,0.31201115250587463,2.4171087741851807,-150,9999.0,-5.703581809997559,-173,8491.0
1680,0.312548965215683,-2.6033003330230713,47,9999.0,0.33037278056144714,48,8491.0
1690,0.3128126859664917,1.58811616897583,88,9999.0,-3.345019817352295,-104,8491.0
1700,0.31304931640625,-0.19297444820404053,5,9999.0,-0.04140729084610939,2,8491.0
1710,0.3132393956184387,2.745501756668091,93,9999.0,-1.4360463619232178,15,8491.0
1720,0.31339550018310547,1.9574532508850098,-71,9999.0,1.5711607933044434,-43,8491.0
1730,0.3158378601074219,3.0743422508239746,10,9999.0,2.002347946166992,64,8491.0
1740,0.3161548376083374,3.8677408695220947,164,9999.0,0.6757532358169556,-26,8491.0
1750,0.31637245416641235,2.7614362239837646,41,9999.0,3.3788537979125977,5,8491.0
1760,0.3165491819381714,4.927888870239258,157,9999.0,0.19349899888038635,37,8491.0
1770,0.31694215536117554,3.189880847930908,57,9999.0,-1.4200127124786377,-118,8491.0
1780,0.3171217441558838,3.113898992538452,-73,9999.0,-1.6077009439468384,23,8491.0
1790,0.3174302875995636,2.8847296237945557,50,9999.0,-9.062889099121094,-98,8491.0
1800,0.3174906373023987,2.306326150894165,-15,9999.0,-5.801112174987793,-111,8491.0
1810,0.3165557384490967,1.7057840824127197,-28,9999.0,-5.621972560882568,5,8491.0
1820,0.31655940413475037,-1.1145734786987305,122,9999.0,-4.05103063583374,-55,8491.0
1830,0.31649866700172424,-5.663129806518555,-157,9999.0,-2.4521124362945557,-74,8491.0
1840,0.31645116209983826,-5.783843517303467,-36,9999.0,-0.49423179030418396,-19,8491.0
1850,0.3163738548755646,-3.106553554534912,-32,9999.0,-2.7216598987579346,-104,8491.0
1860,0.3152799606323242,-1.3592078685760498,-162,9999.0,-0.5791670680046082,31,8491.0
1870,0.31511133909225464,-3.159207820892334,3,9999.0,3.4465761184692383,278,8491.0
1880,0.3149586617946625,0.8313419222831726,2,9999.0,-2.2273638248443604,-106,8491.0
1890,0.3147917091846466,0.4608793556690216,-29,9999.0,3.902421236038208,40,8491.0
1900,0.31435588002204895,2.405787706375122,142,9999.0,2.8803179264068604,105,8491.0
1910,0.3141806721687317,4.858409881591797,111,9999.0,2.991300106048584,-189,8491.0
1920,0.31403258442878723,5.3209967613220215,-40,9999.0,-0.32871127128601074,-20,8491.0
1930,0.3139597177505493,-2.7442758083343506,56,9999.0,0.6090520024299622,154,8491.0
1940,0.31384292244911194,4.275232315063477,0,9999.0,-3.8894999027252197,-111,8491.0
1950,0.3133656084537506,1.0288223028182983,-26,9999.0,-4.559966564178467,-3,8491.0
1960,0.313191294670105,-0.17530189454555511,9,9999.0,-3.2776386737823486,70,8491.0
1970,0.3130062520503998,-1.3539087772369385,3,9999.0,-2.11895489692688,-182,8491.0
1980,0.31284376978874207,-4.23621129989624,-1,9999.0,-3.822943687438965,-199,8491.0
1990,0.3115600645542145,-3.051201343536377,-31,9999.0,-0.1421409249305725,-22,8491.0
2000,0.31135377287864685,-3.5903961658477783,-168,9999.0,3.5781800746917725,-118,8491.0
2010,0.31118452548980713,-4.304983139038086,-37,9999.0,0.1632198989391327,27,8491.0
2020,0.3110211491584778,-1.9278883934020996,16,9999.0,7.291731357574463,190,8491.0
2030,0.31087440252304077,-0.15265393257141113,-41,9999.0,4.5075507164001465,47,8491.0
2040,0.31120765209198,0.373783677816391,35,9999.0,4.416191101074219,104,8491.0
2050,0.3111574351787567,1.1928668022155762,101,9999.0,0.8736164569854736,281,8491.0
2060,0.3111199140548706,5.332726001739502,194,9999.0,-0.97121661901474,-152,8491.0
2070,0.31113940477371216,-0.19224563241004944,-67,9999.0,-3.034440040588379,-75,8491.0
2080,0.3115202784538269,-1.6376125812530518,38,9999.0,-1.9457038640975952,-24,8491.0
2090,0.31160908937454224,0.18327267467975616,-16,9999.0,-6.542382717132568,-161,8491.0
2100,0.3117465376853943,-0.3558861017227173,-25,9999.0,-4.285477638244629,-40,8491.0
2110,0.3118891716003418,-3.928314447402954,40,9999.0,-2.2945172786712646,263,8491.0
2120,0.31287649273872375,0.5374640226364136,-21,9999.0,-0.7128062844276428,-113,8491.0
2130,0.31310853362083435,0.34574317932128906,-36,9999.0,3.2318637371063232,134,8491.0
2140,0.31337276101112366,1.0327211618423462,65,9999.0,5.269795894622803,213,8491.0
2150,0.31366175413131714,-0.8311315178871155,-23,9999.0,3.212505340576172,208,8491.0
2160,0.3139612376689911,1.1449201107025146,-160,9999.0,2.063389539718628,87,8491.0
2170,0.3146634101867676,-2.5557055473327637,21,9999.0,9.088661193847656,194,8491.0
2180,0.31493496894836426,0.5111665725708008,36,9999.0,-3.123972177505493,-89,8491.0
2190,0.31524980068206787,3.416358709335327,-52,9999.0,-8.13082504272461,-107,8491.0
2200,0.31562212109565735,1.1433377265930176,104,9999.0,-6.358185768127441,26,8491.0
2210,0.3152298927307129,1.7951916456222534,141,9999.0,-10.8991117477417,-312,8491.0
2220,0.3154546618461609,-0.19484785199165344,-119,9999.0,-9.532776832580566,-111,8491.0
2230,0.31563305854797363,-2.9581236839294434,-4,9999.0,-4.933218002319336,7,8491.0
2240,0.3157654106616974,-1.91072416305542,-102,9999.0,0.5684284567832947,-107,8491.0
2250,0.31587347388267517,-1.0030890703201294,-161,9999.0,2.5114517211914062,219,8491.0
2260,0.3151969015598297,-1.2171663045883179,116,9999.0,5.181943893432617,266,8491.0
2270,0.3152688145637512,-1.1849699020385742,-38,9999.0,9.494129180908203,108,8491.0
2280,0.31531670689582825,1.1123024225234985,59,9999.0,6.877011775970459,171,8491.0
2290,0.31537288427352905,1.5500868558883667,139,9999.0,6.040579319000244,64,8491.0
2300,0.3140681982040405,-0.8064160943031311,-50,9999.0,5.41973876953125,-94,8491.0
2310,0.31403419375419617,2.575986623764038,5,9999.0,-3.638096809387207,8,8491.0
2320,0.3140290379524231,-0.7571552991867065,58,9999.0,-6.401242733001709,-119,8491.0
2330,0.31405988335609436,-0.45325416326522827,-59,9999.0,-8.069266319274902,-202,8491.0
2340,0.3156467378139496,-1.9130206108093262,-77,9999.0,-9.755961418151855,2,8491.0
2350,0.3157409131526947,-1.4420567750930786,84,9999.0,-9.371224403381348,-60,8491.0
2360,0.31582286953926086,-2.944269895553589,-90,9999.0,-3.2491648197174072,-156,8491.0
2370,0.31589481234550476,-5.720595836639404,-77,9999.0,1.1260653734207153,32,8491.0
2380,0.3159709870815277,-4.983296871185303,-25,9999.0,2.906503677368164,10,8491.0
2390,0.3169136047363281,-3.0803935527801514,-101,9999.0,9.09240436553955,-26,8491.0
2400,0.3171120584011078,0.7291418313980103,-61,9999.0,9.356864929199219,248,8491.0
2410,0.3172380328178406,0.3714742362499237,84,9999.0,10.578288078308105,233,8491.0
2420,0.31733906269073486,2.2721972465515137,-20,9999.0,11.136950492858887,121,8491.0
2430,0.3169536888599396,3.8632924556732178,4,9999.0,4.249082565307617,200,8491.0
2440,0.31721246242523193,4.219757556915283,216,9999.0,3.164888381958008,115,8491.0
2450,0.31727737188339233,10.71800422668457,103,9999.0,-4.701272964477539,46,8491.0
2460,0.3175722360610962,3.769136428833008,-73,9999.0,-6.659584999084473,-183,8491.0
2470,0.31777602434158325,2.8798270225524902,100,9999.0,-11.786134719848633,-102,8491.0
2480,0.3171834647655487,0.356387197971344,-4,9999.0,-5.648168563842773,-244,8491.0
2490,0.3171587586402893,-1.5444103479385376,-176,9999.0,-3.229276180267334,-26,8491.0
2500,0.3171289563179016,-2.306400775909424,5,9999.0,-4.986016273498535,169,8491.0
2510,0.31713569164276123,-1.0368438959121704,-38,9999.0,-2.4203619956970215,13,8491.0
2520,0.3170850872993469,-2.416712760925293,-99,9999.0,4.801523685455322,9,8491.0
2530,0.3171002268791199,-0.6179043054580688,58,9999.0,7.575953483581543,294,8491.0
2540,0.31715869903564453,8.216079711914062,136,9999.0,-4.530358791351318,252,8491.0
2550,0.3172455132007599,0.5611965656280518,-88,9999.0,4.770932674407959,10,8491.0
2560,0.31716641783714294,-2.6161324977874756,42,9999.0,8.736658096313477,170,8491.0
2570,0.3173014223575592,-1.0631084442138672,30,9999.0,3.8384082317352295,-65,8491.0
2580,0.31732919812202454,1.30003023147583,-75,9999.0,0.9323509335517883,-27,8491.0
2590,0.31740209460258484,-4.978691101074219,21,9999.0,0.09292008727788925,78,8491.0
2600,0.3174794912338257,2.2581818103790283,-63,9999.0,-3.7996411323547363,-108,8491.0
2610,0.3178333342075348,-1.3029460906982422,-62,9999.0,-4.164834499359131,-81,8491.0
2620,0.31795790791511536,-3.2122132778167725,38,9999.0,-5.2314605712890625,96,8491.0
2630,0.3180912435054779,-2.339808225631714,56,9999.0,-3.199458360671997,-98,8491.0
2640,0.31840214133262634,2.2109124660491943,-178,9999.0,-2.893150568008423,-134,8491.0
2650,0.3193259537220001,-5.251550674438477,5,9999.0,0.9190029501914978,99,8491.0
2660,0.31944358348846436,-1.4730967283248901,-24,9999.0,3.178253173828125,-13,8491.0
2670,0.3197144865989685,3.2193589210510254,45,9999.0,4.765949726104736,234,8491.0
2680,0.3199766278266907,5.602242469787598,375,9999.0,3.219053268432617,122,8491.0
2690,0.3208630084991455,1.5372878313064575,-32,9999.0,4.04276704788208,12,8491.0
2700,0.3219231367111206,-1.3138478994369507,-91,9999.0,3.313908100128174,244,8491.0
2710,0.32220005989074707,-1.8299572467803955,50,9999.0,0.518136739730835,86,8491.0
2720,0.32246822118759155,0.23693719506263733,-109,9999.0,-3.2413060665130615,-184,8491.0
2730,0.3226715922355652,-0.7407709360122681,-12,9999.0,-2.793018102645874,-18,8491.0
2740,0.32177576422691345,-2.324021100997925,69,9999.0,2.604682445526123,20,8491.0
2750,0.3219156265258789,-1.1549984216690063,-63,9999.0,3.0979182720184326,-12,8491.0
2760,0.3220113217830658,-0.9456144571304321,47,9999.0,2.0014808177948,172,8491.0
2770,0.32207125425338745,-1.8201475143432617,134,9999.0,6.6714959144592285,175,8491.0
2780,0.3225322365760803,0.9009005427360535,-103,9999.0,3.859980344772339,15,8491.0
2790,0.3226037621498108,-0.9360279440879822,17,9999.0,4.122576713562012,229,8491.0
2800,0.3226012885570526,0.3442403972148895,-12,9999.0,1.2128738164901733,106,8491.0
2810,0.32259583473205566,-2.4432408809661865,-256,9999.0,-2.233356237411499,-6,8491.0
2820,0.3225891888141632,-9.009613037109375,-152,9999.0,0.06640226393938065,141,8491.0
2830,0.32235318422317505,-9.449321746826172,-107,9999.0,-5.035252094268799,-70,8491.0
2840,0.32224568724632263,-9.763028144836426,-201,9999.0,-6.640963077545166,-81,8491.0
2850,0.322237104177475,-7.997021198272705,-53,9999.0,-5.8493852615356445,7,8491.0
2860,0.3221411406993866,-5.00681734085083,-3,9999.0,-4.820013999938965,-199,8491.0
2870,0.3213497996330261,0.02073245868086815,-139,9999.0,-1.1253654956817627,-50,8491.0
2880,0.32110095024108887,-0.8732526898384094,-45,9999.0,-1.443713903427124,179,8491.0
2890,0.32106560468673706,-5.460114002227783,-44,9999.0,4.225203037261963,52,8491.0
2900,0.32100027799606323,-6.291428565979004,-182,9999.0,3.53562331199646,74,8491.0
2910,0.3220289647579193,-10.210411071777344,-112,9999.0,2.58933424949646,207,8491.0
2920,0.3217845559120178,-11.370338439941406,-23,9999.0,3.057070255279541,-39,8491.0
2930,0.3217202126979828,-12.68168830871582,-229,9999.0,2.0292131900787354,-179,8491.0
2940,0.321677029132843,-11.702895164489746,-195,9999.0,-4.839282512664795,-4,8491.0
2950,0.3216138482093811,-13.874693870544434,-108,9999.0,-2.7450010776519775,-2,8491.0
2960,0.3209587335586548,-9.250226974487305,-162,9999.0,-1.9928147792816162,-167,8491.0
2970,0.3208235204219818,-3.894160509109497,-113,9999.0,-6.06704568862915,-34,8491.0
2980,0.3208226263523102,-1.6914434432983398,86,9999.0,-4.324717998504639,138,8491.0
2990,0.32069993019104004,-2.069171667098999,-30,9999.0,-0.39510610699653625,-67,8491.0
3000,0.32160672545433044,-2.949749231338501,-186,9999.0,-0.6308470368385315,37,8491.0
3010,0.321590393781662,-8.853950500488281,-102,9999.0,2.738564968109131,103,8491.0
3020,0.32157397270202637,-9.389060020446777,-147,9999.0,-1.2326303720474243,-83,8491.0
3030,0.32162460684776306,-11.41970157623291,-300,9999.0,0.8497545719146729,-109,8491.0
3040,0.32162201404571533,-7.156557083129883,-142,9999.0,-7.3118414878845215,115,8491.0
3050,0.3197063207626343,-11.923688888549805,-7,9999.0,-5.152498245239258,-4,8491.0
3060,0.31954288482666016,-7.167416572570801,-100,9999.0,0.9846816062927246,-28,8491.0
3070,0.3193742632865906,-3.974334239959717,-59,9999.0,1.625931978225708,39,8491.0
3080,0.31942522525787354,3.0082249641418457,114,9999.0,-0.24299106001853943,21,8491.0
3090,0.3195186257362366,5.463901996612549,112,9999.0,3.8724629878997803,203,8491.0
3100,0.3193725347518921,6.818742752075195,-44,9999.0,2.5484790802001953,2,8491.0
