95332777,0.2111,4111.3281,868.1014
95332815,0.1584,4116.2109,651.8492
95332853,0.1848,4111.3281,759.5887
95332890,0.1848,4125.9766,762.2951
95332928,0.2111,4121.0938,870.1634
95332965,0.2111,4125.9766,871.1944
95333003,0.1848,4121.0938,761.3929
95333040,0.1584,4130.8594,654.1690
95333078,0.1848,4125.9766,762.2951
95333114,0.3431,4116.2109,1412.3401
95333153,0.1584,4121.0938,652.6225
95333191,0.1848,4125.9766,762.2951
95333228,0.1584,4111.3281,651.0760
95333266,0.2111,4106.4453,867.0704
95333303,0.1848,4121.0938,761.3929
95333341,0.1320,4111.3281,542.5634
95333378,0.2375,4121.0938,978.9338
95333415,0.2639,4121.0938,1087.7042
95333454,0.2111,4121.0938,870.1634
95333491,0.1848,4111.3281,759.5887
95333529,0.3167,4121.0938,1305.2450
95333567,0.2375,4111.3281,976.6140
95333605,0.1848,4125.9766,762.2951
95333642,0.2639,4130.8594,1090.2817
95333681,0.2639,4116.2109,1086.4154
95333720,0.2111,4121.0938,870.1634
95333756,0.1848,4111.3281,759.5887
95333794,0.3431,4125.9766,1415.6908
95333832,0.1320,4111.3281,542.5634
95333870,0.2111,4111.3281,868.1014
95333907,0.1848,4121.0938,761.3929
95333945,0.1584,4116.2109,651.8492
95333983,0.1848,4121.0938,761.3929
95334020,0.1848,4121.0938,761.3929
95334057,0.2111,4121.0938,870.1634
95334094,0.2375,4116.2109,977.7739
95334132,0.1584,4125.9766,653.3958
95334169,0.1848,4111.3281,759.5887
95334207,0.1848,4101.5625,757.7845
95334244,0.1848,4130.8594,763.1972
95334282,2.4810,3867.1875,9594.4795
95334321,2.3754,3891.6016,9244.1973
95334359,1.8476,3940.4297,7280.1436
95334397,1.8212,3950.1953,7193.9263
95334435,1.7420,3950.1953,6881.1470
95334474,1.6892,3940.4297,6656.1313
95334512,1.6892,3930.6641,6639.6353
95334551,1.5572,3925.7813,6113.3101
95334590,1.7420,3916.0156,6821.6069
95334628,1.6628,3911.1328,6503.4146
95334667,1.5308,3940.4297,6032.1191
95334705,1.6364,3945.3125,6456.1172
95334744,1.7420,3935.5469,6855.6299
95334782,1.6628,3950.1953,6568.3677
95334820,1.6892,3959.9609,6689.1230
95334859,1.6892,3959.9609,6689.1230
95334897,1.7420,3950.1953,6881.1470
95334936,1.6628,3964.8438,6592.7251
95334974,1.7684,3959.9609,7002.6758
95335013,1.8739,3940.4297,7384.1455
95335052,1.7948,3935.5469,7063.3760
95335090,1.9795,3911.1328,7742.1597
95335129,1.9795,3906.2500,7732.4941
95335166,1.9795,3906.2500,7732.4941
95335205,2.0851,3876.9531,8083.8081
95335243,2.1115,3867.1875,8165.5142
95335282,2.1907,3881.8359,8503.8105
95335321,1.9531,3876.9531,7572.1738
95335359,2.1379,3862.3047,8257.1445
95335398,2.2171,3857.4219,8552.1387
95335436,2.1115,3857.4219,8144.8940
95335475,2.0851,3857.4219,8043.0835
95335514,2.1115,3867.1875,8165.5142
95335552,2.0323,3881.8359,7889.0771
95335590,2.0587,3881.8359,7991.5332
95335628,2.0587,3901.3672,8031.7422
95335667,2.0851,3906.2500,8144.8945
95335705,2.1115,3896.4844,8227.3740
95335744,2.0851,3896.4844,8124.5322
95335783,2.1115,3896.4844,8227.3740
95335821,2.1115,3901.3672,8237.6836
95335860,2.1907,3891.6016,8525.2041
95335898,2.1907,3886.7188,8514.5068
95335937,2.1643,3896.4844,8433.0586
95335974,2.1379,3872.0703,8278.0225
95336013,2.1643,3896.4844,8433.0586
95336052,2.1643,3891.6016,8422.4912
95336090,2.2171,3891.6016,8627.9170
95336129,2.1115,3896.4844,8227.3740
95336167,2.1907,3886.7188,8514.5068
95336206,2.1115,3886.7188,8206.7539
95336244,2.2171,3881.8359,8606.2666
95336283,2.1115,3891.6016,8217.0635
95336322,2.1115,3891.6016,8217.0635
95336359,2.2435,3872.0703,8686.8135
95336398,2.1907,3872.0703,8482.4170
95336436,2.1115,3896.4844,8227.3740
95336475,2.1115,3891.6016,8217.0635
95336514,2.0323,3896.4844,7918.8477
95336552,2.1115,3872.0703,8175.8237
95336591,2.1115,3862.3047,8155.2041
95336629,2.1907,3857.4219,8450.3271
95336668,2.2435,3867.1875,8675.8594
95336706,2.1643,3852.5391,8337.9492
95336744,2.1115,3862.3047,8155.2041
95336783,2.1379,3872.0703,8278.0225
95336821,2.0323,3867.1875,7859.3071
95336860,2.0851,3857.4219,8043.0835
95336898,2.0851,3852.5391,8032.9023
95336937,2.1379,3833.0078,8194.5107
95336975,2.1115,3852.5391,8134.5840
95337014,2.1643,3823.2422,8274.5430
95337053,2.2698,3837.8906,8711.4277
95337091,2.1643,3847.6563,8327.3818
95337129,2.1907,3842.7734,8418.2373
95337167,2.1643,3833.0078,8295.6777
95337206,2.1379,3837.8906,8204.9502
95337245,2.2435,3847.6563,8632.0420
95337283,2.2962,3852.5391,8846.3604
95337322,2.2171,3862.3047,8562.9639
95337360,2.3226,3857.4219,8959.3838
95337399,2.2698,3862.3047,8766.8438
95337437,2.1907,3847.6563,8428.9346
95337476,2.1643,3852.5391,8337.9492
95337515,2.2171,3881.8359,8606.2666
95337552,2.2698,3867.1875,8777.9277
95337591,2.1907,3867.1875,8471.7207
95337629,2.1115,3881.8359,8196.4443
95337668,2.1643,3881.8359,8401.3555
95337706,2.1379,3886.7188,8309.3389
95337745,2.2698,3881.8359,8811.1768
95337784,2.0851,3891.6016,8114.3511
95337822,2.1643,3872.0703,8380.2197
95337861,2.1115,3881.8359,8196.4443
95337899,2.1643,3896.4844,8433.0586
95337937,2.1379,3886.7188,8309.3389
95337976,2.2698,3881.8359,8811.1768
95338014,2.2698,3881.8359,8811.1768
95338053,2.2435,3886.7188,8719.6768
95338091,2.2962,3881.8359,8913.6328
95338130,2.2171,3886.7188,8617.0918
95338168,2.1907,3876.9531,8493.1143
95338207,2.1907,3876.9531,8493.1143
95338246,2.2962,3886.7188,8924.8447
95338284,2.1643,3872.0703,8380.2197
95338322,2.1379,3872.0703,8278.0225
95338360,2.1379,3881.8359,8298.8994
95338399,2.2962,3886.7188,8924.8447
95338437,2.2962,3872.0703,8891.2090
95338476,2.2698,3872.0703,8789.0107
95338515,2.1643,3876.9531,8390.7881
95338553,2.2171,3872.0703,8584.6152
95338592,2.1379,3867.1875,8267.5830
95338630,2.1907,3852.5391,8439.6309
95338669,2.1907,3847.6563,8428.9346
95338706,2.2435,3847.6563,8632.0420
95338745,2.3226,3862.3047,8970.7246
95338784,2.2698,3857.4219,8755.7607
95338822,2.2962,3842.7734,8823.9355
95338861,2.3490,3857.4219,9061.1953
95338899,2.2435,3872.0703,8686.8135
95338938,2.1907,3862.3047,8461.0244
95338977,2.2435,3852.5391,8642.9961
95339015,2.2435,3852.5391,8642.9961
95339054,2.1379,3842.7734,8215.3887
95339091,2.2171,3862.3047,8562.9639
95339130,2.2435,3837.8906,8610.1328
95339168,2.2962,3842.7734,8823.9355
95339207,2.2171,3852.5391,8541.3135
95339246,2.2698,3842.7734,8722.5107
95339284,2.2435,3828.1250,8588.2236
95339323,2.1643,3833.0078,8295.6777
95339361,2.2698,3847.6563,8733.5947
95339400,2.1907,3857.4219,8450.3271
95339438,2.1907,3842.7734,8418.2373
95339476,2.2698,3828.1250,8689.2617
95339515,2.2171,3837.8906,8508.8369
95339553,2.2698,3837.8906,8711.4277
95339592,2.2962,3823.2422,8779.0879
95339630,2.2698,3828.1250,8689.2617
95339669,2.1643,3833.0078,8295.6777
95339708,2.1907,3823.2422,8375.4512
95339746,2.2435,3842.7734,8621.0869
95339785,2.1379,3847.6563,8225.8281
95339823,2.2171,3852.5391,8541.3135
95339862,2.2435,3828.1250,8588.2236
95339899,2.2435,3833.0078,8599.1787
95339938,2.1907,3828.1250,8386.1475
95339977,2.2962,3833.0078,8801.5117
95340015,2.2698,3842.7734,8722.5107
95340054,2.2435,3837.8906,8610.1328
95340092,2.1643,3842.7734,8316.8135
95340131,2.2435,3837.8906,8610.1328
95340169,2.1643,3842.7734,8316.8135
95340208,2.1643,3872.0703,8380.2197
95340247,2.1907,3847.6563,8428.9346
95340284,2.1907,3847.6563,8428.9346
95340323,2.0851,3862.3047,8053.2646
95340361,2.1907,3857.4219,8450.3271
95340400,2.2435,3867.1875,8675.8594
95340439,2.2171,3847.6563,8530.4883
95340477,2.3226,3852.5391,8948.0430
95340516,2.2435,3857.4219,8653.9502
95340554,2.2962,3862.3047,8868.7842
95340593,2.2698,3852.5391,8744.6777
95340631,2.2171,3852.5391,8541.3135
95340669,2.2435,3872.0703,8686.8135
95340708,2.2962,3857.4219,8857.5723
95340746,2.2171,3876.9531,8595.4404
95340785,2.1643,3857.4219,8348.5166
95340823,2.2435,3862.3047,8664.9043
95340862,2.2698,3876.9531,8800.0938
95340900,2.2962,3872.0703,8891.2090
95340939,2.2698,3872.0703,8789.0107
95340978,2.2435,3886.7188,8719.6768
95341016,2.1907,3876.9531,8493.1143
95341054,2.2698,3872.0703,8789.0107
95341092,2.2171,3872.0703,8584.6152
95341131,2.1907,3876.9531,8493.1143
95341169,2.2171,3886.7188,8617.0918
95341208,2.2171,3872.0703,8584.6152
95341247,2.2698,3876.9531,8800.0938
95341285,2.2698,3886.7188,8822.2607
95341324,2.1643,3876.9531,8390.7881
95341362,2.1643,3852.5391,8337.9492
95341401,2.2171,3872.0703,8584.6152
95341440,2.1907,3886.7188,8514.5068
95341477,2.1907,3881.8359,8503.8105
95341516,2.2698,3872.0703,8789.0107
95341554,2.1907,3857.4219,8450.3271
95341593,2.2435,3862.3047,8664.9043
95341631,2.1907,3867.1875,8471.7207
95341670,2.2962,3867.1875,8879.9961
95341709,2.2698,3867.1875,8777.9277
95341747,2.3226,3867.1875,8982.0654
95341786,2.2962,3867.1875,8879.9961
95341824,2.2962,3876.9531,8902.4209
95341862,2.1643,3862.3047,8359.0850
95341900,2.1907,3876.9531,8493.1143
95341939,2.1379,3872.0703,8278.0225
95341978,2.2171,3872.0703,8584.6152
95342016,2.1379,3876.9531,8288.4609
95342055,2.2698,3876.9531,8800.0938
95342093,2.2698,3886.7188,8822.2607
95342132,2.0323,3881.8359,7889.0771
95342171,2.1907,3872.0703,8482.4170
95342209,2.3490,3876.9531,9107.0742
95342247,2.2171,3876.9531,8595.4404
95342285,2.2171,3872.0703,8584.6152
95342324,2.2171,3876.9531,8595.4404
95342362,2.2435,3876.9531,8697.7676
95342401,2.2962,3852.5391,8846.3604
95342440,2.2171,3867.1875,8573.7900
95342478,2.2698,3867.1875,8777.9277
95342517,2.1379,3876.9531,8288.4609
95342555,2.2171,3867.1875,8573.7900
95342594,2.1907,3872.0703,8482.4170
95342631,2.1115,3881.8359,8196.4443
95342670,2.1643,3891.6016,8422.4912
95342709,2.1379,3881.8359,8298.8994
95342747,2.2171,3876.9531,8595.4404
95342786,2.1643,3872.0703,8380.2197
95342824,2.1907,3876.9531,8493.1143
95342863,2.2962,3867.1875,8879.9961
95342902,2.2435,3852.5391,8642.9961
95342940,2.2698,3852.5391,8744.6777
95342979,2.2698,3852.5391,8744.6777
95343016,2.2171,3852.5391,8541.3135
95343055,2.2171,3852.5391,8541.3135
95343093,2.2962,3852.5391,8846.3604
95343132,2.4018,3852.5391,9253.0898
95343171,2.2171,3847.6563,8530.4883
95343209,2.1115,3852.5391,8134.5840
95343248,2.1907,3847.6563,8428.9346
95343286,2.2962,3852.5391,8846.3604
95343325,2.1379,3842.7734,8215.3887
95343363,2.1907,3837.8906,8407.5410
95343401,2.2698,3837.8906,8711.4277
95343440,2.1907,3852.5391,8439.6309
95343478,2.1379,3852.5391,8236.2666
95343517,2.2171,3833.0078,8498.0117
95343555,2.2962,3837.8906,8812.7236
95343594,2.3490,3842.7734,9026.7852
95343632,2.3754,3852.5391,9151.4072
95343671,2.3226,3857.4219,8959.3838
95343710,2.2435,3852.5391,8642.9961
95343748,2.1907,3862.3047,8461.0244
95343787,2.1907,3872.0703,8482.4170
95343824,2.0851,3867.1875,8063.4458
95343863,2.1379,3872.0703,8278.0225
95343902,2.2962,3872.0703,8891.2090
95343940,2.2962,3862.3047,8868.7842
95343979,2.3490,3867.1875,9084.1348
95344017,2.2962,3862.3047,8868.7842
95344056,2.2698,3862.3047,8766.8438
95344094,2.1907,3872.0703,8482.4170
95344133,2.1643,3857.4219,8348.5166
95344172,2.2698,3857.4219,8755.7607
95344209,2.1643,3867.1875,8369.6523
95344248,2.2171,3852.5391,8541.3135
95344286,2.1379,3862.3047,8257.1445
95344325,2.1379,3847.6563,8225.8281
95344363,2.2171,3833.0078,8498.0117
95344402,2.2698,3852.5391,8744.6777
95344441,2.2435,3837.8906,8610.1328
95344479,2.2171,3837.8906,8508.8369
95344518,2.2435,3823.2422,8577.2695
95344556,2.3490,3828.1250,8992.3760
95344594,2.3490,3828.1250,8992.3760
95344633,2.2962,3837.8906,8812.7236
95344671,2.2171,3808.5938,8443.8838
95344710,2.2698,3837.8906,8711.4277
95344748,2.3226,3833.0078,8902.6787
95344787,2.2171,3823.2422,8476.3604
95344825,2.2698,3847.6563,8733.5947
95344864,2.2698,3847.6563,8733.5947
95344903,2.1907,3837.8906,8407.5410
95344941,2.3226,3857.4219,8959.3838
95344979,2.1643,3857.4219,8348.5166
95345017,2.2171,3852.5391,8541.3135
95345056,2.1115,3867.1875,8165.5142
95345094,2.1115,3876.9531,8186.1338
95345133,2.2435,3876.9531,8697.7676
95345172,2.2171,3872.0703,8584.6152
95345210,2.3226,3862.3047,8970.7246
95345249,2.3754,3847.6563,9139.8086
95345287,2.2698,3837.8906,8711.4277
95345326,2.3754,3852.5391,9151.4072
95345364,2.2698,3857.4219,8755.7607
95345402,2.3490,3847.6563,9038.2559
95345441,2.2962,3857.4219,8857.5723
95345479,2.2962,3862.3047,8868.7842
95345518,2.4282,3847.6563,9342.9160
95345556,2.2171,3852.5391,8541.3135
95345595,2.2435,3847.6563,8632.0420
95345634,2.2698,3857.4219,8755.7607
95345672,2.2698,3852.5391,8744.6777
95345711,2.3490,3852.5391,9049.7256
95345748,2.2435,3833.0078,8599.1787
95345787,2.2698,3828.1250,8689.2617
95345825,2.3226,3823.2422,8879.9971
95345864,2.2698,3823.2422,8678.1777
95345903,2.2698,3833.0078,8700.3447
95345941,2.2435,3833.0078,8599.1787
95345980,2.2435,3833.0078,8599.1787
95346018,2.2698,3828.1250,8689.2617
95346057,2.2171,3837.8906,8508.8369
95346095,2.1907,3837.8906,8407.5410
95346134,2.1907,3847.6563,8428.9346
95346172,2.1379,3847.6563,8225.8281
95346210,2.1907,3837.8906,8407.5410
95346249,2.2962,3837.8906,8812.7236
95346287,2.1379,3867.1875,8267.5830
95346326,2.2171,3833.0078,8498.0117
95346365,2.3226,3852.5391,8948.0430
95346403,2.2962,3852.5391,8846.3604
95346442,2.2698,3842.7734,8722.5107
95346480,2.2171,3862.3047,8562.9639
95346519,2.2435,3862.3047,8664.9043
95346556,2.2435,3867.1875,8675.8594
95346595,2.2698,3876.9531,8800.0938
95346634,2.1643,3876.9531,8390.7881
95346672,2.2698,3872.0703,8789.0107
95346711,2.1115,3886.7188,8206.7539
95346749,2.1115,3881.8359,8196.4443
95346788,2.1643,3876.9531,8390.7881
95346826,2.3490,3872.0703,9095.6045
95346865,2.2698,3862.3047,8766.8438
95346904,2.2698,3857.4219,8755.7607
95346941,2.3490,3867.1875,9084.1348
95346980,2.2698,3847.6563,8733.5947
95347018,2.2962,3847.6563,8835.1484
95347057,2.3226,3852.5391,8948.0430
95347096,2.2435,3828.1250,8588.2236
95347134,2.3226,3823.2422,8879.9971
95347173,2.2435,3842.7734,8621.0869
95347211,2.2435,3828.1250,8588.2236
95347250,2.3226,3837.8906,8914.0195
95347288,2.2435,3833.0078,8599.1787
95347326,2.2698,3828.1250,8689.2617
95347365,2.2171,3828.1250,8487.1855
95347403,2.2171,3833.0078,8498.0117
95347442,2.1907,3833.0078,8396.8447
95347480,2.2171,3837.8906,8508.8369
95347519,2.1907,3833.0078,8396.8447
95347557,2.2171,3842.7734,8519.6621
95347596,2.2435,3847.6563,8632.0420
95347635,2.3226,3837.8906,8914.0195
95347673,2.2171,3842.7734,8519.6621
95347712,2.2435,3837.8906,8610.1328
95347749,2.2435,3847.6563,8632.0420
95347788,2.2435,3847.6563,8632.0420
95347827,2.2171,3847.6563,8530.4883
95347865,2.2435,3857.4219,8653.9502
95347904,2.3226,3872.0703,8993.4063
95347942,2.2435,3862.3047,8664.9043
95347981,2.2435,3852.5391,8642.9961
95348019,2.2698,3857.4219,8755.7607
95348058,2.2962,3862.3047,8868.7842
95348097,2.2171,3876.9531,8595.4404
95348134,2.1643,3857.4219,8348.5166
95348173,2.3490,3862.3047,9072.6650
95348211,2.1379,3852.5391,8236.2666
95348250,2.1907,3842.7734,8418.2373
95348288,2.2435,3828.1250,8588.2236
95348327,2.2698,3828.1250,8689.2617
95348366,2.2171,3823.2422,8476.3604
95348404,2.2435,3823.2422,8577.2695
95348443,2.1379,3837.8906,8204.9502
95348481,2.1907,3847.6563,8428.9346
95348519,2.3226,3847.6563,8936.7021
95348557,2.2171,3857.4219,8552.1387
95348596,2.2698,3852.5391,8744.6777
95348635,2.1907,3872.0703,8482.4170
95348673,2.2962,3857.4219,8857.5723
95348712,2.3226,3857.4219,8959.3838
95348750,2.3754,3808.5938,9047.0186
95348789,2.2435,3862.3047,8664.9043
95348828,2.3490,3862.3047,9072.6650
95348866,2.2171,3867.1875,8573.7900
95348904,2.1643,3857.4219,8348.5166
95348942,2.1643,3837.8906,8306.2461
95348981,2.1643,3847.6563,8327.3818
95349019,2.1379,3837.8906,8204.9502
95349058,2.2171,3833.0078,8498.0117
95349097,2.1907,3833.0078,8396.8447
95349135,2.1643,3828.1250,8285.1104
95349174,2.2698,3823.2422,8678.1777
95349212,2.2435,3828.1250,8588.2236
95349251,2.2962,3842.7734,8823.9355
95349288,2.3490,3852.5391,9049.7256
95349327,2.2171,3842.7734,8519.6621
95349366,2.2171,3852.5391,8541.3135
95349404,2.2962,3857.4219,8857.5723
95349443,2.2171,3862.3047,8562.9639
95349481,2.1907,3852.5391,8439.6309
95349520,2.2698,3862.3047,8766.8438
95349559,2.1643,3862.3047,8359.0850
95349597,2.3490,3852.5391,9049.7256
95349636,2.2698,3852.5391,8744.6777
95349673,2.2698,3818.3594,8667.0947
95349712,2.2435,3833.0078,8599.1787
95349750,2.2698,3837.8906,8711.4277
95349789,2.1907,3823.2422,8375.4512
95349828,2.2435,3828.1250,8588.2236
95349866,2.2171,3847.6563,8530.4883
95349905,2.2698,3837.8906,8711.4277
95349943,2.2698,3847.6563,8733.5947
95349982,2.2698,3857.4219,8755.7607
95350020,2.2171,3852.5391,8541.3135
95350059,2.1907,3857.4219,8450.3271
95350097,2.3226,3862.3047,8970.7246
95350135,2.2171,3852.5391,8541.3135
95350174,2.2962,3867.1875,8879.9961
95350212,2.2698,3847.6563,8733.5947
95350251,2.2962,3852.5391,8846.3604
95350290,2.2962,3847.6563,8835.1484
95350328,2.1379,3837.8906,8204.9502
95350367,2.1907,3833.0078,8396.8447
95350405,2.1907,3842.7734,8418.2373
95350444,2.2171,3837.8906,8508.8369
95350481,2.2171,3842.7734,8519.6621
95350520,2.2171,3828.1250,8487.1855
95350559,2.2435,3833.0078,8599.1787
95350597,2.3226,3842.7734,8925.3604
95350636,2.2698,3862.3047,8766.8438
95350674,2.1907,3867.1875,8471.7207
95350713,2.1907,3852.5391,8439.6309
95350751,2.1643,3857.4219,8348.5166
95350790,2.3226,3862.3047,8970.7246
95350829,2.2698,3862.3047,8766.8438
95350866,2.1907,3852.5391,8439.6309
95350905,2.2698,3837.8906,8711.4277
95350943,2.1643,3833.0078,8295.6777
95350982,2.2698,3828.1250,8689.2617
95351020,2.1907,3818.3594,8364.7549
95351059,2.1379,3813.4766,8152.7554
95351098,2.1379,3837.8906,8204.9502
95351136,2.1643,3852.5391,8337.9492
95351175,2.2171,3842.7734,8519.6621
95351213,2.3226,3852.5391,8948.0430
95351251,2.2698,3842.7734,8722.5107
95351290,2.4018,3847.6563,9241.3623
95351328,2.2698,3852.5391,8744.6777
95351367,2.3754,3847.6563,9139.8086
95351405,2.2435,3872.0703,8686.8135
95351444,2.2698,3842.7734,8722.5107
95351482,2.2171,3837.8906,8508.8369
95351521,2.2962,3828.1250,8790.2998
95351560,2.2698,3813.4766,8656.0117
95351598,2.2171,3828.1250,8487.1855
95351636,2.1643,3823.2422,8274.5430
95351674,2.2435,3818.3594,8566.3154
95351713,2.2435,3823.2422,8577.2695
95351751,2.2171,3837.8906,8508.8369
95351790,2.3226,3837.8906,8914.0195
95351829,2.1643,3857.4219,8348.5166
95351867,2.2171,3852.5391,8541.3135
95351906,2.2435,3857.4219,8653.9502
95351944,2.2435,3862.3047,8664.9043
95351983,2.2435,3862.3047,8664.9043
95352022,2.2962,3842.7734,8823.9355
95352059,2.2435,3867.1875,8675.8594
95352098,2.2435,3847.6563,8632.0420
95352136,2.2435,3823.2422,8577.2695
95352175,2.3490,3823.2422,8980.9063
95352213,2.1907,3793.9453,8311.2715
95352252,2.2435,3818.3594,8566.3154
95352291,2.3490,3823.2422,8980.9063
95352329,2.4018,3833.0078,9206.1787
95352368,2.2698,3847.6563,8733.5947
95352406,2.3226,3837.8906,8914.0195
95352444,2.2435,3862.3047,8664.9043
95352482,2.2435,3872.0703,8686.8135
95352521,2.2962,3862.3047,8868.7842
95352560,2.1907,3857.4219,8450.3271
95352598,2.2698,3847.6563,8733.5947
95352637,2.2171,3842.7734,8519.6621
95352675,2.3226,3833.0078,8902.6787
95352714,2.2698,3823.2422,8678.1777
95352753,2.2171,3818.3594,8465.5352
95352791,2.1907,3813.4766,8354.0576
95352829,2.2962,3833.0078,8801.5117
95352867,2.2435,3828.1250,8588.2236
95352906,2.1643,3847.6563,8327.3818
95352944,2.1643,3857.4219,8348.5166
95352983,2.1379,3857.4219,8246.7051
95353022,2.1907,3867.1875,8471.7207
95353060,2.2962,3862.3047,8868.7842
95353099,2.2171,3862.3047,8562.9639
95353137,2.2962,3857.4219,8857.5723
95353176,2.2698,3852.5391,8744.6777
95353213,2.1907,3818.3594,8364.7549
95353252,2.2962,3813.4766,8756.6631
95353291,2.3490,3813.4766,8957.9668
95353329,2.2698,3813.4766,8656.0117
95353368,2.2698,3833.0078,8700.3447
95353406,2.1907,3847.6563,8428.9346
95353445,2.1907,3847.6563,8428.9346
