4770524,0.1848,2421.875,447.4537
4770560,0.1584,2431.6406,385.0782
4770596,0.2111,2402.3438,507.2516
4770632,0.1848,2431.6406,449.2579
4770669,0.1848,2431.6406,449.2579
4770705,0.2903,2431.6406,705.9767
4770742,0.2111,2412.1094,509.3136
4770779,0.1848,2426.7578,448.3558
4770814,0.1848,2441.4063,451.0622
4770851,0.2111,2451.1719,517.5616
4770887,0.2111,2451.1719,517.5616
4770924,0.1584,2416.9922,382.7585
4770960,0.3167,2412.1094,763.9704
4770997,0.3167,2441.4063,773.2494
4771033,0.1584,2441.4063,386.6247
4771069,0.1848,2426.7578,448.3558
4771106,0.1584,2407.2266,381.212
4771142,0.1584,2392.5781,378.8922
4771179,0.1584,2421.875,383.5317
4771215,0.2903,2446.2891,710.2296
4771252,0.1848,2441.4063,451.0622
4771288,0.1848,2407.2266,444.7473
4771324,0.132,2426.7578,320.2542
4771360,0.2111,2392.5781,505.1896
4771397,0.1848,2431.6406,449.2579
4771433,0.1848,2436.5234,450.1601
4771470,0.1584,2436.5234,385.8515
4771507,0.2111,2421.875,511.3756
4771543,0.1584,2412.1094,381.9852
4771579,0.3431,2426.7578,832.6608
4771615,0.2111,2446.2891,516.5306
4771652,0.2111,2441.4063,515.4996
4771688,0.2903,2441.4063,708.812
4771725,0.132,2412.1094,318.321
4771761,0.2375,2436.5234,578.7772
4771798,0.1848,2451.1719,452.8664
4771833,0.1584,2451.1719,388.1712
4771870,0.132,2431.6406,320.8985
4771907,0.2111,2402.3438,507.2516
4771943,0.1848,2416.9922,446.5516
4771980,0.1584,2436.5234,385.8515
4772016,0.1584,2431.6406,385.0782
4772052,0.132,2436.5234,321.5429
4772088,0.1848,2392.5781,442.041
4772125,0.2111,2407.2266,508.2826
4772161,0.3695,2431.6406,898.5159
4772198,0.2111,2436.5234,514.4686
4772234,0.1584,2436.5234,385.8515
4772271,0.1848,2426.7578,448.3558
4772307,0.1848,2407.2266,444.7473
4772343,0.1584,2431.6406,385.0782
4772380,0.2111,2436.5234,514.4686
4772416,0.2111,2446.2891,516.5306
4772453,0.1848,2436.5234,450.1601
4772489,0.1584,2412.1094,381.9852
4772526,0.3959,2421.875,958.8293
4772561,0.1584,2436.5234,385.8515
4772598,0.2903,2456.0547,713.0649
4772634,0.2111,2436.5234,514.4686
4772671,0.2903,2421.875,703.1415
4772708,0.1848,2402.3438,443.8452
4772744,0.1848,2456.0547,453.7686
4772781,0.2111,2436.5234,514.4686
4772816,0.2375,2446.2891,581.0969
4772853,0.1848,2431.6406,449.2579
4772889,0.1848,2407.2266,444.7473
4772926,0.2111,2431.6406,513.4376
4772962,0.1848,2451.1719,452.8664
4772999,0.132,2451.1719,323.476
4773035,0.2375,2441.4063,579.9371
4773071,0.2111,2407.2266,508.2826
4773108,0.2111,2416.9922,510.3446
4773144,0.2111,2421.875,511.3756
4773181,0.2111,2456.0547,518.5927
4773217,0.132,2436.5234,321.5429
4773254,0.1584,2416.9922,382.7585
4773289,0.2639,2412.1094,636.642
4773326,0.3431,2431.6406,834.3361
4773362,0.1848,2431.6406,449.2579
4773399,0.2903,2441.4063,708.812
4773436,0.1848,2441.4063,451.0622
4773472,0.2375,2431.6406,577.6173
4773509,0.2375,2431.6406,577.6173
4773544,0.2111,2456.0547,518.5927
4773581,0.1584,2441.4063,386.6247
4773617,0.1584,2451.1719,388.1712
4773654,3.088,2114.2578,6528.9316
4773691,3.4576,1958.0078,6769.9277
4773729,3.1408,1933.5938,6073.1016
4773766,2.6921,1953.125,5258.0962
4773804,2.2962,1982.4219,4552.1196
4773841,2.1115,2041.0156,4309.5767
4773878,2.1115,2084.9609,4402.3667
4773916,1.9003,2104.4922,3999.2461
4773953,1.8739,2094.7266,3925.4009
4773991,1.8476,2104.4922,3888.1558
4774028,1.9267,2138.6719,4120.6465
4774066,1.8739,2143.5547,4016.9021
4774104,1.8739,2114.2578,3962.0012
4774140,1.8739,2114.2578,3962.0012
4774178,1.9267,2109.375,4064.1992
4774215,1.9003,2114.2578,4017.804
4774253,2.0323,2089.8438,4247.2012
4774290,1.9795,2104.4922,4165.8813
4774328,2.0059,2119.1406,4250.8096
4774365,2.1115,2109.375,4453.9165
4774403,2.0587,2080.0781,4282.2554
4774440,2.0851,2075.1953,4326.9751
4774477,2.0587,2104.4922,4332.5166
4774515,2.0323,2109.375,4286.895
4774552,2.0323,2075.1953,4217.4312
4774590,2.0587,2099.6094,4322.4644
4774627,2.0059,2084.9609,4182.2485
4774665,2.0587,2070.3125,4262.1509
4774703,2.1379,2050.7813,4384.3242
4774739,2.1115,2094.7266,4422.9868
4774777,2.0323,2109.375,4286.895
4774814,2.0587,2094.7266,4312.4121
4774852,2.0851,2070.3125,4316.7939
4774889,2.0587,2075.1953,4272.2031
4774927,2.0851,2089.8438,4357.5186
4774964,2.1115,2084.9609,4402.3667
4775002,2.1115,2060.5469,4350.8169
4775040,2.1115,2055.6641,4340.5068
4775076,2.0587,2089.8438,4302.3599
4775114,2.0851,2080.0781,4337.1563
4775151,2.1115,2045.8984,4319.8867
4775189,2.1115,2080.0781,4392.0566
4775226,2.0851,2104.4922,4388.062
4775264,2.0587,2089.8438,4302.3599
4775302,2.0059,2075.1953,4162.6592
4775339,2.1643,2065.4297,4470.1553
4775376,2.1115,2089.8438,4412.6768
4775413,2.0851,2089.8438,4357.5186
4775451,2.1379,2065.4297,4415.6411
4775488,2.0851,2065.4297,4306.6128
4775526,2.1643,2075.1953,4491.2905
4775563,2.1115,2084.9609,4402.3667
4775601,2.1379,2055.6641,4394.7632
4775639,2.1907,2075.1953,4546.062
4775675,2.1907,2089.8438,4578.1519
4775713,2.2171,2084.9609,4622.4854
4775750,2.2435,2050.7813,4600.8345
4775788,2.1379,2060.5469,4405.2021
4775825,2.0851,2084.9609,4347.3374
4775863,2.1643,2084.9609,4512.4263
4775901,2.1115,2050.7813,4330.1968
4775938,2.1643,2050.7813,4438.4521
4775975,2.1907,2075.1953,4546.062
4776012,2.1115,2070.3125,4371.4365
4776050,2.1907,2041.0156,4471.186
4776087,2.3226,2060.5469,4785.8984
4776125,2.1643,2084.9609,4512.4263
4776162,2.2435,2065.4297,4633.6973
4776200,2.1643,2045.8984,4427.8843
4776238,2.1115,2060.5469,4350.8169
4776274,2.1115,2099.6094,4433.2969
4776312,2.1115,2104.4922,4443.6069
4776349,2.1907,2070.3125,4535.3657
4776387,2.1379,2060.5469,4405.2021
4776424,2.1907,2065.4297,4524.6689
4776462,2.1907,2055.6641,4503.2759
4776500,2.2171,2031.25,4503.4048
4776537,2.2698,2060.5469,4677.1279
4776574,2.2435,2084.9609,4677.5151
4776611,2.1379,2075.1953,4436.5186
4776649,2.2171,2060.5469,4568.3579
4776686,2.2171,2050.7813,4546.7065
4776724,2.1115,2075.1953,4381.7466
4776761,2.0851,2089.8438,4357.5186
4776799,2.1907,2055.6641,4503.2759
4776837,2.1643,2060.5469,4459.5874
4776873,2.2171,2070.3125,4590.0088
4776911,2.2171,2065.4297,4579.1831
4776948,2.1907,2050.7813,4492.5791
4776986,2.2698,2055.6641,4666.0449
4777023,2.2698,2070.3125,4699.2944
4777061,2.2698,2070.3125,4699.2944
4777099,2.1907,2045.8984,4481.8823
4777136,2.2962,2055.6641,4720.3013
4777174,2.1643,2080.0781,4501.8584
4777210,2.1643,2080.0781,4501.8584
4777248,2.1643,2050.7813,4438.4521
4777285,2.1643,2050.7813,4438.4521
4777323,2.1379,2055.6641,4394.7632
4777360,2.1907,2045.8984,4481.8823
4777398,2.2435,2021.4844,4535.1079
4777436,2.1379,2070.3125,4426.0801
4777473,2.2698,2089.8438,4743.6274
4777510,2.2171,2084.9609,4622.4854
4777547,2.2698,2050.7813,4654.9614
4777585,2.1907,2041.0156,4471.186
4777622,2.1643,2060.5469,4459.5874
4777660,2.2171,2070.3125,4590.0088
4777698,2.1907,2050.7813,4492.5791
4777735,2.3226,2050.7813,4763.2168
4777773,2.1907,2099.6094,4599.5454
4777809,2.1379,2055.6641,4394.7632
4777847,2.2962,2036.1328,4675.4526
4777884,2.2171,2041.0156,4525.0557
4777922,2.2435,2094.7266,4699.4238
4777959,2.1907,2080.0781,4556.7588
4777997,2.2698,2041.0156,4632.7949
4778035,2.1379,2060.5469,4405.2021
4778072,2.1379,2084.9609,4457.3965
4778109,2.1643,2084.9609,4512.4263
4778146,2.1907,2055.6641,4503.2759
4778184,2.2435,2050.7813,4600.8345
4778221,2.2435,2060.5469,4622.7432
4778259,2.349,2050.7813,4817.3442
4778297,2.5074,2011.7188,5044.1641
4778334,2.2962,2021.4844,4641.8164
4778372,2.2435,2070.3125,4644.6519
4778408,2.2962,2080.0781,4776.3618
4778446,2.3226,2026.3672,4706.5117
4778483,2.1907,2045.8984,4481.8823
4778521,2.1379,2075.1953,4436.5186
4778558,2.0851,2084.9609,4347.3374
4778596,2.2171,2050.7813,4546.7065
4778634,2.1643,2050.7813,4438.4521
4778671,2.1379,2060.5469,4405.2021
4778708,2.2962,2050.7813,4709.0889
4778745,2.3226,2045.8984,4751.8755
4778783,2.2698,2036.1328,4621.7119
4778820,2.1907,2080.0781,4556.7588
4778858,2.1907,2075.1953,4546.062
4778896,2.2435,2060.5469,4622.7432
4778933,2.2698,2036.1328,4621.7119
4778971,2.2171,2075.1953,4600.834
4779008,2.2435,2070.3125,4644.6519
4779045,2.2435,2045.8984,4589.8799
4779082,2.2435,2050.7813,4600.8345
4779120,2.1907,2065.4297,4524.6689
4779157,2.1379,2055.6641,4394.7632
4779195,2.2698,2036.1328,4621.7119
4779233,2.2171,2050.7813,4546.7065
4779270,2.2435,2080.0781,4666.5605
4779308,2.1643,2080.0781,4501.8584
4779344,2.2962,2050.7813,4709.0889
4779382,2.2698,2036.1328,4621.7119
4779419,2.3754,2060.5469,4894.6689
4779457,2.2962,2080.0781,4776.3618
4779495,2.2435,2050.7813,4600.8345
4779532,2.2962,2060.5469,4731.5132
4779570,2.2171,2060.5469,4568.3579
4779607,2.2171,2070.3125,4590.0088
4779644,2.1907,2060.5469,4513.9722
4779681,2.2435,1997.0703,4480.3364
4779719,2.1643,2084.9609,4512.4263
4779756,2.349,2080.0781,4886.1636
4779794,2.2435,2036.1328,4567.9712
4779832,2.3226,2041.0156,4740.5347
4779869,2.3226,2045.8984,4751.8755
4779907,2.3754,2065.4297,4906.2676
4779943,2.3226,2031.25,4717.8525
4779981,2.3226,2031.25,4717.8525
4780018,2.2435,2050.7813,4600.8345
4780056,2.2435,2070.3125,4644.6519
4780094,2.1907,2050.7813,4492.5791
4780131,2.1643,2070.3125,4480.7231
4780169,2.1907,2080.0781,4556.7588
4780206,2.3226,2084.9609,4842.6035
4780243,2.2698,2060.5469,4677.1279
4780280,2.2435,2050.7813,4600.8345
4780318,2.2698,2070.3125,4699.2944
4780355,2.1907,2065.4297,4524.6689
4780393,2.1643,2041.0156,4417.3164
4780431,2.2962,2036.1328,4675.4526
4780468,2.2435,2045.8984,4589.8799
4780506,2.4018,2055.6641,4937.3267
4780542,2.3754,2041.0156,4848.2739
4780580,2.3226,2055.6641,4774.5576
4780617,2.1907,2075.1953,4546.062
4780655,2.3754,2070.3125,4917.8662
4780693,2.2698,2036.1328,4621.7119
4780730,2.2698,2031.25,4610.6284
4780768,2.2698,2050.7813,4654.9614
4780805,2.3226,2065.4297,4797.2397
4780843,2.2698,2036.1328,4621.7119
4780879,2.2698,2031.25,4610.6284
4780917,2.2435,2050.7813,4600.8345
4780954,2.2171,2075.1953,4600.834
4780992,2.1907,2050.7813,4492.5791
4781030,2.2962,2055.6641,4720.3013
4781067,2.1907,2080.0781,4556.7588
4781105,2.1907,2080.0781,4556.7588
4781142,2.1907,2055.6641,4503.2759
4781179,2.2171,2026.3672,4492.5791
4781216,2.2698,2060.5469,4677.1279
4781254,2.2698,2070.3125,4699.2944
4781292,2.2698,2041.0156,4632.7949
4781329,2.2962,2045.8984,4697.877
4781367,2.2962,2036.1328,4675.4526
4781404,2.1643,2060.5469,4459.5874
4781442,2.1907,2050.7813,4492.5791
4781478,2.2435,2055.6641,4611.7886
4781516,2.2698,2080.0781,4721.4609
4781553,2.1907,2075.1953,4546.062
4781591,2.1907,2045.8984,4481.8823
4781629,2.1643,2045.8984,4427.8843
4781666,2.2171,2065.4297,4579.1831
4781704,2.4018,2075.1953,4984.2373
4781741,2.2698,2050.7813,4654.9614
4781778,2.2698,2041.0156,4632.7949
4781815,2.3754,2041.0156,4848.2739
4781853,2.4018,2060.5469,4949.0542
4781891,2.3226,2031.25,4717.8525
4781928,2.2171,2045.8984,4535.8813
4781966,2.1907,2075.1953,4546.062
4782003,2.3226,2060.5469,4785.8984
4782041,2.1379,2060.5469,4405.2021
4782077,2.0851,2050.7813,4276.0698
4782115,2.2171,2075.1953,4600.834
4782152,2.3226,2080.0781,4831.2627
4782190,2.1379,2055.6641,4394.7632
4782228,2.2698,2055.6641,4666.0449
4782265,2.2962,2045.8984,4697.877
4782303,2.2698,2055.6641,4666.0449
4782340,2.2962,2036.1328,4675.4526
4782377,2.2698,2045.8984,4643.8784
4782414,2.2698,2055.6641,4666.0449
4782452,2.2698,2065.4297,4688.2109
4782490,2.4282,2050.7813,4979.7266
4782527,2.2435,2050.7813,4600.8345
4782565,2.2962,2065.4297,4742.7256
4782602,2.2435,2084.9609,4677.5151
4782640,2.2962,2055.6641,4720.3013
4782676,2.1379,2041.0156,4363.4468
4782714,2.2171,2045.8984,4535.8813
4782751,2.1379,2050.7813,4384.3242
4782789,2.2171,2041.0156,4525.0557
4782827,2.1907,2050.7813,4492.5791
4782864,2.349,2070.3125,4863.2236
4782902,2.349,2065.4297,4851.7539
4782939,2.2435,2060.5469,4622.7432
4782977,2.3754,2031.25,4825.0767
4783013,2.2962,2045.8984,4697.877
4783051,2.349,2055.6641,4828.814
4783089,2.2698,2031.25,4610.6284
4783126,2.2435,2026.3672,4546.0625
4783164,2.2698,2080.0781,4721.4609
4783201,2.2435,2055.6641,4611.7886
4783239,2.2962,2041.0156,4686.665
4783276,2.2435,2016.6016,4524.1538
4783313,2.1643,2060.5469,4459.5874
4783350,2.1907,2089.8438,4578.1519
4783388,2.2962,2055.6641,4720.3013
4783426,2.2962,2041.0156,4686.665
4783463,2.2962,2060.5469,4731.5132
4783501,2.2698,2075.1953,4710.3774
4783538,2.2435,2036.1328,4567.9712
4783576,2.2435,2041.0156,4578.9258
4783612,2.1379,2050.7813,4384.3242
4783650,2.1643,2070.3125,4480.7231
4783688,2.1643,2050.7813,4438.4521
4783725,2.2435,2041.0156,4578.9258
4783763,2.2171,2080.0781,4611.6597
4783800,2.2435,2075.1953,4655.606
4783838,2.2698,2050.7813,4654.9614
4783875,2.2962,2036.1328,4675.4526
4783912,2.2435,2050.7813,4600.8345
4783949,2.2698,2070.3125,4699.2944
4783987,2.2962,2045.8984,4697.877
4784025,2.2171,2041.0156,4525.0557
4784062,2.2962,2055.6641,4720.3013
4784100,2.2698,2055.6641,4666.0449
4784137,2.1643,2016.6016,4364.478
4784175,2.2435,2021.4844,4535.1079
4784211,2.1643,2065.4297,4470.1553
4784249,2.2435,2094.7266,4699.4238
4784287,2.2962,2065.4297,4742.7256
4784324,2.1379,2050.7813,4384.3242
4784362,2.1643,2045.8984,4427.8843
4784399,2.2435,2070.3125,4644.6519
4784437,2.2698,2031.25,4610.6284
4784474,2.4018,2021.4844,4855.2334
4784512,2.2698,2050.7813,4654.9614
4784548,2.2435,2050.7813,4600.8345
4784586,2.349,2021.4844,4748.5249
4784624,2.2171,2016.6016,4470.9282
4784661,2.1907,2055.6641,4503.2759
4784699,2.1379,2104.4922,4499.1519
4784736,2.2171,2070.3125,4590.0088
4784774,2.1907,2041.0156,4471.186
4784811,2.1907,2060.5469,4513.9722
4784848,2.2171,2080.0781,4611.6597
4784886,2.349,2060.5469,4840.2842
4784923,2.2171,2045.8984,4535.8813
4784961,2.2698,2060.5469,4677.1279
4784998,2.2435,2075.1953,4655.606
4785036,2.2435,2031.25,4557.0171
4785073,2.2698,2011.7188,4566.2954
4785111,2.2435,2041.0156,4578.9258
4785147,2.2698,2055.6641,4666.0449
4785185,2.2698,2065.4297,4688.2109
4785223,2.2698,2041.0156,4632.7949
4785260,2.1379,2065.4297,4415.6411
4785298,2.1379,2089.8438,4467.8354
4785335,2.2171,2065.4297,4579.1831
4785373,2.2698,2045.8984,4643.8784
4785410,2.2171,2065.4297,4579.1831
4785447,2.1907,2080.0781,4556.7588
4785485,2.2962,2055.6641,4720.3013
4785522,2.1907,2011.7188,4407.0063
4785560,2.4018,2036.1328,4890.416
4785597,2.2698,2065.4297,4688.2109
4785635,2.3754,2041.0156,4848.2739
4785672,2.349,2026.3672,4759.9951
4785710,2.3226,2026.3672,4706.5117
4785746,2.3226,2075.1953,4819.9214
4785784,2.2962,2050.7813,4709.0889
4785822,2.2698,2036.1328,4621.7119
4785859,2.2171,2055.6641,4557.5322
4785897,2.1643,2075.1953,4491.2905
4785934,2.2962,2045.8984,4697.877
4785972,2.2962,2016.6016,4630.604
4786009,2.2698,2041.0156,4632.7949
4786046,2.3754,2045.8984,4859.8726
4786084,2.2962,2045.8984,4697.877
4786121,2.2962,2026.3672,4653.0283
4786159,2.3754,2041.0156,4848.2739
4786196,2.3226,2045.8984,4751.8755
4786234,2.349,2036.1328,4782.9346
4786271,2.2171,2036.1328,4514.2305
4786309,2.2171,2060.5469,4568.3579
4786345,2.1115,2075.1953,4381.7466
4786383,2.2698,2055.6641,4666.0449
4786421,2.1379,2026.3672,4332.1299
4786458,2.1379,2050.7813,4384.3242
4786496,2.2171,2055.6641,4557.5322
4786533,2.2698,2060.5469,4677.1279
4786571,2.2698,2036.1328,4621.7119
4786608,2.3754,2045.8984,4859.8726
4786646,2.3226,2050.7813,4763.2168
4786683,2.349,2036.1328,4782.9346
4786720,2.2435,2026.3672,4546.0625
4786758,2.2962,2045.8984,4697.877
4786795,2.4018,2060.5469,4949.0542
4786833,2.2435,2050.7813,4600.8345
4786870,2.2435,2001.9531,4491.2905
4786908,2.3226,2045.8984,4751.8755
4786945,2.3226,2065.4297,4797.2397
4786982,2.2698,2060.5469,4677.1279
4787020,2.2698,2050.7813,4654.9614
4787057,2.3754,2055.6641,4883.0703
4787095,2.2435,2070.3125,4644.6519
4787132,2.2962,2041.0156,4686.665
4787170,2.4018,2031.25,4878.6885
4787207,2.3754,2050.7813,4871.4712
4787245,2.2962,2070.3125,4753.9375
4787282,2.2698,2045.8984,4643.8784
4787319,2.2698,2021.4844,4588.4619
4787357,2.2962,2045.8984,4697.877
4787394,2.1907,2060.5469,4513.9722
4787432,2.2435,2065.4297,4633.6973
4787469,2.2698,2045.8984,4643.8784
4787507,2.1907,2060.5469,4513.9722
4787544,2.349,2080.0781,4886.1636
4787581,2.2962,2050.7813,4709.0889
4787619,2.349,2026.3672,4759.9951
4787656,2.3226,2041.0156,4740.5347
4787694,2.2962,2055.6641,4720.3013
4787731,2.1643,2055.6641,4449.0195
4787769,2.2171,2021.4844,4481.7539
4787806,2.1643,2036.1328,4406.7485
4787844,2.2435,2065.4297,4633.6973
4787881,2.2435,2055.6641,4611.7886
4787918,2.3754,2036.1328,4836.6753
4787956,2.349,2055.6641,4828.814
4787993,2.3226,2070.3125,4808.5806
4788031,2.1907,2041.0156,4471.186
