,1490.3094
34755617,0.4223,4125.9766,1742.3888
34759,1492.1138
34755540,0.4223,4091.7969,1727.9547
34755579,0.3695,4033.2031,1490.3094
34755617,0.4223,4125.9766,1742.3888
34755656?r??????r????b????r????j34755694,0.3959,4140.6250,1639.2888
34755733,0.4223,4130.8594,1744.4508
34755771,0.3959,4057.6172,1606.4257
34755810,0.4223,4130.8594,1744.4508
34755849,0.3695,4116.2109,1520.9817
34755887,0.4223,4057.6172,1713.5208
34755926,0.4487,4072.2656,1827.1885
34755963,0.4223,4067.3828,1717.6448
34756002,0.3695,4121.0938,1522.7859
34756040,0.3167,4121.0938,1305.2450
34756079,0.4487,4106.4453,1842.5247
34756118,0.4487,4116.2109,1846.9064
34756156,0.4223,4072.2656,1719.7068
34756195,0.4223,4096.6797,1730.0167
34756233,0.4487,4057.6172,1820.6158
34756272,0.3959,4072.2656,1612.2251
34756311,0.3959,4057.6172,1606.4257
34756348,0.4223,4052.7344,1711.4587
34756387,0.3695,4130.8594,1526.3944
34756425,0.3695,4091.7969,1511.9604
34756464,0.3959,4111.3281,1627.6901
34756502,0.4487,4062.5000,1822.8068
34756541,0.4487,4082.0313,1831.5702
34756580,0.3959,4091.7969,1619.9575
34756618,0.3959,4072.2656,1612.2251
34756657,0.5279,4077.1484,2152.2109
34756695,0.3959,4096.6797,1621.8906
34756733,0.3959,4077.1484,1614.1582
34756771,0.4487,4086.9141,1833.7611
34756810,0.3959,4077.1484,1614.1582
34756849,0.3695,4101.5625,1515.5690
34756887,0.3695,4096.6797,1513.7646
34756926,0.3959,4111.3281,1627.6901
34756964,0.5015,4096.6797,2054.3948
34757003,0.3431,4077.1484,1398.9371
34757042,0.3959,4150.3906,1643.1550
34757080,0.4487,4067.3828,1824.9976
34757118,0.4487,4111.3281,1844.7155
34757156,0.3431,4086.9141,1402.2878
34757195,0.3959,4091.7969,1619.9575
34757233,0.4223,4101.5625,1732.0787
34757272,0.3959,4072.2656,1612.2251
34757311,0.4487,4106.4453,1842.5247
34757349,0.4223,4091.7969,1727.9547
34757388,0.3959,4086.9141,1618.0244
34757426,0.4223,4082.0313,1723.8308
34757465,0.3695,4077.1484,1506.5477
34757502,0.5279,4101.5625,2165.0984
34757541,0.3695,4096.6797,1513.7646
34757580,0.3959,4096.6797,1621.8906
34757618,0.4223,4072.2656,1719.7068
34757657,0.3959,4082.0313,1616.0913
34757695,0.4223,4082.0313,1723.8308
34757734,0.4223,4086.9141,1725.8928
34757772,0.3959,4091.7969,1619.9575
34757811,0.4751,4086.9141,1941.6294
34757850,0.4487,4096.6797,1838.1428
34757888,0.3431,4091.7969,1403.9633
34757926,0.3959,4086.9141,1618.0244
34757964,0.4487,4067.3828,1824.9976
34758003,0.4223,4062.5000,1715.5828
34758042,0.3695,4077.1484,1506.5477
34758080,0.4223,4111.3281,1736.2028
34758119,0.3959,4091.7969,1619.9575
34758157,0.3959,4101.5625,1623.8239
34758196,0.3959,4101.5625,1623.8239
34758234,0.4487,4091.7969,1835.9520
34758273,0.4223,4096.6797,1730.0167
34758311,0.4751,4101.5625,1948.5886
34758349,0.5279,4101.5625,2165.0984
34758388,0.4487,4106.4453,1842.5247
34758426,0.4487,4091.7969,1835.9520
34758465,0.4223,4091.7969,1727.9547
34758503,0.3695,4072.2656,1504.7434
34758542,0.3695,4106.4453,1517.3732
34758581,0.3431,4091.7969,1403.9633
34758619,0.4751,4096.6797,1946.2688
34758658,0.4223,4101.5625,1732.0787
34758695,0.3959,4101.5625,1623.8239
34758734,0.3695,4077.1484,1506.5477
34758773,0.3959,4091.7969,1619.9575
34758811,0.3695,4091.7969,1511.9604
34758850,0.4223,4082.0313,1723.8308
34758888,0.4223,4106.4453,1734.1407
34758927,0.4223,4082.0313,1723.8308
34758965,0.3959,4062.5000,1608.3588
34759004,0.3959,4091.7969,1619.9575
34759043,0.3959,4082.0313,1616.0913
34759080,0.3959,4101.5625,1623.8239
34759119,0.3959,4082.0313,1616.0913
34759157,0.3959,4082.0313,1616.0913
34759196,0.3431,4091.7969,1403.9633
34759234,0.5279,4082.0313,2154.7883
34759273,0.4487,4086.9141,1833.7611
34759312,0.3959,4101.5625,1623.8239
34759350,0.4487,4086.9141,1833.7611
34759389,0.3959,4091.7969,1619.9575
34759427,0.4487,4091.7969,1835.9520
34759465,0.3695,4096.6797,1513.7646
34759504,0.4223,4072.2656,1719.7068
34759542,0.4223,4096.6797,1730.0167
34759581,0.4487,4096.6797,1838.1428
34759619,0.4223,4091.7969,1727.9547
34759658,0.3959,4091.7969,1619.9575
34759696,0.5279,4091.7969,2159.9434
34759735,0.3695,4091.7969,1511.9604
34759774,0.4223,4106.4453,1734.1407
34759812,0.4223,4067.3828,1717.6448
34759851,0.4487,4086.9141,1833.7611
34759888,0.5015,4086.9141,2049.4976
34759927,0.3695,4091.7969,1511.9604
34759965,0.4223,4086.9141,1725.8928
34760004,0.3959,4096.6797,1621.8906
34760043,0.4487,4072.2656,1827.1885
34760081,0.4487,4091.7969,1835.9520
34760120,0.4751,4091.7969,1943.9491
34760158,0.5015,4091.7969,2051.9463
34760197,0.3959,4096.6797,1621.8906
34760235,0.3959,4077.1484,1614.1582
34760273,0.3959,4072.2656,1612.2251
34760312,0.3959,4086.9141,1618.0244
34760350,0.4223,4077.1484,1721.7688
34760389,0.3695,4096.6797,1513.7646
34760427,0.4487,4091.7969,1835.9520
34760466,0.3959,4091.7969,1619.9575
34760505,0.5015,4091.7969,2051.9463
34760543,0.4487,4086.9141,1833.7611
34760582,0.4223,4091.7969,1727.9547
34760620,0.4223,4091.7969,1727.9547
34760658,0.4487,4091.7969,1835.9520
34760696,0.5543,4086.9141,2265.2341
34760735,0.5543,4086.9141,2265.2341
34760774,0.4487,4096.6797,1838.1428
34760812,0.3959,4091.7969,1619.9575
34760851,0.4487,4082.0313,1831.5702
34760889,0.4751,4096.6797,1946.2688
34760928,0.3959,4096.6797,1621.8906
34760966,0.4223,4091.7969,1727.9547
34761005,0.3695,4072.2656,1504.7434
