33819424,0.4487,4121.0938,1849.0972
33819462,0.4223,4111.3281,1736.2028
33819501,0.3959,4121.0938,1631.5563
33819539,0.3959,4125.9766,1633.4894
33819578,0.3695,4111.3281,1519.1775
33819617,0.4487,4125.9766,1851.2881
33819655,0.4223,4130.8594,1744.4508
33819694,0.5279,4121.0938,2175.4084
33819731,0.3695,4125.9766,1524.5902
33819770,0.4487,4121.0938,1849.0972
33819808,0.3695,4130.8594,1526.3944
33819847,0.4487,4135.7422,1855.6698
33819886,0.3959,4125.9766,1633.4894
33819924,0.5015,4121.0938,2066.6379
33819963,0.4223,4121.0938,1740.3268
33820001,0.3959,4125.9766,1633.4894
33820040,0.4487,4106.4453,1842.5247
33820079,0.3959,4121.0938,1631.5563
33820116,0.5015,4111.3281,2061.7407
33820155,0.3959,4121.0938,1631.5563
33820193,0.3959,4111.3281,1627.6901
33820232,0.4223,4121.0938,1740.3268
33820270,0.3959,4121.0938,1631.5563
33820309,0.3695,4125.9766,1524.5902
33820348,0.3959,4125.9766,1633.4894
33820386,0.5015,4125.9766,2069.0864
33820425,0.4487,4174.8047,1873.1968
33820463,0.4223,4121.0938,1740.3268
33820502,0.5279,4130.8594,2180.5635
33820539,0.4223,4121.0938,1740.3268
33820578,0.5015,4121.0938,2066.6379
33820617,0.3959,4111.3281,1627.6901
33820655,0.4487,4116.2109,1846.9064
33820694,0.5015,4125.9766,2069.0864
33820732,0.4487,4125.9766,1851.2881
33820771,0.4751,4125.9766,1960.1874
33820810,0.3959,4125.9766,1633.4894
33820848,0.4223,4130.8594,1744.4508
33820887,0.3959,4125.9766,1633.4894
33820924,0.5279,4121.0938,2175.4084
33820963,0.5543,4116.2109,2281.4724
33821001,0.4223,4125.9766,1742.3888
33821040,0.4751,4121.0938,1957.8676
33821079,0.4223,4125.9766,1742.3888
33821117,0.3695,4130.8594,1526.3944
33821156,0.3695,4125.9766,1524.5902
33821194,0.4487,4116.2109,1846.9064
33821233,0.4487,4121.0938,1849.0972
33821271,0.3959,4121.0938,1631.5563
33821309,0.3959,4116.2109,1629.6232
33821348,0.3959,4121.0938,1631.5563
33821386,0.3959,4130.8594,1635.4225
33821425,0.3959,4130.8594,1635.4225
33821463,0.3431,4111.3281,1410.6647
33821502,0.4223,4101.5625,1732.0787
33821541,0.3959,4121.0938,1631.5563
33821579,0.4223,4121.0938,1740.3268
33821618,0.5807,4140.6250,2404.2903
33821656,0.3431,4130.8594,1417.3662
33821694,0.3959,4101.5625,1623.8239
33821732,0.3959,4121.0938,1631.5563
33821771,0.4223,4116.2109,1738.2648
33821810,1.8476,3969.7266,7334.2710
33821848,1.7684,3969.7266,7019.9448
33821887,1.8739,3930.6641,7365.8452
33821925,1.4516,3989.2578,5790.9937
33821964,1.5836,3984.3750,6309.7153
33822002,1.4516,4023.4375,5840.6108
33822041,1.5572,3979.4922,6196.9502
33822080,1.4516,4018.5547,5833.5225
33822117,1.5044,3979.4922,5986.8838
33822156,1.5308,3989.2578,6106.8667
33822194,1.3725,4008.7891,5501.9277
33822233,1.4780,3955.0781,5845.7661
33822271,1.4253,3959.9609,5643.9478
33822310,1.5572,4003.9063,6234.9683
33822349,1.4780,4008.7891,5925.1528
33822387,1.3725,3994.1406,5481.8232
33822426,1.4516,3979.4922,5776.8174
33822464,1.2405,4003.9063,4966.8389
33822502,1.5572,3994.1406,6219.7607
33822541,1.2933,4052.7344,5241.3428
33822579,1.4516,3994.1406,5798.0820
33822618,1.4780,3994.1406,5903.5020
33822656,1.3725,4003.9063,5495.2261
33822695,1.2933,4023.4375,5203.4531
33822733,1.4780,4003.9063,5917.9360
33822772,1.3461,3984.3750,5363.2583
33822811,1.3725,3994.1406,5481.8232
33822849,1.4780,3999.0234,5910.7188
33822887,1.3725,4023.4375,5522.0322
33822925,1.4253,3989.2578,5685.7031
33822964,1.2933,3984.3750,5152.9346
33823002,1.3989,3994.1406,5587.2427
33823041,1.4780,4023.4375,5946.8037
33823080,1.3725,4003.9063,5495.2261
33823118,1.2933,4003.9063,5178.1938
33823157,1.3725,4018.5547,5515.3306
33823195,1.3725,4018.5547,5515.3306
33823234,1.4253,4018.5547,5727.4585
33823272,1.5572,3994.1406,6219.7607
33823310,1.4516,3994.1406,5798.0820
33823349,1.5308,3964.8438,6069.4927
33823387,1.4516,3974.6094,5769.7295
33823426,1.3989,4003.9063,5600.9033
33823464,1.4780,3994.1406,5903.5020
33823503,1.3725,3999.0234,5488.5244
33823542,1.4780,3969.7266,5867.4170
33823580,1.6100,3964.8438,6383.4321
33823619,1.3461,4013.6719,5402.6938
33823656,1.5308,3989.2578,6106.8667
33823695,1.2933,3999.0234,5171.8789
33823733,1.5044,3974.6094,5979.5381
33823772,1.3461,3994.1406,5376.4033
33823811,1.4516,3999.0234,5805.1699
33823849,1.4253,4013.6719,5720.4995
33823888,1.3461,3989.2578,5369.8311
33823926,1.3989,3984.3750,5573.5815
33823965,1.4780,3994.1406,5903.5020
33824004,1.4253,3950.1953,5630.0293
33824041,1.6364,3979.4922,6512.0488
33824080,1.5308,3984.3750,6099.3921
33824118,1.4253,3974.6094,5664.8257
33824157,1.4516,3964.8438,5755.5532
33824195,1.4253,4008.7891,5713.5400
33824234,1.4780,4013.6719,5932.3701
33824273,1.3989,3989.2578,5580.4121
33824311,1.5308,3969.7266,6076.9678
33824350,1.3197,4003.9063,5283.8711
33824388,1.5836,3984.3750,6309.7153
33824427,1.2669,4003.9063,5072.5161
33824464,1.5836,3974.6094,6294.2505
33824503,1.3461,3984.3750,5363.2583
33824542,1.5572,4057.6172,6318.6079
33824580,1.3989,4013.6719,5614.5640
33824619,1.3461,4003.9063,5389.5488
33824657,1.5044,3920.8984,5898.7334
33824696,1.4253,4023.4375,5734.4180
33824734,1.4253,3955.0781,5636.9883
33824773,1.3461,4057.6172,5461.8477
33824812,1.5836,3979.4922,6301.9829
33824849,1.4780,3955.0781,5845.7661
33824888,1.5836,3964.8438,6278.7852
33824926,1.4780,4008.7891,5925.1528
33824965,1.7420,3984.3750,6940.6870
33825004,1.6628,3959.9609,6584.6060
33825042,1.6892,3955.0781,6680.8750
33825081,1.5308,3994.1406,6114.3413
33825119,1.6628,3955.0781,6576.4868
33825158,1.5836,3979.4922,6301.9829
33825196,1.5836,3959.9609,6271.0527
33825234,1.6364,3964.8438,6488.0781
33825273,1.4780,3969.7266,5867.4170
33825311,1.6364,3979.4922,6512.0488
33825350,1.6628,3969.7266,6600.8442
33825388,1.8212,3945.3125,7185.0337
33825427,1.7156,3940.4297,6760.1333
33825465,1.8739,3945.3125,7393.2959
33825504,1.6364,3994.1406,6536.0195
33825543,1.7948,3945.3125,7080.9033
33825581,1.5308,3930.6641,6017.1694
33825619,1.6628,3950.1953,6568.3677
33825657,1.5044,3999.0234,6016.2671
33825696,1.7684,3969.7266,7019.9448
33825735,1.6628,3955.0781,6576.4868
33825773,1.6364,3945.3125,6456.1172
33825812,1.6100,3935.5469,6336.2637
33825850,1.5044,3999.0234,6016.2671
33825889,1.7684,3969.7266,7019.9448
33825927,1.6100,3950.1953,6359.8481
33825966,1.7948,3906.2500,7010.7954
33826004,1.8476,3940.4297,7280.1436
33826042,1.8476,3959.9609,7316.2285
33826081,1.8739,3935.5469,7374.9956
33826119,1.9003,3911.1328,7432.4736
33826158,1.8476,3930.6641,7262.1011
33826196,1.9531,3945.3125,7705.6885
33826235,1.6892,3974.6094,6713.8672
33826274,1.7420,3945.3125,6872.6411
33826312,1.7684,3906.2500,6907.6948
33826351,2.0323,3901.3672,7928.7710
33826388,2.0323,3940.4297,8008.1577
33826427,1.8739,3945.3125,7393.2959
33826466,1.8476,3955.0781,7307.2070
33826504,1.7156,3940.4297,6760.1333
33826543,1.9267,3920.8984,7554.5186
33826581,1.6892,3969.7266,6705.6191
33826620,1.7948,3945.3125,7080.9033
33826658,1.8212,3920.8984,7140.5718
33826697,1.8739,3930.6641,7365.8452
33826736,2.0059,3891.6016,7806.2104
33826774,1.7684,3959.9609,7002.6758
33826812,1.9795,3906.2500,7732.4941
33826850,1.9531,3911.1328,7638.9312
33826889,2.0323,3906.2500,7938.6943
33826927,1.8476,3945.3125,7289.1646
33826966,1.8476,3940.4297,7280.1436
33827005,1.9531,3920.8984,7658.0049
33827043,1.8739,3920.8984,7347.5454
33827082,2.0059,3911.1328,7845.3887
33827120,1.7684,3959.9609,7002.6758
33827159,1.9003,3920.8984,7451.0317
33827196,1.8739,3920.8984,7347.5454
33827235,2.1643,3891.6016,8422.4912
33827274,2.0323,3935.5469,7998.2344
33827312,2.0059,3901.3672,7825.7993
33827351,2.1115,3901.3672,8237.6836
33827389,2.2171,3872.0703,8584.6152
33827428,2.2962,3881.8359,8913.6328
33827467,2.1379,3916.0156,8371.9717
33827505,2.0587,3911.1328,8051.8467
33827544,2.0059,3891.6016,7806.2104
33827581,2.2171,3891.6016,8627.9170
33827620,2.1379,3930.6641,8403.2881
33827658,2.1379,3906.2500,8351.0938
33827697,2.0059,3901.3672,7825.7993
33827736,2.0587,3901.3672,8031.7422
33827774,2.2435,3891.6016,8730.6309
33827813,2.2435,3916.0156,8785.4023
33827851,1.9267,3911.1328,7535.7026
33827890,2.0323,3896.4844,7918.8477
33827928,2.0851,3896.4844,8124.5322
33827966,2.1907,3896.4844,8535.9004
33828005,2.2171,3911.1328,8671.2197
33828043,2.2171,3867.1875,8573.7900
33828082,2.1379,3876.9531,8288.4609
33828120,2.1379,3906.2500,8351.0938
33828159,2.1907,3911.1328,8567.9902
33828198,2.0323,3920.8984,7968.4644
33828236,2.1379,3867.1875,8267.5830
33828275,1.9003,3920.8984,7451.0317
33828313,2.2171,3916.0156,8682.0449
33828352,1.9795,3916.0156,7751.8257
33828389,2.3754,3862.3047,9174.6045
33828428,2.2962,3847.6563,8835.1484
33828467,2.4282,3862.3047,9378.4854
33828505,2.1907,3901.3672,8546.5967
33828544,2.4546,3857.4219,9468.4395
33828582,2.2698,3857.4219,8755.7607
33828621,2.4810,3847.6563,9546.0225
33828659,2.2698,3867.1875,8777.9277
33828698,2.1907,3930.6641,8610.7764
33828737,2.2171,3876.9531,8595.4404
33828774,2.1907,3867.1875,8471.7207
33828813,2.2698,3876.9531,8800.0938
33828851,2.2171,3911.1328,8671.2197
33828890,2.2962,3876.9531,8902.4209
33828929,2.3226,3872.0703,8993.4063
33828967,2.3754,3852.5391,9151.4072
33829006,2.0587,3935.5469,8102.1079
33829044,2.0323,3974.6094,8077.6216
33829083,2.2171,3886.7188,8617.0918
33829121,2.1907,3852.5391,8439.6309
33829159,2.3754,3886.7188,9232.5986
33829198,2.1643,3911.1328,8464.7617
33829236,2.4018,3886.7188,9335.1826
33829275,2.1643,3886.7188,8411.9229
33829313,2.3226,3847.6563,8936.7021
33829352,2.1115,3916.0156,8268.6143
33829390,2.1643,3901.3672,8443.6270
33829429,2.2962,3881.8359,8913.6328
33829468,2.4810,3833.0078,9509.6797
33829506,2.4282,3852.5391,9354.7725
33829544,2.3490,3872.0703,9095.6045
33829582,2.4282,3857.4219,9366.6289
33829621,2.4282,3842.7734,9331.0596
33829659,2.4018,3828.1250,9194.4512
33829698,2.2435,3891.6016,8730.6309
33829737,2.2171,3896.4844,8638.7432
33829775,2.0587,3891.6016,8011.6377
33829814,2.1907,3862.3047,8461.0244
33829852,2.0851,3867.1875,8063.4458
33829891,2.0587,3916.0156,8061.8989
33829929,2.1643,3891.6016,8422.4912
33829967,2.3490,3852.5391,9049.7256
33830006,2.4282,3837.8906,9319.2031
33830044,2.4810,3857.4219,9570.2510
33830083,2.7185,3823.2422,10393.6320
33830122,2.6921,3808.5938,10253.2880
33830162,2.9561,3823.2422,11301.8140
33830202,2.6394,3857.4219,10181.1170
33830241,2.7449,3818.3594,10481.1390
33830281,2.5074,3872.0703,9708.7910
33830319,2.3754,3881.8359,9220.9990
33830358,2.4018,3872.0703,9300.0000
33830396,2.4546,3857.4219,9468.4395
33830434,2.1643,3891.6016,8422.4912
33830473,2.2435,3940.4297,8840.1748
33830511,2.4018,3881.8359,9323.4551
33830550,2.4282,3837.8906,9319.2031
33830588,2.2435,3872.0703,8686.8135
33830627,2.3754,3896.4844,9255.7959
33830666,2.4018,3862.3047,9276.5449
33830704,2.3226,3852.5391,8948.0430
33830743,2.5338,3833.0078,9712.0127
33830780,2.4282,3862.3047,9378.4854
33830819,2.4546,3872.0703,9504.3955
33830857,2.5866,3847.6563,9952.2363
33830896,2.5602,3823.2422,9788.1777
33830935,2.5338,3837.8906,9724.3848
33830973,2.4810,3876.9531,9618.7080
33831012,2.3754,3862.3047,9174.6045
33831050,2.5074,3828.1250,9598.6035
33831089,2.5338,3837.8906,9724.3848
33831128,2.3754,3852.5391,9151.4072
33831165,2.4810,3828.1250,9497.5654
33831204,2.6394,3837.8906,10129.5670
33831243,2.4546,3823.2422,9384.5420
33831282,2.3490,3876.9531,9107.0742
33831320,2.3754,3896.4844,9255.7959
33831359,2.2698,3862.3047,8766.8438
33831398,2.4546,3823.2422,9384.5420
33831436,2.4546,3818.3594,9372.5566
33831475,2.4546,3876.9531,9516.3809
33831513,2.2171,3867.1875,8573.7900
33831552,2.4282,3833.0078,9307.3457
33831589,2.6394,3813.4766,10065.1300
33831629,2.4282,3872.0703,9402.1982
33831668,2.4018,3867.1875,9288.2725
33831706,2.4810,3852.5391,9558.1367
33831745,2.5074,3823.2422,9586.3604
33831783,2.4546,3862.3047,9480.4248
33831822,2.4810,3867.1875,9594.4795
33831861,2.5074,3842.7734,9635.3330
33831899,2.6394,3813.4766,10065.1300
33831939,2.6658,3842.7734,10243.8800
33831977,2.4546,3881.8359,9528.3662
33832016,2.6658,3818.3594,10178.7980
33832055,2.6130,3818.3594,9977.2383
33832094,2.5602,3857.4219,9875.6836
33832133,2.3754,3862.3047,9174.6045
33832171,2.5074,3828.1250,9598.6035
33832210,2.5074,3813.4766,9561.8740
33832248,2.8769,3823.2422,10999.0870
33832288,2.6658,3823.2422,10191.8140
33832328,2.5866,3818.3594,9876.4580
33832366,2.5338,3847.6563,9749.1289
33832404,2.8241,3852.5391,10880.0060
33832443,2.4018,3847.6563,9241.3623
33832482,2.3490,3828.1250,8992.3760
33832520,2.2962,3891.6016,8936.0566
33832559,2.5338,3891.6016,9860.4766
33832598,2.5338,3852.5391,9761.5010
33832636,2.6394,3789.0625,10000.6920
33832676,2.5866,3847.6563,9952.2363
33832714,2.4810,3862.3047,9582.3652
33832753,2.5338,3833.0078,9712.0127
33832792,2.6921,3813.4766,10266.4340
33832830,2.9297,3828.1250,11215.2100
33832870,2.6130,3828.1250,10002.7550
33832909,2.5338,3837.8906,9724.3848
33832948,2.5338,3857.4219,9773.8730
33832986,2.6921,3837.8906,10332.1590
33833026,2.6130,3842.7734,10041.0310
33833066,2.3754,3876.9531,9209.4004
33833104,2.3490,3872.0703,9095.6045
33833143,2.5602,3842.7734,9838.1816
33833181,2.4282,3818.3594,9271.7764
33833220,2.4810,3847.6563,9546.0225
33833259,2.5866,3842.7734,9939.6064
33833296,2.6921,3813.4766,10266.4340
33833336,2.7713,3906.2500,10825.4920
33833375,2.6658,3847.6563,10256.8960
33833415,2.3490,3813.4766,8957.9668
33833453,2.5866,3828.1250,9901.7168
33833492,2.6921,3828.1250,10305.8690
33833532,2.5602,3842.7734,9838.1816
33833570,2.3490,3857.4219,9061.1953
33833609,2.3490,3862.3047,9072.6650
33833647,2.5074,3847.6563,9647.5762
33833686,2.5602,3852.5391,9863.1836
33833724,2.4810,3837.8906,9521.7939
33833762,2.6394,3828.1250,10103.7930
33833802,2.6658,3857.4219,10282.9290
33833841,2.6921,3818.3594,10279.5780
33833881,2.6921,3803.7109,10240.1430
33833921,2.6130,3813.4766,9964.4795
33833959,2.5338,3833.0078,9712.0127
33833998,2.5074,3823.2422,9586.3604
33834036,2.4810,3842.7734,9533.9082
33834075,2.3490,3852.5391,9049.7256
33834113,2.4546,3857.4219,9468.4395
33834151,2.6130,3803.7109,9938.9619
33834190,2.5602,3818.3594,9775.6768
33834228,2.5866,3847.6563,9952.2363
33834267,2.7449,3828.1250,10507.9440
33834306,2.8241,3789.0625,10700.7410
33834346,2.7977,3818.3594,10682.6980
33834385,2.3226,3833.0078,8902.6787
33834424,2.4282,3857.4219,9366.6289
33834463,2.4018,3837.8906,9217.9063
33834501,2.4546,3862.3047,9480.4248
33834540,2.4018,3852.5391,9253.0898
33834577,2.5074,3833.0078,9610.8467
33834616,2.5074,3837.8906,9623.0898
33834655,2.7713,3842.7734,10649.5780
33834694,2.8505,3808.5938,10856.4220
33834734,2.7449,3828.1250,10507.9440
33834773,2.6130,3823.2422,9989.9971
33834812,2.6130,3803.7109,9938.9619
33834850,2.5602,3803.7109,9738.1748
33834889,2.5074,3837.8906,9623.0898
33834928,2.5602,3862.3047,9888.1846
33834966,2.6130,3837.8906,10028.2720
33835005,2.6921,3833.0078,10319.0140
33835044,2.5866,3862.3047,9990.1250
33835083,2.4546,3833.0078,9408.5127
33835122,2.3754,3837.8906,9116.6104
33835160,2.5338,3837.8906,9724.3848
33835199,2.4810,3852.5391,9558.1367
33835237,2.5602,3857.4219,9875.6836
33835276,2.6394,3793.9453,10013.5800
33835315,2.7185,3813.4766,10367.0840
33835355,2.8241,3798.8281,10728.3200
33835395,2.7713,3774.4141,10460.1320
33835433,2.6658,3833.0078,10217.8470
33835473,2.6130,3823.2422,9989.9971
33835511,2.6394,3818.3594,10078.0180
33835551,2.4546,3862.3047,9480.4248
33835590,2.4546,3862.3047,9480.4248
33835628,2.4018,3847.6563,9241.3623
33835667,2.5866,3828.1250,9901.7168
33835705,2.6394,3842.7734,10142.4550
33835745,2.5866,3828.1250,9901.7168
33835783,2.5338,3818.3594,9674.8965
33835822,2.6921,3803.7109,10240.1430
33835862,2.7713,3818.3594,10581.9190
33835900,2.7977,3798.8281,10628.0560
33835940,2.9033,3891.6016,11298.4630
33835979,2.6921,3808.5938,10253.2880
33836019,2.6658,3793.9453,10113.7160
33836059,2.6130,3857.4219,10079.3070
33836098,2.3754,3862.3047,9174.6045
33836137,2.3490,3852.5391,9049.7256
33836175,2.4546,3823.2422,9384.5420
33836214,2.5338,3833.0078,9712.0127
33836253,2.6394,3842.7734,10142.4550
33836292,2.5602,3808.5938,9750.6758
33836331,2.7713,3808.5938,10554.8550
33836369,2.8241,3808.5938,10755.8990
33836409,3.0617,3789.0625,11600.8040
33836448,2.7185,3701.1719,10061.7790
33836488,2.6394,3818.3594,10078.0180
33836528,2.6658,3808.5938,10152.7660
33836567,2.7185,3842.7734,10446.7290
33836607,2.7713,3803.7109,10541.3230
33836646,2.6130,3842.7734,10041.0310
33836686,2.5602,3857.4219,9875.6836
33836725,2.5866,3808.5938,9851.1982
33836763,2.5338,3818.3594,9674.8965
33836802,2.4018,3857.4219,9264.8174
33836839,2.4546,3881.8359,9528.3662
33836878,2.6394,3828.1250,10103.7930
33836918,2.7185,3793.9453,10313.9870
33836957,2.7977,3828.1250,10710.0200
33836997,2.7449,3784.1797,10387.3170
33837036,2.6394,3813.4766,10065.1300
33837076,2.6394,3823.2422,10090.9050
33837116,2.6921,3842.7734,10345.3050
33837155,2.5602,3823.2422,9788.1777
33837194,2.4810,3837.8906,9521.7939
33837232,2.4282,3925.7813,9532.6191
33837271,2.5074,3906.2500,9794.4932
33837308,2.5338,3862.3047,9786.2441
33837347,2.3226,4077.1484,9469.7285
33837386,2.4282,3803.7109,9236.2070
33837424,2.5602,4003.9063,10250.7100
33837464,2.6658,3813.4766,10165.7810
33837503,2.6130,3842.7734,10041.0310
33837543,2.6658,3808.5938,10152.7660
33837583,2.7449,3823.2422,10494.5410
33837622,2.5866,3837.8906,9926.9766
33837661,2.4810,3833.0078,9509.6797
33837699,2.4018,3837.8906,9217.9063
33837737,2.4810,3808.5938,9449.1084
33837775,2.5074,3823.2422,9586.3604
33837814,2.4546,3813.4766,9360.5713
33837853,2.4546,3818.3594,9372.5566
33837891,2.4810,3852.5391,9558.1367
33837930,2.6658,3837.8906,10230.8630
33837969,2.5602,3818.3594,9775.6768
33838008,2.5866,3803.7109,9838.5684
33838046,2.6658,3833.0078,10217.8470
33838086,2.7449,3823.2422,10494.5410
33838126,2.5074,3852.5391,9659.8193
33838163,2.4546,3823.2422,9384.5420
33838202,2.4282,3872.0703,9402.1982
33838240,2.2698,3867.1875,8777.9277
33838279,2.5866,3828.1250,9901.7168
33838318,2.5074,3803.7109,9537.3877
33838356,2.5338,3833.0078,9712.0127
33838395,2.7449,3837.8906,10534.7500
33838434,2.7449,3813.4766,10467.7350
33838474,2.5866,3808.5938,9851.1982
33838512,2.4546,3852.5391,9456.4541
33838551,2.3754,3867.1875,9186.2031
33838589,2.4018,3837.8906,9217.9063
33838627,2.2962,3842.7734,8823.9355
33838666,2.2435,3886.7188,8719.6768
33838704,2.3490,3867.1875,9084.1348
33838743,2.4018,3852.5391,9253.0898
33838782,2.5074,3808.5938,9549.6309
33838820,2.4810,3847.6563,9546.0225
33838859,2.4018,3872.0703,9300.0000
33838897,2.4810,3847.6563,9546.0225
33838936,2.5866,3793.9453,9813.3086
33838973,2.5602,3818.3594,9775.6768
33839012,2.6394,3833.0078,10116.6800
33839052,2.6394,3818.3594,10078.0180
33839091,2.6921,3798.8281,10226.9970
33839131,2.6394,3818.3594,10078.0180
33839170,2.5074,3818.3594,9574.1172
33839209,2.4282,3847.6563,9342.9160
33839248,2.3754,3876.9531,9209.4004
33839286,2.4018,3881.8359,9323.4551
33839325,2.3490,3867.1875,9084.1348
33839363,2.3490,3837.8906,9015.3154
33839401,2.4018,3852.5391,9253.0898
33839439,2.6130,3852.5391,10066.5480
33839479,2.6130,3818.3594,9977.2383
33839518,2.5338,3798.8281,9625.4082
33839556,2.4810,3842.7734,9533.9082
33839595,2.6130,3833.0078,10015.5140
