687,4082.0313,1.3959,4057.6172,1606.4257
34347793,0.4223,4077.1484,1721.7688
34347832,0.3959,4082.0313,1616.0913
34347870,0.4487,4082.0313,183959,4057.6172,1606.4257
34347793,0.4223,4077.1484,1721.7688
34347832,0.3959,4082.0313,1616.0913
34347870,0.4487,4082.0313,1831.M2
43????b?r????b????r????b????r????j34347947,0.3959,4086.9141,1618.0244
34347985,0.3959,4082.0313,1616.0913
34348023,0.3695,4072.2656,1504.7434
34348062,0.3959,4086.9141,1618.0244
34348101,0.3959,4086.9141,1618.0244
34348139,0.4223,4077.1484,1721.7688
34348178,0.3695,4082.0313,1508.3519
34348216,0.4223,4086.9141,1725.8928
34348255,0.3695,4077.1484,1506.5477
34348293,0.4223,4082.0313,1723.8308
34348332,0.3959,4057.6172,1606.4257
34348370,0.4223,4082.0313,1723.8308
34348408,0.5015,4086.9141,2049.4976
34348447,0.3695,4086.9141,1510.1563
34348485,0.5015,4091.7969,2051.9463
34348524,0.5015,4082.0313,2047.0490
34348563,0.4223,4086.9141,1725.8928
34348601,0.3959,4091.7969,1619.9575
34348640,0.4223,4082.0313,1723.8308
34348678,0.4223,4091.7969,1727.9547
34348717,0.3695,4082.0313,1508.3519
34348754,0.3959,4091.7969,1619.9575
34348793,0.4223,4077.1484,1721.7688
34348832,0.3695,4082.0313,1508.3519
34348870,0.3959,4091.7969,1619.9575
34348909,0.4223,4077.1484,1721.7688
34348947,0.4223,4086.9141,1725.8928
34348986,0.5543,4082.0313,2262.5278
34349024,0.4223,4067.3828,1717.6448
34349063,0.5015,4086.9141,2049.4976
34349102,0.3431,4082.0313,1400.6124
34349139,0.4223,4086.9141,1725.8928
34349178,0.4223,4091.7969,1727.9547
34349216,0.4751,4077.1484,1936.9899
34349255,0.3959,4086.9141,1618.0244
34349293,0.3431,4082.0313,1400.6124
34349332,0.3959,4086.9141,1618.0244
34349371,0.3959,4086.9141,1618.0244
34349409,0.3695,4077.1484,1506.5477
34349448,0.3695,4101.5625,1515.5690
34349486,0.4223,4077.1484,1721.7688
34349524,0.4223,4096.6797,1730.0167
34349563,0.5015,4086.9141,2049.4976
34349601,0.3959,4082.0313,1616.0913
34349640,0.4487,4096.6797,1838.1428
34349678,0.5807,4082.0313,2370.2673
34349717,0.5015,4082.0313,2047.0490
34349755,0.3959,4077.1484,1614.1582
34349794,0.3959,4086.9141,1618.0244
34349833,0.3959,4072.2656,1612.2251
34349871,0.3959,4082.0313,1616.0913
34349910,0.4487,4077.1484,1829.3794
34349947,0.4223,4086.9141,1725.8928
34349986,0.4223,4086.9141,1725.8928
34350024,0.4223,4082.0313,1723.8308
34350063,0.5015,4082.0313,2047.0490
34350102,0.3959,4086.9141,1618.0244
34350140,0.3431,4086.9141,1402.2878
34350179,0.3695,4072.2656,1504.7434
34350217,0.4223,4086.9141,1725.8928
34350256,0.4487,4082.0313,1831.5702
34350295,0.5543,4086.9141,2265.2341
34350332,0.4223,4096.6797,1730.0167
34350371,0.3959,4091.7969,1619.9575
34350409,0.5279,4086.9141,2157.3660
34350448,0.4223,4091.7969,1727.9547
34350486,0.3695,4072.2656,1504.7434
34350525,0.4487,4086.9141,1833.7611
34350564,0.3959,4072.2656,1612.2251
34350602,0.4223,4086.9141,1725.8928
34350641,0.3695,4072.2656,1504.7434
34350679,0.3431,4096.6797,1405.6385
34350717,0.3959,4082.0313,1616.0913
34350755,0.3959,4086.9141,1618.0244
34350794,0.3959,4082.0313,1616.0913
34350833,0.4223,4086.9141,1725.8928
34350871,0.4487,4072.2656,1827.1885
34350910,0.4223,4086.9141,1725.8928
34350948,0.4487,4096.6797,1838.1428
34350987,0.5015,4086.9141,2049.4976
34351026,0.4223,4086.9141,1725.8928
34351064,0.3959,4091.7969,1619.9575
