5557446,0.1848,4057.6172,749.6653
5557483,0.1584,4062.5,643.3435
5557519,0.1848,4062.5,750.5675
5557556,0.1056,4067.3828,429.4112
5557592,0.2111,4062.5,857.7914
5557628,0.1584,4033.2031,638.704
5557664,0.1584,4052.7344,641.797
5557701,0.1056,4057.6172,428.3802
5557738,0.1848,4067.3828,751.4696
5557774,0.1848,4067.3828,751.4696
5557811,0.1848,4062.5,750.5675
5557847,0.1848,4052.7344,748.7632
5557883,0.132,4062.5,536.1196
5557919,0.1584,4018.5547,636.3843
5557956,0.1584,3979.4922,630.1982
5557992,0.1584,4057.6172,642.5703
5558029,0.1848,4067.3828,751.4696
5558065,0.132,4028.3203,531.609
5558102,0.132,4052.7344,534.8309
5558138,0.132,4062.5,536.1196
5558174,0.1584,4121.0938,652.6225
5558211,0.1848,4067.3828,751.4696
5558247,0.1848,4052.7344,748.7632
5558284,0.1848,4101.5625,757.7845
5558320,0.1584,4062.5,643.3435
5558356,0.1584,4057.6172,642.5703
5558392,0.1848,4003.9063,739.742
5558429,0.1584,4062.5,643.3435
5558465,0.1848,4057.6172,749.6653
5558502,0.1584,4062.5,643.3435
5558539,0.132,4052.7344,534.8309
5558575,0.2111,4062.5,857.7914
5558611,0.1584,4067.3828,644.1168
5558647,0.132,4062.5,536.1196
5558684,0.1848,4052.7344,748.7632
5558720,0.1584,4067.3828,644.1168
5558757,0.1056,4062.5,428.8957
5558793,0.1584,4052.7344,641.797
5558830,0.1848,4057.6172,749.6653
5558866,0.1848,4067.3828,751.4696
5558902,0.1584,4062.5,643.3435
5558939,0.132,4062.5,536.1196
5558975,0.1848,4067.3828,751.4696
5559012,0.2111,4086.9141,862.9464
5559048,0.1584,4057.6172,642.5703
5559085,0.2111,4057.6172,856.7604
5559120,0.132,4067.3828,536.764
5559157,0.2111,4062.5,857.7914
5559193,0.1056,4067.3828,429.4112
5559230,0.132,4057.6172,535.4752
5559267,0.1584,4067.3828,644.1168
5559303,0.1848,4057.6172,749.6653
5559340,0.1584,3989.2578,631.7448
5559375,0.132,4023.4375,530.9646
5559412,0.1584,4062.5,643.3435
5559448,0.1848,4028.3203,744.2526
5559485,0.1584,4067.3828,644.1168
5559521,0.1848,4072.2656,752.3717
5559558,0.1848,4047.8516,747.8611
5559593,0.132,4072.2656,537.4083
5559630,0.1584,4067.3828,644.1168
5559667,0.1584,4067.3828,644.1168
5559703,0.132,4072.2656,537.4083
5559740,0.132,4062.5,536.1196
5559776,0.132,4072.2656,537.4083
5559813,0.1848,4062.5,750.5675
5559848,0.132,4067.3828,536.764
5559885,0.132,4057.6172,535.4752
5559921,0.1584,4057.6172,642.5703
5559958,0.1848,4052.7344,748.7632
5559994,0.132,4062.5,536.1196
5560031,0.132,4062.5,536.1196
5560068,0.1584,4062.5,643.3435
5560103,0.1056,4067.3828,429.4112
5560140,0.132,4057.6172,535.4752
5560176,0.1848,4077.1484,753.2739
5560213,0.1584,4052.7344,641.797
5560249,0.0792,4057.6172,321.2851
5560286,0.132,4072.2656,537.4083
5560322,0.1584,4067.3828,644.1168
5560358,0.1056,4067.3828,429.4112
5560394,0.1848,4057.6172,749.6653
5560431,0.132,4038.0859,532.8977
5560468,0.132,4062.5,536.1196
5560504,0.132,4033.2031,532.2534
5560541,0.1848,3891.6016,718.9931
5560577,0.1584,4062.5,643.3435
5560613,0.132,4057.6172,535.4752
5560649,0.2111,4145.5078,875.3184
5560686,0.1584,4067.3828,644.1168
5560722,0.1848,4057.6172,749.6653
5560759,0.1848,3999.0234,738.8398
5560795,0.2111,4062.5,857.7914
5560832,0.1584,4062.5,643.3435
5560868,0.1848,4072.2656,752.3717
5560904,0.1584,4062.5,643.3435
5560941,0.1584,4028.3203,637.9308
5560977,0.2111,4028.3203,850.5744
5561014,0.1848,4067.3828,751.4696
5561050,0.132,4042.9688,533.5421
5561086,0.2111,4062.5,857.7914
5561122,0.132,4096.6797,540.6302
5561159,0.2111,4062.5,857.7914
5561196,0.1848,4062.5,750.5675
5561232,0.2111,4067.3828,858.8224
5561269,0.1848,4047.8516,747.8611
5561305,0.1848,4057.6172,749.6653
5561341,0.2375,4067.3828,966.1752
5561377,0.1848,4057.6172,749.6653
5561414,0.2111,4052.7344,855.7294
5561450,0.2111,4052.7344,855.7294
5561487,0.2111,4057.6172,856.7604
5561523,0.3167,4067.3828,1288.2335
5561561,0.2111,4072.2656,859.8534
5561597,0.2639,4057.6172,1070.9504
5561634,0.1584,4033.2031,638.704
5561671,0.132,4062.5,536.1196
5561707,0.1584,4062.5,643.3435
5561744,0.1848,4062.5,750.5675
5561780,0.1848,4062.5,750.5675
5561817,0.1848,4072.2656,752.3717
5561852,0.1056,4062.5,428.8957
5561889,0.1584,4042.9688,640.2505
5561925,0.1584,4067.3828,644.1168
5561962,0.1584,4062.5,643.3435
5561999,0.1584,4067.3828,644.1168
5562035,0.1584,4018.5547,636.3843
5562072,0.1848,4067.3828,751.4696
5562107,0.1584,4121.0938,652.6225
5562144,0.2111,4057.6172,856.7604
5562180,0.132,4067.3828,536.764
5562217,0.1848,4042.9688,746.959
5562253,0.2111,4072.2656,859.8534
5562290,0.1848,4052.7344,748.7632
5562326,0.2111,4028.3203,850.5744
5562362,0.1584,4042.9688,640.2505
5562399,0.1584,4067.3828,644.1168
5562435,0.1848,4057.6172,749.6653
5562472,0.1848,4057.6172,749.6653
5562508,0.1848,4057.6172,749.6653
5562545,0.132,4062.5,536.1196
5562580,0.1584,4067.3828,644.1168
5562617,0.1584,4062.5,643.3435
5562653,0.1848,4062.5,750.5675
5562690,0.1584,4067.3828,644.1168
5562727,0.1584,4013.6719,635.611
5562763,0.2111,4077.1484,860.8844
5562800,0.1584,4028.3203,637.9308
5562835,0.1056,4067.3828,429.4112
5562872,0.1584,4062.5,643.3435
5562908,0.2111,4047.8516,854.6984
5562945,0.2639,4062.5,1072.2393
5562982,0.2111,4062.5,857.7914
5563019,0.3167,4057.6172,1285.1405
5563056,0.1584,4052.7344,641.797
5563092,0.1848,4067.3828,751.4696
5563129,0.2375,4067.3828,966.1752
5563165,0.1848,4067.3828,751.4696
5563202,0.1584,4062.5,643.3435
5563238,0.132,4062.5,536.1196
5563275,0.1848,4067.3828,751.4696
