timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
29700,-0.18867315631359816,-0.04435783071676269,0.10835763812065125,9.129100799560547,166,7807.0,61.057132720947266,1063,9888.0
29710,-0.18614775221794844,-0.04467487899819389,0.10882464051246643,21.7304744720459,457,7807.0,81.73036193847656,1438,9888.0
29720,-0.18404858093708754,-0.04508742509642616,0.10988816618919373,31.063297271728516,441,7807.0,99.54798126220703,1714,9888.0
29730,-0.18276214879006147,-0.04399396671215072,0.10991328954696655,29.030864715576172,539,7807.0,105.21900939941406,1762,9888.0
29740,-0.18603964429348707,-0.04163505701581016,0.11055615544319153,23.98674964904785,304,7807.0,98.18339538574219,1427,9888.0
29750,-0.1848002253100276,-0.04231012432137504,0.11014428734779358,17.333114624023438,247,7807.0,69.83209228515625,882,9888.0
29760,-0.18415896873921156,-0.039433905913028866,0.1132291853427887,4.397087097167969,3,7807.0,20.916658401489258,-51,9888.0
29770,-0.18752371054142714,-0.039156684710178524,0.11372902989387512,-1.9925334453582764,-135,7807.0,-28.546022415161133,-630,9888.0
29780,-0.18875737767666578,-0.03872496826807037,0.11373308300971985,-5.372876167297363,-45,7807.0,-60.180084228515625,-1139,9888.0
29790,-0.19040441792458296,-0.038594676239881665,0.11372369527816772,1.9370840787887573,34,7807.0,-87.44197845458984,-1662,9888.0
29800,-0.19230185728520155,-0.03904738841811195,0.11362206935882568,8.517478942871094,201,7807.0,-112.96491241455078,-1958,9888.0
29810,-0.19611577969044447,-0.038092805130872875,0.11696121096611023,12.390348434448242,121,7807.0,-134.98599243164062,-2198,9888.0
29820,-0.1922830669209361,-0.037908176018390805,0.11758869886398315,6.710361480712891,130,7807.0,-115.10549926757812,-1786,9888.0
29830,-0.19251595716923475,-0.03637392638484016,0.11786478757858276,3.962148427963257,89,7807.0,-94.13935852050781,-1303,9888.0
29840,-0.1944837300106883,-0.03600057034054771,0.11787119507789612,8.44743537902832,174,7807.0,-63.61790084838867,-832,9888.0
29850,-0.19361782353371382,-0.03692423371830955,0.11508050560951233,7.600485801696777,77,7807.0,-18.998506546020508,4,9888.0
29860,-0.19090077560395002,-0.03603161690989509,0.11604645848274231,-1.4031589031219482,-6,7807.0,45.72360610961914,975,9888.0
29870,-0.1885560927912593,-0.035508813394699246,0.11686617136001587,-9.940683364868164,-299,7807.0,94.54783630371094,1736,9888.0
29880,-0.18431090097874403,-0.03418215928832069,0.11765432357788086,-15.678770065307617,-228,7807.0,116.21026611328125,2005,9888.0
29890,-0.18272373359650373,-0.03326800657669082,0.11786344647407532,-6.157441139221191,11,7807.0,114.48480987548828,1664,9888.0
29900,-0.18002571444958448,-0.03337699739495292,0.1163867712020874,7.237429618835449,156,7807.0,79.4650650024414,1163,9888.0
29910,-0.18700626771897078,-0.03258183418074623,0.11729300022125244,11.532371520996094,301,7807.0,41.340858459472656,558,9888.0
29920,-0.18609591107815504,-0.03387965454021469,0.11722013354301453,20.084293365478516,314,7807.0,27.534332275390625,349,9888.0
29930,-0.18590262811630964,-0.03340241877594963,0.11721202731132507,12.256232261657715,238,7807.0,-2.355717897415161,-234,9888.0
29940,-0.18722185771912336,-0.033965038193855435,0.1208716630935669,2.2516539096832275,-43,7807.0,-30.503402709960938,-546,9888.0
29950,-0.18785170000046492,-0.03332309616962448,0.12129664421081543,-13.4847412109375,-255,7807.0,-52.17008972167969,-1011,9888.0
29960,-0.18846658151596785,-0.03173091827193275,0.12184283137321472,-26.41460418701172,-506,7807.0,-69.67194366455078,-1066,9888.0
29970,-0.19095421116799116,-0.02972453465918079,0.12247699499130249,-42.28754806518555,-733,7807.0,-52.25825119018555,-668,9888.0
29980,-0.19037120323628187,-0.028789904026780277,0.12404736876487732,-39.211517333984375,-518,7807.0,-25.083740234375,-357,9888.0
29990,-0.1856341091915965,-0.028812624572310597,0.12522703409194946,-22.322364807128906,-308,7807.0,10.516960144042969,455,9888.0
30000,-0.18338373582810163,-0.02864675974706188,0.1261831521987915,-6.472629547119141,-57,7807.0,41.1700553894043,656,9888.0
30010,-0.1820175526663661,-0.02836614107945934,0.1270601749420166,-0.7586630582809448,14,7807.0,55.053382873535156,984,9888.0
30020,-0.1791721461340785,-0.02838191023329273,0.12774750590324402,5.939461708068848,117,7807.0,54.56390380859375,897,9888.0
30030,-0.18188017886132002,-0.029056502564344555,0.1290075182914734,8.423944473266602,158,7807.0,48.072479248046875,790,9888.0
30040,-0.1819705693051219,-0.02983088424662128,0.129808247089386,11.885152816772461,214,7807.0,37.31279754638672,427,9888.0
30050,-0.1817714897915721,-0.030173856823239475,0.1305255889892578,18.945667266845703,329,7807.0,8.660676002502441,118,9888.0
30060,-0.18186241667717695,-0.029869511781726032,0.13121181726455688,15.518539428710938,248,7807.0,-7.157254219055176,-285,9888.0
30070,-0.18265351932495832,-0.02898060908773914,0.1327744722366333,11.085373878479004,173,7807.0,-13.862005233764648,-220,9888.0
30080,-0.18146044295281172,-0.028856294287834316,0.13329476118087769,9.110272407531738,101,7807.0,-22.614063262939453,-520,9888.0
30090,-0.1816980866715312,-0.028365831880364567,0.13386046886444092,2.5320119857788086,62,7807.0,-25.196744918823242,-294,9888.0
30100,-0.18176651280373335,-0.027473457215819508,0.1344054937362671,-0.028717106208205223,18,7807.0,-23.092554092407227,-444,9888.0
30110,-0.18006284814327955,-0.027510063780937344,0.13427552580833435,0.27289634943008423,48,7807.0,-23.50722312927246,-370,9888.0
30120,-0.17965361755341291,-0.026497021375689656,0.13478755950927734,-3.746708393096924,-112,7807.0,-12.975120544433594,-100,9888.0
30130,-0.17903147917240858,-0.02475443301955238,0.13525673747062683,-7.863600254058838,-54,7807.0,3.620062828063965,-20,9888.0
30140,-0.17639525514096022,-0.02563449746230617,0.13567858934402466,4.306075096130371,153,7807.0,11.43876838684082,306,9888.0
30150,-0.17463743966072798,-0.02555348543683067,0.13595831394195557,11.48432445526123,159,7807.0,28.31172752380371,466,9888.0
30160,-0.17572760861366987,-0.02442580839851871,0.13626030087471008,8.034297943115234,160,7807.0,30.776460647583008,511,9888.0
30170,-0.17290693800896406,-0.025028115196619183,0.1361476480960846,5.279509544372559,-34,7807.0,26.97486114501953,439,9888.0
30180,-0.1715984968468547,-0.022497016994748265,0.13597524166107178,-13.755818367004395,-244,7807.0,21.251089096069336,238,9888.0
30190,-0.17140062432736158,-0.020960886089596897,0.1358397901058197,-18.309085845947266,-311,7807.0,0.4537316858768463,-62,9888.0
30200,-0.17227381747215986,-0.0205384791479446,0.13440826535224915,-13.729122161865234,-154,7807.0,-21.666358947753906,-488,9888.0
30210,-0.17198416870087385,-0.019626686407718807,0.13411247730255127,-7.75813627243042,-100,7807.0,-40.69379806518555,-721,9888.0
30220,-0.1737889377400279,-0.020212939067278057,0.1339571475982666,-5.258012294769287,-129,7807.0,-46.212337493896484,-676,9888.0
30230,-0.17282055597752333,-0.01911909139016643,0.1335417926311493,-14.973490715026855,-263,7807.0,-47.7274284362793,-885,9888.0
30240,-0.1673391042277217,-0.018761739192996174,0.1331426501274109,-17.050609588623047,-274,7807.0,-53.79807662963867,-724,9888.0
30250,-0.16757431905716658,-0.018433086632285267,0.1301594376564026,-9.223508834838867,-20,7807.0,-41.47469711303711,-691,9888.0
30260,-0.16660647373646498,-0.01888895785668865,0.1298435926437378,12.914327621459961,256,7807.0,-24.309967041015625,-299,9888.0
30270,-0.16584961395710707,-0.01981368294218555,0.1296425461769104,27.27423667907715,558,7807.0,-1.6452075242996216,28,9888.0
30280,-0.16201867442578077,-0.01836431404808536,0.12937986850738525,45.308631896972656,811,7807.0,13.342296600341797,333,9888.0
30290,-0.16079391818493605,-0.01944909995654598,0.12439161539077759,63.55146026611328,1170,7807.0,21.954410552978516,301,9888.0
30300,-0.15857871156185865,-0.019364090694580227,0.12354552745819092,62.73225784301758,964,7807.0,27.294363021850586,508,9888.0
30310,-0.15788571815937757,-0.020477157144341618,0.12249904870986938,52.94375228881836,823,7807.0,31.003660202026367,416,9888.0
30320,-0.15549820940941572,-0.016304375662002712,0.12167823314666748,34.334754943847656,400,7807.0,17.766740798950195,261,9888.0
30330,-0.15570311527699232,-0.017040176375303417,0.11838424205780029,8.0768461227417,33,7807.0,-3.655630350112915,-240,9888.0
30340,-0.156841310672462,-0.014222668542061001,0.11731147766113281,-16.14457893371582,-344,7807.0,-22.778390884399414,-284,9888.0
30350,-0.15676878672093153,-0.011572406685445458,0.1161041259765625,-37.507083892822266,-643,7807.0,-25.035564422607422,-486,9888.0
30360,-0.15425727050751448,-0.01161066727945581,0.11482307314872742,-47.24501037597656,-844,7807.0,-29.037029266357422,-481,9888.0
30370,-0.15401771944016218,-0.010039028769824654,0.11375883221626282,-51.64667510986328,-783,7807.0,-37.484981536865234,-681,9888.0
30380,-0.15291472058743238,-0.008698372228536755,0.1121641993522644,-48.649993896484375,-816,7807.0,-50.02276611328125,-872,9888.0
30390,-0.15235141199082136,-0.0073640039772726595,0.11126986145973206,-45.60335159301758,-662,7807.0,-43.99897384643555,-574,9888.0
30400,-0.14812276046723127,-0.007615449896547943,0.11075490713119507,-18.004051208496094,-105,7807.0,-20.544157028198242,-256,9888.0
30410,-0.14793239813297987,-0.008984127140138298,0.11042290925979614,14.516728401184082,366,7807.0,3.7883806228637695,217,9888.0
30420,-0.14539616089314222,-0.010778212978038937,0.10586431622505188,33.92109298706055,614,7807.0,27.516448974609375,514,9888.0
30430,-0.14345816057175398,-0.01034658687422052,0.1050851047039032,41.45695495605469,724,7807.0,33.045555114746094,517,9888.0
30440,-0.1413780925795436,-0.013337473443243653,0.10424599051475525,45.12459182739258,658,7807.0,38.92927169799805,716,9888.0
30450,-0.14136877935379744,-0.009678988775704056,0.1036175787448883,30.52329444885254,436,7807.0,43.370269775390625,684,9888.0
30460,-0.1399892447516322,-0.009362112788949162,0.1026698648929596,15.642912864685059,179,7807.0,28.329776763916016,326,9888.0
30470,-0.140526476316154,-0.007326382270548493,0.10010415315628052,8.810574531555176,167,7807.0,4.966005325317383,16,9888.0
30480,-0.14140071254223585,-0.008090837916824967,0.0991542637348175,5.672597885131836,56,7807.0,-19.859039306640625,-458,9888.0
30490,-0.13980508130043745,-0.007135915162507445,0.09805247187614441,-1.7268141508102417,-94,7807.0,-29.453147888183594,-472,9888.0
30500,-0.1395283816382289,-0.006593704747501761,0.09710320830345154,-13.754417419433594,-271,7807.0,-37.05535125732422,-633,9888.0
30510,-0.14016332011669874,-0.004612727148924023,0.0994458794593811,-29.267793655395508,-568,7807.0,-49.689449310302734,-897,9888.0
30520,-0.14263552706688643,-0.002799039299134165,0.09877416491508484,-34.07280349731445,-560,7807.0,-54.00819778442383,-855,9888.0
30530,-0.1367893246933818,-0.004534652049187571,0.09884610772132874,-33.85407638549805,-532,7807.0,-42.179100036621094,-598,9888.0
30540,-0.1385375438258052,-0.0033365805284120142,0.0985133945941925,-15.613677978515625,17,7807.0,-28.27907943725586,-288,9888.0
30550,-0.13794841151684523,-0.004804494383279234,0.09861555695533752,21.18326759338379,407,7807.0,2.3369925022125244,141,9888.0
30560,-0.13660493772476912,-0.006967268011067063,0.09325936436653137,27.88609504699707,511,7807.0,33.061561584472656,651,9888.0
30570,-0.13355574291199446,-0.006349101720843464,0.09329396486282349,21.397871017456055,299,7807.0,62.28553009033203,1163,9888.0
30580,-0.13099621515721083,-0.005068658443633467,0.09325107932090759,15.512954711914062,267,7807.0,84.26527404785156,1439,9888.0
30590,-0.12929956894367933,-0.0059148683794774115,0.09305781126022339,4.632277488708496,3,7807.0,84.62155151367188,1278,9888.0
30600,-0.12669518869370222,-0.003039465344045311,0.09489026665687561,-5.388016700744629,-35,7807.0,60.91926956176758,824,9888.0
30610,-0.13163946848362684,-0.004410958907101303,0.09563344717025757,-0.36353984475135803,113,7807.0,18.156688690185547,145,9888.0
30620,-0.13168379943817854,-0.005238358920905739,0.09554708003997803,16.482666015625,228,7807.0,-17.70568084716797,-444,9888.0
30630,-0.13366498332470655,-0.005458843021187931,0.09571433067321777,9.201162338256836,13,7807.0,-33.62923049926758,-571,9888.0
30640,-0.13437268417328596,-0.005290881323162466,0.1001724898815155,-10.944585800170898,-228,7807.0,-53.30650329589844,-1018,9888.0
30650,-0.13315661530941725,-0.004384611325804144,0.10067015886306763,-27.83493995666504,-548,7807.0,-71.17233276367188,-1196,9888.0
30660,-0.1335975704714656,-0.0034044869826175272,0.1013413667678833,-40.20339584350586,-681,7807.0,-71.10514068603516,-1102,9888.0
30670,-0.13392649870365858,-0.002363256469834596,0.10215917229652405,-47.947574615478516,-796,7807.0,-43.07011795043945,-492,9888.0
30680,-0.1339562265202403,-0.0024768051807768643,0.10317480564117432,-33.46567916870117,-415,7807.0,-3.68816876411438,-19,9888.0
30690,-0.1314668832346797,-0.003010729851666838,0.10360774397850037,-4.346951484680176,19,7807.0,25.15572738647461,587,9888.0
30700,-0.1302432445809245,-0.005306745937559754,0.10479891300201416,13.028106689453125,220,7807.0,51.23794937133789,891,9888.0
30710,-0.1279987571761012,-0.005640804360155016,0.10577386617660522,14.593677520751953,193,7807.0,69.64710998535156,1313,9888.0
30720,-0.12807007413357496,-0.006376097502652556,0.10655567049980164,6.320556640625,100,7807.0,79.45379638671875,1198,9888.0
30730,-0.12550978641957045,-0.0040264721610583365,0.10788276791572571,-1.985973596572876,-34,7807.0,72.79910278320312,1155,9888.0
30740,-0.1301330653950572,-0.005396289809141308,0.1089114248752594,-5.0380144119262695,-42,7807.0,47.09895324707031,605,9888.0
30750,-0.12971014063805342,-0.005063382966909558,0.10927021503448486,-4.390552043914795,-117,7807.0,9.311447143554688,-89,9888.0
30760,-0.1331581948325038,-0.005653846601489931,0.10991528630256653,-1.9689843654632568,45,7807.0,-24.921852111816406,-363,9888.0
30770,-0.1331342188641429,-0.005851600843016058,0.11660733819007874,3.476109504699707,34,7807.0,-41.26152038574219,-768,9888.0
30780,-0.1342216758057475,-0.0055101942853070796,0.11719262599945068,11.172122955322266,243,7807.0,-50.700199127197266,-743,9888.0
30790,-0.13460395019501448,-0.006870667508337647,0.11781328916549683,18.740196228027344,319,7807.0,-47.135032653808594,-820,9888.0
30800,-0.1355789927765727,-0.007417083776090294,0.11847728490829468,16.918357849121094,294,7807.0,-41.74756622314453,-605,9888.0
30810,-0.13758093398064375,-0.007194050645921379,0.11920276284217834,17.595321655273438,219,7807.0,-22.63759994506836,-129,9888.0
30820,-0.13444727938622236,-0.007195050886366516,0.12127718329429626,3.8060240745544434,-35,7807.0,10.589872360229492,280,9888.0
30830,-0.1324971793219447,-0.005888997169677168,0.12262678146362305,-8.069828033447266,-115,7807.0,35.70832061767578,674,9888.0
30840,-0.13174358289688826,-0.005842446407768875,0.1237836480140686,-17.109758377075195,-379,7807.0,46.97116470336914,933,9888.0
30850,-0.1292921332642436,-0.004856680112425238,0.12477102875709534,-26.227113723754883,-424,7807.0,54.63666534423828,858,9888.0
30860,-0.13170115929096937,-0.006853201950434595,0.1267356276512146,-30.59782600402832,-521,7807.0,61.40867614746094,1085,9888.0
30870,-0.12959477584809065,-0.006398074852768332,0.1272885799407959,-25.5145206451416,-319,7807.0,59.05784225463867,850,9888.0
30880,-0.12790711503475904,-0.005977175256703049,0.1275845766067505,-12.544715881347656,-167,7807.0,49.977691650390625,726,9888.0
30890,-0.12935939710587263,-0.00726130889961496,0.12815138697624207,-7.757118225097656,-98,7807.0,24.501482009887695,213,9888.0
30900,-0.13349275570362806,-0.007671561150345951,0.12894943356513977,-6.773192882537842,-129,7807.0,-15.077001571655273,-537,9888.0
30910,-0.13389730732887983,-0.007383680960629135,0.13220173120498657,-4.902158260345459,-118,7807.0,-49.90558624267578,-793,9888.0
30920,-0.13577321451157331,-0.006952479074243456,0.13240516185760498,-3.2311460971832275,-40,7807.0,-61.060638427734375,-1149,9888.0
30930,-0.13877767603844404,-0.007241864746902138,0.13254237174987793,6.576733112335205,112,7807.0,-73.18267822265625,-1097,9888.0
30940,-0.13936114590615034,-0.007702569535467774,0.1327255368232727,6.590651512145996,110,7807.0,-76.9489517211914,-1377,9888.0
30950,-0.13676129560917616,-0.008715934178326279,0.13533377647399902,15.967378616333008,323,7807.0,-77.04598236083984,-1208,9888.0
30960,-0.13715128879994154,-0.010480978584382683,0.13581061363220215,22.558637619018555,389,7807.0,-59.95664978027344,-741,9888.0
30970,-0.13620740454643965,-0.010832582658622414,0.13653099536895752,25.837427139282227,409,7807.0,-24.422269821166992,-295,9888.0
30980,-0.13476364593952894,-0.010211722052190453,0.13741213083267212,22.793556213378906,375,7807.0,13.564288139343262,395,9888.0
30990,-0.131899225525558,-0.009937633818481117,0.1384289562702179,10.962152481079102,129,7807.0,52.503021240234375,1089,9888.0
31000,-0.12869501393288374,-0.010249203129205853,0.13572958111763,-5.561910152435303,-239,7807.0,84.65178680419922,1513,9888.0
31010,-0.1241179434582591,-0.00867381045827642,0.1359207034111023,-26.495624542236328,-457,7807.0,106.3317642211914,1787,9888.0
31020,-0.12226045411080122,-0.0058422317379154265,0.13574683666229248,-34.893882751464844,-595,7807.0,104.07955169677734,1645,9888.0
31030,-0.12701498251408339,-0.006721867306623608,0.1364896595478058,-29.33068084716797,-316,7807.0,70.07737731933594,911,9888.0
31040,-0.12710781674832106,-0.006884695554617792,0.13648566603660583,-18.400821685791016,-290,7807.0,17.201236724853516,-5,9888.0
31050,-0.12861284893006086,-0.006844992807600647,0.13622337579727173,-5.8117146492004395,-62,7807.0,-36.2302360534668,-630,9888.0
31060,-0.13199702184647322,-0.006933268683496863,0.1360962688922882,7.224329948425293,161,7807.0,-63.0966682434082,-1072,9888.0
31070,-0.13028675597161055,-0.007852931565139443,0.13552626967430115,11.740684509277344,170,7807.0,-75.71369934082031,-1308,9888.0
31080,-0.12969339173287153,-0.008719620353076607,0.13588544726371765,8.812137603759766,171,7807.0,-85.17681121826172,-1459,9888.0
31090,-0.13445894699543715,-0.008444651088211685,0.13543003797531128,11.47929573059082,217,7807.0,-82.8252944946289,-1184,9888.0
31100,-0.1348756281659007,-0.007815376913640648,0.13511469960212708,15.79589557647705,211,7807.0,-64.24876403808594,-882,9888.0
31110,-0.12975685577839613,-0.006763853190932423,0.13560065627098083,8.91606616973877,216,7807.0,-30.204008102416992,-401,9888.0
31120,-0.1305416403338313,-0.006415894778911024,0.13540244102478027,4.319639682769775,52,7807.0,-11.93786334991455,31,9888.0
31130,-0.12732991855591536,-0.007935645116958767,0.12934207916259766,7.320832252502441,167,7807.0,20.43290901184082,547,9888.0
31140,-0.12458701711148024,-0.007071050407830626,0.12885946035385132,14.065519332885742,301,7807.0,63.01766586303711,1201,9888.0
31150,-0.12459329050034285,-0.008434671035502106,0.1280357837677002,12.917555809020996,166,7807.0,89.19596099853516,1634,9888.0
31160,-0.12290954869240522,-0.007233884243760258,0.12697821855545044,8.390762329101562,145,7807.0,97.01183319091797,1438,9888.0
31170,-0.11996940057724714,-0.007967478653881699,0.12257629632949829,9.498779296875,253,7807.0,76.02069854736328,1044,9888.0
31180,-0.11988622229546309,-0.007400225906167179,0.12109574675559998,21.5460262298584,461,7807.0,35.48253631591797,236,9888.0
31190,-0.12070447485893965,-0.006952770578209311,0.11972779035568237,29.285091400146484,398,7807.0,-2.015270471572876,-168,9888.0
31200,-0.12219238560646772,-0.008886930590961128,0.1184333860874176,11.515451431274414,35,7807.0,-32.909996032714844,-735,9888.0
31210,-0.12463322561234236,-0.007387605553958565,0.11753901839256287,-13.785720825195312,-318,7807.0,-69.26630401611328,-1298,9888.0
31220,-0.12847459595650434,-0.004991473688278347,0.11598148941993713,-34.05567169189453,-624,7807.0,-102.31201171875,-1876,9888.0
31230,-0.13152994494885206,-0.004622686712536961,0.11475279927253723,-39.48050308227539,-629,7807.0,-115.78241729736328,-1802,9888.0
31240,-0.1254258779808879,-0.005266208259854466,0.11465105414390564,-27.021949768066406,-359,7807.0,-97.35009765625,-1421,9888.0
31250,-0.12543928902596235,-0.006331839191261679,0.11386445164680481,-1.177994728088379,76,7807.0,-58.529605865478516,-779,9888.0
31260,-0.12341659050434828,-0.007737716718111187,0.11118021607398987,6.098930358886719,69,7807.0,-10.464597702026367,55,9888.0
31270,-0.1225392846390605,-0.008933238743338734,0.11035287380218506,-2.4930026531219482,-129,7807.0,24.980600357055664,489,9888.0
31280,-0.11903997045010328,-0.008023349626455456,0.10970154404640198,-9.735885620117188,-80,7807.0,54.9726448059082,1026,9888.0
31290,-0.11806728225201368,-0.00744841160485521,0.10868588089942932,-6.828930854797363,-136,7807.0,76.97976684570312,1376,9888.0
31300,-0.11491502355784178,-0.00674788752803579,0.10669299960136414,-7.775869369506836,-68,7807.0,78.20719146728516,1226,9888.0
31310,-0.11454329919070005,-0.008268215751741081,0.10559087991714478,-2.6129908561706543,-26,7807.0,61.76295852661133,816,9888.0
31320,-0.11741828452795744,-0.007950761413667351,0.1047578752040863,10.963014602661133,287,7807.0,24.691686630249023,283,9888.0
31330,-0.11863413732498884,-0.009540483413729817,0.10383325815200806,20.003643035888672,377,7807.0,-7.684868812561035,-279,9888.0
31340,-0.12022637110203505,-0.009360600321087986,0.1030423641204834,18.523637771606445,237,7807.0,-26.590669631958008,-488,9888.0
31350,-0.12119354587048292,-0.008521172276232392,0.1044008731842041,8.133707046508789,116,7807.0,-45.39101791381836,-864,9888.0
31360,-0.12193635385483503,-0.008572529128286988,0.10390982031822205,-2.910963296890259,-108,7807.0,-55.075653076171875,-814,9888.0
31370,-0.1233382998034358,-0.008502063399646431,0.10350337624549866,2.131324529647827,163,7807.0,-43.40119552612305,-640,9888.0
31380,-0.12261578720062971,-0.009842432162258774,0.10334759950637817,26.947465896606445,538,7807.0,-26.157062530517578,-295,9888.0
31390,-0.1218700734898448,-0.012103488727007061,0.1031343936920166,40.979469299316406,637,7807.0,-0.12444756925106049,124,9888.0
31400,-0.12031007092446089,-0.010565100295934826,0.10326036810874939,30.100862503051758,428,7807.0,36.142208099365234,699,9888.0
31410,-0.11987178307026625,-0.011341548583004624,0.10309487581253052,-5.812875747680664,-293,7807.0,57.1142578125,1074,9888.0
31420,-0.11762658040970564,-0.008804027980659157,0.10310027003288269,-43.84996032714844,-847,7807.0,66.06735229492188,1029,9888.0
31430,-0.11673847865313292,-0.006828852521721274,0.10371899604797363,-61.58822250366211,-1014,7807.0,63.58563995361328,1044,9888.0
31440,-0.11811440717428923,-0.008860013505909592,0.10349306464195251,-64.68379974365234,-1042,7807.0,54.630531311035156,701,9888.0
31450,-0.11894022207707167,-0.008520914299879223,0.10309025645256042,-58.5087776184082,-949,7807.0,31.082399368286133,409,9888.0
31460,-0.12038903217762709,-0.008590017503593117,0.10277038812637329,-50.71735382080078,-713,7807.0,-1.266448974609375,-132,9888.0
31470,-0.12161517422646284,-0.006682904495391995,0.10227686166763306,-25.51170539855957,-381,7807.0,-19.90011215209961,-486,9888.0
31480,-0.12285666447132826,-0.010304506926331669,0.10625854134559631,-2.4962165355682373,53,7807.0,-31.13092803955078,-521,9888.0
31490,-0.12209633272141218,-0.011002684070263058,0.1063791811466217,14.602350234985352,343,7807.0,-40.385807037353516,-768,9888.0
31500,-0.12386393826454878,-0.011148792749736458,0.10664421319961548,24.641096115112305,418,7807.0,-47.23240661621094,-752,9888.0
31510,-0.12687044125050306,-0.01366997795412317,0.10712882876396179,35.970741271972656,760,7807.0,-49.61697006225586,-815,9888.0
31520,-0.12673707585781813,-0.015865039138589054,0.10921016335487366,54.917572021484375,880,7807.0,-33.96788024902344,-380,9888.0
31530,-0.12557466607540846,-0.013696605397854,0.11041969060897827,42.00438690185547,563,7807.0,2.0994300842285156,75,9888.0
31540,-0.12452028971165419,-0.013211224286351353,0.11155155301094055,20.021120071411133,263,7807.0,32.78104019165039,697,9888.0
31550,-0.12319715600460768,-0.012797991803381592,0.11262738704681396,1.270822525024414,-66,7807.0,62.13901138305664,1056,9888.0
31560,-0.12084146123379469,-0.012650909891817719,0.1135854423046112,1.9888302087783813,95,7807.0,62.550357818603516,943,9888.0
31570,-0.12422375660389662,-0.013346887251827866,0.11613267660140991,8.189118385314941,148,7807.0,57.37224197387695,945,9888.0
31580,-0.12344794254750013,-0.013206156028900295,0.1170491874217987,5.195458889007568,17,7807.0,49.99174499511719,694,9888.0
31590,-0.12388782482594252,-0.012039491964969784,0.11797621846199036,-9.222293853759766,-239,7807.0,27.191598892211914,444,9888.0
31600,-0.12535243015736341,-0.010835440887603909,0.1188698410987854,-17.93627166748047,-280,7807.0,4.824029445648193,-111,9888.0
31610,-0.1267417697235942,-0.011885029322002083,0.12145698070526123,-21.9500789642334,-395,7807.0,-20.375782012939453,-365,9888.0
31620,-0.12883456330746412,-0.011191786325071007,0.12215471267700195,-16.98841667175293,-195,7807.0,-28.715303421020508,-508,9888.0
31630,-0.13067914824932814,-0.011622609628830105,0.12280231714248657,-3.110124349594116,-23,7807.0,-38.515052795410156,-654,9888.0
31640,-0.13258330803364515,-0.011704976728651673,0.1234251856803894,2.749699831008911,49,7807.0,-50.480072021484375,-885,9888.0
31650,-0.13166347425431013,-0.011987109726760536,0.12505799531936646,5.4347405433654785,125,7807.0,-60.80170822143555,-950,9888.0
31660,-0.1347446469590068,-0.013230476586613804,0.12571445107460022,25.444412231445312,487,7807.0,-55.31917953491211,-839,9888.0
31670,-0.13394843321293592,-0.016308166144881397,0.12674492597579956,41.438133239746094,725,7807.0,-27.425466537475586,-343,9888.0
31680,-0.1327355233952403,-0.016918137727770954,0.1279621124267578,30.713787078857422,389,7807.0,13.582859992980957,387,9888.0
31690,-0.13131425064057112,-0.01617327897110954,0.1292589008808136,3.4232754707336426,-182,7807.0,48.25883865356445,949,9888.0
31700,-0.1308872578665614,-0.014866079261992127,0.12773123383522034,-18.32961654663086,-310,7807.0,70.8709945678711,1138,9888.0
31710,-0.1285400865599513,-0.013304085528943688,0.12818601727485657,-19.74929428100586,-307,7807.0,76.58869934082031,1217,9888.0
31720,-0.12750026863068342,-0.013244258298072964,0.12820357084274292,-23.74134063720703,-426,7807.0,81.51786804199219,1340,9888.0
31730,-0.1314377961680293,-0.015082797093782574,0.12849828600883484,-20.894153594970703,-216,7807.0,68.0081558227539,896,9888.0
31740,-0.13100149016827345,-0.01501317328074947,0.13246989250183105,-9.278339385986328,-135,7807.0,35.965301513671875,340,9888.0
31750,-0.13253225665539503,-0.01582186116138473,0.132328063249588,-0.6433263421058655,61,7807.0,-6.713651180267334,-289,9888.0
31760,-0.13455117028206587,-0.01666204450884834,0.13212615251541138,12.596839904785156,219,7807.0,-26.54151725769043,-507,9888.0
31770,-0.13586327712982893,-0.016119960753712803,0.13189995288848877,15.894220352172852,279,7807.0,-27.86730194091797,-435,9888.0
31780,-0.13566798251122236,-0.017490556521806866,0.13167768716812134,15.549138069152832,222,7807.0,-34.09257888793945,-703,9888.0
31790,-0.13650824408978224,-0.017727114318404347,0.13376837968826294,9.814475059509277,220,7807.0,-55.097145080566406,-1066,9888.0
31800,-0.14032247941941023,-0.01869598968187347,0.13366156816482544,5.833942890167236,-51,7807.0,-71.6871109008789,-1141,9888.0
31810,-0.14106475096195936,-0.01755533373216167,0.13364923000335693,-9.452188491821289,-317,7807.0,-68.29878234863281,-988,9888.0
31820,-0.1380005506798625,-0.017486389784608036,0.13406041264533997,-31.61630630493164,-600,7807.0,-35.86338806152344,-304,9888.0
31830,-0.13714228849858046,-0.016547402425203472,0.1330227553844452,-49.580657958984375,-821,7807.0,9.466711044311523,475,9888.0
31840,-0.13460453134030104,-0.015246836526785046,0.13312959671020508,-46.021873474121094,-756,7807.0,44.135597229003906,888,9888.0
31850,-0.13273538928478956,-0.01462324062595144,0.13310003280639648,-36.764984130859375,-453,7807.0,64.81672668457031,1072,9888.0
