timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
15120,-0.15583417238667607,-6.87976717017591e-06,0.12306246161460876,-10.126832008361816,-257,7807.0,-5.087438106536865,-40,9888.0
15130,-0.15436920942738652,0.0012216332252137363,0.12196657061576843,-16.880313873291016,-222,7807.0,-8.277585983276367,-187,9888.0
15140,-0.15481210174039006,0.0027694515301845968,0.12208154797554016,-14.886940002441406,-221,7807.0,-1.7189396619796753,127,9888.0
15150,-0.1545852911658585,0.003855110553558916,0.12218734622001648,-8.422454833984375,-65,7807.0,4.833643913269043,4,9888.0
15160,-0.1538797658868134,0.0030150855309329927,0.12224796414375305,6.936611652374268,128,7807.0,11.47826099395752,307,9888.0
15170,-0.15258670272305608,0.0023223853786475956,0.12280568480491638,5.304325103759766,17,7807.0,23.365135192871094,319,9888.0
15180,-0.15133211435750127,0.004239541187416762,0.12261036038398743,-4.089598655700684,-117,7807.0,26.469133377075195,516,9888.0
15190,-0.14892058493569493,0.005076061876025051,0.1222180724143982,-9.6240816116333,-155,7807.0,26.92311668395996,338,9888.0
15200,-0.15059398533776402,0.005944970471318811,0.12194231152534485,-6.125967502593994,-47,7807.0,14.175700187683105,194,9888.0
15210,-0.15004148008301854,0.006084383407142013,0.1214580237865448,1.7450507879257202,130,7807.0,-2.4620025157928467,-84,9888.0
15220,-0.15052777947857976,0.005742966604884714,0.12291935086250305,3.5692944526672363,7,7807.0,-6.724907398223877,-142,9888.0
15230,-0.15012813033536077,0.005584960745181888,0.12248188257217407,-0.6998016834259033,24,7807.0,-5.347445487976074,-90,9888.0
15240,-0.15063892723992467,0.006822601368185133,0.12208870053291321,-4.973686695098877,-137,7807.0,-8.81600284576416,-265,9888.0
15250,-0.15077242674306035,0.007574048300739378,0.12172099947929382,-10.825350761413574,-166,7807.0,-21.948143005371094,-348,9888.0
15260,-0.1510845017619431,0.008558072557207197,0.12237951159477234,-9.593809127807617,-170,7807.0,-35.00117492675781,-656,9888.0
15270,-0.153616760391742,0.008153574948664755,0.12225779891014099,-2.963343620300293,-25,7807.0,-45.877105712890625,-674,9888.0
15280,-0.1496935081668198,0.008291137812193483,0.1223265528678894,-6.668318271636963,-130,7807.0,-34.88568878173828,-493,9888.0
15290,-0.14886509301140904,0.009236394835170358,0.1222706139087677,-14.72116756439209,-257,7807.0,-9.800556182861328,-73,9888.0
15300,-0.14709960343316197,0.009904841368552297,0.12224063277244568,-14.972121238708496,-211,7807.0,7.463663578033447,139,9888.0
15310,-0.14703628839924932,0.010466192325111479,0.12126946449279785,5.577137470245361,183,7807.0,15.135069847106934,363,9888.0
15320,-0.14556818129494786,0.009168583375867456,0.12109282612800598,22.271934509277344,456,7807.0,21.23675537109375,335,9888.0
15330,-0.14539269031956792,0.008485432190354913,0.12079346179962158,33.71245574951172,556,7807.0,28.9090576171875,513,9888.0
15340,-0.14466645242646337,0.008554267173167318,0.12042778730392456,31.46551513671875,532,7807.0,27.627614974975586,389,9888.0
15350,-0.14353475393727422,0.007056127244140953,0.12031078338623047,27.23627281188965,377,7807.0,13.92641544342041,149,9888.0
15360,-0.143870506901294,0.008190926571842283,0.11999118328094482,13.627799034118652,208,7807.0,-0.9906349182128906,-114,9888.0
15370,-0.14425109745934606,0.010687500645872205,0.11973163485527039,-2.2492027282714844,-96,7807.0,-6.651243209838867,-40,9888.0
15380,-0.14486195566132665,0.011425528151448816,0.11940020322799683,-11.953783988952637,-142,7807.0,-12.556872367858887,-288,9888.0
15390,-0.1463809204287827,0.011492909339722246,0.11972379684448242,-8.611966133117676,-201,7807.0,-24.59916114807129,-427,9888.0
15400,-0.1469711405225098,0.012231658620294183,0.11938491463661194,-6.954910755157471,-56,7807.0,-35.095523834228516,-530,9888.0
15410,-0.14528306247666478,0.010732424852903932,0.11911004781723022,-3.8401355743408203,-101,7807.0,-39.2516975402832,-571,9888.0
15420,-0.14643186749890447,0.011234661971684545,0.11887812614440918,-7.9945387840271,-105,7807.0,-33.49762725830078,-567,9888.0
15430,-0.14702161075547338,0.012281089497264475,0.11873754858970642,-17.065345764160156,-355,7807.0,-21.768321990966797,-224,9888.0
15440,-0.14621971966698766,0.012261038122233003,0.1195460855960846,-25.38300895690918,-397,7807.0,1.6713712215423584,105,9888.0
15450,-0.1431615543551743,0.011698363756295294,0.11973866820335388,-26.54243278503418,-439,7807.0,25.10988426208496,559,9888.0
15460,-0.1413622689433396,0.012955454585608095,0.1198032796382904,-24.319225311279297,-360,7807.0,39.36471176147461,586,9888.0
15470,-0.14071901561692357,0.011863734049256891,0.11987492442131042,-16.200918197631836,-233,7807.0,41.39993667602539,767,9888.0
15480,-0.13806181075051427,0.01173971820389852,0.11945673823356628,-3.877955675125122,49,7807.0,38.19320297241211,540,9888.0
15490,-0.13999045314267278,0.00962640851503238,0.11946788430213928,6.302941799163818,58,7807.0,26.39784049987793,370,9888.0
15500,-0.13922755839303136,0.008889703487511724,0.11919137835502625,12.70363998413086,286,7807.0,15.354544639587402,247,9888.0
15510,-0.13920449139550328,0.007267729321029037,0.11890852451324463,23.260848999023438,423,7807.0,2.814988851547241,-169,9888.0
15520,-0.1415089857764542,0.0075326780206523836,0.11885422468185425,31.00288963317871,499,7807.0,-16.1549015045166,-349,9888.0
15530,-0.14077981235459447,0.0079524684115313,0.1191549301147461,24.887632369995117,333,7807.0,-35.32925033569336,-635,9888.0
15540,-0.1413358342833817,0.007439636567141861,0.11902159452438354,9.943930625915527,169,7807.0,-51.53969955444336,-893,9888.0
15550,-0.14427626552060246,0.007004879356827587,0.11891183257102966,-3.8241372108459473,-149,7807.0,-64.97550201416016,-1120,9888.0
15560,-0.14839862706139684,0.00791131699224934,0.11861512064933777,-15.051348686218262,-230,7807.0,-70.78817749023438,-1139,9888.0
15570,-0.14054850162938237,0.007271413167472929,0.11858487129211426,-10.289695739746094,-145,7807.0,-47.872032165527344,-623,9888.0
15580,-0.14144127489998937,0.008077793230768293,0.11834269762039185,-6.598931789398193,-132,7807.0,-14.804490089416504,124,9888.0
15590,-0.14106612326577306,0.007606923987623304,0.11813601851463318,-4.788669109344482,-128,7807.0,33.53770446777344,844,9888.0
15600,-0.1365205687470734,0.008140177407767624,0.11833357810974121,-8.92519760131836,-118,7807.0,72.3808364868164,1302,9888.0
15610,-0.13858013274148107,0.008141233993228525,0.11689630150794983,-13.536579132080078,-246,7807.0,89.7591552734375,1500,9888.0
15620,-0.13688138546422124,0.00857838470255956,0.11667922139167786,-22.7777042388916,-432,7807.0,78.75564575195312,1086,9888.0
15630,-0.13595518888905644,0.00909065589075908,0.1164238452911377,-30.300220489501953,-521,7807.0,52.2225456237793,696,9888.0
15640,-0.13766326429322362,0.009951115993317217,0.11636000871658325,-37.68531799316406,-606,7807.0,22.099834442138672,122,9888.0
15650,-0.13814571918919683,0.010518935916479677,0.11616343259811401,-41.00775909423828,-681,7807.0,-6.7564826011657715,-285,9888.0
15660,-0.13937914790585637,0.006211664935108274,0.11544984579086304,-37.44480514526367,-500,7807.0,-28.70517921447754,-493,9888.0
15670,-0.1415288639254868,0.006757178285624832,0.11537334322929382,-20.353124618530273,-160,7807.0,-43.87080764770508,-878,9888.0
15680,-0.1431448650546372,0.005640907154884189,0.11537960171699524,-3.2162134647369385,-7,7807.0,-58.27244186401367,-983,9888.0
15690,-0.14553168835118413,0.004400568490382284,0.11542215943336487,11.123800277709961,322,7807.0,-64.66633605957031,-1096,9888.0
15700,-0.14253019215539098,0.003023934958036989,0.11171203851699829,25.244089126586914,525,7807.0,-63.593910217285156,-976,9888.0
15710,-0.14380431594327092,0.0006103445921326056,0.11181241273880005,48.69286346435547,880,7807.0,-49.295494079589844,-756,9888.0
15720,-0.14464514376595616,-0.0010312965023331344,0.1120046079158783,49.36271667480469,707,7807.0,-30.082746505737305,-423,9888.0
15730,-0.1455571693368256,-0.0037849466898478568,0.11212596297264099,37.301509857177734,531,7807.0,-9.329167366027832,77,9888.0
15740,-0.14361675502732396,-0.0017677476280368865,0.11316904425621033,22.443119049072266,219,7807.0,21.70006561279297,600,9888.0
15750,-0.1401284825988114,-0.0016400237218476832,0.10858669877052307,-2.6221983432769775,-91,7807.0,61.972782135009766,1029,9888.0
15760,-0.13862184109166265,-0.0006610791315324605,0.10862252116203308,-19.5765380859375,-417,7807.0,86.61933898925781,1476,9888.0
15770,-0.13574371160939336,0.0007645335863344371,0.10850179195404053,-34.47222137451172,-669,7807.0,92.01946258544922,1529,9888.0
15780,-0.1415324849076569,-0.0017553317011334002,0.10874348878860474,-40.5340690612793,-625,7807.0,78.27626037597656,1104,9888.0
15790,-0.14149247528985143,-0.0013274952652864158,0.10795241594314575,-37.02033615112305,-566,7807.0,45.29304504394531,621,9888.0
15800,-0.14048359217122197,-0.001231588947121054,0.10762399435043335,-30.910884857177734,-378,7807.0,19.12796974182129,213,9888.0
15810,-0.14244889141991735,-0.002001656510401517,0.10754889249801636,-20.817230224609375,-340,7807.0,1.1593074798583984,-25,9888.0
15820,-0.14379384042695165,-0.0034402984310872853,0.10746720433235168,-9.628439903259277,-74,7807.0,-15.171792030334473,-265,9888.0
15830,-0.14581132354214787,-0.0031785870087333024,0.11130830645561218,-0.4310789108276367,45,7807.0,-27.263851165771484,-591,9888.0
15840,-0.14570019068196416,-0.004501627350691706,0.11153867840766907,4.641742706298828,71,7807.0,-43.73701095581055,-764,9888.0
15850,-0.15036021592095494,-0.005007284285966307,0.11193343997001648,2.77156138420105,16,7807.0,-68.23185729980469,-1215,9888.0
15860,-0.14889559568837285,-0.007193729339633137,0.11260461807250977,11.2650146484375,272,7807.0,-72.30429077148438,-1120,9888.0
15870,-0.15095800580456853,-0.007921211945358664,0.11315315961837769,21.771385192871094,326,7807.0,-58.05385208129883,-861,9888.0
15880,-0.15224895300343633,-0.00861010845983401,0.11069759726524353,12.583799362182617,162,7807.0,-38.28480529785156,-526,9888.0
15890,-0.15352744283154607,-0.008148222754243761,0.11137312650680542,1.1449464559555054,-17,7807.0,-3.30729079246521,197,9888.0
15900,-0.15051648439839482,-0.007870699802879244,0.11269405484199524,-8.230250358581543,-242,7807.0,39.53422927856445,934,9888.0
15910,-0.14866461278870702,-0.00782709993654862,0.11376836895942688,-12.729647636413574,-225,7807.0,80.76549530029297,1369,9888.0
15920,-0.14646114828065038,-0.00776497513288632,0.109527587890625,-9.892544746398926,-124,7807.0,104.10350036621094,1827,9888.0
15930,-0.1437437874265015,-0.007947055215481669,0.11003634333610535,-7.381641864776611,-183,7807.0,107.98008728027344,1715,9888.0
15940,-0.14365618349984288,-0.009267610090319067,0.11055800318717957,-5.805483818054199,-51,7807.0,84.69316864013672,1236,9888.0
15950,-0.15019354643300176,-0.009761625493410975,0.11196556687355042,-6.427633762359619,-106,7807.0,43.62528991699219,464,9888.0
15960,-0.15173690440133214,-0.011952857079450041,0.11775830388069153,-7.238039493560791,-100,7807.0,8.505958557128906,56,9888.0
15970,-0.15325065376237035,-0.011684805678669363,0.11866074800491333,-0.8694115281105042,84,7807.0,-22.765201568603516,-462,9888.0
15980,-0.15599407674744725,-0.012073386053089052,0.11964884400367737,12.14185905456543,230,7807.0,-44.519500732421875,-779,9888.0
15990,-0.15561649622395635,-0.01269150763982907,0.1205202043056488,21.852785110473633,380,7807.0,-57.51344680786133,-1001,9888.0
16000,-0.15583156468346715,-0.014240322227124125,0.12143287062644958,10.994415283203125,121,7807.0,-60.73487091064453,-930,9888.0
16010,-0.16107410611584783,-0.013967078702989966,0.12412148714065552,5.821712970733643,79,7807.0,-59.76763153076172,-1051,9888.0
16020,-0.15839143516495824,-0.013455774227622896,0.12548190355300903,1.1424247026443481,-9,7807.0,-48.258453369140625,-699,9888.0
16030,-0.15811546565964818,-0.01222964987391606,0.126702219247818,-5.858546257019043,-203,7807.0,-24.834714889526367,-158,9888.0
16040,-0.1572665018029511,-0.011373756977263838,0.12796983122825623,-13.872968673706055,-238,7807.0,12.71837043762207,320,9888.0
16050,-0.15496923448517919,-0.01205424458021298,0.12160417437553406,-6.394002914428711,23,7807.0,46.103363037109375,926,9888.0
16060,-0.1509706568904221,-0.012563529016915709,0.12223699688911438,17.41370964050293,362,7807.0,67.01166534423828,1225,9888.0
16070,-0.1543736499734223,-0.01370628789300099,0.1227254867553711,29.30548667907715,499,7807.0,71.98431396484375,1126,9888.0
16080,-0.1531688761897385,-0.014523670601192862,0.12285521626472473,29.412521362304688,464,7807.0,60.65248107910156,1001,9888.0
16090,-0.15357117773965,-0.015130470099393278,0.12290588021278381,29.00921058654785,467,7807.0,33.244911193847656,376,9888.0
16100,-0.1557525140233338,-0.015528600255493075,0.13077932596206665,24.69619369506836,332,7807.0,-6.223948955535889,-143,9888.0
16110,-0.15754619659855962,-0.013105469348374754,0.13129737973213196,7.3712592124938965,39,7807.0,-41.11913299560547,-871,9888.0
16120,-0.15916262986138463,-0.012913834827486426,0.1316429078578949,-13.048991203308105,-289,7807.0,-65.07657623291016,-1112,9888.0
16130,-0.16159969987347722,-0.011798329243902117,0.1320042908191681,-32.190792083740234,-654,7807.0,-84.26702117919922,-1416,9888.0
16140,-0.16393596353009343,-0.010260104725603014,0.13180741667747498,-42.529747009277344,-698,7807.0,-103.52305603027344,-1747,9888.0
16150,-0.16085023107007146,-0.01202247996116057,0.13258501887321472,-52.28559112548828,-911,7807.0,-82.95553588867188,-1053,9888.0
16160,-0.16286097886040807,-0.010188226180616766,0.132869690656662,-50.81010437011719,-848,7807.0,-38.692626953125,-492,9888.0
16170,-0.16203269781544805,-0.011319987068418413,0.13369715213775635,-33.81663513183594,-390,7807.0,-3.626962423324585,45,9888.0
16180,-0.16013800026848912,-0.011519193241838366,0.12332642078399658,-10.758843421936035,-82,7807.0,29.516357421875,727,9888.0
16190,-0.1602751505561173,-0.012511238979641348,0.12324786186218262,9.056890487670898,165,7807.0,60.611202239990234,1042,9888.0
16200,-0.158956800121814,-0.012975538673345,0.12306913733482361,23.943675994873047,555,7807.0,81.49858856201172,1331,9888.0
16210,-0.15745003940537572,-0.012771415116731077,0.122608482837677,37.339881896972656,582,7807.0,87.78699493408203,1408,9888.0
16220,-0.15486234845593572,-0.015575874189380556,0.12195238471031189,43.324886322021484,710,7807.0,74.36617279052734,1090,9888.0
16230,-0.15592240216210485,-0.016242993588093668,0.12589570879936218,42.81232452392578,627,7807.0,41.02971649169922,569,9888.0
16240,-0.1615922343917191,-0.013587539608124644,0.12591353058815002,36.46023178100586,596,7807.0,0.805078387260437,-123,9888.0
16250,-0.16180895688012242,-0.012261074560228735,0.12537971138954163,20.363861083984375,243,7807.0,-26.250886917114258,-537,9888.0
16260,-0.1650448334403336,-0.013280388491693884,0.12495124340057373,-0.8434271216392517,-24,7807.0,-43.55987548828125,-728,9888.0
16270,-0.16830859007313848,-0.012259115057531744,0.12585046887397766,-18.686012268066406,-411,7807.0,-49.18285369873047,-733,9888.0
16280,-0.16561636747792363,-0.00998846214497462,0.1257208287715912,-29.721986770629883,-494,7807.0,-45.19637680053711,-764,9888.0
16290,-0.16634151758626103,-0.008177529613021761,0.12552234530448914,-31.93575096130371,-508,7807.0,-39.20775604248047,-546,9888.0
16300,-0.16753042163327336,-0.007121801900211722,0.12540921568870544,-34.10986328125,-530,7807.0,-28.671812057495117,-356,9888.0
16310,-0.16798004927113652,-0.006509361381176859,0.1254977583885193,-23.17900276184082,-190,7807.0,-1.8080389499664307,119,9888.0
16320,-0.16617124201729894,-0.006797656940761954,0.12267664074897766,-1.0075956583023071,44,7807.0,16.872087478637695,466,9888.0
16330,-0.16489281179383397,-0.007484466361347586,0.12289518117904663,16.90144157409668,409,7807.0,37.33719253540039,615,9888.0
16340,-0.1632067454047501,-0.009561377170030028,0.12312951683998108,27.623598098754883,428,7807.0,47.220848083496094,893,9888.0
16350,-0.1616932493634522,-0.010300913418177515,0.12315085530281067,30.008878707885742,576,7807.0,54.30160140991211,811,9888.0
16360,-0.16399352671578526,-0.00821621116483584,0.12157440185546875,31.579988479614258,403,7807.0,44.51844787597656,625,9888.0
16370,-0.16277644457295537,-0.007542907784227282,0.12124761939048767,22.79419708251953,348,7807.0,29.598369598388672,362,9888.0
16380,-0.1629284513182938,-0.007178113388363272,0.12086126208305359,20.292688369750977,334,7807.0,8.3762788772583,19,9888.0
16390,-0.16301402868703008,-0.007190817559603602,0.1204049289226532,25.526952743530273,559,7807.0,-16.126773834228516,-366,9888.0
16400,-0.16499627055600286,-0.005896051472518593,0.12011396884918213,37.75000762939453,639,7807.0,-29.82784652709961,-552,9888.0
16410,-0.16608088137581944,-0.0056495871976949275,0.11994796991348267,43.39521408081055,709,7807.0,-31.447799682617188,-562,9888.0
16420,-0.1646478665061295,-0.006231014209333807,0.11949598789215088,33.04255676269531,386,7807.0,-30.074403762817383,-510,9888.0
16430,-0.16478975536301732,-0.005136151856277138,0.11923220753669739,9.706645011901855,-36,7807.0,-48.07127380371094,-800,9888.0
16440,-0.16471782745793462,-0.0025869159144349396,0.11916583776473999,-23.1319580078125,-570,7807.0,-59.54290008544922,-989,9888.0
16450,-0.16368420841172338,8.3642837125808e-05,0.11552512645721436,-51.550968170166016,-900,7807.0,-42.91358947753906,-671,9888.0
16460,-0.1640804153867066,0.000430923622843693,0.11536148190498352,-62.12717056274414,-1010,7807.0,-30.84754180908203,-296,9888.0
16470,-0.1640462619252503,0.003247611632104963,0.11521205306053162,-40.73076248168945,-501,7807.0,-13.20697021484375,-254,9888.0
16480,-0.1633821469731629,0.0008746074745431542,0.1155443787574768,-16.86564064025879,-166,7807.0,10.996966361999512,416,9888.0
16490,-0.16126507939770818,0.0012093657860532403,0.11244899034500122,3.6220245361328125,46,7807.0,43.86468505859375,735,9888.0
16500,-0.15967806102707982,-1.603667624294758e-05,0.11256569623947144,-1.2025326490402222,7,7807.0,55.16624069213867,997,9888.0
16510,-0.1565684420056641,0.0001738271676003933,0.1125306487083435,4.904396057128906,182,7807.0,55.97878646850586,786,9888.0
16520,-0.15604924084618688,-0.0011525359586812556,0.11256027221679688,21.49717140197754,412,7807.0,36.516937255859375,511,9888.0
16530,-0.1576741528697312,-0.0007785815396346152,0.11266264319419861,33.683197021484375,638,7807.0,9.587202072143555,69,9888.0
16540,-0.15970987500622869,-0.0008362145745195448,0.11317351460456848,28.56529426574707,384,7807.0,-19.78509521484375,-399,9888.0
16550,-0.1610162598080933,-0.0020899621886201203,0.11308035254478455,20.0417423248291,248,7807.0,-31.681909561157227,-595,9888.0
16560,-0.162244011182338,-0.0008910899632610381,0.11306419968605042,-3.8239004611968994,-196,7807.0,-43.08715057373047,-763,9888.0
16570,-0.16128687979653478,0.0012661784421652555,0.11314025521278381,-18.701637268066406,-304,7807.0,-44.65957260131836,-665,9888.0
16580,-0.1622602087445557,0.0010977346100844443,0.11050033569335938,-17.236738204956055,-268,7807.0,-39.04235076904297,-609,9888.0
16590,-0.16147293569520116,0.0022744961897842586,0.11067533493041992,-8.758792877197266,-74,7807.0,-31.2283878326416,-480,9888.0
16600,-0.16150223137810826,0.003033142478670925,0.11089575290679932,-10.641768455505371,-209,7807.0,-5.991428375244141,68,9888.0
16610,-0.15992717863991857,0.0033637212472967803,0.11128181219100952,-19.225906372070312,-302,7807.0,30.855440139770508,514,9888.0
16620,-0.15847079874947667,0.0031034387066029012,0.10810193419456482,-12.598967552185059,-136,7807.0,50.790225982666016,1008,9888.0
16630,-0.1536639970727265,0.0025231956387870014,0.10828536748886108,9.082340240478516,295,7807.0,63.99080276489258,1044,9888.0
16640,-0.15262143732979894,0.0007457626634277403,0.1084357500076294,26.69097900390625,449,7807.0,64.59616088867188,1093,9888.0
16650,-0.1563320946879685,0.0011989810736849904,0.10899126529693604,24.686782836914062,399,7807.0,45.829307556152344,691,9888.0
16660,-0.1557599944062531,0.0011483189300633967,0.10894078016281128,18.697229385375977,241,7807.0,24.163671493530273,217,9888.0
16670,-0.15568931819871068,0.0017541309935040772,0.1084236204624176,15.473135948181152,281,7807.0,-9.57018756866455,-283,9888.0
16680,-0.15791599871590734,0.0004407255246405839,0.10841032862663269,14.197578430175781,226,7807.0,-50.190513610839844,-1022,9888.0
16690,-0.158432234544307,0.0012625104282051325,0.10826635360717773,11.374459266662598,152,7807.0,-73.6063232421875,-1185,9888.0
16700,-0.15937903942540288,0.002210025500971824,0.10809743404388428,12.936542510986328,262,7807.0,-84.3132553100586,-1473,9888.0
16710,-0.1621490460820496,0.0008594395476393402,0.10700637102127075,18.503482818603516,305,7807.0,-94.99185943603516,-1466,9888.0
16720,-0.16349433781579137,0.001335359294898808,0.1066979169845581,12.503998756408691,111,7807.0,-85.97197723388672,-1385,9888.0
16730,-0.15981507720425725,0.0008645897323731333,0.10707035660743713,1.4931879043579102,40,7807.0,-66.55572509765625,-969,9888.0
16740,-0.16042487742379308,0.0011408402351662517,0.10695281624794006,-8.822982788085938,-229,7807.0,-30.149763107299805,-283,9888.0
16750,-0.15973991574719548,0.0026443858514539897,0.1071951687335968,-23.58312225341797,-456,7807.0,11.845501899719238,466,9888.0
16760,-0.15707020880654454,0.0033052809885703027,0.09742462635040283,-28.11028289794922,-432,7807.0,52.71076965332031,937,9888.0
16770,-0.1581447464413941,0.0025395694538019598,0.09677526354789734,-21.138158798217773,-287,7807.0,76.6732406616211,1378,9888.0
16780,-0.15491864504292607,0.002187758043874055,0.09632366895675659,-10.71664047241211,-138,7807.0,85.30415344238281,1418,9888.0
16790,-0.15211636247113347,0.0015995152643881738,0.09555721282958984,-2.37380313873291,-79,7807.0,91.08499145507812,1537,9888.0
16800,-0.15209031524136662,0.0013702255091629922,0.0971950888633728,-16.499839782714844,-293,7807.0,76.49214172363281,1120,9888.0
16810,-0.1521778297610581,0.0012912749662064016,0.09654027223587036,-21.69837760925293,-402,7807.0,46.44977951049805,661,9888.0
16820,-0.15705354930832982,0.0002868438168661669,0.09652712941169739,-17.032100677490234,-209,7807.0,-0.41641053557395935,-114,9888.0
16830,-0.15848096134141088,0.00022908135724719614,0.09599810838699341,-5.994665145874023,18,7807.0,-35.914833068847656,-745,9888.0
16840,-0.16265716077759862,-0.0009498509461991489,0.10224375128746033,5.401943683624268,118,7807.0,-65.0062484741211,-1314,9888.0
16850,-0.16426335694268346,-0.002672588743735105,0.10205391049385071,9.09600830078125,101,7807.0,-78.71806335449219,-1204,9888.0
16860,-0.1615471583791077,-0.00195612182142213,0.10231634974479675,-7.755649089813232,-247,7807.0,-77.00817108154297,-1274,9888.0
16870,-0.16300918580964208,-0.0002436466165818274,0.10239624977111816,-34.55915451049805,-681,7807.0,-66.0852279663086,-937,9888.0
16880,-0.1649980884976685,-0.00017996178939938545,0.10244211554527283,-53.88567352294922,-958,7807.0,-38.94575881958008,-505,9888.0
16890,-0.16276918770745397,0.003608017403166741,0.10171747207641602,-55.14484786987305,-828,7807.0,-3.1814591884613037,125,9888.0
16900,-0.16186097683385015,0.00029555805667769164,0.1027490496635437,-35.475711822509766,-446,7807.0,34.56895065307617,743,9888.0
16910,-0.1586860162205994,-3.141726483590901e-05,0.1037231981754303,0.018983133137226105,173,7807.0,72.13251495361328,1349,9888.0
16920,-0.15559485973790288,-0.0024979781010188162,0.1046990156173706,35.77016067504883,740,7807.0,94.49620819091797,1639,9888.0
16930,-0.15563634457066655,-0.005373063555452973,0.10761189460754395,54.11713790893555,865,7807.0,101.4888916015625,1580,9888.0
16940,-0.16130660893395543,-0.004202780837658793,0.10889825224876404,49.52824783325195,815,7807.0,90.80663299560547,1459,9888.0
16950,-0.159242604393512,-0.004419005999807268,0.10947588086128235,42.79074478149414,754,7807.0,64.44730377197266,864,9888.0
16960,-0.16083385469391942,-0.005880380107555538,0.11020642518997192,36.54229736328125,419,7807.0,29.415983200073242,276,9888.0
16970,-0.16354424180462956,-0.006463641824666411,0.11107534170150757,24.780330657958984,463,7807.0,-7.19135856628418,-240,9888.0
16980,-0.16546160401776433,-0.005886786209885031,0.12079381942749023,21.573793411254883,313,7807.0,-40.10637283325195,-917,9888.0
16990,-0.16778675140812993,-0.006064723304007202,0.12185654044151306,0.9731741547584534,-197,7807.0,-59.85608673095703,-993,9888.0
17000,-0.1692366641946137,-0.004003161622676998,0.12301066517829895,-25.689603805541992,-581,7807.0,-64.32499694824219,-1127,9888.0
17010,-0.17193727614358068,-0.0016336183180101216,0.12402349710464478,-49.607303619384766,-848,7807.0,-67.33219909667969,-1060,9888.0
17020,-0.1683695507235825,-0.002849601733032614,0.12615805864334106,-54.7774658203125,-941,7807.0,-54.982906341552734,-807,9888.0
17030,-0.16953607322648168,-0.0028310614288784564,0.12730738520622253,-55.280696868896484,-796,7807.0,-33.6295280456543,-484,9888.0
17040,-0.1699104350991547,0.000302319967886433,0.1284703016281128,-42.03676986694336,-654,7807.0,-14.3074312210083,29,9888.0
17050,-0.1693250429816544,-0.0005536409444175661,0.13005468249320984,-23.040178298950195,-200,7807.0,15.567136764526367,432,9888.0
17060,-0.1679311883635819,-0.002338288875762373,0.12836334109306335,1.095477819442749,136,7807.0,48.48357391357422,865,9888.0
17070,-0.16701859654858708,-0.0033314049360342324,0.1296834647655487,16.125572204589844,352,7807.0,67.45446014404297,1112,9888.0
17080,-0.16515741171315312,-0.005053964036051184,0.1309014856815338,22.241371154785156,312,7807.0,66.96704864501953,1192,9888.0
17090,-0.16383105935528874,-0.003997856343630701,0.13181591033935547,18.234493255615234,333,7807.0,76.87106323242188,1133,9888.0
17100,-0.16228655399754643,-0.005745446833316237,0.1325100064277649,26.726760864257812,515,7807.0,63.92401123046875,962,9888.0
17110,-0.16723543824627995,-0.003415368788409978,0.13616019487380981,36.87801742553711,617,7807.0,34.4583740234375,333,9888.0
17120,-0.16857997002080083,-0.005772313626948744,0.1368117332458496,38.748260498046875,642,7807.0,-0.08763861656188965,-134,9888.0
17130,-0.16993479849770665,-0.006393715797457844,0.1373162567615509,42.576595306396484,682,7807.0,-39.63755416870117,-845,9888.0
17140,-0.17467877687886357,-0.007310546992812306,0.1379031240940094,26.242002487182617,326,7807.0,-65.94388580322266,-1121,9888.0
17150,-0.17318372847512364,-0.006742630677763373,0.1393386721611023,-1.7070372104644775,-231,7807.0,-76.52022552490234,-1323,9888.0
17160,-0.17420439841225743,-0.0018556591239757836,0.14004966616630554,-35.28559112548828,-664,7807.0,-84.9058609008789,-1360,9888.0
17170,-0.17755115451291203,0.00039001325058052316,0.14039641618728638,-47.13815689086914,-829,7807.0,-77.98047637939453,-1079,9888.0
17180,-0.177621949929744,0.002638714329805225,0.14099040627479553,-45.17498779296875,-683,7807.0,-48.97444152832031,-662,9888.0
17190,-0.17514090659096837,-0.00023135956143960357,0.1423526108264923,-25.380769729614258,-232,7807.0,-18.577810287475586,-275,9888.0
17200,-0.1727251154370606,-0.00015709357103332877,0.13835719227790833,-4.891560077667236,-67,7807.0,18.263708114624023,495,9888.0
17210,-0.16984761180356145,4.371418617665768e-05,0.13889625668525696,-3.594376802444458,-128,7807.0,47.962928771972656,959,9888.0
17220,-0.16763753117993474,0.00024455123639199883,0.139119952917099,-2.6090760231018066,52,7807.0,71.44738006591797,1323,9888.0
17230,-0.16901736380532384,0.00036071530485060066,0.1390571892261505,0.7678824067115784,9,7807.0,92.61038970947266,1481,9888.0
17240,-0.1678669941611588,0.000918636069400236,0.13756629824638367,13.668741226196289,413,7807.0,81.08390808105469,1191,9888.0
17250,-0.1667792838998139,-0.0006735844654031098,0.13700228929519653,43.48979187011719,827,7807.0,51.708065032958984,672,9888.0
17260,-0.168331537861377,-0.004193642700556666,0.13651880621910095,77.56153106689453,1366,7807.0,15.500611305236816,201,9888.0
17270,-0.17205329658463597,0.0004371875402284786,0.13646119832992554,88.27676391601562,1355,7807.0,-15.34744930267334,-458,9888.0
