timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
17430,-0.1863021133467555,-0.006478766445070505,0.11134135723114014,6.53909969329834,24,7807.0,-65.36923217773438,-1118,9888.0
17440,-0.1867625592276454,-0.006074345204979181,0.10989147424697876,-5.324350833892822,-97,7807.0,-74.0906753540039,-1304,9888.0
17450,-0.187285709194839,-0.005174089688807726,0.10837674140930176,-9.361875534057617,-181,7807.0,-70.5984115600586,-1008,9888.0
17460,-0.1874414263293147,-0.00383250555023551,0.10681888461112976,-14.353875160217285,-262,7807.0,-49.61189270019531,-738,9888.0
17470,-0.1832772670313716,-0.004518506582826376,0.10072612762451172,-18.44788360595703,-252,7807.0,-18.695154190063477,-98,9888.0
17480,-0.18064092379063368,-0.0026289373636245728,0.09895879030227661,-20.449317932128906,-368,7807.0,15.188606262207031,428,9888.0
17490,-0.1784833399578929,-0.00172480009496212,0.09708601236343384,-21.94200325012207,-307,7807.0,40.210235595703125,720,9888.0
17500,-0.17413439135998487,-0.0022875797003507614,0.09512481093406677,-15.84013843536377,-239,7807.0,48.659324645996094,701,9888.0
17510,-0.17640410643070936,-0.002697200980037451,0.09350571036338806,-4.114862442016602,-20,7807.0,36.43310546875,549,9888.0
17520,-0.1743063209578395,-0.0017206701450049877,0.0907663106918335,0.21114416420459747,161,7807.0,18.421981811523438,159,9888.0
17530,-0.17404745798557997,-0.002793168183416128,0.08892035484313965,14.557657241821289,280,7807.0,-2.5550665855407715,-92,9888.0
17540,-0.17553180735558271,-0.0036416719667613506,0.08727201819419861,22.475465774536133,431,7807.0,-21.801448822021484,-331,9888.0
17550,-0.17401773016899824,-0.0016138511709868908,0.08547180891036987,20.94222068786621,414,7807.0,-33.427894592285156,-692,9888.0
17560,-0.17530243378132582,-0.0021492894738912582,0.08471065759658813,16.058034896850586,158,7807.0,-54.89818572998047,-1063,9888.0
17570,-0.17697024624794722,-0.0017131869681179523,0.08334925770759583,4.017666339874268,70,7807.0,-80.85859680175781,-1375,9888.0
17580,-0.179184484295547,-0.0018951436504721642,0.08203846216201782,2.8551013469696045,121,7807.0,-96.4692611694336,-1618,9888.0
17590,-0.1814677594229579,-0.003222882281988859,0.08078533411026001,19.87751579284668,417,7807.0,-92.2345962524414,-1354,9888.0
17600,-0.17499259393662214,-0.0007409448735415936,0.08179441094398499,41.39213562011719,734,7807.0,-73.80270385742188,-1177,9888.0
17610,-0.1758246449753642,-0.0032089469023048878,0.07926109433174133,51.48871994018555,856,7807.0,-39.588470458984375,-382,9888.0
17620,-0.17318791430443525,-0.0033307773992419243,0.07951217889785767,44.308387756347656,588,7807.0,17.495344161987305,679,9888.0
17630,-0.1682493118569255,-0.003908263985067606,0.08011224865913391,26.371746063232422,311,7807.0,75.5822982788086,1367,9888.0
17640,-0.16834089439362288,-0.0011306870728731155,0.08065474033355713,5.449957370758057,29,7807.0,105.19947814941406,1830,9888.0
17650,-0.166967305354774,-0.00020686956122517586,0.08031710982322693,-17.531007766723633,-419,7807.0,115.81278991699219,1813,9888.0
17660,-0.16399526875466108,0.0015477088745683432,0.08058333396911621,-38.37184143066406,-691,7807.0,95.04463195800781,1478,9888.0
17670,-0.1673529176041484,0.003165127709507942,0.08157822489738464,-46.55961227416992,-780,7807.0,54.38230514526367,668,9888.0
17680,-0.17023061495274305,0.0012183180078864098,0.08251804113388062,-39.689552307128906,-653,7807.0,6.314743518829346,13,9888.0
17690,-0.17155544739216566,0.0008693658746778965,0.0872214138507843,-28.241355895996094,-398,7807.0,-25.811559677124023,-428,9888.0
17700,-0.1744758067652583,0.00019478285685181618,0.08831873536109924,-13.001752853393555,-188,7807.0,-41.47172164916992,-793,9888.0
17710,-0.17482844274491072,0.0001857955940067768,0.08949783444404602,-12.343263626098633,-233,7807.0,-51.50116729736328,-790,9888.0
17720,-0.17454906087368727,-0.001140895765274763,0.09089604020118713,-16.870508193969727,-248,7807.0,-48.86733627319336,-816,9888.0
17730,-0.1732430038973689,-0.0008365144021809101,0.0924798846244812,-15.319337844848633,-274,7807.0,-30.341960906982422,-248,9888.0
17740,-0.17415645997971296,-0.0001839292235672474,0.09574377536773682,-8.95758056640625,-165,7807.0,-3.8573968410491943,-10,9888.0
17750,-0.17341149132698774,-0.0006746225990355015,0.09763941168785095,-17.702878952026367,-258,7807.0,17.22258758544922,422,9888.0
17760,-0.17339207511395216,-0.0009795064106583595,0.09948715567588806,-17.232120513916016,-304,7807.0,41.650386810302734,827,9888.0
17770,-0.17430754285305738,-0.001527181826531887,0.1012377142906189,-14.11284065246582,-156,7807.0,63.351863861083984,1090,9888.0
17780,-0.1718055484816432,-0.001798850018531084,0.1044289767742157,-6.812191963195801,-91,7807.0,80.91364288330078,1424,9888.0
17790,-0.17013757210224867,-0.002400364726781845,0.1059066653251648,-4.223636150360107,-119,7807.0,89.57222747802734,1357,9888.0
17800,-0.17386998515576124,-0.0016923160292208195,0.10769954323768616,-12.306004524230957,-236,7807.0,81.5084228515625,1328,9888.0
17810,-0.17382735293358564,-0.0023585637100040913,0.10899221897125244,-13.208861351013184,-163,7807.0,44.69206619262695,497,9888.0
17820,-0.1738880155608058,-0.0019200481474399567,0.11016824841499329,-4.115272521972656,-40,7807.0,-4.756262302398682,-234,9888.0
17830,-0.17671422939747572,-0.0021828915923833847,0.11763924360275269,1.5525598526000977,133,7807.0,-44.25175476074219,-789,9888.0
17840,-0.1772582707926631,-0.0030933194793760777,0.11907988786697388,14.429760932922363,289,7807.0,-50.454410552978516,-799,9888.0
17850,-0.17832090239971876,-0.005118511151522398,0.12050175666809082,26.853178024291992,484,7807.0,-43.2515754699707,-675,9888.0
17860,-0.1784319905564189,-0.005737530533224344,0.12185591459274292,29.5297908782959,468,7807.0,-29.864253997802734,-378,9888.0
17870,-0.1798183200880885,-0.005748456809669733,0.12622672319412231,18.549264907836914,229,7807.0,-14.150120735168457,-58,9888.0
17880,-0.17821772675961256,-0.00547889294102788,0.12774676084518433,4.672060489654541,80,7807.0,1.2103416919708252,-30,9888.0
17890,-0.17738895397633314,-0.004224568139761686,0.12930232286453247,-8.161149024963379,-170,7807.0,13.65467357635498,302,9888.0
17900,-0.17636144440621138,-0.0037726969458162785,0.13056901097297668,-17.047161102294922,-331,7807.0,24.664506912231445,467,9888.0
17910,-0.17464991193264723,-0.0031294445507228374,0.13441205024719238,-17.98042869567871,-251,7807.0,36.47905349731445,636,9888.0
17920,-0.1733757285401225,-0.004522731062024832,0.13559508323669434,-4.738708019256592,51,7807.0,50.29844284057617,790,9888.0
17930,-0.17507414799183607,-0.00456969952210784,0.13683661818504333,0.9120105504989624,-19,7807.0,41.73153305053711,668,9888.0
17940,-0.17382009606808424,-0.004731330554932356,0.13765764236450195,2.0288989543914795,144,7807.0,16.59220314025879,45,9888.0
17950,-0.17522566299885511,-0.0052892244420945644,0.13849669694900513,6.258575916290283,107,7807.0,-16.910985946655273,-325,9888.0
17960,-0.1782580493018031,-0.005308137740939856,0.1419183611869812,11.779449462890625,156,7807.0,-37.48137664794922,-573,9888.0
17970,-0.1769291190430522,-0.0064621870405972,0.14241161942481995,12.337695121765137,228,7807.0,-43.293548583984375,-675,9888.0
17980,-0.17860470991581678,-0.00527891656383872,0.14297449588775635,8.518336296081543,55,7807.0,-40.00188064575195,-562,9888.0
17990,-0.177943485789001,-0.0052767484448850155,0.14350369572639465,-5.8614821434021,-216,7807.0,-36.857574462890625,-726,9888.0
18000,-0.1804897068068385,-0.0030226330272853374,0.14230075478553772,-30.537580490112305,-616,7807.0,-36.807701110839844,-525,9888.0
18010,-0.17390962224453688,-0.006170059088617563,0.14299067854881287,-46.09089279174805,-774,7807.0,-24.74997901916504,-238,9888.0
18020,-0.17507906537503004,-0.004028955940157175,0.14313805103302002,-44.53857421875,-723,7807.0,-11.535625457763672,-170,9888.0
18030,-0.17383671086281538,-0.004268578719347715,0.1431850790977478,-27.59172821044922,-328,7807.0,-7.897644996643066,-80,9888.0
18040,-0.17258139234036207,-0.0045695495791733265,0.14303335547447205,-18.655832290649414,-302,7807.0,3.5544307231903076,170,9888.0
18050,-0.17035167198628187,-0.005086016375571489,0.13926401734352112,-17.069690704345703,-258,7807.0,15.172026634216309,267,9888.0
18060,-0.168328451924026,-0.006972112227231264,0.13852468132972717,-1.4598528146743774,91,7807.0,26.132946014404297,425,9888.0
18070,-0.16811834555119276,-0.007857415359467268,0.1374828815460205,10.692255973815918,181,7807.0,35.689903259277344,716,9888.0
18080,-0.1667663035914302,-0.006507251877337694,0.13606098294258118,19.614370346069336,438,7807.0,35.07998275756836,487,9888.0
18090,-0.16661912482231855,-0.006339123006910086,0.13380202651023865,34.24518585205078,558,7807.0,17.993425369262695,218,9888.0
18100,-0.168489801697433,-0.007101305294781923,0.1323733925819397,44.324745178222656,822,7807.0,-4.7716851234436035,-245,9888.0
18110,-0.16768102627247572,-0.008629500400274992,0.13066792488098145,47.50411605834961,702,7807.0,-10.314560890197754,-130,9888.0
18120,-0.16862717550247908,-0.009331499692052603,0.12899267673492432,39.308719635009766,521,7807.0,-10.448503494262695,-253,9888.0
18130,-0.16871850471943617,-0.010466392617672682,0.12780436873435974,19.27496910095215,187,7807.0,-14.10723876953125,-211,9888.0
18140,-0.16464859526604414,-0.006345449481159449,0.12626013159751892,-4.298003673553467,-257,7807.0,-29.500513076782227,-615,9888.0
18150,-0.167550983838737,-0.004200803581625223,0.12479737401008606,-24.81952476501465,-468,7807.0,-46.905235290527344,-868,9888.0
18160,-0.1697710482403636,-0.0038356385193765163,0.12316825985908508,-40.007667541503906,-767,7807.0,-60.228057861328125,-983,9888.0
18170,-0.16872582118958235,-0.001797542441636324,0.12157461047172546,-41.33061218261719,-605,7807.0,-71.4657211303711,-1181,9888.0
18180,-0.16468316596001387,-0.0035815564915537834,0.11877948045730591,-22.605072021484375,-302,7807.0,-65.875,-1017,9888.0
18190,-0.1636338410899043,-0.0018280879594385624,0.11708897352218628,-18.513233184814453,-294,7807.0,-35.57467269897461,-420,9888.0
18200,-0.1624928144738078,-0.002872215583920479,0.11554515361785889,-9.94542121887207,-64,7807.0,3.669323205947876,216,9888.0
18210,-0.1596023617312312,-0.003237210214138031,0.11407613754272461,7.415826797485352,223,7807.0,35.9057731628418,725,9888.0
18220,-0.15830363612622023,-0.0026166322641074657,0.11017528176307678,29.72052574157715,568,7807.0,54.029747009277344,886,9888.0
18230,-0.15595135372132063,-0.004140684846788645,0.10860204696655273,39.411399841308594,669,7807.0,56.02846145629883,887,9888.0
18240,-0.15433948021382093,-0.006196754518896341,0.10704442858695984,44.5320930480957,805,7807.0,30.851804733276367,329,9888.0
18250,-0.15542103629559278,-0.007909710984677076,0.1056840717792511,39.976173400878906,523,7807.0,2.0871949195861816,-47,9888.0
18260,-0.1558530805632472,-0.0029297354631125927,0.10481634736061096,18.071949005126953,217,7807.0,-23.17438316345215,-483,9888.0
18270,-0.15706180315464735,-0.0025158384814858437,0.10367530584335327,-9.90759563446045,-288,7807.0,-40.134788513183594,-742,9888.0
18280,-0.15949963312596083,-8.745305240154266e-05,0.10259780287742615,-31.281536102294922,-485,7807.0,-49.53451919555664,-866,9888.0
18290,-0.15984329860657454,0.0009413047228008509,0.10157504677772522,-34.44192886352539,-619,7807.0,-49.24510955810547,-734,9888.0
18300,-0.15463617723435163,0.0007002132479101419,0.10119971632957458,-28.792835235595703,-402,7807.0,-38.09513854980469,-593,9888.0
18310,-0.15571676474064589,0.0011137132532894611,0.09895467758178711,-12.54670524597168,-104,7807.0,-17.064706802368164,-114,9888.0
18320,-0.15548280160874128,0.0007220658008009195,0.09840366244316101,9.04496955871582,217,7807.0,7.988624572753906,160,9888.0
18330,-0.15245388727635145,-0.00039064139127731323,0.09809115529060364,12.875102996826172,181,7807.0,27.900726318359375,635,9888.0
18340,-0.15149382036179304,0.0005169003270566463,0.09763562679290771,12.028617858886719,195,7807.0,49.52903747558594,757,9888.0
18350,-0.15034181158989668,0.0002998197451233864,0.09590306878089905,15.115544319152832,273,7807.0,59.86915588378906,1118,9888.0
18360,-0.14758028369396925,-0.00016049528494477272,0.09531569480895996,15.360143661499023,201,7807.0,65.730712890625,1026,9888.0
18370,-0.14722354989498854,0.0007565512787550688,0.09481093287467957,10.597156524658203,136,7807.0,53.45934295654297,822,9888.0
18380,-0.15060732048004866,0.0011954582296311855,0.09475964307785034,5.798080921173096,131,7807.0,31.279510498046875,323,9888.0
18390,-0.15044550877064466,0.002857341547496617,0.09426984190940857,2.0706675052642822,2,7807.0,4.775664329528809,-116,9888.0
18400,-0.15237219911068678,0.0029335349099710584,0.09692719578742981,0.672171413898468,41,7807.0,-16.45749855041504,-242,9888.0
18410,-0.15168780367821455,0.0028219702653586864,0.09670692682266235,2.834150552749634,103,7807.0,-24.300800323486328,-412,9888.0
18420,-0.15212741773575544,0.002352807088755071,0.09663033485412598,7.036586761474609,94,7807.0,-32.2845573425293,-568,9888.0
18430,-0.1520928619429469,0.002673727343790233,0.09662634134292603,6.773359775543213,167,7807.0,-53.82179260253906,-1037,9888.0
18440,-0.15429625194519758,0.0029783626087009907,0.09911900758743286,7.858671188354492,45,7807.0,-76.71592712402344,-1265,9888.0
18450,-0.15512247662991285,0.003777199221076444,0.099509596824646,0.6826531291007996,59,7807.0,-67.41216278076172,-942,9888.0
18460,-0.15482749324291945,0.0041884690945153125,0.10015705227851868,10.975032806396484,321,7807.0,-30.39051055908203,-324,9888.0
18470,-0.15210457425564528,0.004423985737957992,0.10125917196273804,35.17312240600586,590,7807.0,-3.7343273162841797,96,9888.0
18480,-0.15151310246437788,0.003437537990976125,0.10214641690254211,29.528797149658203,413,7807.0,45.31595993041992,887,9888.0
18490,-0.14565478544682264,0.004169954230746953,0.10024532675743103,-1.9758672714233398,-172,7807.0,76.72567749023438,1401,9888.0
18500,-0.14498900156468153,0.006971911992877722,0.10098868608474731,-26.92296600341797,-513,7807.0,90.91179656982422,1448,9888.0
18510,-0.1492021707817912,0.007983690593391657,0.10192474722862244,-36.942386627197266,-608,7807.0,92.2420654296875,1507,9888.0
18520,-0.14730295818299055,0.008228315506130457,0.1022692620754242,-33.48017883300781,-505,7807.0,67.97461700439453,922,9888.0
18530,-0.1496052173897624,0.008555316366255283,0.10689201951026917,-23.608142852783203,-396,7807.0,25.005613327026367,282,9888.0
18540,-0.15125935059040785,0.006527986377477646,0.10780912637710571,-4.26567268371582,56,7807.0,-4.750912666320801,-255,9888.0
18550,-0.1519751725718379,0.00669752131216228,0.10857963562011719,11.370471000671387,226,7807.0,-27.392230987548828,-659,9888.0
18560,-0.15335826855152845,0.006118664750829339,0.10955211520195007,19.77446174621582,337,7807.0,-40.70271301269531,-699,9888.0
18570,-0.1549385515972972,0.0053306795889511704,0.11291864514350891,20.109493255615234,272,7807.0,-54.59524917602539,-986,9888.0
18580,-0.1575618265196681,0.0061543965712189674,0.11399814486503601,8.662361145019531,149,7807.0,-65.580078125,-1016,9888.0
18590,-0.15465826075524092,0.006573376711457968,0.11547181010246277,9.765510559082031,160,7807.0,-43.01398849487305,-449,9888.0
18600,-0.15418423991650343,0.0062142841052263975,0.11679649353027344,15.814781188964844,282,7807.0,-9.378528594970703,-14,9888.0
18610,-0.15322047751396894,0.006519192364066839,0.11814400553703308,19.40669059753418,336,7807.0,21.132427215576172,516,9888.0
18620,-0.15038807969540358,0.006460183300077915,0.11564391851425171,10.353549003601074,115,7807.0,49.666622161865234,1039,9888.0
18630,-0.15054050367325544,0.007228989852592349,0.11644560098648071,-1.1504777669906616,-75,7807.0,73.9034652709961,1317,9888.0
18640,-0.14976331871002913,0.007495061261579394,0.11698663234710693,-3.5661709308624268,-17,7807.0,91.27688598632812,1445,9888.0
18650,-0.14671303611248732,0.008259570226073265,0.11703887581825256,-9.31275463104248,-204,7807.0,89.56089782714844,1466,9888.0
18660,-0.14672655146569014,0.008675850927829742,0.11968609690666199,-16.70214080810547,-246,7807.0,68.9174575805664,846,9888.0
18670,-0.14665150921791792,0.008055492071434855,0.11977952718734741,-13.368642807006836,-295,7807.0,18.434635162353516,110,9888.0
18680,-0.15084485989063978,0.006909275194630027,0.12047356367111206,-9.310186386108398,-89,7807.0,-25.25334358215332,-646,9888.0
18690,-0.15383851807564497,0.007075081113725901,0.12072893977165222,-2.7953948974609375,-128,7807.0,-63.821102142333984,-1161,9888.0
18700,-0.1558160362765193,0.006351012969389558,0.12071749567985535,-3.271677017211914,-70,7807.0,-80.22257995605469,-1359,9888.0
18710,-0.1581002352759242,0.006907111266627908,0.12182751297950745,-7.994125843048096,-141,7807.0,-97.74850463867188,-1595,9888.0
18720,-0.15553224366158247,0.006994468392804265,0.12209567427635193,-11.711671829223633,-61,7807.0,-105.38951873779297,-1861,9888.0
18730,-0.156403380446136,0.006761829135939479,0.12213170528411865,-8.80006217956543,-136,7807.0,-110.73450469970703,-1703,9888.0
18740,-0.15793644171208143,0.005222120322287083,0.12201771140098572,-5.131099224090576,-93,7807.0,-89.50333404541016,-1271,9888.0
18750,-0.15572066884487867,0.005602137767709792,0.11117669939994812,-1.1211204528808594,89,7807.0,-51.38687515258789,-670,9888.0
18760,-0.15194672625511885,0.005341202020645142,0.11125630140304565,3.154200315475464,104,7807.0,-10.235689163208008,184,9888.0
18770,-0.1493731765076518,0.004596725601004437,0.11106869578361511,10.340106964111328,158,7807.0,43.39031219482422,1181,9888.0
18780,-0.14501904230564833,0.003441640525124967,0.11092764139175415,15.101799964904785,312,7807.0,94.70143127441406,1676,9888.0
18790,-0.14170174580067396,0.0032787168165668845,0.1055142879486084,12.876118659973145,172,7807.0,119.89485931396484,2168,9888.0
18800,-0.14423662703484297,0.0032710939995013177,0.10485172271728516,10.216822624206543,123,7807.0,123.4465560913086,1794,9888.0
18810,-0.14096722286194563,0.0029144344152882695,0.10358557105064392,2.4820713996887207,-100,7807.0,90.98091125488281,1242,9888.0
18820,-0.1415958283469081,0.004794942506123334,0.10285186767578125,-13.197423934936523,-276,7807.0,49.65177917480469,572,9888.0
18830,-0.1439434615895152,0.006018906948156655,0.10242670774459839,-26.22323226928711,-449,7807.0,4.809140682220459,-159,9888.0
18840,-0.14548808615654707,0.004155665286816657,0.11280488967895508,-25.2582950592041,-376,7807.0,-43.868408203125,-770,9888.0
18850,-0.14669578056782484,0.005787397967651486,0.11268240213394165,-17.62311553955078,-226,7807.0,-80.03182983398438,-1420,9888.0
18860,-0.14810180943459272,0.00406882373499684,0.11271047592163086,-13.62702751159668,-279,7807.0,-102.20853424072266,-1848,9888.0
18870,-0.1522653428837657,0.004279283071809914,0.11262437701225281,-12.671706199645996,-138,7807.0,-117.20181274414062,-1847,9888.0
18880,-0.14680640678852797,0.0034788113553076982,0.10890480875968933,2.2729220390319824,122,7807.0,-113.82281494140625,-1829,9888.0
18890,-0.1497016130015254,0.0012003497686237097,0.1087774932384491,32.885780334472656,661,7807.0,-92.90099334716797,-1323,9888.0
18900,-0.14894920866936445,-0.0007761768065392971,0.10913169384002686,59.394325256347656,1003,7807.0,-56.84365463256836,-816,9888.0
18910,-0.14730920176953077,-0.0004824744537472725,0.10986950993537903,46.46595764160156,614,7807.0,-11.369274139404297,66,9888.0
18920,-0.14532989542931318,0.00037213624455034733,0.11075514554977417,3.199502944946289,-178,7807.0,35.60891342163086,868,9888.0
18930,-0.14337002020329237,0.0025682179257273674,0.09385284781455994,-25.738574981689453,-483,7807.0,75.35816192626953,1310,9888.0
18940,-0.14007327239960432,0.0025121296057477593,0.0934666097164154,-33.04379653930664,-513,7807.0,97.91305541992188,1678,9888.0
18950,-0.13893211167305708,0.003356523171532899,0.09283652901649475,-31.82561492919922,-476,7807.0,101.04634094238281,1547,9888.0
18960,-0.135974514298141,0.002284303423948586,0.09196102619171143,-16.39179039001465,-125,7807.0,83.63034057617188,1387,9888.0
18970,-0.1386561868712306,-9.25217755138874e-05,0.09299501776695251,8.015190124511719,149,7807.0,63.70524215698242,906,9888.0
18980,-0.1406027851626277,-0.0013905870728194714,0.09260544180870056,14.845467567443848,209,7807.0,34.92819595336914,338,9888.0
18990,-0.14155736844986677,-0.0017106179147958755,0.0921815037727356,-2.021209239959717,-54,7807.0,-14.538614273071289,-465,9888.0
19000,-0.14553578477352858,-0.0007592551410198212,0.09214374423027039,-12.707475662231445,-264,7807.0,-57.978721618652344,-1169,9888.0
19010,-0.1464226422831416,-0.0022158389911055565,0.09828522801399231,-20.70505714416504,-397,7807.0,-77.63658905029297,-1160,9888.0
19020,-0.14578990917652845,-0.0013385969214141369,0.09851515293121338,-35.8297004699707,-667,7807.0,-66.99691772460938,-1006,9888.0
19030,-0.1477899430319667,-0.0012583406642079353,0.09872150421142578,-34.269657135009766,-510,7807.0,-55.3473014831543,-878,9888.0
19040,-0.1468709735199809,-0.0009105573408305645,0.09920603036880493,-38.80929183959961,-697,7807.0,-35.724510192871094,-305,9888.0
19050,-0.14608350675553083,-0.004350970033556223,0.09997302293777466,-50.325191497802734,-805,7807.0,14.481649398803711,351,9888.0
19060,-0.14219665806740522,-0.0019255154766142368,0.09612622857093811,-52.07587814331055,-810,7807.0,55.864803314208984,1152,9888.0
19070,-0.14078362565487623,-0.0023799515329301357,0.09633177518844604,-33.67783737182617,-371,7807.0,74.82289123535156,1151,9888.0
19080,-0.13735445123165846,-0.003959811758249998,0.09638690948486328,4.552279949188232,216,7807.0,71.1951904296875,1159,9888.0
19090,-0.14362456183880568,-0.006930963601917028,0.0973731279373169,44.363277435302734,891,7807.0,51.48828125,746,9888.0
19100,-0.1422945586964488,-0.010048497933894396,0.1064748466014862,76.81724548339844,1349,7807.0,21.08721160888672,187,9888.0
19110,-0.14232620876282454,-0.011522138956934214,0.10700094699859619,84.77191162109375,1364,7807.0,5.511850357055664,121,9888.0
19120,-0.144553336314857,-0.012832088861614466,0.10771512985229492,65.5379867553711,952,7807.0,-9.141680717468262,-155,9888.0
19130,-0.14558090548962355,-0.009988391306251287,0.10895046591758728,36.165077209472656,399,7807.0,-12.285289764404297,-140,9888.0
19140,-0.14411393087357283,-0.009281605947762728,0.10986855626106262,7.396275043487549,-67,7807.0,-19.829734802246094,-411,9888.0
19150,-0.14602262061089277,-0.008104069624096155,0.11046352982521057,-20.726882934570312,-407,7807.0,-25.341800689697266,-483,9888.0
19160,-0.14668733160942793,-0.006438343320041895,0.11143255233764648,-48.80820846557617,-984,7807.0,-27.890443801879883,-302,9888.0
19170,-0.14739588182419538,-0.0035699871368706226,0.11229974031448364,-69.89567565917969,-1180,7807.0,0.4436511993408203,54,9888.0
19180,-0.14565599244087934,-0.00526156323030591,0.1132650077342987,-67.1830062866211,-1046,7807.0,12.729254722595215,208,9888.0
19190,-0.14405504148453474,-0.005571687128394842,0.11419042944908142,-62.4217529296875,-1031,7807.0,21.59603500366211,424,9888.0
19200,-0.14368753414601088,-0.004651230294257402,0.11474660038948059,-51.2062873840332,-721,7807.0,29.25206184387207,443,9888.0
19210,-0.14262742083519697,-0.0057777115143835545,0.11531057953834534,-24.710222244262695,-300,7807.0,34.49238586425781,597,9888.0
19220,-0.14377858024090528,-0.008823493961244822,0.11611679196357727,8.465017318725586,317,7807.0,25.875932693481445,360,9888.0
19230,-0.14395693223923445,-0.010701086837798357,0.11883136630058289,37.732791900634766,739,7807.0,17.28729820251465,167,9888.0
19240,-0.144698697142303,-0.01264436962082982,0.11916041374206543,57.40694808959961,974,7807.0,9.930093765258789,95,9888.0
19250,-0.14515565615147352,-0.014475966338068247,0.11935973167419434,66.4829330444336,1049,7807.0,-14.955001831054688,-410,9888.0
19260,-0.14463529270142317,-0.0114428517408669,0.11972454190254211,63.81475830078125,957,7807.0,-29.002187728881836,-443,9888.0
19270,-0.14755246322602034,-0.012277670670300722,0.11993220448493958,49.356388092041016,668,7807.0,-34.256141662597656,-636,9888.0
19280,-0.14705133717507124,-0.010749722365289927,0.12093284726142883,19.70744514465332,233,7807.0,-40.00566482543945,-666,9888.0
19290,-0.14904901664704084,-0.011014914605766535,0.12098127603530884,0.0377705842256546,-113,7807.0,-47.548561096191406,-726,9888.0
19300,-0.14710049610584974,-0.008957420010119677,0.12134617567062378,-15.673651695251465,-372,7807.0,-38.672237396240234,-447,9888.0
19310,-0.14689590316265821,-0.006584680173546076,0.12156957387924194,-28.82361602783203,-436,7807.0,-8.478126525878906,-95,9888.0
19320,-0.1460744021460414,-0.00645529804751277,0.11858579516410828,-19.316747665405273,-170,7807.0,19.975296020507812,578,9888.0
19330,-0.1431904612109065,-0.009004195686429739,0.11877879500389099,0.37975287437438965,29,7807.0,48.462669372558594,1023,9888.0
19340,-0.14094130974262953,-0.009233992081135511,0.11880698800086975,16.367534637451172,354,7807.0,73.54983520507812,1169,9888.0
19350,-0.1429136423394084,-0.007947588805109262,0.11898055672645569,17.467288970947266,185,7807.0,62.1639518737793,949,9888.0
19360,-0.1424469230696559,-0.007333681453019381,0.11876115202903748,3.7877328395843506,36,7807.0,48.07467269897461,623,9888.0
19370,-0.14162914734333754,-0.007010286208242178,0.12076011300086975,-4.229653835296631,-63,7807.0,26.952917098999023,368,9888.0
19380,-0.1432195482775569,-0.006842104252427816,0.12052032351493835,-0.664900541305542,15,7807.0,-0.9879410862922668,-316,9888.0
19390,-0.14436245243996382,-0.00680231349542737,0.12012672424316406,12.94411849975586,356,7807.0,-25.99778938293457,-555,9888.0
19400,-0.14567132573574781,-0.009838344063609838,0.11964535713195801,35.76504898071289,656,7807.0,-39.23427963256836,-728,9888.0
19410,-0.14721696358174086,-0.010084745939821005,0.11992835998535156,35.08623504638672,470,7807.0,-43.95937728881836,-790,9888.0
19420,-0.14446622412651777,-0.008584497030824423,0.11954551935195923,11.035019874572754,-20,7807.0,-61.31395721435547,-1102,9888.0
19430,-0.1452874420210719,-0.005741720553487539,0.11915239691734314,-13.569003105163574,-286,7807.0,-63.43575668334961,-1040,9888.0
19440,-0.1455480782315135,-0.005323538091033697,0.11863940954208374,-29.12352752685547,-516,7807.0,-55.67996597290039,-746,9888.0
19450,-0.14537121634930372,-0.004510703030973673,0.11325603723526001,-29.579397201538086,-452,7807.0,-35.07289505004883,-341,9888.0
19460,-0.1459850249812007,-0.003983712289482355,0.11267074942588806,-11.643593788146973,-61,7807.0,-10.119745254516602,22,9888.0
19470,-0.14323079865425825,-0.004777074325829744,0.11254805326461792,14.062824249267578,438,7807.0,11.542183876037598,175,9888.0
19480,-0.14138528984040022,-0.006391495931893587,0.11239355802536011,30.34600830078125,395,7807.0,27.50741195678711,585,9888.0
19490,-0.13833290617913008,-0.007253128569573164,0.11217081546783447,18.00425148010254,120,7807.0,46.718563079833984,912,9888.0
19500,-0.13639915268868208,-0.0063102454878389835,0.10680374503135681,-2.7597880363464355,-90,7807.0,57.50308609008789,929,9888.0
19510,-0.13817914109677076,-0.005434222985059023,0.10622292757034302,-11.120153427124023,-290,7807.0,52.9827880859375,784,9888.0
19520,-0.13602915685623884,-0.0041915434412658215,0.10520854592323303,-14.01885986328125,-236,7807.0,28.97245979309082,284,9888.0
19530,-0.13774952571839094,-0.0035023060627281666,0.10447806119918823,-19.319974899291992,-388,7807.0,8.237099647521973,139,9888.0
19540,-0.13861000817269087,-0.001192254014313221,0.1112370491027832,-26.557964324951172,-366,7807.0,-3.2549407482147217,-141,9888.0
19550,-0.13820822816342115,-0.0027898172847926617,0.11091652512550354,-25.688854217529297,-441,7807.0,-8.04906177520752,-180,9888.0
19560,-0.13857448380440474,-0.002989425789564848,0.11070394515991211,-18.324039459228516,-213,7807.0,-21.078563690185547,-408,9888.0
19570,-0.14016336482018232,-0.002159855794161558,0.11056706309318542,-8.754201889038086,-113,7807.0,-47.93146514892578,-1014,9888.0
