timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
26610,-0.16486637154594064,0.0046953861601650715,0.09696552157402039,-9.578033447265625,-132,7807.0,-23.401630401611328,-4,9888.0
26620,-0.1638252423144877,0.004169566789641976,0.09851956367492676,-5.730892658233643,-145,7807.0,31.405746459960938,755,9888.0
26630,-0.16101366141811013,0.005065080709755421,0.09635400772094727,-10.98681354522705,-165,7807.0,81.93675231933594,1581,9888.0
26640,-0.15616355696693063,0.003772059688344598,0.09756669402122498,-4.203956604003906,-65,7807.0,110.27191925048828,1918,9888.0
26650,-0.16115438798442483,0.0034373175585642457,0.09824290871620178,5.119802474975586,209,7807.0,120.35629272460938,1886,9888.0
26660,-0.15944309392943978,0.0024273296585306525,0.09868553280830383,13.794835090637207,245,7807.0,101.72295379638672,1430,9888.0
26670,-0.16061526397243142,0.001537532083602855,0.09904128313064575,23.364274978637695,465,7807.0,61.257198333740234,717,9888.0
26680,-0.16223041573539376,-3.708957228809595e-05,0.0971994400024414,31.134950637817383,528,7807.0,12.389284133911133,-53,9888.0
26690,-0.16403736034408212,0.0007690872298553586,0.09729859232902527,34.68668746948242,501,7807.0,-14.100168228149414,-194,9888.0
26700,-0.16595388809219003,0.0006207289407029748,0.09734165668487549,18.954879760742188,166,7807.0,-25.312744140625,-438,9888.0
26710,-0.1692382232286036,0.001351117214653641,0.09752264618873596,-15.525440216064453,-362,7807.0,-43.63673400878906,-829,9888.0
26720,-0.1710668788291514,0.004278280772268772,0.10023480653762817,-37.26179122924805,-639,7807.0,-55.97517395019531,-844,9888.0
26730,-0.16935676196590066,0.0031517798779532313,0.10065120458602905,-42.02089309692383,-742,7807.0,-58.248905181884766,-851,9888.0
26740,-0.16940757492557168,0.004438011674210429,0.10110032558441162,-51.80628204345703,-888,7807.0,-35.042640686035156,-542,9888.0
26750,-0.16885636607185006,0.005920461844652891,0.10168299078941345,-62.90629196166992,-980,7807.0,-5.648685932159424,36,9888.0
26760,-0.16644026199355721,0.005407682619988918,0.10271617770195007,-42.37845993041992,-645,7807.0,25.91853141784668,481,9888.0
26770,-0.16743707517161965,0.0028125689132139087,0.10359004139900208,-8.21255874633789,8,7807.0,33.12309265136719,586,9888.0
26780,-0.16817536810413003,-2.1930783987045288e-05,0.10439342260360718,15.476029396057129,293,7807.0,38.77460861206055,768,9888.0
26790,-0.16446408489719033,-0.0008005097042769194,0.10494527220726013,35.297447204589844,717,7807.0,59.307151794433594,1023,9888.0
26800,-0.16393722454085946,-0.001918574795126915,0.10534006357192993,48.059814453125,771,7807.0,56.77128219604492,883,9888.0
26810,-0.16797664621844888,-0.0008721323683857918,0.10693830251693726,55.65389633178711,1009,7807.0,33.9858512878418,432,9888.0
26820,-0.1686656908132136,-0.001659400761127472,0.10721945762634277,53.94636917114258,902,7807.0,4.5224080085754395,-7,9888.0
26830,-0.17000703373923898,-0.003110668621957302,0.107380211353302,64.37188720703125,1183,7807.0,-23.507490158081055,-579,9888.0
26840,-0.17240781942382455,-0.005264198407530785,0.10736551880836487,65.5433120727539,958,7807.0,-41.443721771240234,-646,9888.0
26850,-0.17170446971431375,-0.0011441900860518217,0.10833355784416199,35.1709098815918,328,7807.0,-48.18907928466797,-765,9888.0
26860,-0.17238169768825173,-0.000882693100720644,0.10842856764793396,-11.509058952331543,-350,7807.0,-49.66842269897461,-784,9888.0
26870,-0.17198881367221475,0.0014128259863355197,0.10872715711593628,-43.80314636230469,-813,7807.0,-33.231109619140625,-469,9888.0
26880,-0.1706967488862574,0.0053725403267890215,0.10915103554725647,-70.76124572753906,-1271,7807.0,-11.697234153747559,-16,9888.0
26890,-0.16999833146110177,0.0010885887022595853,0.10633575916290283,-87.8004150390625,-1508,7807.0,12.911744117736816,403,9888.0
26900,-0.16734583536162972,0.004574037156999111,0.10654991865158081,-79.1388931274414,-1258,7807.0,37.74718475341797,574,9888.0
26910,-0.16643394390121102,0.004369247471913695,0.10668617486953735,-61.591529846191406,-940,7807.0,45.52867126464844,845,9888.0
26920,-0.16347099700942636,0.00605213874951005,0.10636016726493835,-46.521663665771484,-629,7807.0,44.81253433227539,630,9888.0
26930,-0.1615417287684977,0.003764654044061899,0.1063636839389801,-13.206698417663574,-52,7807.0,42.500797271728516,704,9888.0
26940,-0.1637651757337153,0.0013203119160607457,0.10544151067733765,17.85508918762207,471,7807.0,24.634429931640625,364,9888.0
26950,-0.16307663777843118,-0.0011330563575029373,0.10523924231529236,42.33755111694336,744,7807.0,-1.675932765007019,-105,9888.0
26960,-0.16479335585609078,-0.001664765179157257,0.10508599877357483,50.46897888183594,859,7807.0,-27.97655487060547,-446,9888.0
26970,-0.16812065104022622,-0.005855222698301077,0.10495254397392273,56.791778564453125,1003,7807.0,-57.14653396606445,-1037,9888.0
26980,-0.16655132034793496,-0.0011300879996269941,0.10515618324279785,62.24921798706055,1012,7807.0,-76.0605697631836,-1182,9888.0
26990,-0.16836310783401132,-0.002385500818490982,0.10463452339172363,54.872222900390625,800,7807.0,-74.2883071899414,-1155,9888.0
27000,-0.16685074428096414,-0.002343496773391962,0.10426709055900574,28.070730209350586,374,7807.0,-55.6576042175293,-814,9888.0
27010,-0.16689504543319345,-0.000633434159681201,0.10407081246376038,-2.5985515117645264,-182,7807.0,-41.076194763183594,-587,9888.0
27020,-0.16446235636249185,0.0014517196104861796,0.10425737500190735,-24.40797996520996,-453,7807.0,-21.679515838623047,-319,9888.0
27030,-0.16360324481502175,0.0016894310247153044,0.1015392541885376,-21.972822189331055,-194,7807.0,-9.680240631103516,-199,9888.0
27040,-0.16257996717467904,0.000638224242720753,0.1016242504119873,7.11792516708374,249,7807.0,4.153683662414551,244,9888.0
27050,-0.16039897361770272,-0.000967314699664712,0.10171589255332947,32.93815231323242,566,7807.0,32.485469818115234,641,9888.0
27060,-0.15831017354503274,-0.00014029326848685741,0.10171511769294739,35.704673767089844,628,7807.0,63.71641540527344,1095,9888.0
27070,-0.15599547186866403,-0.001726633170619607,0.09881943464279175,28.34052848815918,399,7807.0,67.65345001220703,1186,9888.0
27080,-0.15411089221015573,-0.001945430412888527,0.09803053736686707,10.549160957336426,69,7807.0,63.02623748779297,888,9888.0
27090,-0.15325176576152444,0.0008672060794197023,0.09735468029975891,-12.444491386413574,-262,7807.0,51.43348693847656,769,9888.0
27100,-0.15556821087375283,0.0008228453225456178,0.0967470109462738,-24.709142684936523,-449,7807.0,19.3082275390625,28,9888.0
27110,-0.15674581984058022,0.0026118921814486384,0.09588325023651123,-32.80107116699219,-579,7807.0,-26.98206329345703,-528,9888.0
27120,-0.15844170609489083,0.004239177796989679,0.09395986795425415,-40.71442413330078,-605,7807.0,-59.386512756347656,-1096,9888.0
27130,-0.1616574958898127,0.003091491060331464,0.09291720390319824,-31.288192749023438,-539,7807.0,-74.09754943847656,-1177,9888.0
27140,-0.15725292125716805,0.0013371933309827,0.09198689460754395,-21.223690032958984,-255,7807.0,-72.0279541015625,-1168,9888.0
27150,-0.15934912720695138,0.002368712448514998,0.09099587798118591,-10.618322372436523,-150,7807.0,-70.14118957519531,-1112,9888.0
27160,-0.15962849417701364,0.0016379071166738868,0.08855050802230835,-2.2467119693756104,7,7807.0,-70.49189758300781,-1172,9888.0
27170,-0.16120371082797647,0.0016393763798987493,0.08777874708175659,0.4501645267009735,11,7807.0,-54.505531311035156,-706,9888.0
27180,-0.15409976104274392,0.0007131249294616282,0.088369220495224,16.191267013549805,345,7807.0,-17.709840774536133,-124,9888.0
27190,-0.15397429326549172,-0.000525900861248374,0.0880703330039978,28.136449813842773,530,7807.0,28.336143493652344,627,9888.0
27200,-0.15128336707130075,-0.0009095945861190557,0.08520320057868958,26.731773376464844,404,7807.0,68.72123718261719,1232,9888.0
27210,-0.14806440332904458,-0.002161584561690688,0.08478754758834839,26.521800994873047,439,7807.0,83.68608093261719,1371,9888.0
27220,-0.14969698945060372,-0.000972074456512928,0.0844762921333313,18.12670135498047,170,7807.0,80.81697845458984,1148,9888.0
27230,-0.1496687070466578,-0.0006189981941133738,0.0838964581489563,5.2626495361328125,28,7807.0,63.7928466796875,873,9888.0
27240,-0.1485361740924418,-4.0173763409256935e-05,0.0831204354763031,-7.501748561859131,-220,7807.0,28.69986343383789,201,9888.0
27250,-0.1516310409642756,0.0006642559310421348,0.08429095149040222,-21.12888526916504,-425,7807.0,-12.759425163269043,-399,9888.0
27260,-0.15475194016471505,0.0009074771660380065,0.08390530943870544,-25.11594581604004,-320,7807.0,-55.68155288696289,-1017,9888.0
27270,-0.15507158497348428,0.0008497018716298044,0.08334904909133911,-22.084497451782227,-420,7807.0,-72.72091674804688,-1329,9888.0
27280,-0.15583355585113168,0.0005172949167899787,0.08283945918083191,-31.973249435424805,-530,7807.0,-78.02021789550781,-1375,9888.0
27290,-0.15772600332275033,0.0007685819873586297,0.08297109603881836,-37.98115921020508,-644,7807.0,-92.05418395996094,-1488,9888.0
27300,-0.15933690825477242,0.0018912864907179028,0.08272773027420044,-34.67481994628906,-545,7807.0,-82.32608795166016,-1199,9888.0
27310,-0.15470735589042306,-5.5745127610862255e-05,0.0840492844581604,-26.971561431884766,-347,7807.0,-56.61063766479492,-621,9888.0
27320,-0.15563377598300576,-0.001461162930354476,0.08452978730201721,1.5388652086257935,268,7807.0,-8.944339752197266,82,9888.0
27330,-0.15434278408065438,-0.003034053836017847,0.0854988694190979,19.92051124572754,295,7807.0,26.946908950805664,762,9888.0
27340,-0.1495170728303492,-0.003805124666541815,0.08362892270088196,22.508644104003906,378,7807.0,70.80577087402344,1408,9888.0
27350,-0.1506689921952784,-0.0022812809329479933,0.08393776416778564,25.13019371032715,369,7807.0,107.05476379394531,1995,9888.0
27360,-0.1471539423801005,-0.0009668855927884579,0.08421283960342407,13.538887023925781,77,7807.0,118.96224975585938,1919,9888.0
27370,-0.14641091087833047,-0.0009983989875763655,0.08432194590568542,-3.429274797439575,-181,7807.0,104.36904907226562,1555,9888.0
27380,-0.1466431156732142,0.0002932713832706213,0.08509472012519836,-19.620708465576172,-354,7807.0,60.684452056884766,675,9888.0
27390,-0.15042069414630532,0.0010917800245806575,0.08570083975791931,-20.2285213470459,-330,7807.0,5.058956623077393,-178,9888.0
27400,-0.1520921871997416,0.0015927923450362869,0.08600357174873352,-15.136362075805664,-215,7807.0,-43.66652297973633,-703,9888.0
27410,-0.15558266500011086,0.0017324624786851928,0.0864865779876709,-12.245614051818848,-132,7807.0,-56.19472122192383,-1036,9888.0
27420,-0.1572574363090098,0.0017772024148143828,0.08957329392433167,-11.626245498657227,-213,7807.0,-66.60436248779297,-1085,9888.0
27430,-0.1561260805465281,0.0016355516127077863,0.09024450182914734,-9.210238456726074,-126,7807.0,-63.18988800048828,-952,9888.0
27440,-0.155865712556988,0.0022809995571151376,0.09097746014595032,-9.898972511291504,-195,7807.0,-44.50259780883789,-616,9888.0
27450,-0.15492822090163827,0.002792289247736335,0.09190335869789124,-19.01373291015625,-333,7807.0,-11.495182037353516,48,9888.0
27460,-0.15397322038188577,0.0029119428945705295,0.09292575716972351,-22.783933639526367,-256,7807.0,21.50547981262207,440,9888.0
27470,-0.15430864552035928,0.0026133839273825288,0.09225773811340332,-2.3500380516052246,27,7807.0,49.396183013916016,968,9888.0
27480,-0.1503081158734858,0.002264086331706494,0.09328630566596985,17.920909881591797,430,7807.0,78.36747741699219,1358,9888.0
27490,-0.1508608446456492,0.0011356714821886271,0.0942552387714386,40.29902648925781,762,7807.0,99.1948471069336,1554,9888.0
27500,-0.14781699934974313,0.000610996619798243,0.09472256898880005,50.984466552734375,814,7807.0,87.05011749267578,1342,9888.0
27510,-0.15202550450339913,0.0016643350973026827,0.09754633903503418,56.56925582885742,938,7807.0,63.198638916015625,979,9888.0
27520,-0.15176413813605905,0.0015652646907255985,0.09803423285484314,53.85356140136719,836,7807.0,26.04835319519043,235,9888.0
27530,-0.1534478352405131,0.0015466925979126245,0.09862235188484192,45.70280838012695,704,7807.0,-7.338966369628906,-326,9888.0
27540,-0.15599477151408792,0.0010792760003823787,0.09915131330490112,38.70060729980469,643,7807.0,-39.06413650512695,-704,9888.0
27550,-0.15974210062995553,0.0003489855444058776,0.10077551007270813,31.60645866394043,499,7807.0,-61.85704040527344,-1115,9888.0
27560,-0.1569440201856196,0.0020234077819623053,0.10133364796638489,19.329303741455078,186,7807.0,-64.80650329589844,-967,9888.0
27570,-0.15784798422828317,0.005129205994307995,0.10204783082008362,-9.335942268371582,-234,7807.0,-52.280311584472656,-849,9888.0
27580,-0.1575604067184031,0.00652683898806572,0.10262787342071533,-34.186927795410156,-664,7807.0,-33.98649597167969,-400,9888.0
27590,-0.15805071452632546,0.010264875367283821,0.10320174694061279,-58.448829650878906,-1040,7807.0,-11.935650825500488,-74,9888.0
27600,-0.15503774443641305,0.009003321640193462,0.1041734516620636,-64.43961334228516,-1045,7807.0,8.578241348266602,174,9888.0
27610,-0.1532841012813151,0.009864816442131996,0.10464027523994446,-65.05469512939453,-1097,7807.0,24.3104305267334,449,9888.0
27620,-0.15240831533446908,0.010831226594746113,0.10499846935272217,-51.202510833740234,-725,7807.0,36.736934661865234,676,9888.0
27630,-0.14929939666762948,0.011339406482875347,0.10525909066200256,-22.044910430908203,-186,7807.0,48.21553039550781,721,9888.0
27640,-0.15091568091884255,0.009133284445852041,0.10444387793540955,11.849895477294922,331,7807.0,46.93256759643555,757,9888.0
27650,-0.1506927595473826,0.00745166651904583,0.10475334525108337,48.91746520996094,936,7807.0,45.42771530151367,806,9888.0
27660,-0.14956182101741433,0.005608440842479467,0.1048123836517334,68.57967376708984,1196,7807.0,29.334856033325195,357,9888.0
27670,-0.1496161804534495,0.003657056950032711,0.10478347539901733,66.4946060180664,993,7807.0,1.8351666927337646,-196,9888.0
27680,-0.15147404232993722,0.0080298176035285,0.10524141788482666,46.501075744628906,629,7807.0,-34.84164810180664,-720,9888.0
27690,-0.1535097793675959,0.00872867414727807,0.1053246259689331,21.862871170043945,401,7807.0,-62.49406051635742,-1140,9888.0
27700,-0.15568147459998727,0.009926955215632915,0.10510936379432678,6.598535060882568,-46,7807.0,-72.51307678222656,-1201,9888.0
27710,-0.15638419846072793,0.01077622827142477,0.10483497381210327,-14.90621280670166,-263,7807.0,-74.78260803222656,-1200,9888.0
27720,-0.15357170859351754,0.01204734854400158,0.10490673780441284,-28.971839904785156,-577,7807.0,-67.03633880615234,-1045,9888.0
27730,-0.15313288429751992,0.0125845056027174,0.10253426432609558,-40.96547317504883,-730,7807.0,-55.764888763427734,-832,9888.0
27740,-0.15168276289477944,0.014288600534200668,0.10249540209770203,-53.12778854370117,-896,7807.0,-33.5109748840332,-394,9888.0
27750,-0.15156140783801675,0.016953536309301853,0.10233458876609802,-51.89509201049805,-720,7807.0,-5.134880065917969,-2,9888.0
27760,-0.14957481482997537,0.015136037021875381,0.10277765989303589,-28.500425338745117,-348,7807.0,18.55075454711914,356,9888.0
27770,-0.14661010960116982,0.01467469148337841,0.09991174936294556,7.706856727600098,424,7807.0,39.49392318725586,763,9888.0
27780,-0.1444828943349421,0.01154613122344017,0.09985512495040894,50.9776725769043,1008,7807.0,52.15641784667969,950,9888.0
27790,-0.14198323944583535,0.008740196004509926,0.09943839907646179,63.787174224853516,932,7807.0,68.85392761230469,1164,9888.0
27800,-0.14036311069503427,0.010492819361388683,0.09890639781951904,42.08639144897461,571,7807.0,70.47473907470703,1131,9888.0
27810,-0.14298112550750375,0.012710625305771828,0.09881487488746643,31.638681411743164,574,7807.0,50.894935607910156,769,9888.0
27820,-0.14450260857120156,0.013166053220629692,0.0982973575592041,28.841842651367188,434,7807.0,17.803993225097656,137,9888.0
27830,-0.14529731729999185,0.013838681392371655,0.09756538271903992,14.537096977233887,185,7807.0,-20.868661880493164,-579,9888.0
27840,-0.1480903015471995,0.015192033722996712,0.09694120287895203,6.4723100662231445,68,7807.0,-51.98362350463867,-857,9888.0
27850,-0.14616010943427682,0.015325155109167099,0.09595119953155518,8.661968231201172,160,7807.0,-71.38494110107422,-1250,9888.0
27860,-0.14719427982345223,0.01578038278967142,0.09656742215156555,8.134905815124512,68,7807.0,-82.51136016845703,-1381,9888.0
27870,-0.14905631402507424,0.016271594911813736,0.09567606449127197,-6.222987651824951,-200,7807.0,-76.0502700805664,-1120,9888.0
27880,-0.1490411446429789,0.018296336755156517,0.09499886631965637,-25.862123489379883,-612,7807.0,-61.00138473510742,-851,9888.0
27890,-0.14456157246604562,0.019467707723379135,0.09499549865722656,-51.449119567871094,-920,7807.0,-20.218151092529297,-3,9888.0
27900,-0.1429296270944178,0.022342771291732788,0.0945432186126709,-55.1910285949707,-913,7807.0,10.121761322021484,276,9888.0
27910,-0.14030839363113046,0.022313175722956657,0.09071829915046692,-43.6774787902832,-671,7807.0,31.385684967041016,689,9888.0
27920,-0.1373020396567881,0.021515488624572754,0.09033313393592834,-22.946779251098633,-208,7807.0,47.06080627441406,934,9888.0
27930,-0.13911217311397195,0.018797606229782104,0.09017738699913025,1.788520097732544,227,7807.0,59.49503707885742,912,9888.0
27940,-0.13630041340366006,0.016504562459886074,0.08967188000679016,29.398420333862305,531,7807.0,53.209346771240234,700,9888.0
27950,-0.13683302560821176,0.016210289672017097,0.0891147255897522,37.518184661865234,537,7807.0,31.727819442749023,417,9888.0
27960,-0.13742454210296273,0.015062255784869194,0.0884530246257782,34.16874313354492,536,7807.0,9.364984512329102,14,9888.0
27970,-0.13921493152156472,0.017423361539840698,0.08795565366744995,27.40651512145996,456,7807.0,-19.230831146240234,-481,9888.0
27980,-0.1425760523416102,0.018303660675883293,0.08738988637924194,26.13880729675293,413,7807.0,-48.747562408447266,-978,9888.0
27990,-0.14397047320380807,0.017012646421790123,0.08660653233528137,25.23789405822754,414,7807.0,-59.91596984863281,-861,9888.0
28000,-0.14638142148032784,0.016496125608682632,0.08597967028617859,16.443706512451172,94,7807.0,-45.94145584106445,-611,9888.0
28010,-0.14209346333518624,0.019875477999448776,0.08615151047706604,-13.405972480773926,-373,7807.0,-23.934228897094727,-176,9888.0
28020,-0.13991187373176217,0.02270994894206524,0.08601456880569458,-37.381282806396484,-710,7807.0,-5.4530534744262695,-49,9888.0
28030,-0.14001598814502358,0.02310972288250923,0.08578884601593018,-50.90616226196289,-784,7807.0,1.242676019668579,171,9888.0
28040,-0.13913449505344033,0.026431972160935402,0.08607476949691772,-50.53828811645508,-807,7807.0,12.651649475097656,195,9888.0
28050,-0.13947190204635262,0.025716722011566162,0.08630809187889099,-33.055477142333984,-424,7807.0,25.715076446533203,487,9888.0
28060,-0.1402804241515696,0.022380372509360313,0.0869041383266449,-9.30145263671875,-46,7807.0,39.798580169677734,622,9888.0
28070,-0.13880388299003243,0.021552754566073418,0.08729133009910583,14.511297225952148,357,7807.0,57.371803283691406,1110,9888.0
28080,-0.1358452276326716,0.020268810912966728,0.09048616886138916,27.42037582397461,528,7807.0,70.40674591064453,1144,9888.0
28090,-0.13667613128200173,0.01994030550122261,0.09089574217796326,39.023136138916016,632,7807.0,66.04360961914062,929,9888.0
28100,-0.1397597179748118,0.0221132580190897,0.09149438142776489,39.83797073364258,618,7807.0,44.15772247314453,668,9888.0
28110,-0.13943348685279489,0.021621152758598328,0.09158018231391907,26.072633743286133,435,7807.0,17.397422790527344,177,9888.0
28120,-0.14151218393817544,0.021840034052729607,0.09179016947746277,19.737930297851562,281,7807.0,-11.178458213806152,-378,9888.0
28130,-0.14439821103587747,0.02164384536445141,0.09504967927932739,10.001500129699707,96,7807.0,-44.633182525634766,-797,9888.0
28140,-0.14484315970912576,0.02236906625330448,0.09512937068939209,-13.385869026184082,-272,7807.0,-64.2190933227539,-1125,9888.0
28150,-0.14721383014693856,0.024579323828220367,0.09523040056228638,-28.10696792602539,-489,7807.0,-58.70691680908203,-810,9888.0
28160,-0.1470398590900004,0.026241127401590347,0.09539192914962769,-32.04194641113281,-526,7807.0,-50.59143829345703,-783,9888.0
28170,-0.14592709997668862,0.026946566998958588,0.09819552302360535,-29.648284912109375,-404,7807.0,-37.256858825683594,-500,9888.0
28180,-0.14591197529807687,0.026016363874077797,0.0986662209033966,-19.98794937133789,-269,7807.0,-9.301855087280273,-35,9888.0
28190,-0.1445405171252787,0.0241734329611063,0.09942278265953064,-8.890941619873047,-87,7807.0,26.976741790771484,654,9888.0
28200,-0.14163932064548135,0.023818809539079666,0.10030603408813477,7.348344802856445,158,7807.0,52.42633819580078,834,9888.0
28210,-0.14053781190887094,0.023192696273326874,0.09957340359687805,21.3502254486084,416,7807.0,60.59746551513672,1046,9888.0
28220,-0.1419123844243586,0.0243903249502182,0.10032731294631958,31.949655532836914,602,7807.0,62.50475311279297,989,9888.0
28230,-0.14357592025771737,0.022582484409213066,0.1010047197341919,33.41886901855469,513,7807.0,58.1948356628418,902,9888.0
28240,-0.14375379541888833,0.022867223247885704,0.10149270296096802,27.99048614501953,419,7807.0,49.89358139038086,844,9888.0
28250,-0.14342067996039987,0.023240044713020325,0.10177198052406311,16.276697158813477,215,7807.0,31.227279663085938,343,9888.0
28260,-0.14528567949309945,0.023588599637150764,0.10634762048721313,4.216500759124756,-53,7807.0,0.30150115489959717,-115,9888.0
28270,-0.14753408590331674,0.024357600137591362,0.10674908757209778,-13.586014747619629,-262,7807.0,-39.01405334472656,-834,9888.0
28280,-0.1509998575784266,0.026505963876843452,0.10705703496932983,-26.53169822692871,-488,7807.0,-69.63754272460938,-1178,9888.0
28290,-0.15387295046821237,0.025975089520215988,0.10707703232765198,-26.878503799438477,-415,7807.0,-78.0086441040039,-1271,9888.0
28300,-0.15044589200988412,0.02570020779967308,0.10975903272628784,-33.33460235595703,-680,7807.0,-64.90103912353516,-999,9888.0
28310,-0.15257406095042825,0.025677818804979324,0.10996225476264954,-46.885398864746094,-781,7807.0,-50.129676818847656,-841,9888.0
28320,-0.15194217721000314,0.02852782793343067,0.1104174256324768,-56.51344680786133,-972,7807.0,-30.11748695373535,-240,9888.0
28330,-0.15090100327506661,0.03015649877488613,0.11101660132408142,-62.85178756713867,-938,7807.0,-0.06795690953731537,88,9888.0
28340,-0.14898460963740945,0.029867717996239662,0.11197936534881592,-49.01152420043945,-748,7807.0,31.535236358642578,652,9888.0
28350,-0.14843691745772958,0.02719792351126671,0.11173838376998901,-32.952056884765625,-443,7807.0,60.672061920166016,1158,9888.0
28360,-0.1443753824569285,0.028871921822428703,0.11228397488594055,-15.800731658935547,-169,7807.0,89.89509582519531,1565,9888.0
28370,-0.14332327106967568,0.026913471519947052,0.11303383111953735,3.452287197113037,108,7807.0,105.3169174194336,1704,9888.0
28380,-0.14240051666274667,0.02586819790303707,0.11346784234046936,14.914002418518066,326,7807.0,94.77837371826172,1589,9888.0
28390,-0.14725947240367532,0.02624238096177578,0.11410573124885559,19.24896240234375,373,7807.0,68.66299438476562,884,9888.0
28400,-0.14825993636623025,0.026858342811465263,0.11428430676460266,28.99527931213379,516,7807.0,18.440689086914062,103,9888.0
28410,-0.15042297402396798,0.023730618879199028,0.11464139819145203,39.2330207824707,697,7807.0,-22.349102020263672,-721,9888.0
28420,-0.15453468123450875,0.024205930531024933,0.11486434936523438,53.14509963989258,920,7807.0,-70.10862731933594,-1271,9888.0
28430,-0.152939407620579,0.025907762348651886,0.11509561538696289,58.169677734375,1003,7807.0,-97.6043930053711,-1703,9888.0
28440,-0.15749998250976205,0.02461743727326393,0.11480224132537842,60.18431091308594,907,7807.0,-108.56596374511719,-1794,9888.0
28450,-0.1573550240136683,0.025680406019091606,0.11466109752655029,38.557987213134766,517,7807.0,-110.20597076416016,-1798,9888.0
28460,-0.16091619292274117,0.02580297365784645,0.11395078897476196,19.113210678100586,219,7807.0,-103.2329330444336,-1613,9888.0
28470,-0.15401343861594796,0.028593361377716064,0.11568161845207214,13.861242294311523,293,7807.0,-84.63526153564453,-1346,9888.0
28480,-0.15492194751277566,0.0294164028018713,0.11189737915992737,10.955155372619629,146,7807.0,-57.98115158081055,-735,9888.0
28490,-0.15386158088222146,0.030497711151838303,0.1117454469203949,-2.920346975326538,-153,7807.0,-26.066875457763672,-121,9888.0
28500,-0.1527667031623423,0.03176520951092243,0.11149799823760986,-16.20319175720215,-282,7807.0,29.266746520996094,678,9888.0
28510,-0.1519427285529673,0.033333394676446915,0.11101144552230835,-14.800646781921387,-168,7807.0,80.2608642578125,1625,9888.0
28520,-0.1477419571019709,0.033057570457458496,0.10630321502685547,-7.412563323974609,-109,7807.0,120.82794952392578,2010,9888.0
28530,-0.14536364236846566,0.03259469196200371,0.1051589846611023,-7.120476245880127,-184,7807.0,125.94246673583984,2054,9888.0
28540,-0.14417733112350106,0.0341569259762764,0.10385438799858093,-18.963699340820312,-424,7807.0,105.26099395751953,1508,9888.0
28550,-0.14896854618564248,0.03263772279024124,0.10331690311431885,-27.83020782470703,-466,7807.0,67.43533325195312,792,9888.0
28560,-0.14796340325847268,0.034763969480991364,0.10176944732666016,-22.538061141967773,-317,7807.0,10.46177864074707,-54,9888.0
28570,-0.1524690524674952,0.03362968564033508,0.1045883297920227,-5.997668743133545,82,7807.0,-33.95186233520508,-681,9888.0
28580,-0.15451530972495675,0.03235202841460705,0.10362869501113892,16.82975196838379,417,7807.0,-60.049041748046875,-1183,9888.0
28590,-0.1598705635406077,0.030617818236351013,0.10270810127258301,33.67350769042969,591,7807.0,-88.99758911132812,-1699,9888.0
28600,-0.1584338084794581,0.03200087510049343,0.10203960537910461,41.25507354736328,652,7807.0,-111.56204223632812,-1777,9888.0
28610,-0.16055723885074258,0.031098591163754463,0.10220193862915039,32.14545440673828,470,7807.0,-114.04016876220703,-1896,9888.0
28620,-0.1639405325986445,0.030832812190055847,0.10100889205932617,24.20893096923828,391,7807.0,-95.29071807861328,-1211,9888.0
28630,-0.1602665768004954,0.02983100153505802,0.1013789176940918,23.36781120300293,318,7807.0,-41.562950134277344,-376,9888.0
28640,-0.1567710773088038,0.029019802808761597,0.10177534818649292,18.91850471496582,276,7807.0,10.20966625213623,489,9888.0
28650,-0.1545132384635508,0.03215932846069336,0.10021752119064331,5.462707996368408,30,7807.0,63.52489471435547,1386,9888.0
28660,-0.15177813032642007,0.03263957425951958,0.10005247592926025,-7.326247692108154,-250,7807.0,108.0494613647461,1884,9888.0
28670,-0.14850289979949594,0.03426898270845413,0.09974712133407593,-21.0966796875,-344,7807.0,133.86927795410156,2349,9888.0
28680,-0.1539392457343638,0.03238611854612827,0.09974822402000427,-38.89321517944336,-815,7807.0,137.22323608398438,2102,9888.0
28690,-0.15233737090602517,0.035084933042526245,0.09920680522918701,-71.63343811035156,-1376,7807.0,107.44024658203125,1558,9888.0
28700,-0.15190565446391702,0.036075275391340256,0.1009436845779419,-93.11917877197266,-1510,7807.0,54.51008605957031,550,9888.0
28710,-0.1555416570045054,0.038854192942380905,0.10092732310295105,-83.18212127685547,-1213,7807.0,-15.614121437072754,-480,9888.0
28720,-0.15975901344791055,0.033440183848142624,0.10200095176696777,-52.11598587036133,-666,7807.0,-70.97337341308594,-1291,9888.0
28730,-0.16332734981551766,0.03225699067115784,0.10223299264907837,-12.131597518920898,71,7807.0,-122.1786880493164,-2130,9888.0
28740,-0.16674001375213265,0.030289433896541595,0.10262924432754517,32.660987854003906,725,7807.0,-142.64031982421875,-2371,9888.0
28750,-0.173630787525326,0.02772330865263939,0.10239407420158386,69.75106811523438,1228,7807.0,-143.6926727294922,-2291,9888.0
28760,-0.16774171451106668,0.028103657066822052,0.10466736555099487,85.02669525146484,1426,7807.0,-124.95407104492188,-1929,9888.0
28770,-0.1699524507857859,0.026696795597672462,0.10505682229995728,81.17689514160156,1248,7807.0,-107.74039459228516,-1684,9888.0
