timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
57640,-0.07087181881070137,-0.019642740982817486,0.12937453389167786,9.522937774658203,136,7807.0,45.88112258911133,591,9888.0
57650,-0.07073536887764931,-0.020532621565507725,0.12934312224388123,8.461231231689453,172,7807.0,0.1276145726442337,-246,9888.0
57660,-0.07171532139182091,-0.0213461225212086,0.12952446937561035,8.354238510131836,203,7807.0,-46.62998962402344,-1040,9888.0
57670,-0.07600247487425804,-0.021188924583839253,0.1302490234375,15.725912094116211,286,7807.0,-81.47280883789062,-1433,9888.0
57680,-0.07526649162173271,-0.019517452019499615,0.13029491901397705,17.38088607788086,248,7807.0,-102.99775695800781,-1735,9888.0
57690,-0.07855336740612984,-0.020159170526312664,0.13170787692070007,6.974215984344482,80,7807.0,-110.88255310058594,-1867,9888.0
57700,-0.0794774703681469,-0.020819509896682575,0.13210567831993103,0.12982746958732605,-39,7807.0,-97.79706573486328,-1408,9888.0
57710,-0.08234298601746559,-0.020890478539513424,0.13234806060791016,-4.4980340003967285,-65,7807.0,-57.2059326171875,-716,9888.0
57720,-0.07314221188426018,-0.01926370945875533,0.13414952158927917,-9.836051940917969,-182,7807.0,-20.265560150146484,-213,9888.0
57730,-0.07298300042748451,-0.018350525322603062,0.13313943147659302,-9.801959991455078,-159,7807.0,24.22527313232422,728,9888.0
57740,-0.06970825418829918,-0.01738254216616042,0.13342761993408203,-2.158186197280884,17,7807.0,67.37979888916016,1272,9888.0
57750,-0.06551627442240715,-0.01712670040433295,0.1334836781024933,2.519800901412964,13,7807.0,104.17472839355469,1841,9888.0
57760,-0.066257793456316,-0.01631563392584212,0.1333339512348175,5.348760604858398,149,7807.0,113.5536117553711,1828,9888.0
57770,-0.06295353546738625,-0.016793178889201954,0.13276705145835876,3.595644235610962,54,7807.0,96.0756607055664,1399,9888.0
57780,-0.06128854677081108,-0.017116694274591282,0.13341987133026123,1.4313784837722778,-127,7807.0,49.5462532043457,624,9888.0
57790,-0.06295299157500267,-0.016215665760682896,0.13335344195365906,-5.121730327606201,-51,7807.0,5.963682651519775,-102,9888.0
57800,-0.06449796631932259,-0.01575399053399451,0.13333368301391602,-4.820126056671143,6,7807.0,-23.64402198791504,-555,9888.0
57810,-0.06566329672932625,-0.015316579985665157,0.13333162665367126,3.544559955596924,65,7807.0,-40.00093460083008,-728,9888.0
57820,-0.06723377481102943,-0.015620818856405094,0.13547757267951965,9.458385467529297,168,7807.0,-68.09336853027344,-1243,9888.0
57830,-0.07047868147492409,-0.01653451335732825,0.13570907711982727,16.79937171936035,310,7807.0,-92.11666107177734,-1684,9888.0
57840,-0.06754934415221214,-0.013895183365093544,0.1358552873134613,21.050466537475586,373,7807.0,-106.109375,-1693,9888.0
57850,-0.06805017217993736,-0.01481692263041623,0.13611415028572083,29.13738441467285,555,7807.0,-95.89906311035156,-1499,9888.0
57861,-0.0690828375518322,-0.015518477681325749,0.1332317292690277,32.23923110961914,507,7807.0,-66.0940170288086,-878,9888.0
57870,-0.06892779096961021,-0.015341533842729405,0.1333475112915039,26.432329177856445,372,7807.0,-21.931245803833008,-133,9888.0
57880,-0.06355921551585197,-0.012501349236117676,0.1341625452041626,15.434374809265137,244,7807.0,27.324031829833984,569,9888.0
57890,-0.06097831949591637,-0.012922957103000954,0.13441836833953857,5.607819080352783,77,7807.0,69.96385192871094,1402,9888.0
57900,-0.054300595074892044,-0.010952535580145195,0.13461267948150635,2.6875197887420654,56,7807.0,104.4918212890625,1734,9888.0
57910,-0.053218401968479156,-0.010559849935816601,0.13266980648040771,-7.554924488067627,-165,7807.0,110.53256225585938,1761,9888.0
57920,-0.0554485060274601,-0.009675536799477413,0.13279184699058533,-18.040451049804688,-252,7807.0,85.58181762695312,1253,9888.0
57930,-0.05460132285952568,-0.009276179160224274,0.1325814127922058,-23.333242416381836,-407,7807.0,42.7159423828125,518,9888.0
57940,-0.0537416972219944,-0.009197389270411804,0.13232764601707458,-23.559467315673828,-380,7807.0,-2.061027765274048,-150,9888.0
57950,-0.05501112341880798,-0.009115760709391907,0.1329289972782135,-23.01474380493164,-340,7807.0,-32.823265075683594,-696,9888.0
57960,-0.058163706213235855,-0.0068302885920275,0.13328692317008972,-24.49131965637207,-483,7807.0,-57.796756744384766,-999,9888.0
57970,-0.05725497379899025,-0.007633685629116371,0.1334211528301239,-30.229938507080078,-511,7807.0,-87.87602996826172,-1597,9888.0
57980,-0.06032107397913933,-0.005800360842840746,0.1337062120437622,-29.33458137512207,-378,7807.0,-113.73870849609375,-1822,9888.0
57990,-0.06264915689826012,-0.0051529645279515535,0.133902907371521,-18.778356552124023,-331,7807.0,-101.99038696289062,-1510,9888.0
58000,-0.06586089357733727,-0.005568426597164944,0.13312962651252747,-5.810882568359375,21,7807.0,-73.1827163696289,-1073,9888.0
58010,-0.05857134237885475,-0.007289471133844927,0.13471460342407227,8.021188735961914,170,7807.0,-37.263736724853516,-250,9888.0
58020,-0.05490640923380852,-0.008027380827115849,0.13554632663726807,19.730121612548828,344,7807.0,18.92133140563965,618,9888.0
58030,-0.05441448092460632,-0.007805425237165764,0.13583961129188538,21.390844345092773,356,7807.0,65.26167297363281,1337,9888.0
58040,-0.050669558346271515,-0.005920516356127337,0.1320653259754181,23.097158432006836,405,7807.0,105.2494125366211,1860,9888.0
58050,-0.048512864857912064,-0.006413322902517393,0.13186585903167725,28.03619384765625,507,7807.0,113.24482727050781,1753,9888.0
58060,-0.047757383435964584,-0.006120273872511461,0.1316031813621521,30.048606872558594,506,7807.0,92.66709899902344,1356,9888.0
58070,-0.045335400849580765,-0.0057482631236780435,0.1310577094554901,32.36516189575195,589,7807.0,61.461421966552734,916,9888.0
58080,-0.04481840506196022,-0.006747860024916008,0.1307256817817688,27.864059448242188,325,7807.0,24.7772216796875,174,9888.0
58090,-0.049104638397693634,-0.0027162866026628762,0.13074517250061035,4.006261348724365,-56,7807.0,-10.107030868530273,-351,9888.0
58100,-0.0485558956861496,-0.0022676401131320745,0.13058742880821228,-13.4044828414917,-236,7807.0,-51.24481964111328,-1181,9888.0
58110,-0.05242600291967392,-0.0010403016640339047,0.1310027837753296,-22.703327178955078,-418,7807.0,-95.94991302490234,-1728,9888.0
58120,-0.05627883970737457,8.375209290534258e-07,0.13120990991592407,-16.24349594116211,-177,7807.0,-118.73444366455078,-2040,9888.0
58130,-0.05050612613558769,-0.0005531214701477438,0.13021057844161987,5.331475257873535,94,7807.0,-115.23721313476562,-1716,9888.0
58140,-0.051898036152124405,-0.001090952573576942,0.13016894459724426,8.554298400878906,123,7807.0,-86.09528350830078,-1261,9888.0
58150,-0.05370503291487694,-0.0019448756065685302,0.12991905212402344,2.5615639686584473,44,7807.0,-47.218536376953125,-695,9888.0
58160,-0.051875825971364975,-1.577523653395474e-05,0.13006624579429626,-3.1903538703918457,-97,7807.0,-3.766601085662842,207,9888.0
58170,-0.04906974360346794,0.001385602488880977,0.12493732571601868,-3.1384146213531494,-66,7807.0,37.924400329589844,800,9888.0
58180,-0.0465109646320343,0.0016718516999389976,0.12441211938858032,1.521083950996399,37,7807.0,75.47872924804688,1354,9888.0
58190,-0.04249189421534538,0.0014876860368531197,0.12374690175056458,-2.7514264583587646,-97,7807.0,95.69293975830078,1611,9888.0
58200,-0.03977933153510094,0.0017473332991357893,0.12275418639183044,-6.099421977996826,-66,7807.0,84.45753479003906,1323,9888.0
58210,-0.04353872686624527,0.0023520571121480316,0.12212297320365906,-8.224869728088379,-86,7807.0,61.394248962402344,883,9888.0
58220,-0.04305239021778107,0.003165255271596834,0.12029346823692322,-6.543918132781982,-120,7807.0,45.92808151245117,655,9888.0
58230,-0.04194901883602142,0.0049347220628988,0.11935696005821228,-6.35308837890625,-101,7807.0,18.6586971282959,142,9888.0
58240,-0.04342136159539223,0.005524104897631332,0.11882853507995605,-10.215104103088379,-173,7807.0,-10.127184867858887,-324,9888.0
58250,-0.04439730569720268,0.00537929727579467,0.11841157078742981,-6.427614212036133,-215,7807.0,-46.59553909301758,-779,9888.0
58260,-0.045675888657569885,0.005962907773209736,0.12030234932899475,-14.661370277404785,-299,7807.0,-60.220767974853516,-967,9888.0
58270,-0.048236194998025894,0.007314744376344606,0.12018266320228577,-25.92021369934082,-518,7807.0,-41.60841751098633,-568,9888.0
58280,-0.0469510518014431,0.008734415721846744,0.12005224823951721,-31.22487449645996,-393,7807.0,-19.46449089050293,-233,9888.0
58290,-0.04680568724870682,0.011721036833478138,0.1196402907371521,-22.396595001220703,-353,7807.0,12.58930778503418,335,9888.0
58300,-0.04560651257634163,0.01063680785591714,0.1206878125667572,-5.573670864105225,14,7807.0,36.81071853637695,707,9888.0
58310,-0.04217936098575592,0.010179378528846428,0.12042045593261719,8.573266983032227,197,7807.0,55.142276763916016,901,9888.0
58320,-0.04123749956488609,0.010436454293085262,0.11994588375091553,15.602738380432129,262,7807.0,64.78618621826172,1086,9888.0
58330,-0.03830428794026375,0.009032950241817161,0.11933350563049316,24.72597885131836,473,7807.0,56.4959831237793,831,9888.0
58340,-0.04148239269852638,0.01184257070417516,0.11904147267341614,30.3632755279541,545,7807.0,27.426692962646484,248,9888.0
58350,-0.040979187935590744,0.010079790343297645,0.12250694632530212,34.335147857666016,474,7807.0,-6.400719165802002,-187,9888.0
58360,-0.043549828231334686,0.00884375485475175,0.12240347266197205,34.20729064941406,557,7807.0,-19.051111221313477,-336,9888.0
58370,-0.04432881250977516,0.010806417529238388,0.12222152948379517,37.38671875,766,7807.0,-29.22439193725586,-588,9888.0
58380,-0.04296736419200897,0.012560564529849216,0.12202811241149902,45.2746467590332,700,7807.0,-39.946372985839844,-626,9888.0
58390,-0.044593945145606995,0.01350711050326936,0.12633481621742249,34.24201202392578,589,7807.0,-45.34220886230469,-846,9888.0
58400,-0.044638585299253464,0.01344280267949216,0.12657883763313293,26.469446182250977,411,7807.0,-41.344032287597656,-562,9888.0
58410,-0.04638155549764633,0.014004848402692005,0.12694498896598816,30.775962829589844,609,7807.0,-21.143449783325195,-324,9888.0
58420,-0.0443529412150383,0.016313410800648853,0.12770426273345947,36.10345458984375,477,7807.0,-3.569960117340088,32,9888.0
58430,-0.04269302263855934,0.017115260910941288,0.12834444642066956,24.487497329711914,306,7807.0,14.951177597045898,356,9888.0
58440,-0.04137308523058891,0.01793382826144807,0.12732094526290894,2.4088926315307617,-15,7807.0,35.5931282043457,633,9888.0
58450,-0.0381595678627491,0.019822155561996624,0.12788671255111694,-25.50809669494629,-520,7807.0,47.814422607421875,885,9888.0
58460,-0.03935861587524414,0.02050233955378644,0.12797090411186218,-44.168270111083984,-789,7807.0,59.239017486572266,994,9888.0
58471,-0.03830844163894653,0.025011548277689144,0.12867847084999084,-51.539615631103516,-863,7807.0,55.41677474975586,793,9888.0
58480,-0.03788762539625168,0.02583010631497018,0.12888839840888977,-46.392555236816406,-726,7807.0,40.37340545654297,593,9888.0
58490,-0.03724754601716995,0.026006932806922123,0.1290583312511444,-40.922943115234375,-595,7807.0,10.6434326171875,10,9888.0
58500,-0.038307297974824905,0.02569280329043977,0.1294550895690918,-27.047788619995117,-370,7807.0,-24.422374725341797,-537,9888.0
58510,-0.04059823974967003,0.026133238774491474,0.12994790077209473,-22.997575759887695,-370,7807.0,-31.112913131713867,-431,9888.0
58520,-0.042474281042814255,0.0271960845857393,0.13305926322937012,-13.72152042388916,-167,7807.0,-26.68073081970215,-446,9888.0
58530,-0.0408407598733902,0.028482682508183643,0.133556067943573,-5.696455478668213,-51,7807.0,-25.14942741394043,-380,9888.0
58540,-0.038923271000385284,0.02709719116683118,0.1344023048877716,4.1007795333862305,150,7807.0,-32.609046936035156,-654,9888.0
58550,-0.04094162583351135,0.027721270424081013,0.1352541446685791,17.650466918945312,378,7807.0,-43.13649368286133,-692,9888.0
58560,-0.0397678017616272,0.028221001353813335,0.13618817925453186,32.20166015625,560,7807.0,-38.17131042480469,-619,9888.0
58570,-0.03912442550063133,0.027407563728047535,0.13662371039390564,29.4820613861084,362,7807.0,-25.5856876373291,-275,9888.0
58580,-0.03731203079223633,0.026864807558013126,0.1373957395553589,18.130794525146484,242,7807.0,-5.447144031524658,31,9888.0
58590,-0.035925693809986115,0.030339279648615047,0.13793280720710754,1.651964783668518,-61,7807.0,27.749526977539062,546,9888.0
58600,-0.03338581696152687,0.03133676524157636,0.1382395625114441,-7.9493279457092285,-150,7807.0,50.969337463378906,962,9888.0
58610,-0.02979184314608574,0.0332870012789499,0.13608568906784058,-1.5657036304473877,64,7807.0,62.193424224853516,917,9888.0
58620,-0.027102593332529068,0.03350113469059579,0.13579562306404114,0.2116990089416504,-120,7807.0,53.17287063598633,771,9888.0
58630,-0.028433069586753845,0.03357248517568223,0.1357121467590332,-14.583186149597168,-264,7807.0,21.777610778808594,170,9888.0
58640,-0.027631543576717377,0.037004345533205196,0.1350935995578766,-24.191036224365234,-488,7807.0,-12.201866149902344,-199,9888.0
58650,-0.028862647712230682,0.03820264103705995,0.1347530484199524,-20.629661560058594,-230,7807.0,-38.95079803466797,-751,9888.0
58660,-0.03176040202379227,0.0398165597289335,0.13568732142448425,0.13116657733917236,190,7807.0,-58.755619049072266,-1031,9888.0
58670,-0.03165272995829582,0.03785209867055528,0.13584035634994507,27.36378288269043,513,7807.0,-69.74471282958984,-1118,9888.0
58680,-0.03377304598689079,0.035428767529083416,0.1355719268321991,41.12490463256836,811,7807.0,-70.47294616699219,-1116,9888.0
58690,-0.033921949565410614,0.03385716813500039,0.13522741198539734,48.86753845214844,745,7807.0,-67.83564758300781,-1094,9888.0
58700,-0.03601370379328728,0.03441017630393617,0.13320133090019226,44.53423309326172,675,7807.0,-51.40224075317383,-559,9888.0
58710,-0.03144364058971405,0.036595997837139294,0.13356566429138184,36.130638122558594,546,7807.0,-4.859740257263184,216,9888.0
58720,-0.02934020385146141,0.03665736454422586,0.13355675339698792,20.81267738342285,236,7807.0,34.104679107666016,668,9888.0
58730,-0.0260629840195179,0.037138917919946834,0.13358092308044434,4.471837520599365,-68,7807.0,53.255615234375,1003,9888.0
58740,-0.022356530651450157,0.03901706772739999,0.13241013884544373,-11.482889175415039,-243,7807.0,62.776458740234375,1068,9888.0
58750,-0.02273985743522644,0.04129680755431764,0.13220161199569702,-25.331071853637695,-453,7807.0,68.5020523071289,1120,9888.0
58760,-0.0217910036444664,0.043714949366403744,0.13179630041122437,-27.443496704101562,-516,7807.0,53.99287796020508,773,9888.0
58770,-0.021295059472322464,0.043880732235265896,0.13074815273284912,-24.145782470703125,-314,7807.0,27.714139938354492,211,9888.0
58780,-0.0219144094735384,0.043464218702865764,0.13083159923553467,-15.249025344848633,-196,7807.0,-10.515792846679688,-301,9888.0
58790,-0.023079831153154373,0.04286508398945443,0.12977564334869385,-7.99453592300415,-191,7807.0,-37.504966735839844,-733,9888.0
58800,-0.023573189973831177,0.042687205102993175,0.12910202145576477,-5.510095119476318,-30,7807.0,-46.379371643066406,-808,9888.0
58810,-0.024748900905251503,0.04311902212793939,0.12841790914535522,4.90654993057251,55,7807.0,-45.33434295654297,-804,9888.0
58820,-0.02474355325102806,0.042681371298385784,0.1277485489845276,4.916105270385742,76,7807.0,-43.55619812011719,-738,9888.0
58830,-0.021599827334284782,0.04238836231525056,0.12674227356910706,-0.6495686769485474,-82,7807.0,-46.938594818115234,-672,9888.0
58840,-0.021749751642346382,0.04257360237534158,0.12636595964431763,-9.227462768554688,-142,7807.0,-40.289344787597656,-689,9888.0
58850,-0.023187797516584396,0.04248669880325906,0.12607181072235107,-10.144186973571777,-229,7807.0,-21.770614624023438,-179,9888.0
58860,-0.019848138093948364,0.04152595016057603,0.12612095475196838,-10.940923690795898,-132,7807.0,8.83728313446045,295,9888.0
58870,-0.01772928796708584,0.041488082584692165,0.12603190541267395,-0.46111395955085754,-35,7807.0,36.735687255859375,685,9888.0
58880,-0.016146646812558174,0.0405765897303354,0.12498068809509277,0.7260262966156006,39,7807.0,63.17011260986328,1139,9888.0
58890,-0.014305267482995987,0.040519443777156994,0.12457212805747986,6.651270866394043,197,7807.0,72.1573257446289,1192,9888.0
58900,-0.009867968037724495,0.039851495501352474,0.12381064891815186,14.867989540100098,287,7807.0,71.95319366455078,1115,9888.0
58910,-0.010364867746829987,0.03855875271256082,0.12329411506652832,21.254358291625977,267,7807.0,52.16688919067383,729,9888.0
58920,-0.010871704667806625,0.036721137788845226,0.12267658114433289,17.720361709594727,257,7807.0,12.058475494384766,-159,9888.0
58930,-0.012272141873836517,0.03527625041897409,0.12203946709632874,5.814089298248291,73,7807.0,-36.784725189208984,-888,9888.0
58940,-0.01507684774696827,0.03685067730839364,0.12172126770019531,-8.577811241149902,-312,7807.0,-70.97986602783203,-1152,9888.0
58950,-0.01856514997780323,0.03786650809342973,0.12125921249389648,-26.964569091796875,-430,7807.0,-75.56976318359375,-1369,9888.0
58960,-0.015462497249245644,0.03736427190597169,0.11967840790748596,-32.071041107177734,-618,7807.0,-83.28626251220703,-1324,9888.0
58970,-0.016926296055316925,0.038383936014724895,0.11922299861907959,-41.08266067504883,-626,7807.0,-86.1446304321289,-1507,9888.0
58980,-0.018603196367621422,0.03812023389036767,0.11885237693786621,-41.91474533081055,-733,7807.0,-84.55181121826172,-1273,9888.0
58990,-0.019936654716730118,0.03791874783928506,0.11861929297447205,-40.16410446166992,-656,7807.0,-55.0190315246582,-753,9888.0
59000,-0.015582874417304993,0.036441737291170284,0.11967572569847107,-45.13704299926758,-789,7807.0,-17.603858947753906,-66,9888.0
59010,-0.014755694195628166,0.03666688266093843,0.11648160219192505,-47.576759338378906,-773,7807.0,34.07453918457031,866,9888.0
59020,-0.01142963208258152,0.03790842505986802,0.11695322394371033,-26.77077865600586,-262,7807.0,74.73674774169922,1368,9888.0
59030,-0.006613974459469318,0.037087304022861645,0.11750954389572144,-0.43146657943725586,105,7807.0,112.92623901367188,1930,9888.0
59040,-0.007957360707223415,0.0347208468883764,0.11788719892501831,23.715885162353516,445,7807.0,126.21612548828125,2140,9888.0
59050,-0.004646051675081253,0.0324465571611654,0.11826008558273315,36.57074737548828,653,7807.0,106.92125701904297,1494,9888.0
59060,-0.001639203168451786,0.03226966175134294,0.11798644065856934,42.935401916503906,763,7807.0,52.3277473449707,456,9888.0
59070,-0.005122842267155647,0.030095913883997127,0.11870813369750977,29.75552749633789,399,7807.0,-0.46363240480422974,-179,9888.0
59080,-0.007399430498480797,0.03146464700694196,0.11924996972084045,11.050230979919434,50,7807.0,-32.151817321777344,-559,9888.0
59091,-0.010116047225892544,0.0328646017878782,0.1190546452999115,-5.094134330749512,-79,7807.0,-45.209232330322266,-882,9888.0
59100,-0.010116047225892544,0.0328646017878782,0.1190546452999115,-15.830062866210938,-296,7807.0,-64.81437683105469,-1081,9888.0
59110,-0.012793486937880516,0.03411526369745843,0.11959585547447205,-29.007307052612305,-543,7807.0,-80.63749694824219,-1244,9888.0
59120,-0.015883781015872955,0.03551459821755998,0.1201375424861908,-35.65277099609375,-595,7807.0,-75.89912414550781,-1255,9888.0
59130,-0.01102246530354023,0.03502669322188012,0.12142643332481384,-35.889713287353516,-533,7807.0,-59.3162956237793,-795,9888.0
59140,-0.011095106601715088,0.035149750736309215,0.12165343761444092,-9.55390453338623,-9,7807.0,-26.88828468322754,-394,9888.0
59150,-0.010346710681915283,0.034833749261451885,0.12272888422012329,10.293310165405273,203,7807.0,11.297660827636719,491,9888.0
59160,-0.008058085106313229,0.034040973958326504,0.12390363216400146,14.117931365966797,303,7807.0,53.763858795166016,1015,9888.0
59170,-0.005149614065885544,0.03392673420603387,0.12483155727386475,19.481325149536133,353,7807.0,84.1802978515625,1454,9888.0
59180,-0.0017870035953819752,0.034469576057745144,0.1251520812511444,18.312732696533203,309,7807.0,98.68431854248047,1520,9888.0
59190,-0.00010077701881527901,0.03502744573052041,0.12542596459388733,7.186659336090088,94,7807.0,95.99781036376953,1486,9888.0
59200,0.0022000374738126993,0.03458049657638185,0.12546268105506897,8.195470809936523,206,7807.0,60.5086784362793,761,9888.0
59210,-0.003341403789818287,0.03606711092288606,0.12692877650260925,12.906447410583496,352,7807.0,14.738343238830566,4,9888.0
59220,-0.002440335229039192,0.03594133767182939,0.12711119651794434,16.324708938598633,279,7807.0,-15.592140197753906,-282,9888.0
59230,-0.0055967336520552635,0.03506225484306924,0.12748602032661438,14.130563735961914,184,7807.0,-25.226768493652344,-411,9888.0
59240,-0.00675739161670208,0.03577932107145898,0.12790656089782715,8.276592254638672,128,7807.0,-30.944303512573242,-610,9888.0
59250,-0.0057440511882305145,0.03722489016945474,0.12833544611930847,0.9605808854103088,-26,7807.0,-43.32563781738281,-689,9888.0
59260,-0.006615866906940937,0.03816076504881494,0.1288866400718689,-0.8111341595649719,72,7807.0,-44.32453155517578,-748,9888.0
59270,-0.007369206286966801,0.0390882468491327,0.1292276680469513,0.8882595896720886,-61,7807.0,-29.00644874572754,-293,9888.0
59280,-0.005668062716722488,0.039338094618869945,0.12975385785102844,-5.832533359527588,-6,7807.0,-4.192841053009033,42,9888.0
59290,-0.0037516802549362183,0.03996069121058099,0.13017314672470093,1.1095787286758423,53,7807.0,18.684886932373047,514,9888.0
59300,-0.001828343141824007,0.03992955150897615,0.1304565966129303,10.995219230651855,215,7807.0,27.506053924560547,456,9888.0
59311,0.00016906904056668282,0.039898069080663845,0.13071724772453308,8.7451171875,84,7807.0,35.659393310546875,734,9888.0
59320,0.0007098224014043808,0.04021577673847787,0.13075876235961914,-5.954706192016602,-215,7807.0,42.618465423583984,722,9888.0
59330,0.001481332816183567,0.04111008855397813,0.13064730167388916,-18.401147842407227,-262,7807.0,33.004249572753906,300,9888.0
59341,0.001095019280910492,0.04392172160441987,0.1304282546043396,-12.040214538574219,-140,7807.0,-4.234031677246094,-236,9888.0
59351,-0.0025185327976942062,0.04338076847488992,0.13054978847503662,3.4755449295043945,250,7807.0,-47.59284591674805,-1022,9888.0
59360,-0.0023521254770457745,0.043901463475776836,0.1300416886806488,25.842164993286133,621,7807.0,-85.60111999511719,-1560,9888.0
59370,-0.002470799721777439,0.04218425365979783,0.12960869073867798,36.681365966796875,659,7807.0,-93.5263900756836,-1509,9888.0
59380,-0.002316080965101719,0.042526749399257824,0.12908324599266052,40.3607177734375,630,7807.0,-86.85681915283203,-1551,9888.0
59390,-0.003023868426680565,0.04009210827643983,0.12851282954216003,33.30072021484375,495,7807.0,-79.86421203613281,-1112,9888.0
59400,-0.0050704097375273705,0.03990815344150178,0.12573513388633728,26.64621925354004,426,7807.0,-58.468196868896484,-854,9888.0
59410,-0.001485124696046114,0.04270548137719743,0.12597784399986267,18.389230728149414,253,7807.0,-32.182640075683594,-434,9888.0
59420,-0.0003828611224889755,0.04119602727587335,0.12581226229667664,2.441110849380493,32,7807.0,2.2029833793640137,357,9888.0
59430,0.0007179374806582928,0.043024083104683086,0.12585416436195374,10.286930084228516,135,7807.0,45.83965301513672,1028,9888.0
59440,0.002777675399556756,0.04218877243692987,0.12577223777770996,3.0956482887268066,4,7807.0,84.94113159179688,1482,9888.0
59450,0.008253322914242744,0.0420908420055639,0.1237877607345581,-9.254483222961426,-179,7807.0,102.29459381103516,1739,9888.0
59460,0.003452934557572007,0.0428363471000921,0.12317410111427307,-2.70624041557312,62,7807.0,101.9714126586914,1632,9888.0
59470,0.006526887766085565,0.04315134647185914,0.12249138951301575,-0.03850964829325676,-49,7807.0,97.66043090820312,1534,9888.0
59480,0.008251000195741653,0.043181927379919216,0.12156215310096741,-0.47312432527542114,-49,7807.0,59.122596740722656,763,9888.0
59490,0.007529765134677291,0.04324891927535646,0.12114030122756958,-4.49086856842041,2,7807.0,7.5494208335876465,-205,9888.0
59500,0.0042246016673743725,0.04267024758155458,0.12061583995819092,-5.144394874572754,-137,7807.0,-57.233272552490234,-1212,9888.0
59510,-0.0008823815733194351,0.04219864445622079,0.12025335431098938,-12.129374504089355,-242,7807.0,-93.525634765625,-1557,9888.0
59520,-0.004252825863659382,0.042343714711023495,0.11964574456214905,-9.129438400268555,-88,7807.0,-92.69330596923828,-1528,9888.0
59530,-0.005533844232559204,0.04216734829242341,0.11898747086524963,-20.126834869384766,-410,7807.0,-82.32073211669922,-1352,9888.0
59540,-0.0028272895142436028,0.04085054385359399,0.11738592386245728,-32.612186431884766,-554,7807.0,-68.90524291992188,-1085,9888.0
59550,-0.0029834555462002754,0.040742171433521435,0.11699023842811584,-43.04340362548828,-773,7807.0,-51.05404281616211,-672,9888.0
59560,-0.0035894857719540596,0.04159042375977151,0.11680757999420166,-41.878971099853516,-588,7807.0,-16.22716522216797,-142,9888.0
59570,-0.0031029386445879936,0.042294134822441265,0.11701121926307678,-31.829322814941406,-550,7807.0,19.279497146606445,525,9888.0
59580,-0.002256677020341158,0.0379268950491678,0.11669948697090149,-25.91757583618164,-284,7807.0,53.43215560913086,964,9888.0
59590,0.0004257368855178356,0.038167191174579784,0.117258220911026,-8.893258094787598,-133,7807.0,85.0462417602539,1541,9888.0
59600,0.002959279576316476,0.03789943965966813,0.11767402291297913,11.510519027709961,259,7807.0,105.2450942993164,1823,9888.0
59610,0.006387578265275806,0.035688289877725765,0.11795499920845032,25.455686569213867,502,7807.0,110.85477447509766,1774,9888.0
59620,0.002306181937456131,0.035462652769638225,0.11895158886909485,27.045808792114258,450,7807.0,95.10053253173828,1426,9888.0
59630,0.0028763848822563887,0.03290822121198289,0.11899101734161377,23.695741653442383,330,7807.0,62.151153564453125,840,9888.0
59640,0.0024654087610542774,0.03175464036758058,0.11899635195732117,19.75145149230957,257,7807.0,5.369786262512207,-118,9888.0
59650,0.0019745638128370047,0.030972619977546856,0.11896893382072449,7.814108371734619,109,7807.0,-40.95813751220703,-931,9888.0
59660,-0.0016436614096164703,0.0322661152749788,0.11952745914459229,-1.1411906480789185,-56,7807.0,-74.83940887451172,-1419,9888.0
59670,-0.005275696516036987,0.032311910268617794,0.1210513710975647,-11.025188446044922,-245,7807.0,-87.0238265991211,-1344,9888.0
59680,-0.008006472140550613,0.03323391961748712,0.12123239040374756,-22.51671028137207,-372,7807.0,-78.23402404785156,-1235,9888.0
59690,-0.01094951294362545,0.03226071360404603,0.12132042646408081,-33.132938385009766,-626,7807.0,-68.23314666748047,-1108,9888.0
59700,-0.007178500294685364,0.03118123995955102,0.1221064031124115,-33.122806549072266,-472,7807.0,-59.38619613647461,-965,9888.0
59710,-0.0084495535120368,0.03213562580640428,0.11992713809013367,-10.910798072814941,0,7807.0,-43.06327438354492,-523,9888.0
59720,-0.008352100849151611,0.029163712140871212,0.12051904201507568,22.165164947509766,465,7807.0,-7.828305244445801,-19,9888.0
59730,-0.009104293771088123,0.027198710915399715,0.12110793590545654,30.57444953918457,434,7807.0,29.844362258911133,713,9888.0
59740,-0.006584114395081997,0.02645818467135541,0.12215468287467957,17.334491729736328,206,7807.0,59.99648666381836,1005,9888.0
59750,-0.005331589840352535,0.02793398263747804,0.12249624729156494,4.843789100646973,64,7807.0,74.08543395996094,1226,9888.0
59760,-0.003816859796643257,0.029549365368438885,0.12294510006904602,-1.0863605737686157,-15,7807.0,80.49729919433594,1357,9888.0
59770,-0.0007119630463421345,0.029649175208760425,0.12317466735839844,-10.595184326171875,-278,7807.0,81.56425476074219,1299,9888.0
59780,0.0005462430417537689,0.030644647282315418,0.12316271662712097,-22.268075942993164,-368,7807.0,61.555931091308594,855,9888.0
59790,-0.003920131362974644,0.03159209291334264,0.12361207604408264,-30.206083297729492,-505,7807.0,35.93987274169922,559,9888.0
59800,-0.00569713581353426,0.03329356896574609,0.12328013777732849,-25.31682014465332,-362,7807.0,7.185380458831787,27,9888.0
59810,-0.006053991615772247,0.03355674582417123,0.12311205267906189,-11.27290153503418,-93,7807.0,-17.508899688720703,-439,9888.0
