timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
2150,-0.07105420716106892,0.007771093340124935,0.04030504822731018,41.869022369384766,607,7807.0,-84.0580062866211,-1145,9888.0
2160,-0.0690565500408411,0.008144291525240988,0.042266845703125,17.01589012145996,120,7807.0,-34.03956604003906,-424,9888.0
2170,-0.0667815301567316,0.010041161847766489,0.03929451107978821,-14.374385833740234,-342,7807.0,14.698366165161133,428,9888.0
2180,-0.06547767855226994,0.010968655755277723,0.0401480495929718,-34.97248840332031,-615,7807.0,56.039756774902344,993,9888.0
2190,-0.0642064306885004,0.01157344545936212,0.04066339135169983,-41.338226318359375,-683,7807.0,87.8896484375,1419,9888.0
2200,-0.062272341921925545,0.01325949135934934,0.04090398550033569,-33.81180953979492,-489,7807.0,105.94576263427734,1701,9888.0
2210,-0.059745656326413155,0.012386527319904417,0.03677046298980713,-19.591068267822266,-286,7807.0,111.5687026977539,1863,9888.0
2220,-0.06433575041592121,0.012119956722017378,0.03760841488838196,-9.545893669128418,-143,7807.0,104.17990112304688,1725,9888.0
2230,-0.06431718356907368,0.013061857258435339,0.03771638870239258,-12.925366401672363,-292,7807.0,88.8831787109375,1293,9888.0
2240,-0.06438259966671467,0.012873531726654619,0.03803074359893799,-19.691509246826172,-334,7807.0,62.4224739074707,791,9888.0
2250,-0.06490651704370975,0.013713685271795839,0.0374925434589386,-22.648691177368164,-343,7807.0,9.01506233215332,-72,9888.0
2260,-0.06686688400804996,0.01266972761368379,0.03863611817359924,-20.05696678161621,-299,7807.0,-54.64780044555664,-1262,9888.0
2270,-0.07134074904024601,0.012575209548231214,0.040030092000961304,-9.580279350280762,-78,7807.0,-101.9853744506836,-1705,9888.0
2280,-0.07328727282583714,0.012493737449403852,0.04107055068016052,2.1170029640197754,187,7807.0,-117.02696228027344,-1753,9888.0
2290,-0.07211904413998127,0.01203733723377809,0.04255777597427368,6.543800354003906,57,7807.0,-91.7041244506836,-1337,9888.0
2300,-0.07008828409016132,0.011702577059622854,0.041064292192459106,5.098830699920654,14,7807.0,-57.87045669555664,-723,9888.0
2310,-0.07028757967054844,0.011700679024215788,0.041928499937057495,5.340889930725098,27,7807.0,-24.1041316986084,-247,9888.0
2320,-0.06860014982521534,0.011156682332511991,0.04288730025291443,2.145737648010254,35,7807.0,11.058453559875488,317,9888.0
2330,-0.06865744479000568,0.011116995883639902,0.04349586367607117,5.864380836486816,174,7807.0,41.413516998291016,843,9888.0
2340,-0.06621389277279377,0.010667619702871889,0.041675448417663574,9.232701301574707,218,7807.0,70.27970886230469,1261,9888.0
2350,-0.06232147105038166,0.010847059485968202,0.041988641023635864,8.040424346923828,100,7807.0,90.67294311523438,1497,9888.0
2360,-0.06408054567873478,0.012048529868479818,0.04235047101974487,-1.9765069484710693,-72,7807.0,99.60083770751953,1642,9888.0
2370,-0.06235058791935444,0.012231143598910421,0.04229268431663513,0.25296542048454285,-38,7807.0,83.01382446289062,1264,9888.0
2380,-0.06217543967068195,0.011824003828223795,0.04245346784591675,2.4873929023742676,87,7807.0,55.81657409667969,686,9888.0
2390,-0.061762796714901924,0.011858514917548746,0.03921395540237427,4.287816524505615,68,7807.0,18.84626579284668,13,9888.0
2400,-0.06516222842037678,0.011637140472885221,0.040032386779785156,-1.6113543510437012,-117,7807.0,-31.072965621948242,-805,9888.0
2410,-0.0697451550513506,0.012065192160662264,0.04108250141143799,-5.617249965667725,-36,7807.0,-88.12883758544922,-1738,9888.0
2420,-0.07223758287727833,0.012182044272776693,0.041661739349365234,-1.5226080417633057,38,7807.0,-125.58287811279297,-2303,9888.0
2430,-0.06598846055567265,0.012140290287788957,0.04006397724151611,0.43949317932128906,15,7807.0,-140.16017150878906,-2307,9888.0
2440,-0.06942902691662312,0.01182181149488315,0.040499866008758545,4.264217376708984,91,7807.0,-121.85926818847656,-1749,9888.0
2450,-0.06739486940205097,0.011139782553073019,0.041594237089157104,8.852184295654297,59,7807.0,-80.29051208496094,-904,9888.0
2460,-0.0657236073166132,0.012199177814181894,0.04254275560379028,-2.9009594917297363,-136,7807.0,-29.368366241455078,-226,9888.0
2470,-0.06345070339739323,0.011799082567449659,0.03882354497909546,-6.12736177444458,-124,7807.0,24.245019912719727,716,9888.0
2480,-0.06037398613989353,0.01207466091727838,0.03920045495033264,-3.867943048477173,-18,7807.0,77.6556625366211,1522,9888.0
2490,-0.057137565687298775,0.010985392553266138,0.03921225666999817,3.1419692039489746,28,7807.0,112.72400665283203,2013,9888.0
2500,-0.052657751366496086,0.01056346803670749,0.038653403520584106,5.205560207366943,-15,7807.0,127.2720718383789,2007,9888.0
2510,-0.05651194788515568,0.01036137476330623,0.03996354341506958,3.2307167053222656,48,7807.0,113.71436309814453,1649,9888.0
2520,-0.05808691121637821,0.011103887518402189,0.03544837236404419,1.458146572113037,-19,7807.0,75.97638702392578,1184,9888.0
2530,-0.0586943794041872,0.01122156105702743,0.03516480326652527,-1.4546308517456055,-60,7807.0,32.51650619506836,226,9888.0
2540,-0.06048917956650257,0.012048406002577394,0.03514552116394043,-10.76404857635498,-221,7807.0,-17.7767333984375,-543,9888.0
2550,-0.06198365427553654,0.013345964660402387,0.03502663969993591,-17.046424865722656,-318,7807.0,-81.51920318603516,-1495,9888.0
2560,-0.06436889059841633,0.013664536585565656,0.0317932665348053,-15.363265991210938,-120,7807.0,-122.95909881591797,-2178,9888.0
2570,-0.06782145984470844,0.013239953143056482,0.031489551067352295,-5.510012149810791,47,7807.0,-136.24925231933594,-2275,9888.0
2580,-0.06903699226677418,0.012218084593769163,0.03135821223258972,13.546587944030762,289,7807.0,-124.88179779052734,-1798,9888.0
2590,-0.06365850009024143,0.010784669255372137,0.03329327702522278,29.90726661682129,412,7807.0,-79.06932067871094,-1078,9888.0
2600,-0.06169731356203556,0.00961371831363067,0.03270941972732544,26.784494400024414,356,7807.0,-22.972068786621094,-148,9888.0
2610,-0.05975818820297718,0.009990835969801992,0.033174753189086914,17.05304527282715,210,7807.0,31.86582374572754,683,9888.0
2620,-0.05617855675518513,0.010106810776051134,0.03362846374511719,-1.6920406818389893,-81,7807.0,74.8718032836914,1320,9888.0
2630,-0.0538919884711504,0.01068724546348676,0.0336800217628479,-7.999741554260254,-142,7807.0,98.70210266113281,1593,9888.0
2640,-0.05699036456644535,0.011293889430817217,0.034219175577163696,-8.702762603759766,-204,7807.0,101.01720428466797,1620,9888.0
2650,-0.05685892887413502,0.010966647823806852,0.03197172284126282,-6.588247299194336,-65,7807.0,88.82318878173828,1383,9888.0
2660,-0.05654643662273884,0.010526298952754587,0.031910866498947144,-5.0300374031066895,-25,7807.0,56.910247802734375,770,9888.0
2670,-0.0582637507468462,0.010870454309042543,0.03217184543609619,-5.157856464385986,-44,7807.0,16.235448837280273,18,9888.0
2680,-0.06004939414560795,0.011445600946899503,0.032468974590301514,-8.406559944152832,-183,7807.0,-28.121320724487305,-613,9888.0
2690,-0.06291892565786839,0.012107167800422758,0.031148850917816162,-9.782102584838867,-190,7807.0,-63.66831970214844,-1088,9888.0
2700,-0.06677895225584507,0.012015665357466787,0.031417906284332275,-10.813217163085938,-149,7807.0,-75.96527099609375,-1361,9888.0
2710,-0.06598100252449512,0.012363599089439958,0.03222885727882385,-4.590883731842041,45,7807.0,-78.05097961425781,-1285,9888.0
2720,-0.06406302191317081,0.011322688718792051,0.0335332453250885,3.7755320072174072,88,7807.0,-60.30716323852539,-861,9888.0
2730,-0.06324402429163456,0.010491093096788973,0.03210341930389404,11.722726821899414,238,7807.0,-18.374832153320312,-96,9888.0
2740,-0.06134302355349064,0.01007306989049539,0.03316622972488403,17.208181381225586,260,7807.0,30.215465545654297,671,9888.0
2750,-0.06022452004253864,0.009207041410263628,0.03407451510429382,12.164786338806152,74,7807.0,61.792728424072266,1202,9888.0
2760,-0.06103466637432575,0.010938602907117456,0.03493553400039673,-2.402719736099243,-177,7807.0,80.3017349243164,1405,9888.0
2770,-0.05988839454948902,0.011914499511476606,0.03546625375747681,-13.715336799621582,-268,7807.0,82.8979721069336,1311,9888.0
2780,-0.058781543746590614,0.01250249653821811,0.034989237785339355,-19.273895263671875,-268,7807.0,69.50076293945312,1022,9888.0
2790,-0.05832369811832905,0.01379969104891643,0.03527146577835083,-18.017738342285156,-178,7807.0,47.12687301635742,691,9888.0
2800,-0.06308870203793049,0.013038402830716223,0.03655800223350525,-11.7760591506958,-169,7807.0,20.489599227905273,117,9888.0
2810,-0.06464634276926517,0.013536277634557337,0.03696095943450928,-6.865370273590088,-139,7807.0,-13.423409461975098,-421,9888.0
2820,-0.06652949936687946,0.012030239624436945,0.03666883707046509,-1.4722071886062622,48,7807.0,-52.5960807800293,-1037,9888.0
2830,-0.07089314050972462,0.012810917978640646,0.03694671392440796,0.34905508160591125,-1,7807.0,-84.92963409423828,-1357,9888.0
2840,-0.06927486695349216,0.01221210736548528,0.037914395332336426,8.334077835083008,190,7807.0,-87.46737670898438,-1430,9888.0
2850,-0.07059180922806263,0.010446138156112283,0.038591742515563965,24.451143264770508,411,7807.0,-57.718109130859375,-846,9888.0
2860,-0.07006161846220493,0.00953017215942964,0.039718955755233765,34.634803771972656,542,7807.0,-7.030242443084717,116,9888.0
2870,-0.06670866347849369,0.009123638679739088,0.03865593671798706,27.385915756225586,415,7807.0,51.59360885620117,964,9888.0
2880,-0.06741120852530003,0.0106434341869317,0.03937166929244995,23.630569458007812,355,7807.0,94.39552307128906,1607,9888.0
2890,-0.06520148552954197,0.010033121739979833,0.03978484869003296,19.366037368774414,335,7807.0,120.27200317382812,1982,9888.0
2900,-0.06194000132381916,0.00934136047726497,0.039548516273498535,20.42901039123535,214,7807.0,122.65289306640625,2098,9888.0
2910,-0.06195792742073536,0.010604815965052694,0.03922492265701294,5.030844211578369,-44,7807.0,109.8910140991211,1788,9888.0
2920,-0.060580262914299965,0.011907631007488817,0.038986384868621826,-17.629859924316406,-314,7807.0,82.6925277709961,1129,9888.0
2930,-0.06801562197506428,0.013141136092599481,0.04202178120613098,-28.17469024658203,-453,7807.0,37.074527740478516,323,9888.0
2940,-0.0688545722514391,0.014030684193130583,0.04239612817764282,-22.066925048828125,-333,7807.0,-21.872106552124023,-700,9888.0
2950,-0.07212495990097523,0.01250869914656505,0.04134288430213928,-12.339898109436035,-121,7807.0,-76.4736328125,-1305,9888.0
2960,-0.0751799214631319,0.013961348158773035,0.04179152846336365,-8.100665092468262,-132,7807.0,-114.47947692871094,-2087,9888.0
2970,-0.07190966047346592,0.013262232241686434,0.04253765940666199,-1.684077262878418,4,7807.0,-148.50341796875,-2647,9888.0
2980,-0.07205351628363132,0.013352803362067789,0.0431189239025116,0.18722759187221527,-43,7807.0,-176.78977966308594,-3047,9888.0
2990,-0.07637724466621876,0.01330664794659242,0.04343390464782715,4.7917327880859375,92,7807.0,-198.1648406982422,-3208,9888.0
3000,-0.08072308637201786,0.012895115127321333,0.04094940423965454,11.469263076782227,191,7807.0,-192.14840698242188,-3001,9888.0
3010,-0.07480716146528721,0.011118060385342687,0.045273661613464355,22.619470596313477,367,7807.0,-151.44076538085938,-2002,9888.0
3020,-0.07512572593986988,0.010977852565702051,0.04625946283340454,8.533756256103516,49,7807.0,-73.1929931640625,-635,9888.0
3030,-0.07576317526400089,0.011172846367117018,0.04710325598716736,-8.777140617370605,-171,7807.0,9.30236530303955,580,9888.0
3040,-0.07246841676533222,0.011972919513937086,0.044391781091690063,-21.332595825195312,-452,7807.0,72.51699829101562,1634,9888.0
3050,-0.06764649040997028,0.013740280119236559,0.04646661877632141,-33.44748306274414,-600,7807.0,124.98751831054688,2396,9888.0
3060,-0.06642015464603901,0.013554464501794428,0.04708588123321533,-41.79294204711914,-578,7807.0,164.66854858398438,2751,9888.0
3070,-0.06289807893335819,0.01434181205695495,0.04736337065696716,-33.04351043701172,-357,7807.0,181.90640258789062,2917,9888.0
3080,-0.05955667980015278,0.015115619113203138,0.046967893838882446,-21.552791595458984,-311,7807.0,176.13116455078125,2725,9888.0
3090,-0.06622658856213093,0.01431884936755523,0.04629060626029968,-11.566850662231445,-128,7807.0,142.02560424804688,1986,9888.0
3100,-0.06418872065842152,0.014181807113345712,0.04652351140975952,2.2528858184814453,223,7807.0,87.96279907226562,1162,9888.0
3110,-0.06308436580002308,0.012157639896031469,0.047248393297195435,27.954378128051758,547,7807.0,30.838909149169922,14,9888.0
3120,-0.06557402200996876,0.01040076877688989,0.049312978982925415,34.943946838378906,566,7807.0,-29.87926483154297,-752,9888.0
3130,-0.06708698906004429,0.011305647378321737,0.048044949769973755,32.57040786743164,506,7807.0,-93.85690307617188,-1862,9888.0
3140,-0.06947542168200016,0.01150896813487634,0.04940617084503174,19.60991668701172,278,7807.0,-147.5653076171875,-2594,9888.0
3150,-0.07132917083799839,0.012167476525064558,0.050524890422821045,2.426029920578003,-141,7807.0,-171.5816192626953,-2861,9888.0
3160,-0.07584015466272831,0.013486465846654028,0.05099254846572876,-6.151522159576416,-90,7807.0,-169.2942657470703,-2480,9888.0
3170,-0.06859676726162434,0.013487250020261854,0.048386067152023315,-11.276473045349121,-295,7807.0,-135.70712280273438,-1954,9888.0
3180,-0.07020050473511219,0.013751883467193693,0.048905640840530396,-25.76129722595215,-437,7807.0,-82.44361114501953,-1099,9888.0
3190,-0.06891508586704731,0.014264244062360376,0.04992958903312683,-29.129961013793945,-410,7807.0,-32.57265090942383,-242,9888.0
3200,-0.06785249896347523,0.014073118974920362,0.05079719424247742,-19.700729370117188,-231,7807.0,18.7908992767334,488,9888.0
3210,-0.06341435946524143,0.015416022797580808,0.05229666829109192,-18.44215202331543,-340,7807.0,62.955448150634766,1219,9888.0
3220,-0.06587863154709339,0.014506519248243421,0.04867058992385864,-32.025516510009766,-535,7807.0,104.24067687988281,1811,9888.0
3230,-0.06458801962435246,0.015117503178771585,0.04876631498336792,-30.86487579345703,-351,7807.0,116.77928161621094,1801,9888.0
3240,-0.06214972026646137,0.014856999216135591,0.04865097999572754,-8.23097038269043,-30,7807.0,108.45429992675781,1723,9888.0
3250,-0.062088774517178535,0.012359827233012766,0.04877522587776184,22.710895538330078,487,7807.0,100.34718322753906,1556,9888.0
3260,-0.0678804311901331,0.012038228509481996,0.04727169871330261,50.89485549926758,1010,7807.0,78.67639923095703,1190,9888.0
3270,-0.0671869907528162,0.01067120343213901,0.04704350233078003,62.688297271728516,949,7807.0,51.25566482543945,671,9888.0
3280,-0.06787343509495258,0.01125070865964517,0.047197431325912476,48.32590103149414,665,7807.0,8.920646667480469,-180,9888.0
3290,-0.07070446945726871,0.011198786494787782,0.047763049602508545,23.81144905090332,276,7807.0,-42.34920883178711,-873,9888.0
3300,-0.07178492285311222,0.013005860557314008,0.04523801803588867,-1.509972095489502,-287,7807.0,-70.75849914550781,-1029,9888.0
3310,-0.07315617240965366,0.015478878689464182,0.04570871591567993,-32.220211029052734,-604,7807.0,-72.62049102783203,-1102,9888.0
3320,-0.07367321290075779,0.01602806191658601,0.046079158782958984,-40.56583786010742,-547,7807.0,-46.518516540527344,-577,9888.0
3330,-0.07060332782566547,0.015054503863211721,0.04680657386779785,-32.544193267822266,-409,7807.0,12.636320114135742,303,9888.0
3340,-0.07002110220491886,0.014596080814953893,0.047218531370162964,-16.39177703857422,-109,7807.0,55.83231735229492,1118,9888.0
3350,-0.06718708761036396,0.013177473505493253,0.04548013210296631,-4.7613525390625,-78,7807.0,82.2969741821289,1408,9888.0
3360,-0.0669198576360941,0.013727240671869367,0.045365750789642334,-7.371430397033691,-212,7807.0,81.46588134765625,1138,9888.0
3370,-0.06482534296810627,0.015120993775781244,0.04465225338935852,-19.03430938720703,-330,7807.0,70.57699584960938,1032,9888.0
3380,-0.06746396608650684,0.014922198315616697,0.04487583041191101,-18.983938217163086,-288,7807.0,40.66591262817383,533,9888.0
3390,-0.06871173717081547,0.015442316827829927,0.04444834589958191,-6.507643699645996,4,7807.0,2.8125555515289307,-100,9888.0
3400,-0.0702319834381342,0.014274863002356142,0.04416072368621826,15.444864273071289,356,7807.0,-21.011119842529297,-419,9888.0
3410,-0.07100741006433964,0.011182973568793386,0.0438157320022583,39.91536331176758,679,7807.0,-32.23265838623047,-741,9888.0
3420,-0.07075873203575611,0.01228662341600284,0.04343819618225098,52.853004455566406,848,7807.0,-41.45604705810547,-683,9888.0
3430,-0.07117507793009281,0.011662775126751512,0.043059736490249634,52.92728042602539,778,7807.0,-50.32168960571289,-872,9888.0
3440,-0.07205409742891788,0.011042228376027197,0.04316508769989014,41.92142105102539,608,7807.0,-55.501922607421875,-891,9888.0
3450,-0.07193637825548649,0.01131362229352817,0.043019384145736694,30.22809600830078,509,7807.0,-41.24363708496094,-774,9888.0
3460,-0.07092397101223469,0.011446937394794077,0.04301604628562927,20.721435546875,310,7807.0,-29.42617416381836,-408,9888.0
3470,-0.07077219523489475,0.013251089898403734,0.04324665665626526,10.374051094055176,58,7807.0,6.204338073730469,286,9888.0
3480,-0.06810595281422138,0.01352403819328174,0.043657541275024414,-3.3881125450134277,-198,7807.0,49.629268646240234,968,9888.0
3490,-0.06502019055187702,0.013781830144580454,0.043442368507385254,-3.067894220352173,-37,7807.0,76.57440185546875,1367,9888.0
