38.089,59.??j260672001,0.2375,4038.0859,959.2159
260672038,0.2903,4038.0859,1172.3750
260672078,0.2375,4028.3203,956.8962
260672117,0.3695,4038.0859,1492.1138
260672156,0.3431,4028.3203,1382.1833
260672196,0.2903,4033.2031,1170.9574
260672235,0.3431,4038.0859,1385.5342
260672275,0.2903,4018.5547,1166.7046
260672315,0.2903,4023.4375,1168.1222
260672354,0.2639,4038.0859,1065.7954
260672394,0.3959,3925.7813,1554.2313
260672433,0.2639,4038.0859,1065.7954
260672473,0.2903,4033.2031,1170.9574
260672513,0.2111,4033.2031,851.6054
260672550,0.2375,4033.2031,958.0560
260672589,0.2639,4033.2031,1064.5067
260672628,0.2903,4038.0859,1172.3750
260672668,0.4223,4028.3203,1701.1488
260672708,0.2903,4047.8516,1175.2103
260672747,0.2639,4038.0859,1065.7954
260672787,0.2903,4013.6719,1165.2870
260672826,0.2375,4042.9688,960.3758
260672865,0.2639,4033.2031,1064.5067
260672904,0.2639,4023.4375,1061.9292
260672944,0.2111,4042.9688,853.6674
260672983,0.2375,4047.8516,961.5356
260673020,0.2375,4033.2031,958.0560
260673059,0.2639,4023.4375,1061.9292
260673098,0.2375,4038.0859,959.2159
260673137,0.3167,4038.0859,1278.9545
260673177,0.3167,3876.9531,1227.9200
260673216,0.3695,4028.3203,1488.5052
260673256,0.3167,4028.3203,1275.8616
260673295,0.2639,4023.4375,1061.9292
260673335,0.2111,4042.9688,853.6674
260673374,0.2375,4023.4375,955.7363
260673412,0.2111,4042.9688,853.6674
260673451,0.2639,4042.9688,1067.0842
260673489,0.2375,4033.2031,958.0560
260673528,0.2903,4028.3203,1169.5398
260673567,0.2639,4033.2031,1064.5067
260673607,0.2375,4038.0859,959.2159
260673646,0.4223,4028.3203,1701.1488
260673685,0.3167,4038.0859,1278.9545
260673725,0.2639,4038.0859,1065.7954
260673764,0.2903,4008.7891,1163.8693
260673804,0.2639,4038.0859,1065.7954
260673844,0.3167,4042.9688,1280.5010
260673883,0.2639,4042.9688,1067.0842
260673923,0.2111,4033.2031,851.6054
260673960,0.2111,4038.0859,852.6364
260673999,0.3167,4033.2031,1277.4081
260674039,0.2639,4038.0859,1065.7954
260674078,0.2375,4038.0859,959.2159
260674117,0.2111,4038.0859,852.6364
260674155,0.3959,4033.2031,1596.7600
260674195,0.2375,4038.0859,959.2159
260674233,0.1848,4033.2031,745.1547
260674272,0.3431,4033.2031,1383.8588
260674312,0.2375,4038.0859,959.2159
260674350,0.2639,4033.2031,1064.5067
260674390,0.2111,4028.3203,850.5744
260674427,0.2903,4033.2031,1170.9574
260674467,0.2375,4042.9688,960.3758
260674506,0.2111,4038.0859,852.6364
260674544,0.2111,4038.0859,852.6364
260674583,0.2903,4033.2031,1170.9574
260674622,0.2375,4033.2031,958.0560
260674661,0.3959,4033.2031,1596.7600
260674700,0.2111,4042.9688,853.6674
260674739,0.2639,4038.0859,1065.7954
260674779,0.2375,4038.0859,959.2159
260674817,0.2375,4038.0859,959.2159
260674855,0.3167,4028.3203,1275.8616
260674894,0.2375,4042.9688,960.3758
260674933,0.2111,4008.7891,846.4504
260674972,0.2639,4033.2031,1064.5067
260675011,0.2375,4038.0859,959.2159
260675050,0.2111,4028.3203,850.5744
260675088,0.1848,4038.0859,746.0569
260675127,0.2111,4042.9688,853.6674
260675165,0.2111,4023.4375,849.5434
260675204,0.2903,4038.0859,1172.3750
260675244,0.2375,4018.5547,954.5764
260675281,0.2903,4033.2031,1170.9574
260675321,0.3959,3984.3750,1577.4288
260675360,0.2903,4028.3203,1169.5398
260675400,0.2375,4023.4375,955.7363
260675439,0.2375,4047.8516,961.5356
260675477,0.2375,4038.0859,959.2159
260675516,0.2639,4047.8516,1068.3729
260675555,0.2111,4038.0859,852.6364
260675594,0.2639,4042.9688,1067.0842
260675633,0.2639,4038.0859,1065.7954
260675673,0.2111,4033.2031,851.6054
260675712,0.2639,4018.5547,1060.6405
260675750,0.2639,4033.2031,1064.5067
260675790,0.2903,4038.0859,1172.3750
260675829,0.3431,4038.0859,1385.5342
260675869,0.2639,4033.2031,1064.5067
260675909,0.2375,4042.9688,960.3758
260675947,0.2111,4013.6719,847.4814
260675986,0.2639,4038.0859,1065.7954
260676025,0.2111,4042.9688,853.6674
260676064,0.2111,4042.9688,853.6674
260676103,0.2903,4038.0859,1172.3750
260676142,0.3431,4033.2031,1383.8588
260676182,0.2639,4008.7891,1058.0630
260676220,0.2639,4038.0859,1065.7954
260676260,0.2903,4038.0859,1172.3750
260676300,0.2375,4038.0859,959.2159
260676338,0.2375,4038.0859,959.2159
260676377,0.4487,4033.2031,1809.6615
260676416,0.2375,4023.4375,955.7363
260676455,0.2111,4042.9688,853.6674
260676493,0.2111,4042.9688,853.6674
260676532,0.2375,4033.2031,958.0560
260676571,0.3431,4042.9688,1387.2095
260676610,0.2375,4042.9688,960.3758
260676648,0.2111,4018.5547,848.5124
260676686,0.2639,4038.0859,1065.7954
260676726,0.2375,4028.3203,956.8962
260676765,0.2375,4028.3203,956.8962
260676803,0.2111,4174.8047,881.5044
260676842,0.3167,3916.0156,1240.2921
260676881,0.2111,4023.4375,849.5434
260676920,0.2903,4038.0859,1172.3750
260676959,0.2375,4033.2031,958.0560
260676998,0.3695,4033.2031,1490.3094
260677038,0.2903,4018.5547,1166.7046
260677076,0.2639,4038.0859,1065.7954
260677116,0.2903,4038.0859,1172.3750
260677155,0.2375,4042.9688,960.3758
260677194,0.2375,4013.6719,953.4166
260677233,0.2111,4042.9688,853.6674
260677271,0.2639,4038.0859,1065.7954
260677311,0.2111,4038.0859,852.6364
260677349,0.2111,4052.7344,855.7294
260677388,0.2375,4077.1484,968.4949
260677426,0.2111,4028.3203,850.5744
260677465,0.2375,4038.0859,959.2159
260677504,0.2903,4033.2031,1170.9574
260677542,0.2111,4042.9688,853.6674
260677581,0.2639,4038.0859,1065.7954
260677620,0.2375,4038.0859,959.2159
260677659,0.2639,4038.0859,1065.7954
260677699,0.2375,4033.2031,958.0560
260677737,0.2375,4033.2031,958.0560
260677776,0.2903,4038.0859,1172.3750
260677815,0.2903,4038.0859,1172.3750
260677855,0.2903,4038.0859,1172.3750
260677894,0.2375,4042.9688,960.3758
260677933,0.2375,4003.9063,951.0968
260677971,0.2639,4038.0859,1065.7954
260678010,0.2375,4038.0859,959.2159
260678049,0.2375,4028.3203,956.8962
260678087,0.2639,4038.0859,1065.7954
260678127,0.2639,4042.9688,1067.0842
260678167,0.2639,4028.3203,1063.2180
260678206,0.2639,4042.9688,1067.0842
260678246,0.2375,4038.0859,959.2159
260678284,2.1643,3779.2969,8179.4331
260678324,2.5866,3701.1719,9573.3438
260678364,2.2962,3764.6484,8644.5420
260678403,1.8739,3837.8906,7191.9932
260678443,1.5836,3833.0078,6070.0078
260678481,1.6100,3852.5391,6202.6206
260678521,1.5836,3852.5391,6100.9380
260678560,1.5836,3842.7734,6085.4731
260678600,1.5308,3872.0703,5927.4727
260678640,1.4516,3857.4219,5599.6147
260678679,1.4516,3886.7188,5642.1436
260678719,1.4516,3847.6563,5585.4385
260678758,1.4780,3891.6016,5751.9448
260678798,1.5044,3842.7734,5781.1992
260678838,1.5308,3881.8359,5942.4224
260678877,1.4780,3857.4219,5701.4263
260678917,1.5044,3867.1875,5817.9287
260678956,1.5044,3857.4219,5803.2368
260678995,1.5308,3857.4219,5905.0483
260679035,1.4516,3881.8359,5635.0552
260679074,1.4780,3828.1250,5658.1240
260679114,1.4780,3847.6563,5686.9922
260679153,1.4780,3862.3047,5708.6431
260679193,1.5572,3852.5391,5999.2559
260679233,1.5044,3857.4219,5803.2368
260679272,1.5308,3862.3047,5912.5234
260679312,1.5836,3857.4219,6108.6704
260679351,1.5836,3842.7734,6085.4731
260679391,1.6364,3852.5391,6304.3027
260679431,1.7156,3759.7656,6450.1890
260679470,1.6628,3842.7734,6389.7471
260679510,1.7156,3828.1250,6567.4653
260679548,1.6364,3833.0078,6272.3418
260679588,1.6628,3862.3047,6422.2236
260679628,1.5572,3852.5391,5999.2559
260679667,1.6100,3876.9531,6241.9272
260679707,1.5308,3828.1250,5860.2002
260679746,1.5836,3862.3047,6116.4028
260679786,1.5572,3842.7734,5984.0488
260679825,1.5836,3842.7734,6085.4731
260679865,1.6364,3867.1875,6328.2734
260679905,1.5044,3837.8906,5773.8535
260679944,1.6628,3930.6641,6535.8911
260679984,1.5572,3823.2422,5953.6343
260680023,1.5836,3847.6563,6093.2056
260680062,1.5836,3852.5391,6100.9380
260680102,1.5308,3837.8906,5875.1494
260680141,1.6892,3857.4219,6515.9155
260680181,1.6628,3818.3594,6349.1514
260680220,1.5836,3876.9531,6139.6006
260680260,1.5308,3837.8906,5875.1494
260680300,1.4516,3847.6563,5585.4385
260680339,1.5044,3876.9531,5832.6206
260680379,1.5044,3867.1875,5817.9287
260680418,1.5836,3842.7734,6085.4731
260680458,1.5836,3833.0078,6070.0078
260680498,1.5044,3867.1875,5817.9287
260680537,1.5308,3852.5391,5897.5737
260680577,1.5044,3862.3047,5810.5830
260680615,1.5308,3876.9531,5934.9473
260680655,1.4780,3847.6563,5686.9922
260680695,1.4253,3876.9531,5525.6406
260680734,1.4516,3837.8906,5571.2622
260680774,1.4516,3867.1875,5613.7910
260680813,1.4253,3847.6563,5483.8853
260680853,1.5572,3852.5391,5999.2559
260680893,1.4780,3862.3047,5708.6431
260680932,1.4780,3837.8906,5672.5581
260680972,1.5044,3852.5391,5795.8911
260681011,1.5308,3842.7734,5882.6240
260681051,1.4253,3867.1875,5511.7222
260681090,1.4516,3876.9531,5627.9673
260681129,1.4516,3852.5391,5592.5264
260681169,1.3989,3876.9531,5423.3135
260681208,1.4516,3754.8828,5450.7642
260681248,1.5044,3867.1875,5817.9287
260681287,1.4516,3857.4219,5599.6147
260681327,1.4780,3862.3047,5708.6431
260681367,1.4253,3881.8359,5532.5996
260681406,1.3725,3735.3516,5126.6436
260681446,1.4253,3886.7188,5539.5591
260681485,1.4516,3847.6563,5585.4385
260681525,1.3989,3867.1875,5409.6528
260681565,1.5044,3872.0703,5825.2744
260681604,1.4253,3852.5391,5490.8442
260681644,1.4780,3886.7188,5744.7280
260681682,1.3989,3872.0703,5416.4834
260681722,1.5836,3872.0703,6131.8682
260681762,1.4253,3823.2422,5449.0889
260681801,1.4253,3872.0703,5518.6812
260681841,1.3989,3862.3047,5402.8228
260681880,1.4780,3847.6563,5686.9922
260681920,1.3989,3872.0703,5416.4834
260681960,1.3725,3828.1250,5253.9722
260681999,1.4780,3876.9531,5730.2939
260682039,1.3989,3852.5391,5389.1616
260682078,1.4253,3881.8359,5532.5996
260682118,1.3989,3886.7188,5436.9746
260682158,1.3461,3876.9531,5218.6606
260682196,1.3725,3896.4844,5347.7930
260682236,1.3197,3867.1875,5103.4463
260682275,1.2669,3901.3672,4942.6104
260682315,1.2405,3876.9531,4809.3540
260682354,1.2669,3901.3672,4942.6104
260682394,1.3197,3886.7188,5129.2212
260682434,1.2933,3886.7188,5026.6367
260682473,1.2669,3916.0156,4961.1685
260682513,1.2933,3862.3047,4995.0625
260682552,1.2669,3896.4844,4936.4243
260682592,1.2405,3872.0703,4803.2969
260682632,1.2405,3891.6016,4827.5249
260682671,1.3461,3852.5391,5185.7974
260682711,1.3461,3881.8359,5225.2334
260682749,1.2405,3901.3672,4839.6392
260682789,1.2933,3867.1875,5001.3774
260682829,1.3461,3896.4844,5244.9512
260682868,1.3725,3872.0703,5314.2856
260682908,1.2933,3901.3672,5045.5815
260682947,1.2669,3901.3672,4942.6104
260682987,1.2405,3857.4219,4785.1255
260683027,1.2405,3906.2500,4845.6963
260683066,1.2669,3881.8359,4917.8662
260683106,1.1877,3911.1328,4645.2959
260683145,1.3725,3872.0703,5314.2856
260683185,1.3989,4013.6719,5614.5640
260683225,1.2405,3891.6016,4827.5249
260683264,1.3725,3896.4844,5347.7930
260683303,1.3461,3891.6016,5238.3784
260683342,1.1877,3886.7188,4616.2993
260683382,1.2141,3896.4844,4730.7402
260683422,1.2933,3901.3672,5045.5815
260683461,1.3989,3896.4844,5450.6353
260683501,1.2933,4013.6719,5190.8237
260683540,1.2405,3886.7188,4821.4683
260683580,1.2405,3872.0703,4803.2969
260683619,1.2141,3881.8359,4712.9556
260683659,1.3197,3896.4844,5142.1089
260683699,1.2141,3891.6016,4724.8120
260683738,1.2669,3916.0156,4961.1685
260683778,1.2405,3872.0703,4803.2969
260683816,1.2933,3925.7813,5077.1558
260683856,1.2933,3872.0703,5007.6924
260683896,1.2933,3896.4844,5039.2666
260683935,1.2405,3911.1328,4851.7534
260683975,1.2933,3891.6016,5032.9517
260684014,1.1877,3911.1328,4645.2959
260684054,1.1613,3896.4844,4525.0557
260684094,1.2669,3916.0156,4961.1685
260684133,1.2669,3876.9531,4911.6802
260684173,1.1877,3920.8984,4656.8945
260684212,1.3461,3916.0156,5271.2417
260684252,1.2405,3886.7188,4821.4683
260684292,1.3461,3867.1875,5205.5156
260684331,1.4780,3867.1875,5715.8599
260684370,1.6364,3852.5391,6304.3027
260684409,1.7684,3798.8281,6717.7334
260684449,1.6892,3813.4766,6441.6836
260684489,1.4253,3842.7734,5476.9258
260684528,1.1613,3925.7813,4559.0786
260684568,1.2405,3886.7188,4821.4683
260684607,1.3197,3886.7188,5129.2212
260684647,1.5572,3833.0078,5968.8413
260684687,1.7156,3828.1250,6567.4653
260684726,1.7156,3847.6563,6600.9727
260684766,1.6628,3725.5859,6194.8882
260684805,1.6892,3837.8906,6482.9233
260684845,1.7156,3818.3594,6550.7114
260684883,1.6364,3862.3047,6320.2832
260684923,1.5308,3823.2422,5852.7251
260684963,1.5308,3886.7188,5949.8970
260685002,1.4780,3852.5391,5694.2090
260685042,1.5044,3862.3047,5810.5830
260685081,1.6364,3837.8906,6280.3320
260685121,1.6364,3823.2422,6256.3613
260685161,1.7156,3847.6563,6600.9727
260685200,1.7420,3798.8281,6617.4688
260685240,1.6892,3852.5391,6507.6675
260685279,1.6100,3666.9922,5903.8887
260685319,1.6628,3842.7734,6389.7471
260685359,1.6892,3837.8906,6482.9233
260685398,1.6100,3808.5938,6131.8682
260685437,1.6364,3857.4219,6312.2930
260685476,1.6364,3833.0078,6272.3418
260685516,1.7684,3818.3594,6752.2720
260685556,1.7156,3798.8281,6517.2041
260685595,1.7684,3823.2422,6760.9063
260685635,1.8476,3803.7109,7027.5483
260685674,1.7684,3823.2422,6760.9063
260685714,1.7684,3823.2422,6760.9063
260685754,1.6628,3818.3594,6349.1514
260685793,1.6892,3852.5391,6507.6675
260685833,1.7948,3784.1797,6791.7080
260685872,1.7948,3828.1250,6870.5791
260685912,1.9003,3789.0625,7200.4985
260685952,1.8476,3769.5313,6964.3999
260685990,1.8739,3808.5938,7137.0923
260686030,1.9003,3803.7109,7228.3359
260686069,1.8212,3823.2422,6962.7246
260686109,1.9003,3769.5313,7163.3828
260686148,1.7948,3813.4766,6844.2886
260686188,1.9003,3769.5313,7163.3828
260686228,1.9531,3808.5938,7438.6597
260686267,1.9003,3779.2969,7181.9409
260686307,1.9531,3789.0625,7400.5127
260686346,2.0323,3774.4141,7670.7632
260686386,2.0323,3769.5313,7660.8398
260686426,1.9795,3789.0625,7500.5195
260686465,1.9267,3769.5313,7262.8745
260686504,2.0587,3803.7109,7830.6973
260686543,1.9003,3808.5938,7237.6147
260686583,1.9795,3808.5938,7539.1821
260686623,2.0587,3789.0625,7800.5405
260686662,2.0587,3793.9453,7810.5928
260686702,2.0323,3789.0625,7700.5332
260686741,2.0323,3764.6484,7650.9165
260686781,1.9531,3793.9453,7410.0493
260686821,2.0587,3764.6484,7750.2793
260686860,2.1115,3789.0625,8000.5542
260686900,2.0059,3759.7656,7541.7593
260686939,2.1115,3789.0625,8000.5542
260686979,2.1643,3750.0000,8116.0264
260687019,2.0851,3764.6484,7849.6421
260687057,2.0587,3813.4766,7850.8018
260687097,2.1115,3784.1797,7990.2441
260687136,2.0587,3764.6484,7750.2793
260687176,2.1643,3764.6484,8147.7300
260687216,2.1115,3774.4141,7969.6240
260687255,2.1379,3725.5859,7964.8560
260687295,2.0323,3793.9453,7710.4565
260687334,2.0587,3764.6484,7750.2793
260687374,2.1115,3784.1797,7990.2441
260687413,2.0851,3774.4141,7870.0044
260687453,2.1115,3784.1797,7990.2441
260687493,2.0851,3750.0000,7819.0986
260687532,2.0587,3779.2969,7780.4360
260687571,2.1115,3754.8828,7928.3843
260687610,2.1115,3774.4141,7969.6240
260687650,2.0851,3779.2969,7880.1855
260687690,2.1379,3769.5313,8058.8057
260687729,2.1643,3769.5313,8158.2974
260687769,2.2962,3730.4688,8566.0576
260687808,2.1907,3754.8828,8225.6982
260687848,2.3490,3740.2344,8785.9180
260687888,2.2435,3764.6484,8445.8174
260687927,2.3226,3715.8203,8630.4951
260687967,2.2962,3750.0000,8610.9053
260688006,2.2171,3730.4688,8270.6758
260688046,2.3226,3764.6484,8743.9053
260688086,2.2171,3745.1172,8303.1523
260688124,2.0851,3759.7656,7839.4609
260688164,2.1115,3740.2344,7897.4541
