68.37292????b?r????b????r????b???r????j260507058,0.2639,4052.7344,1069.6617
260507097,0.2375,4047.8516,961.5356
260507136,0.2639,4042.9688,1067.0842
260507175,0.2639,4042.9688,1067.0842
260507214,0.2375,4047.8516,961.5356
260507253,0.2375,4047.8516,961.5356
260507291,0.2375,4047.8516,961.5356
260507330,0.2375,4038.0859,959.2159
260507368,0.2639,4042.9688,1067.0842
260507408,0.2111,4047.8516,854.6984
260507447,0.2639,4038.0859,1065.7954
260507486,0.2639,4042.9688,1067.0842
260507526,0.2639,4042.9688,1067.0842
260507565,0.2639,4042.9688,1067.0842
260507604,0.2639,4042.9688,1067.0842
260507644,0.2375,4042.9688,960.3758
260507682,0.3695,4047.8516,1495.7222
260507722,0.2639,4052.7344,1069.6617
260507761,0.2639,4042.9688,1067.0842
260507801,0.2375,4042.9688,960.3758
260507840,0.3431,4042.9688,1387.2095
260507879,0.2903,4038.0859,1172.3750
260507919,0.2639,4047.8516,1068.3729
260507958,0.2639,4047.8516,1068.3729
260507998,0.2639,4042.9688,1067.0842
260508038,0.3695,4047.8516,1495.7222
260508077,0.3167,4042.9688,1280.5010
260508116,0.2639,4023.4375,1061.9292
260508155,0.2375,4028.3203,956.8962
260508194,0.2375,4038.0859,959.2159
260508232,0.2639,4038.0859,1065.7954
260508272,0.2375,4038.0859,959.2159
260508311,0.2639,4047.8516,1068.3729
260508350,0.2639,4042.9688,1067.0842
260508390,0.2375,4042.9688,960.3758
260508428,0.1584,4028.3203,637.9308
260508467,0.2639,4042.9688,1067.0842
260508507,0.2111,4042.9688,853.6674
260508545,0.2111,4047.8516,854.6984
260508583,0.2639,4047.8516,1068.3729
260508622,0.2639,4047.8516,1068.3729
260508662,0.2639,4042.9688,1067.0842
260508702,0.2375,4047.8516,961.5356
260508740,0.2903,4047.8516,1175.2103
260508780,0.2375,4028.3203,956.8962
260508818,0.3167,4047.8516,1282.0475
260508858,0.2375,4047.8516,961.5356
260508896,0.2111,4052.7344,855.7294
260508935,0.2375,4033.2031,958.0560
260508974,0.2375,4047.8516,961.5356
260509011,0.2375,4047.8516,961.5356
260509050,0.2639,4042.9688,1067.0842
260509089,0.2375,4038.0859,959.2159
260509128,0.3959,4047.8516,1602.5594
260509168,0.2375,4047.8516,961.5356
260509206,0.2375,4047.8516,961.5356
260509245,0.2903,4042.9688,1173.7927
260509284,0.2375,4042.9688,960.3758
260509323,0.2639,4033.2031,1064.5067
