timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30999746918678284,0.0969686359167099,1,7127.0,-3.8863139152526855,-61,9950.0
10,0.3100464642047882,0.20912455022335052,3,7127.0,-3.7483177185058594,-59,9950.0
20,0.3100985884666443,0.14707903563976288,-1,7127.0,-3.5834031105041504,-53,9950.0
30,0.30964142084121704,-0.02392016537487507,-5,7127.0,-3.320380449295044,-49,9950.0
40,0.30967628955841064,-0.1382785141468048,5,7127.0,-2.969634532928467,-50,9950.0
50,0.30970969796180725,0.2243237942457199,2,7127.0,-2.774545669555664,-44,9950.0
60,0.3097415864467621,0.4408532679080963,7,7127.0,-2.0948574542999268,-35,9950.0
70,0.31016045808792114,0.1927727311849594,9,7127.0,-1.734605312347412,-23,9950.0
80,0.31019076704978943,-0.08606790006160736,-4,7127.0,-1.3551212549209595,-19,9950.0
90,0.31047216057777405,-0.12672284245491028,-4,7127.0,-0.6727814078330994,-19,9950.0
100,0.3106118440628052,-0.826425313949585,-15,7127.0,-0.423704594373703,-1,9950.0
110,0.3096616566181183,-0.7154541611671448,-15,7127.0,-0.07784527540206909,4,9950.0
120,0.3097043037414551,-0.41477182507514954,-7,7127.0,0.19833500683307648,6,9950.0
130,0.30973732471466064,-0.27353110909461975,2,7127.0,0.6348966360092163,5,9950.0
140,0.30979374051094055,0.17209096252918243,6,7127.0,0.5687018632888794,10,9950.0
150,0.3098319172859192,0.16679908335208893,8,7127.0,0.5266158580780029,16,9950.0
160,0.3094448149204254,0.406914085149765,8,7127.0,1.1048017740249634,25,9950.0
170,0.3094481825828552,0.128923237323761,5,7127.0,1.2800228595733643,32,9950.0
180,0.3095085620880127,-0.014987003989517689,1,7127.0,1.6299457550048828,31,9950.0
190,0.30953508615493774,0.10397706180810928,4,7127.0,2.1051137447357178,28,9950.0
200,0.3084455132484436,0.13471578061580658,7,7127.0,2.6476736068725586,45,9950.0
210,0.30842697620391846,-0.09857871383428574,-3,7127.0,2.2175545692443848,38,9950.0
220,0.3083955645561218,-0.1776757389307022,14,7127.0,-0.37018030881881714,-26,9950.0
230,0.3083900213241577,2.104388475418091,55,7127.0,-5.7040324211120605,-164,9950.0
240,0.3083987534046173,1.1420632600784302,43,7127.0,-13.127559661865234,-267,9950.0
250,0.30952271819114685,4.288109302520752,49,7127.0,-26.649253845214844,-485,9950.0
260,0.30969908833503723,4.878773212432861,83,7127.0,-39.868934631347656,-719,9950.0
270,0.3098319470882416,4.111125946044922,68,7127.0,-52.17803955078125,-872,9950.0
280,0.30980023741722107,4.307020664215088,46,7127.0,-59.753170013427734,-935,9950.0
290,0.309874027967453,-0.0491490513086319,46,7127.0,-60.423770904541016,-1061,9950.0
300,0.30988752841949463,1.1168785095214844,-5,7127.0,-55.715824127197266,-864,9950.0
310,0.3100011348724365,0.9242595434188843,-20,7127.0,-47.051536560058594,-586,9950.0
320,0.31092697381973267,0.19491098821163177,10,7127.0,-32.70164108276367,-396,9950.0
330,0.3117190897464752,2.0293195247650146,15,7127.0,-17.136913299560547,-91,9950.0
340,0.3126283288002014,3.06066632270813,-6,7127.0,0.8223509192466736,161,9950.0
350,0.31316807866096497,6.061093330383301,78,7127.0,11.180355072021484,333,9950.0
360,0.3135232627391815,5.271249771118164,79,7127.0,23.005741119384766,329,9950.0
370,0.31406816840171814,5.132671356201172,146,7127.0,26.517093658447266,394,9950.0
380,0.313249409198761,4.049951076507568,134,7127.0,28.097999572753906,384,9950.0
390,0.313864529132843,4.9117207527160645,22,7127.0,22.307708740234375,339,9950.0
400,0.31430360674858093,0.97381991147995,-36,7127.0,17.500051498413086,271,9950.0
410,0.3146900534629822,-0.6468271613121033,19,7127.0,9.11605453491211,125,9950.0
420,0.31420034170150757,-3.594012975692749,-45,7127.0,1.71712327003479,89,9950.0
430,0.3146143853664398,-3.4412841796875,-106,7127.0,-5.4994049072265625,-58,9950.0
440,0.314988911151886,-3.9422013759613037,-28,7127.0,-10.557223320007324,-344,9950.0
450,0.31554946303367615,-3.8875763416290283,-30,7127.0,-13.875443458557129,-284,9950.0
460,0.3160010874271393,-2.511589527130127,-91,7127.0,-15.134832382202148,-180,9950.0
470,0.31500327587127686,-2.4352571964263916,5,7127.0,-11.521952629089355,-117,9950.0
480,0.3156970739364624,-2.017090320587158,-49,7127.0,-7.1625237464904785,104,9950.0
490,0.3164890706539154,0.4630942940711975,11,7127.0,-0.05152673274278641,-15,9950.0
500,0.3173893392086029,-0.2745075225830078,36,7127.0,6.7201642990112305,220,9950.0
510,0.3171353340148926,0.41033250093460083,12,7127.0,14.841882705688477,232,9950.0
520,0.31781262159347534,1.4370626211166382,56,7127.0,19.64850425720215,396,9950.0
530,0.3182080090045929,1.5075312852859497,-24,7127.0,21.310380935668945,516,9950.0
540,0.31922203302383423,0.7125908732414246,14,7127.0,24.6029052734375,528,9950.0
550,0.3209070563316345,0.5268476009368896,12,7127.0,26.49350929260254,525,9950.0
560,0.3219185471534729,-1.820963740348816,25,7127.0,26.941770553588867,357,9950.0
570,0.32283347845077515,-0.5378891825675964,-3,7127.0,25.30857276916504,343,9950.0
580,0.32391199469566345,0.088444784283638,66,7127.0,22.210803985595703,153,9950.0
590,0.32485467195510864,2.0461103916168213,49,7127.0,15.652334213256836,171,9950.0
600,0.32538169622421265,1.6323901414871216,43,7127.0,10.102107048034668,73,9950.0
610,0.3261714577674866,6.108157157897949,126,7127.0,2.8469250202178955,29,9950.0
620,0.3268231451511383,3.533431053161621,21,7127.0,-1.686835527420044,-59,9950.0
630,0.3273743689060211,2.8861429691314697,87,7127.0,-5.043352127075195,-130,9950.0
640,0.3267163038253784,2.596613645553589,-12,7127.0,-10.554339408874512,-122,9950.0
650,0.3270288407802582,3.737947463989258,87,7127.0,-14.042494773864746,-194,9950.0
660,0.327303946018219,4.18731689453125,34,7127.0,-16.307632446289062,-128,9950.0
670,0.3275671899318695,4.496984958648682,65,7127.0,-16.065404891967773,-159,9950.0
680,0.3275046944618225,4.9455108642578125,37,7127.0,-14.054047584533691,-117,9950.0
690,0.3276910185813904,0.7379719614982605,63,7127.0,-9.412647247314453,-281,9950.0
700,0.3278493881225586,1.4812244176864624,4,7127.0,-6.1924028396606445,-230,9950.0
710,0.3279564678668976,-2.124912738800049,10,7127.0,-5.425699710845947,-178,9950.0
720,0.3281252682209015,-4.827944755554199,-169,7127.0,-2.075371503829956,-90,9950.0
730,0.32812145352363586,-3.7293918132781982,3,7127.0,-1.2843189239501953,66,9950.0
740,0.3280338943004608,-3.8339931964874268,-97,7127.0,-0.9993270039558411,20,9950.0
750,0.3278396427631378,-2.3474838733673096,-34,7127.0,-1.854391098022461,80,9950.0
760,0.3277606666088104,-0.05537214130163193,-42,7127.0,-4.160544395446777,-44,9950.0
770,0.32738107442855835,0.057920344173908234,-34,7127.0,-5.176766395568848,93,9950.0
780,0.3271467685699463,-0.26426172256469727,-21,7127.0,-6.9556355476379395,-62,9950.0
790,0.3269928991794586,-0.116902656853199,-75,7127.0,-10.075357437133789,-50,9950.0
800,0.3268776834011078,-0.9033029079437256,-56,7127.0,-9.912125587463379,-165,9950.0
810,0.3250243067741394,-2.199343204498291,-114,7127.0,-10.84106731414795,-82,9950.0
820,0.3249039649963379,-4.109739303588867,-25,7127.0,-11.4221773147583,-88,9950.0
830,0.32473358511924744,-4.080668926239014,-129,7127.0,-12.044461250305176,-214,9950.0
840,0.3244895339012146,-4.22344970703125,39,7127.0,-13.201374053955078,-216,9950.0
850,0.32426565885543823,-1.2312837839126587,-58,7127.0,-13.071484565734863,-256,9950.0
860,0.32159224152565,-2.1660311222076416,-37,7127.0,-12.550557136535645,-152,9950.0
870,0.3214336037635803,-1.3826369047164917,67,7127.0,-12.265108108520508,-283,9950.0
880,0.32126736640930176,0.6789583563804626,-54,7127.0,-10.545660018920898,-178,9950.0
890,0.3211253881454468,1.0852632522583008,69,7127.0,-10.68885326385498,-221,9950.0
900,0.3202344477176666,1.772576093673706,11,7127.0,-10.560675621032715,-151,9950.0
910,0.320048063993454,1.7833977937698364,-18,7127.0,-10.319328308105469,-68,9950.0
920,0.3199257552623749,2.3693175315856934,51,7127.0,-5.706194877624512,-178,9950.0
930,0.31989607214927673,3.210010528564453,6,7127.0,-6.649011135101318,-163,9950.0
940,0.31995874643325806,1.2530306577682495,87,7127.0,-4.411591529846191,-20,9950.0
950,0.32116758823394775,0.9381690621376038,110,7127.0,-1.709787130355835,-32,9950.0
960,0.3211611807346344,5.899540424346924,2,7127.0,1.8276474475860596,13,9950.0
970,0.3211166560649872,2.470306396484375,114,7127.0,1.6668365001678467,-10,9950.0
