timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
800,0.3378797173500061,-2.227020502090454,-4,7127.0,-12.277308464050293,-167,9950.0
810,0.336429625749588,-1.2814412117004395,-71,7127.0,-11.405364036560059,-64,9950.0
820,0.33693772554397583,-2.2593228816986084,14,7127.0,-7.911369323730469,-225,9950.0
830,0.3374005854129791,-0.9102146625518799,-67,7127.0,-5.3770623207092285,-99,9950.0
840,0.3378797471523285,-0.25225314497947693,25,7127.0,-2.055497407913208,-82,9950.0
850,0.3378712832927704,0.47945305705070496,-37,7127.0,0.16252543032169342,72,9950.0
860,0.33844903111457825,1.4078161716461182,57,7127.0,3.092453956604004,199,9950.0
870,0.3390359878540039,2.9523136615753174,11,7127.0,7.993321418762207,164,9950.0
880,0.33972832560539246,2.728161096572876,121,7127.0,7.474716663360596,138,9950.0
890,0.34025442600250244,0.68935626745224,1,7127.0,14.137720108032227,56,9950.0
900,0.33761468529701233,1.0795254707336426,17,7127.0,14.064682006835938,214,9950.0
910,0.33798784017562866,-0.7131320834159851,-20,7127.0,17.256574630737305,260,9950.0
920,0.33840838074684143,-0.5874325037002563,-47,7127.0,16.924915313720703,418,9950.0
930,0.3389378786087036,-2.524912118911743,-34,7127.0,16.212230682373047,329,9950.0
940,0.3365918695926666,-2.3526785373687744,-19,7127.0,12.042559623718262,274,9950.0
950,0.3370380997657776,-1.3402035236358643,-6,7127.0,12.12369155883789,129,9950.0
960,0.3375057876110077,-0.3897719085216522,0,7127.0,8.686712265014648,99,9950.0
970,0.3379592001438141,-0.3208790719509125,48,7127.0,8.872713088989258,-121,9950.0
980,0.33520567417144775,1.5051227807998657,-25,7127.0,5.813668251037598,74,9950.0
990,0.3354280889034271,0.1863592267036438,51,7127.0,2.6524887084960938,-39,9950.0
1000,0.33570703864097595,2.1359410285949707,4,7127.0,-0.3095546066761017,123,9950.0
1010,0.33603525161743164,0.08506663888692856,20,7127.0,0.23269256949424744,-21,9950.0
1020,0.3363851308822632,-1.3964085578918457,-21,7127.0,-0.7332702875137329,105,9950.0
1030,0.33565962314605713,-0.48952189087867737,7,7127.0,-2.7415413856506348,-29,9950.0
1040,0.33591198921203613,0.12453416734933853,-27,7127.0,-2.8510313034057617,49,9950.0
1050,0.33611512184143066,0.028769347816705704,53,7127.0,-2.299089193344116,5,9950.0
1060,0.3362444043159485,1.4163265228271484,-36,7127.0,0.21019771695137024,-30,9950.0
1070,0.33615273237228394,0.7805243134498596,69,7127.0,1.094529628753662,-59,9950.0
1080,0.336117684841156,0.27054929733276367,-13,7127.0,3.390713930130005,-83,9950.0
1090,0.3361136317253113,-0.7238326668739319,28,7127.0,3.098306655883789,-45,9950.0
1100,0.33609771728515625,-1.0124518871307373,0,7127.0,2.359480381011963,-72,9950.0
1110,0.3360152542591095,0.9424165487289429,-3,7127.0,0.8947230577468872,49,9950.0
1120,0.33510684967041016,1.076912522315979,52,7127.0,-1.3261291980743408,-41,9950.0
1130,0.33492523431777954,1.9015839099884033,-32,7127.0,-4.0014190673828125,19,9950.0
1140,0.3346799314022064,2.526223659515381,82,7127.0,-5.138980865478516,-71,9950.0
1150,0.3343450725078583,0.9943186044692993,-27,7127.0,-7.413806915283203,-54,9950.0
1160,0.33477577567100525,-0.839110255241394,-34,7127.0,-9.050898551940918,58,9950.0
1170,0.3344913721084595,-3.2599265575408936,-71,7127.0,-9.909406661987305,-144,9950.0
1180,0.33432602882385254,-3.997389316558838,-49,7127.0,-6.193603038787842,-19,9950.0
1190,0.33413994312286377,-2.8147830963134766,-11,7127.0,-4.553404808044434,-9,9950.0
1200,0.3340068757534027,-0.8917378187179565,-71,7127.0,-2.5732314586639404,-11,9950.0
1210,0.33378884196281433,-1.3627926111221313,10,7127.0,0.3265238106250763,33,9950.0
1220,0.33371296525001526,-1.6600509881973267,63,7127.0,2.3848891258239746,-40,9950.0
1230,0.3336390256881714,1.4492130279541016,-1,7127.0,1.1520943641662598,-104,9950.0
1240,0.3335186243057251,1.2345988750457764,53,7127.0,1.0452779531478882,10,9950.0
1250,0.3344847857952118,1.3519549369812012,96,7127.0,2.6647605895996094,-111,9950.0
1260,0.3345140516757965,2.9359986782073975,-14,7127.0,-0.82074373960495,-39,9950.0
1270,0.33453166484832764,2.2172932624816895,84,7127.0,-1.4698132276535034,-129,9950.0
1280,0.33454006910324097,0.6033632755279541,66,7127.0,0.5277115702629089,-90,9950.0
1290,0.3347324728965759,1.3443058729171753,-44,7127.0,1.4169186353683472,18,9950.0
1300,0.3348763883113861,-1.2481601238250732,34,7127.0,-0.425491064786911,-116,9950.0
1310,0.33511003851890564,-1.2214010953903198,25,7127.0,0.08324255794286728,-169,9950.0
1320,0.33533984422683716,2.345130205154419,-6,7127.0,-1.9181715250015259,24,9950.0
1330,0.335555762052536,-0.19290712475776672,84,7127.0,1.7647244930267334,-111,9950.0
1340,0.33596140146255493,0.2667580544948578,23,7127.0,2.581808090209961,-116,9950.0
1350,0.33621981739997864,0.5028606653213501,54,7127.0,1.2465248107910156,1,9950.0
1360,0.3364766538143158,0.600063681602478,-13,7127.0,4.215760707855225,-29,9950.0
1370,0.336863249540329,-0.9739677309989929,-28,7127.0,7.611739635467529,94,9950.0
1380,0.33637455105781555,0.07668159902095795,37,7127.0,5.224869251251221,108,9950.0
1390,0.33671844005584717,-1.0418930053710938,-36,7127.0,7.046510219573975,7,9950.0
1400,0.33706972002983093,-1.1587544679641724,-44,7127.0,6.629271030426025,139,9950.0
1410,0.33738356828689575,-0.11986085027456284,71,7127.0,6.318253993988037,97,9950.0
1420,0.33771416544914246,1.2973366975784302,-21,7127.0,5.880334854125977,22,9950.0
1430,0.33733293414115906,1.4637680053710938,9,7127.0,5.97388219833374,35,9950.0
1440,0.33760780096054077,1.8680992126464844,73,7127.0,2.4992339611053467,16,9950.0
1450,0.33797720074653625,-0.25749826431274414,-42,7127.0,2.995089054107666,9,9950.0
1460,0.33833810687065125,-0.7184514999389648,15,7127.0,1.4366767406463623,26,9950.0
1470,0.3380337059497833,0.033097270876169205,39,7127.0,1.2277085781097412,-30,9950.0
1480,0.3383273482322693,0.5357660055160522,-13,7127.0,1.607300877571106,51,9950.0
1490,0.3385520577430725,-0.6562840938568115,-15,7127.0,2.938612461090088,133,9950.0
1500,0.338772714138031,1.0581592321395874,54,7127.0,1.0609418153762817,-74,9950.0
1510,0.339385986328125,-3.0120651721954346,-130,7127.0,2.805293560028076,135,9950.0
1520,0.33966436982154846,-0.9363335371017456,0,7127.0,3.687929630279541,187,9950.0
1530,0.34021759033203125,-0.16136671602725983,0,7127.0,3.2194080352783203,3,9950.0
1540,0.3406550884246826,-1.2659120559692383,-72,7127.0,2.307363510131836,-50,9950.0
1550,0.34102967381477356,1.251308560371399,35,7127.0,-1.3339382410049438,54,9950.0
1560,0.340177983045578,1.4574000835418701,43,7127.0,-3.0117621421813965,-39,9950.0
1570,0.34033024311065674,1.5467967987060547,-21,7127.0,-4.350539684295654,-96,9950.0
1580,0.34045088291168213,-1.1010173559188843,7,7127.0,-4.872884273529053,-16,9950.0
1590,0.34053224325180054,-0.6590298414230347,29,7127.0,-6.307919502258301,-21,9950.0
1600,0.3400155305862427,-0.9183207750320435,-96,7127.0,-3.9090545177459717,-36,9950.0
1610,0.340111643075943,-1.0157999992370605,-14,7127.0,-3.6332154273986816,-23,9950.0
1620,0.34024930000305176,-0.42393729090690613,5,7127.0,-4.0098090171813965,-32,9950.0
1630,0.34039410948753357,0.6701207756996155,-35,7127.0,-1.5755624771118164,51,9950.0
1640,0.34030067920684814,0.6822794675827026,-11,7127.0,0.8421545028686523,145,9950.0
1650,0.34035709500312805,2.0890116691589355,82,7127.0,2.4630165100097656,0,9950.0
1660,0.3404484689235687,-1.4890782833099365,-75,7127.0,1.6755396127700806,166,9950.0
1670,0.340615451335907,-1.9567756652832031,-57,7127.0,4.883582592010498,264,9950.0
1680,0.34086042642593384,-3.5399680137634277,-22,7127.0,5.034923076629639,57,9950.0
1690,0.3392762839794159,-0.4805392324924469,-34,7127.0,4.950918674468994,69,9950.0
1700,0.3395267128944397,0.4706813395023346,-4,7127.0,2.042236566543579,223,9950.0
1710,0.33976417779922485,-1.044769525527954,-14,7127.0,-0.5470324754714966,2,9950.0
1720,0.3400633633136749,-2.1860122680664062,-79,7127.0,-1.8785326480865479,25,9950.0
1730,0.33906716108322144,-1.0858087539672852,-14,7127.0,-5.688278675079346,34,9950.0
1740,0.3393845558166504,0.27092742919921875,-18,7127.0,-6.050897121429443,-10,9950.0
1750,0.3397553563117981,0.5384442806243896,-46,7127.0,-4.256831169128418,75,9950.0
1760,0.34020355343818665,0.15548154711723328,8,7127.0,-3.0132672786712646,11,9950.0
1770,0.3407153785228729,1.1785465478897095,-42,7127.0,-2.8388454914093018,-6,9950.0
1780,0.34012553095817566,1.785083293914795,-4,7127.0,-2.618152379989624,129,9950.0
1790,0.3405316174030304,1.582228183746338,44,7127.0,-0.5628047585487366,43,9950.0
1800,0.3409247100353241,4.345192909240723,-2,7127.0,-1.2503448724746704,24,9950.0
1810,0.34135982394218445,2.0167555809020996,26,7127.0,0.6648828983306885,117,9950.0
1820,0.33825963735580444,0.8014777302742004,23,7127.0,2.2406063079833984,62,9950.0
1830,0.338484525680542,0.039120715111494064,-39,7127.0,4.772614002227783,146,9950.0
1840,0.3386070132255554,-2.1879987716674805,35,7127.0,6.1243767738342285,112,9950.0
1850,0.33866086602211,0.7521607279777527,35,7127.0,6.210499286651611,-31,9950.0
1860,0.33867892622947693,0.9471007585525513,12,7127.0,5.457448959350586,103,9950.0
1870,0.33764639496803284,0.8869105577468872,124,7127.0,5.069431781768799,-21,9950.0
1880,0.33771178126335144,1.7775917053222656,-18,7127.0,3.247645139694214,-65,9950.0
1890,0.33772823214530945,0.09794089943170547,-4,7127.0,-0.25686731934547424,-53,9950.0
1900,0.33773452043533325,-2.4339754581451416,-19,7127.0,0.3906157910823822,-124,9950.0
1910,0.33657166361808777,-3.4297561645507812,-102,7127.0,-2.2966113090515137,-140,9950.0
1920,0.3364183306694031,-2.0716679096221924,7,7127.0,-4.002096176147461,-174,9950.0
1930,0.3363244831562042,-1.7710283994674683,14,7127.0,-4.627331733703613,-260,9950.0
1940,0.3363014757633209,-0.401538223028183,-36,7127.0,-5.450041770935059,-126,9950.0
1950,0.3362285792827606,0.7673579454421997,78,7127.0,-4.056788921356201,-76,9950.0
1960,0.33624136447906494,0.5278083682060242,34,7127.0,-0.14377866685390472,-101,9950.0
1970,0.3365169167518616,0.9430469274520874,15,7127.0,2.4608776569366455,-49,9950.0
1980,0.33663031458854675,2.408864736557007,87,7127.0,5.007021427154541,62,9950.0
1990,0.33685049414634705,2.2436702251434326,-47,7127.0,4.4453253746032715,49,9950.0
2000,0.33721715211868286,2.160942316055298,55,7127.0,5.315860748291016,221,9950.0
2010,0.3375217914581299,1.041148066520691,25,7127.0,5.508849143981934,89,9950.0
2020,0.33782142400741577,-1.9044954776763916,-82,7127.0,4.407248497009277,172,9950.0
2030,0.3381602466106415,-2.327646493911743,-41,7127.0,4.94962215423584,158,9950.0
2040,0.33710595965385437,-2.443837881088257,-47,7127.0,2.0694119930267334,69,9950.0
2050,0.33732980489730835,0.28003016114234924,-11,7127.0,0.961918830871582,205,9950.0
2060,0.3375270366668701,0.9351009130477905,26,7127.0,0.8698221445083618,10,9950.0
2070,0.33776044845581055,1.6270811557769775,-14,7127.0,-1.0152091979980469,31,9950.0
2080,0.33872663974761963,1.805078148841858,39,7127.0,-2.030677556991577,189,9950.0
2090,0.3389183580875397,0.7862166166305542,-19,7127.0,-3.887943744659424,-25,9950.0
2100,0.33900880813598633,0.034474343061447144,-9,7127.0,-2.069948196411133,-4,9950.0
2110,0.33903768658638,-0.9259573221206665,52,7127.0,-0.41654297709465027,41,9950.0
2120,0.3390783369541168,0.7640364170074463,-33,7127.0,-1.5401629209518433,10,9950.0
2130,0.3362874686717987,1.6976211071014404,5,7127.0,-3.9888880252838135,13,9950.0
2140,0.33605095744132996,-1.4331581592559814,35,7127.0,-0.20142227411270142,-48,9950.0
2150,0.3357427716255188,-0.4947475492954254,-42,7127.0,-1.120231032371521,-119,9950.0
2160,0.33540022373199463,-0.5006401538848877,-22,7127.0,0.7512915134429932,22,9950.0
2170,0.33619725704193115,-2.6239442825317383,51,7127.0,3.1865336894989014,-64,9950.0
2180,0.3359108567237854,0.244853675365448,-48,7127.0,2.1974902153015137,-19,9950.0
2190,0.3356289267539978,0.11999336630105972,27,7127.0,2.142180919647217,-29,9950.0
2200,0.3353414833545685,-1.852189064025879,78,7127.0,2.4463746547698975,-164,9950.0
2210,0.33505022525787354,0.8148303031921387,-1,7127.0,-0.4046015739440918,-35,9950.0
2220,0.33550789952278137,0.713290274143219,37,7127.0,0.6036567091941833,-48,9950.0
2230,0.3352382481098175,-1.1498286724090576,20,7127.0,0.500292181968689,-204,9950.0
2240,0.33497318625450134,-0.30187052488327026,-21,7127.0,-4.319582462310791,-76,9950.0
2250,0.3347925841808319,-0.5013578534126282,42,7127.0,-0.7628251910209656,18,9950.0
2260,0.3351970314979553,-0.37406909465789795,1,7127.0,-1.2345589399337769,-210,9950.0
2270,0.33517083525657654,1.531982421875,18,7127.0,-0.15956179797649384,-82,9950.0
2280,0.3351626992225647,1.751420259475708,98,7127.0,-1.9216033220291138,-86,9950.0
2290,0.33512386679649353,-1.7421866655349731,-4,7127.0,0.3229740262031555,-82,9950.0
2300,0.33506283164024353,1.32308828830719,-3,7127.0,-0.6092106103897095,-39,9950.0
2310,0.33510538935661316,-0.06392141431570053,63,7127.0,-0.39060431718826294,-149,9950.0
2320,0.33517444133758545,-2.440305471420288,-63,7127.0,1.150946021080017,-116,9950.0
2330,0.33525606989860535,-0.49975794553756714,-4,7127.0,-2.3804140090942383,-53,9950.0
2340,0.3352796733379364,1.0772054195404053,73,7127.0,-0.6670487523078918,-158,9950.0
2350,0.3355540335178375,1.1912261247634888,-16,7127.0,1.0849690437316895,-89,9950.0
2360,0.33554917573928833,3.05690598487854,41,7127.0,0.39295265078544617,83,9950.0
2370,0.3355373740196228,-0.16121071577072144,42,7127.0,3.523892641067505,35,9950.0
2380,0.33551689982414246,-0.7420810461044312,-61,7127.0,3.0019776821136475,50,9950.0
2390,0.3365233838558197,-2.225310802459717,-20,7127.0,5.901562690734863,164,9950.0
2400,0.33666518330574036,-1.1198292970657349,16,7127.0,5.263185024261475,136,9950.0
2410,0.3368079662322998,-0.13168402016162872,-23,7127.0,6.526642322540283,199,9950.0
2420,0.33691665530204773,0.8137195706367493,14,7127.0,4.574850559234619,182,9950.0
2430,0.3370138108730316,2.388568162918091,32,7127.0,5.356417655944824,49,9950.0
2440,0.3363972306251526,1.199957013130188,-19,7127.0,1.1907705068588257,240,9950.0
2450,0.3366202414035797,0.16182826459407806,0,7127.0,3.00018048286438,190,9950.0
2460,0.33684349060058594,0.6463428139686584,-41,7127.0,0.11544778943061829,34,9950.0
2470,0.3370782434940338,-1.0054552555084229,-2,7127.0,1.578842282295227,136,9950.0
2480,0.3367878794670105,-0.8825419545173645,-31,7127.0,1.456485390663147,70,9950.0
2490,0.3369847238063812,-1.4321237802505493,-53,7127.0,0.7101278901100159,31,9950.0
2500,0.3373495638370514,-2.136941432952881,6,7127.0,-0.43649595975875854,97,9950.0
2510,0.33755937218666077,-1.2850942611694336,-46,7127.0,-0.26604798436164856,-60,9950.0
2520,0.33780163526535034,-3.7603464126586914,-89,7127.0,-0.594182550907135,13,9950.0
2530,0.3368772864341736,-3.4814352989196777,26,7127.0,0.7000691294670105,-26,9950.0
2540,0.33696430921554565,-0.5163827538490295,-30,7127.0,-0.02812873013317585,-29,9950.0
2550,0.33698907494544983,0.9420322775840759,62,7127.0,-0.20312906801700592,-66,9950.0
2560,0.33696043491363525,3.3812973499298096,110,7127.0,-0.7000020742416382,-198,9950.0
2570,0.33699870109558105,4.194647789001465,13,7127.0,-1.7107304334640503,-64,9950.0
2580,0.33696380257606506,2.0187723636627197,114,7127.0,-0.6299560070037842,-43,9950.0
2590,0.3368792235851288,2.0233960151672363,-23,7127.0,-1.7154200077056885,-102,9950.0
2600,0.33677899837493896,-1.0668936967849731,-19,7127.0,-1.408586025238037,-20,9950.0
2610,0.3368132412433624,-1.3556568622589111,-3,7127.0,-1.808987021446228,-56,9950.0
2620,0.3368014395236969,-0.8969178199768066,-78,7127.0,-1.100219964981079,81,9950.0
2630,0.3368436098098755,-0.5186453461647034,8,7127.0,-1.0122435092926025,114,9950.0
2640,0.3369095027446747,1.1166270971298218,48,7127.0,-1.3695247173309326,12,9950.0
2650,0.336940735578537,1.7050610780715942,26,7127.0,0.11568683385848999,93,9950.0
2660,0.3361872434616089,2.2451624870300293,26,7127.0,1.128892421722412,-74,9950.0
2670,0.3362744152545929,0.9163873195648193,-29,7127.0,-1.38082754611969,67,9950.0
2680,0.336413711309433,-2.9709713459014893,16,7127.0,-0.40865492820739746,22,9950.0
2690,0.33657652139663696,-4.337194919586182,-139,7127.0,0.9152758717536926,-68,9950.0
2700,0.3352009952068329,-3.0972208976745605,-20,7127.0,-2.8287994861602783,-45,9950.0
2710,0.33522307872772217,-1.5266095399856567,7,7127.0,-0.12415484338998795,-175,9950.0
2720,0.3353607654571533,1.7826206684112549,5,7127.0,-2.1555867195129395,-90,9950.0
2730,0.3354906439781189,3.245692014694214,150,7127.0,-1.5213706493377686,-49,9950.0
2740,0.33556854724884033,2.247647523880005,2,7127.0,-1.064144492149353,-146,9950.0
2750,0.3357398808002472,2.4212770462036133,42,7127.0,-0.9186031818389893,-70,9950.0
2760,0.33577293157577515,-0.03732850402593613,36,7127.0,-0.6191798448562622,-102,9950.0
2770,0.33584582805633545,-2.418130397796631,-77,7127.0,0.3021915555000305,49,9950.0
2780,0.3359232544898987,0.5540127754211426,61,7127.0,-0.4959917366504669,92,9950.0
2790,0.335206538438797,-0.052700404077768326,-35,7127.0,-0.45474183559417725,42,9950.0
2800,0.33514726161956787,-1.338879942893982,-62,7127.0,-0.9564663767814636,114,9950.0
2810,0.33508092164993286,-0.49674707651138306,2,7127.0,-0.2239537537097931,28,9950.0
2820,0.33504125475883484,-0.3252517580986023,-66,7127.0,0.10921697318553925,159,9950.0
2830,0.3346357047557831,-0.02895655669271946,15,7127.0,0.3852042853832245,125,9950.0
2840,0.3346311151981354,0.9954389333724976,4,7127.0,1.0947091579437256,15,9950.0
2850,0.33460140228271484,1.0607097148895264,-2,7127.0,0.8385123610496521,93,9950.0
2860,0.334597110748291,-0.10334563255310059,39,7127.0,2.1472556591033936,-51,9950.0
2870,0.33466657996177673,0.8774969577789307,-37,7127.0,1.7337312698364258,52,9950.0
2880,0.33370059728622437,0.3352849781513214,44,7127.0,1.660709023475647,87,9950.0
2890,0.333745539188385,-2.5242726802825928,-2,7127.0,3.4808249473571777,-139,9950.0
2900,0.3337809145450592,0.022878235206007957,-14,7127.0,2.9990427494049072,-21,9950.0
2910,0.3338432013988495,-0.25192224979400635,26,7127.0,1.46901535987854,-67,9950.0
2920,0.33477842807769775,-1.2686657905578613,-32,7127.0,3.4301164150238037,-54,9950.0
2930,0.3349108099937439,0.7609738707542419,21,7127.0,3.324596881866455,129,9950.0
2940,0.33497998118400574,-0.49242424964904785,-8,7127.0,2.5807762145996094,-33,9950.0
2950,0.3350214958190918,0.5156074166297913,-42,7127.0,3.0712709426879883,61,9950.0
2960,0.33464136719703674,1.756811261177063,61,7127.0,1.7291361093521118,80,9950.0
2970,0.33461540937423706,-0.08763928711414337,-39,7127.0,1.1759190559387207,110,9950.0
2980,0.33459779620170593,0.0507107675075531,34,7127.0,0.06866373866796494,145,9950.0
2990,0.33452796936035156,0.6503826379776001,3,7127.0,-0.6334536075592041,34,9950.0
3000,0.33442020416259766,0.572113037109375,-10,7127.0,0.4404474198818207,86,9950.0
3010,0.3341590166091919,0.4834500253200531,47,7127.0,0.3640287518501282,78,9950.0
3020,0.33409932255744934,1.327417016029358,-28,7127.0,1.2276344299316406,89,9950.0
3030,0.33420297503471375,-0.5319169759750366,42,7127.0,-0.6092806458473206,27,9950.0
3040,0.3341742753982544,-2.2988452911376953,-9,7127.0,-0.210760697722435,-85,9950.0
3050,0.33446043729782104,-1.8874986171722412,-50,7127.0,0.7489563822746277,-76,9950.0
3060,0.33439743518829346,-1.157555103302002,54,7127.0,-0.8267759680747986,-142,9950.0
3070,0.33434420824050903,2.163644552230835,19,7127.0,-1.6156672239303589,-87,9950.0
3080,0.33428719639778137,2.6931774616241455,38,7127.0,-0.39802002906799316,-42,9950.0
