timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30742257833480835,0.9270886778831482,20,7127.0,-0.949898362159729,-17,9950.0
10,0.306781142950058,0.6641380190849304,11,7127.0,-1.5539158582687378,-27,9950.0
20,0.306807279586792,0.24564684927463531,1,7127.0,-1.6063544750213623,-32,9950.0
30,0.3068346083164215,-0.03228306397795677,0,7127.0,-2.154205560684204,-39,9950.0
40,0.3068668246269226,-0.33317890763282776,-2,7127.0,-2.743812322616577,-47,9950.0
50,0.3069029748439789,-0.989573061466217,-17,7127.0,-2.881035327911377,-52,9950.0
60,0.30602768063545227,-0.6945282220840454,-4,7127.0,-3.1293604373931885,-45,9950.0
70,0.30601629614830017,-0.392686665058136,-6,7127.0,-3.0538554191589355,-52,9950.0
80,0.3060104250907898,-0.02262599766254425,2,7127.0,-3.1045682430267334,-53,9950.0
90,0.3060171604156494,0.04592433199286461,-6,7127.0,-2.9430758953094482,-46,9950.0
100,0.3062944710254669,0.5159019827842712,6,7127.0,-2.2296226024627686,-37,9950.0
110,0.3062930107116699,0.5062883496284485,10,7127.0,-2.0294227600097656,-29,9950.0
120,0.3063638210296631,0.6444051265716553,9,7127.0,-1.2007405757904053,-19,9950.0
130,0.3064081370830536,0.7105210423469543,16,7127.0,-0.9470816850662231,-5,9950.0
140,0.3064289093017578,0.45126667618751526,5,7127.0,-0.2042783945798874,-2,9950.0
150,0.3057679533958435,0.17402984201908112,3,7127.0,0.18885667622089386,9,9950.0
160,0.30576249957084656,-0.18269501626491547,-3,7127.0,0.26210495829582214,9,9950.0
170,0.305757999420166,-0.25353386998176575,3,7127.0,0.8829448223114014,23,9950.0
180,0.3058021366596222,0.0044996412470936775,6,7127.0,1.0880221128463745,25,9950.0
190,0.30496659874916077,-0.25082191824913025,-4,7127.0,1.9508397579193115,37,9950.0
200,0.30508872866630554,-0.39835718274116516,-4,7127.0,2.385819911956787,30,9950.0
210,0.3050669729709625,-0.25335296988487244,7,7127.0,0.28386062383651733,-17,9950.0
220,0.30502814054489136,0.7742504477500916,28,7127.0,-2.3141355514526367,-53,9950.0
230,0.30502331256866455,2.8580238819122314,54,7127.0,-8.808886528015137,-174,9950.0
240,0.3069973587989807,3.8117265701293945,63,7127.0,-18.497541427612305,-346,9950.0
250,0.30729636549949646,5.320213317871094,83,7127.0,-31.69775390625,-595,9950.0
260,0.30752798914909363,3.623915910720825,86,7127.0,-44.029144287109375,-796,9950.0
270,0.3077709674835205,3.8774051666259766,89,7127.0,-56.368431091308594,-943,9950.0
280,0.3073883056640625,5.2733588218688965,-24,7127.0,-62.80644226074219,-1039,9950.0
290,0.30748245120048523,1.1830683946609497,85,7127.0,-63.11246871948242,-918,9950.0
300,0.30797305703163147,2.5057883262634277,-10,7127.0,-53.93867111206055,-906,9950.0
310,0.30810338258743286,3.11736798286438,19,7127.0,-42.00209045410156,-749,9950.0
320,0.309540331363678,3.107459545135498,14,7127.0,-27.46451187133789,-247,9950.0
330,0.3096887171268463,4.080499172210693,-23,7127.0,-11.089983940124512,-218,9950.0
340,0.3101077675819397,6.3167266845703125,86,7127.0,6.9197468757629395,62,9950.0
350,0.3109360337257385,6.186618328094482,-44,7127.0,15.228625297546387,293,9950.0
360,0.31163573265075684,5.335150241851807,57,7127.0,22.509355545043945,526,9950.0
370,0.31152236461639404,7.318085670471191,103,7127.0,28.407133102416992,469,9950.0
380,0.3119080662727356,5.025793075561523,135,7127.0,27.83191680908203,597,9950.0
390,0.31274351477622986,3.3756284713745117,33,7127.0,24.808815002441406,404,9950.0
400,0.3131929934024811,1.8343205451965332,-39,7127.0,18.350337982177734,120,9950.0
410,0.31409913301467896,1.419533610343933,26,7127.0,11.57419204711914,85,9950.0
420,0.3145812451839447,0.39544788002967834,27,7127.0,4.679884910583496,44,9950.0
430,0.31502965092658997,-1.387537956237793,-76,7127.0,-2.906653642654419,-225,9950.0
440,0.31543275713920593,-2.5590898990631104,-48,7127.0,-10.483613014221191,-179,9950.0
450,0.3150692284107208,-5.683261871337891,-12,7127.0,-13.864270210266113,-130,9950.0
460,0.31547868251800537,-2.037137746810913,-42,7127.0,-16.341249465942383,-300,9950.0
470,0.3158472180366516,-2.4476969242095947,-30,7127.0,-12.65857982635498,-159,9950.0
480,0.3160722255706787,-1.127235770225525,32,7127.0,-7.146487236022949,-117,9950.0
490,0.3163190484046936,0.5405393242835999,-31,7127.0,-1.0587936639785767,-18,9950.0
500,0.3164653778076172,-0.2767828106880188,56,7127.0,4.6968607902526855,281,9950.0
510,0.31668922305107117,0.4882669150829315,-37,7127.0,12.918620109558105,311,9950.0
