0560
2?836?b?.2639,4033.2031,1064.5067
260987485,0.2375,4033.2031,958.0560
260987523,0.2639,4038.0859,1065.7954
260987563,0.3431,4033.2031,1383.8588
260987602,0.2903,4042.9688,1173.7927
260987641,0.2903,4033.2031,1170.9574
260987681,0.3431,4042.9688,1387.2095
260987720,0.2111,4042.9688,853.6674
260987759,0.2639,4038.0859,1065.7954
260987798,0.3167,4033.2031,1277.4081
260987838,0.2375,4033.2031,958.0560
260987877,0.2639,4038.0859,1065.7954
260987916,0.2111,4033.2031,851.6054
260987955,0.1848,4033.2031,745.1547
260987993,0.2375,4028.3203,956.8962
260988032,0.2903,4047.8516,1175.2103
260988071,0.2903,4033.2031,1170.9574
260988110,0.2639,4033.2031,1064.5067
260988150,0.2375,4033.2031,958.0560
260988188,0.2639,4033.2031,1064.5067
260988228,0.3959,4028.3203,1594.8269
260988268,0.2639,4042.9688,1067.0842
260988307,0.2111,4013.6719,847.4814
260988346,0.2639,4013.6719,1059.3517
260988385,0.3431,4038.0859,1385.5342
260988425,0.2375,4028.3203,956.8962
260988463,0.2639,4033.2031,1064.5067
260988503,0.2639,4028.3203,1063.2180
260988542,0.3959,4033.2031,1596.7600
260988581,0.2903,4028.3203,1169.5398
260988621,0.2375,4033.2031,958.0560
260988659,0.2639,4033.2031,1064.5067
260988699,0.2375,4008.7891,952.2567
260988738,0.2375,4033.2031,958.0560
260988776,0.2639,4033.2031,1064.5067
260988816,0.2639,4013.6719,1059.3517
260988855,0.2375,4028.3203,956.8962
260988894,0.2639,4028.3203,1063.2180
260988934,0.2903,4033.2031,1170.9574
260988973,0.3695,4033.2031,1490.3094
260989012,0.2639,4042.9688,1067.0842
260989051,0.2639,4028.3203,1063.2180
260989091,0.2375,4018.5547,954.5764
260989129,0.2375,4038.0859,959.2159
260989168,0.2903,4033.2031,1170.9574
260989208,0.2903,4038.0859,1172.3750
260989247,0.2375,4038.0859,959.2159
260989286,0.2639,4038.0859,1065.7954
260989325,0.3695,4033.2031,1490.3094
260989365,0.2375,4028.3203,956.8962
260989404,0.2639,4038.0859,1065.7954
260989443,0.2639,4013.6719,1059.3517
260989483,0.3959,4033.2031,1596.7600
260989521,0.2903,4033.2031,1170.9574
260989561,0.3167,4038.0859,1278.9545
260989601,0.3959,4033.2031,1596.7600
260989640,0.2639,4033.2031,1064.5067
260989680,0.2639,4033.2031,1064.5067
260989719,0.2375,4028.3203,956.8962
260989758,0.2639,4038.0859,1065.7954
260989798,0.2111,4042.9688,853.6674
260989836,0.2639,4028.3203,1063.2180
260989876,0.2903,4038.0859,1172.3750
260989915,0.2111,4038.0859,852.6364
260989954,0.2903,4038.0859,1172.3750
260989992,0.3431,4033.2031,1383.8588
260990032,0.2375,4038.0859,959.2159
260990071,0.2903,4028.3203,1169.5398
260990110,0.2639,4033.2031,1064.5067
260990150,0.2375,4023.4375,955.7363
260990188,0.2639,4038.0859,1065.7954
260990228,0.2639,4042.9688,1067.0842
260990268,0.2111,4018.5547,848.5124
260990306,0.4223,4033.2031,1703.2108
260990346,0.2903,4028.3203,1169.5398
260990385,0.2639,4018.5547,1060.6405
260990425,0.2903,4028.3203,1169.5398
260990465,0.2375,4033.2031,958.0560
260990502,0.3959,4038.0859,1598.6932
260990542,0.2111,4038.0859,852.6364
260990580,0.2375,4042.9688,960.3758
260990619,0.2111,4033.2031,851.6054
260990657,0.2111,4033.2031,851.6054
260990696,0.2903,4038.0859,1172.3750
260990736,0.4223,4033.2031,1703.2108
260990775,0.2903,4018.5547,1166.7046
260990815,0.2639,4028.3203,1063.2180
260990854,2.2171,3769.5313,8357.2803
260990894,2.6658,3671.8750,9788.3066
260990934,2.3754,3710.9375,8815.0439
260990972,1.8212,3813.4766,6944.9399
260991012,1.7684,3823.2422,6760.9063
260991051,1.5308,3842.7734,5882.6240
260991091,1.5572,3867.1875,6022.0669
260991131,1.6100,3828.1250,6163.3135
260991170,1.5836,3876.9531,6139.6006
260991210,1.5308,3847.6563,5890.0991
260991249,1.4780,3867.1875,5715.8599
260991289,1.4516,3837.8906,5571.2622
260991329,1.4253,3867.1875,5511.7222
260991368,1.4780,3876.9531,5730.2939
260991408,1.5044,3837.8906,5773.8535
260991447,1.5044,3886.7188,5847.3125
260991486,1.5044,3779.2969,5685.7031
260991525,1.5572,3872.0703,6029.6704
260991565,1.4253,3852.5391,5490.8442
260991605,1.4780,3852.5391,5694.2090
260991644,1.5572,3862.3047,6014.4629
260991684,1.5836,3828.1250,6062.2754
260991723,1.5572,3867.1875,6022.0669
260991763,1.6100,3828.1250,6163.3135
260991803,1.7156,3789.0625,6500.4502
260991842,1.6100,3833.0078,6171.1753
260991882,1.5308,3837.8906,5875.1494
260991921,1.6100,3867.1875,6226.2046
260991961,1.6364,3833.0078,6272.3418
260992001,1.5836,3881.8359,6147.3330
260992039,1.7156,3823.2422,6559.0884
260992079,1.6364,3813.4766,6240.3809
260992118,1.6628,3837.8906,6381.6279
260992158,1.6364,3818.3594,6248.3711
260992198,1.6364,3842.7734,6288.3223
260992237,1.6892,3833.0078,6474.6753
260992277,1.6100,3842.7734,6186.8979
260992316,1.5308,4013.6719,6144.2402
260992356,1.5308,3833.0078,5867.6748
260992396,1.5044,3872.0703,5825.2744
260992435,1.5836,3833.0078,6070.0078
260992475,1.5836,3847.6563,6093.2056
260992514,1.6364,3857.4219,6312.2930
260992553,1.5836,3833.0078,6070.0078
260992593,1.5836,3842.7734,6085.4731
260992632,1.5308,3833.0078,5867.6748
260992672,1.6100,3847.6563,6194.7593
260992711,1.5836,3842.7734,6085.4731
260992751,1.5836,3823.2422,6054.5430
260992790,1.6892,3857.4219,6515.9155
260992830,1.5572,3823.2422,5953.6343
260992870,1.5308,3862.3047,5912.5234
260992909,1.5836,3852.5391,6100.9380
260992949,1.7420,3842.7734,6694.0205
260992988,1.5572,3862.3047,6014.4629
260993028,1.4780,3833.0078,5665.3413
260993068,1.5044,3881.8359,5839.9663
260993106,1.3989,3867.1875,5409.6528
260993146,1.4780,3852.5391,5694.2090
260993185,1.3989,3876.9531,5423.3135
260993225,1.5044,3837.8906,5773.8535
260993265,1.5044,3813.4766,5737.1240
260993304,1.5044,3852.5391,5795.8911
260993344,1.5308,3847.6563,5890.0991
260993383,1.6100,3847.6563,6194.7593
260993423,1.5572,3823.2422,5953.6343
260993463,1.5308,3872.0703,5927.4727
260993502,1.5308,3842.7734,5882.6240
260993542,1.5308,3847.6563,5890.0991
260993581,1.5572,3857.4219,6006.8594
260993620,1.5572,3828.1250,5961.2378
260993660,1.5044,3872.0703,5825.2744
260993699,1.5044,3847.6563,5788.5454
260993739,1.5308,3823.2422,5852.7251
260993778,1.5572,3930.6641,6120.9136
260993818,1.5308,3837.8906,5875.1494
260993858,1.5572,3837.8906,5976.4448
260993897,1.5308,3847.6563,5890.0991
260993937,1.3989,3857.4219,5395.9922
260993976,1.4780,3881.8359,5737.5112
260994016,1.5044,3847.6563,5788.5454
260994055,1.4253,3872.0703,5518.6812
260994095,1.4516,3813.4766,5535.8213
260994135,1.5308,3862.3047,5912.5234
260994173,1.5308,3872.0703,5927.4727
260994213,1.3989,3847.6563,5382.3315
260994252,1.3989,3881.8359,5430.1440
260994292,1.5044,3847.6563,5788.5454
260994332,1.4253,3872.0703,5518.6812
260994371,1.5836,3872.0703,6131.8682
260994411,1.4516,3852.5391,5592.5264
260994450,1.4253,3886.7188,5539.5591
260994490,1.4780,3847.6563,5686.9922
260994530,1.4780,3872.0703,5723.0771
260994569,1.4516,3857.4219,5599.6147
260994609,1.3989,3847.6563,5382.3315
260994648,1.4516,3867.1875,5613.7910
260994688,1.3989,3823.2422,5348.1797
260994727,1.3989,3881.8359,5430.1440
260994766,1.3461,3867.1875,5205.5156
260994806,1.4253,3867.1875,5511.7222
260994845,1.4516,3916.0156,5684.6719
260994885,1.3989,3852.5391,5389.1616
260994925,1.4253,3847.6563,5483.8853
260994964,1.4253,3857.4219,5497.8037
260995004,1.3989,3872.0703,5416.4834
260995043,1.4253,3906.2500,5567.3960
260995083,1.4253,3847.6563,5483.8853
260995123,1.3725,3833.0078,5260.6738
260995162,1.3461,3862.3047,5198.9429
260995202,1.3197,3876.9531,5116.3335
260995240,1.3461,3881.8359,5225.2334
260995280,1.2933,3872.0703,5007.6924
260995319,1.3461,3891.6016,5238.3784
260995359,1.5044,3891.6016,5854.6582
260995399,1.4516,3862.3047,5606.7026
260995438,1.5308,3847.6563,5890.0991
260995478,1.4516,3867.1875,5613.7910
260995517,1.3461,3886.7188,5231.8057
260995557,1.4253,3828.1250,5456.0483
260995597,1.3989,3876.9531,5423.3135
260995636,1.3989,3857.4219,5395.9922
260995676,1.3461,3872.0703,5212.0879
260995715,1.3989,3886.7188,5436.9746
260995755,1.3461,3867.1875,5205.5156
260995794,1.3197,3896.4844,5142.1089
260995833,1.3725,3862.3047,5300.8828
260995873,1.3197,3945.3125,5206.5459
260995912,1.2405,3896.4844,4833.5820
260995952,1.2933,3881.8359,5020.3223
260995992,1.2141,3906.2500,4742.5967
260996031,1.2405,3872.0703,4803.2969
260996071,1.2141,3886.7188,4718.8838
260996110,1.2933,3872.0703,5007.6924
260996150,1.2141,3881.8359,4712.9556
260996190,1.2933,3886.7188,5026.6367
260996229,1.2669,3876.9531,4911.6802
260996269,1.2933,3911.1328,5058.2114
260996307,1.3197,3867.1875,5103.4463
260996347,1.3197,3886.7188,5129.2212
260996387,1.3725,3881.8359,5327.6885
260996426,1.4780,3862.3047,5708.6431
260996466,1.3989,3876.9531,5423.3135
260996505,1.4253,3828.1250,5456.0483
260996545,1.5308,3872.0703,5927.4727
260996584,1.5044,3847.6563,5788.5454
260996624,1.4253,3891.6016,5546.5186
260996664,1.1877,3881.8359,4610.4995
260996703,1.1349,3891.6016,4416.6719
260996743,1.2933,3891.6016,5032.9517
260996782,1.4780,3837.8906,5672.5581
260996822,1.7420,3847.6563,6702.5264
260996861,1.7684,3818.3594,6752.2720
260996900,1.7684,3813.4766,6743.6372
260996940,1.7948,3828.1250,6870.5791
260996979,1.6628,3808.5938,6332.9131
260997019,1.5572,3862.3047,6014.4629
260997059,1.5836,3828.1250,6062.2754
260997098,1.6364,3857.4219,6312.2930
260997138,1.6100,3818.3594,6147.5908
260997177,1.6100,3823.2422,6155.4521
260997217,1.7156,3837.8906,6584.2188
260997257,1.8212,3793.9453,6909.3706
260997296,1.9003,3818.3594,7256.1729
260997336,1.9531,3906.2500,7629.3945
260997374,2.0851,3774.4141,7870.0044
260997414,2.1115,3769.5313,7959.3140
260997454,1.9531,3769.5313,7362.3657
260997493,1.7420,3828.1250,6668.5034
260997533,1.6100,3813.4766,6139.7295
260997572,1.5836,3852.5391,6100.9380
260997612,1.6628,3813.4766,6341.0322
260997652,1.6892,3803.7109,6425.1875
260997691,1.6628,3837.8906,6381.6279
260997731,1.7684,3813.4766,6743.6372
260997770,1.6892,3833.0078,6474.6753
260997810,1.7948,3789.0625,6800.4712
260997849,1.8739,3828.1250,7173.6929
260997889,1.9003,3798.8281,7219.0566
260997928,1.9795,3793.9453,7510.1851
260997967,1.8476,3813.4766,7045.5908
260998007,1.8476,3784.1797,6991.4634
260998046,1.8476,3818.3594,7054.6123
260998086,1.9795,3784.1797,7490.8540
260998126,1.8476,3828.1250,7072.6548
260998165,1.8212,3798.8281,6918.2627
260998205,1.7948,3808.5938,6835.5254
260998244,1.9531,3813.4766,7448.1963
260998284,1.8212,3789.0625,6900.4780
260998324,1.7684,3833.0078,6778.1758
260998363,2.0059,3774.4141,7571.1426
260998403,1.9531,3793.9453,7410.0493
260998441,2.0059,3808.5938,7639.7041
260998481,1.9795,3774.4141,7471.5225
260998521,2.0323,3774.4141,7670.7632
260998560,2.1115,3745.1172,7907.7642
260998600,2.0323,3750.0000,7621.1465
260998639,2.0851,3750.0000,7819.0986
260998679,2.1379,3769.5313,8058.8057
260998719,2.0851,3745.1172,7808.9175
260998758,2.1115,3754.8828,7928.3843
260998798,2.0323,3769.5313,7660.8398
260998837,2.0323,3759.7656,7640.9932
260998877,1.8212,3813.4766,6944.9399
260998917,1.8476,3833.0078,7081.6758
260998956,1.9267,3808.5938,7338.1372
260998995,1.8476,3789.0625,7000.4849
260999034,1.9003,3808.5938,7237.6147
260999074,1.9795,3774.4141,7471.5225
260999113,1.9795,3652.3438,7229.8823
260999153,2.1643,3779.2969,8179.4331
260999193,2.1379,3745.1172,8006.6113
260999232,2.1379,3769.5313,8058.8057
260999272,2.2698,3740.2344,8489.7627
260999311,2.2171,3784.1797,8389.7568
260999351,2.1115,3745.1172,7907.7642
260999391,2.0851,3764.6484,7849.6421
260999430,2.0851,3715.8203,7747.8311
260999470,2.0323,3759.7656,7640.9932
260999508,2.0059,3769.5313,7561.3481
260999548,2.0323,3764.6484,7650.9165
260999588,2.1907,3764.6484,8247.0918
260999627,2.1379,3769.5313,8058.8057
260999667,2.0851,3798.8281,7920.9102
260999706,2.1115,3710.9375,7835.5942
260999746,2.1115,3774.4141,7969.6240
260999786,2.1379,3764.6484,8048.3667
260999825,2.2698,3735.3516,8478.6797
260999865,2.1907,3764.6484,8247.0918
260999904,2.0851,3750.0000,7819.0986
260999944,2.2171,3774.4141,8368.1055
260999984,2.1643,3730.4688,8073.7554
261000023,2.0851,3774.4141,7870.0044
261000062,2.1907,3745.1172,8204.3057
261000101,2.1643,3769.5313,8158.2974
261000141,2.2962,3754.8828,8622.1182
261000181,2.2698,3740.2344,8489.7627
261000220,2.2962,3750.0000,8610.9053
261000260,2.1643,3764.6484,8147.7300
261000299,2.1379,3754.8828,8027.4893
261000339,2.0587,3750.0000,7720.1226
261000378,2.1907,3759.7656,8236.3955
261000418,2.0851,3740.2344,7798.7368
261000458,2.1115,3779.2969,7979.9341
261000497,2.0851,3754.8828,7829.2798
261000537,2.1379,3774.4141,8069.2446
261000576,2.2171,3754.8828,8324.8037
261000615,2.1907,3740.2344,8193.6084
261000655,2.1379,3735.3516,7985.7339
261000694,2.2435,3754.8828,8423.9082
261000734,2.2698,3759.7656,8534.0957
261000773,2.1643,3725.5859,8063.1880
261000813,2.2435,3769.5313,8456.7715
261000853,2.1643,3715.8203,8042.0522
261000892,2.1379,3759.7656,8037.9282
261000932,2.2962,3720.7031,8543.6328
261000971,2.2698,3730.4688,8467.5967
261001011,2.2698,3715.8203,8434.3467
261001051,2.3226,3754.8828,8721.2227
261001090,2.2435,3730.4688,8369.1367
261001129,2.2962,3745.1172,8599.6934
261001168,2.1907,3754.8828,8225.6982
261001208,2.2171,3886.7188,8617.0918
261001248,2.1643,3740.2344,8094.8911
261001287,2.1907,3750.0000,8215.0020
261001327,2.1379,3750.0000,8017.0503
261001366,2.1643,3735.3516,8084.3232
261001406,2.1115,3745.1172,7907.7642
261001446,2.0851,3754.8828,7829.2798
261001485,2.2698,3769.5313,8556.2627
261001525,2.1643,3730.4688,8073.7554
261001564,2.2171,3759.7656,8335.6289
261001604,2.3490,3725.5859,8751.5088
261001643,2.3226,3740.2344,8687.2002
261001682,2.3226,3715.8203,8630.4951
261001722,2.3754,3754.8828,8919.4326
261001761,2.4282,3730.4688,9058.3594
261001801,2.3490,3750.0000,8808.8584
261001840,2.2962,3706.0547,8509.9971
261001880,2.3490,3745.1172,8797.3887
261001920,2.4018,3725.5859,8948.1719
261001959,2.2962,3750.0000,8610.9053
261001999,2.2435,3754.8828,8423.9082
261002038,2.1907,3754.8828,8225.6982
261002078,2.1379,3754.8828,8027.4893
261002118,2.0851,3745.1172,7808.9175
261002157,2.1907,3774.4141,8268.4854
261002196,2.2171,3740.2344,8292.3271
261002235,2.1643,3745.1172,8105.4590
261002275,2.3226,3730.4688,8664.5176
261002315,2.2698,3745.1172,8500.8467
261002354,2.3754,3720.7031,8838.2412
261002394,2.3490,3750.0000,8808.8584
261002433,2.2698,3740.2344,8489.7627
261002473,2.2435,3745.1172,8402.0000
261002513,2.2435,3735.3516,8380.0908
261002552,2.1907,3740.2344,8193.6084
261002592,2.2435,3750.0000,8412.9541
261002631,2.2171,3735.3516,8281.5020
261002671,2.2171,3647.4609,8086.6426
261002711,2.4018,3745.1172,8995.0820
261002749,2.3490,3750.0000,8808.8584
261002789,2.2435,3725.5859,8358.1826
261002828,2.2962,3750.0000,8610.9053
261002868,2.2435,3725.5859,8358.1826
261002907,2.2171,3754.8828,8324.8037
261002947,2.2698,3725.5859,8456.5137
261002987,2.2698,3764.6484,8545.1797
261003026,2.1643,3725.5859,8063.1880
261003066,2.1907,3754.8828,8225.6982
261003105,2.3226,3750.0000,8709.8818
261003145,2.2435,3730.4688,8369.1367
261003185,2.3226,3652.3438,8483.0625
261003224,2.2698,3715.8203,8434.3467
261003264,2.2962,3745.1172,8599.6934
261003302,2.2171,3740.2344,8292.3271
261003342,2.2698,3759.7656,8534.0957
261003382,2.2435,3730.4688,8369.1367
261003421,2.2435,3750.0000,8412.9541
261003461,2.2962,3720.7031,8543.6328
261003500,2.3226,3720.7031,8641.8359
261003540,2.2698,3710.9375,8423.2637
261003580,2.4018,3740.2344,8983.3545
261003619,2.2698,3715.8203,8434.3467
261003659,2.2171,3745.1172,8303.1523
261003698,2.2698,3740.2344,8489.7627
261003738,2.1115,3725.5859,7866.5239
261003778,2.1379,3754.8828,8027.4893
261003816,2.2698,3735.3516,8478.6797
261003856,2.1907,3769.5313,8257.7881
261003895,2.3226,3720.7031,8641.8359
261003935,2.3226,3769.5313,8755.2461
261003975,2.2962,3745.1172,8599.6934
261004014,2.3754,3725.5859,8849.8398
261004054,2.2171,3735.3516,8281.5020
261004093,2.2435,3730.4688,8369.1367
261004133,2.3226,3754.8828,8721.2227
261004172,2.2435,3725.5859,8358.1826
261004212,2.2171,3750.0000,8313.9775
261004252,2.2171,3735.3516,8281.5020
261004291,2.2171,3764.6484,8346.4541
261004331,2.1907,3730.4688,8172.2153
261004369,2.1907,3764.6484,8247.0918
261004409,2.2171,3730.4688,8270.6758
261004449,2.3226,3725.5859,8653.1768
261004488,2.4018,3730.4688,8959.8994
261004528,2.2171,3740.2344,8292.3271
261004567,2.3226,3740.2344,8687.2002
261004607,2.2435,3730.4688,8369.1367
261004647,2.2962,3750.0000,8610.9053
261004686,2.1907,3725.5859,8161.5186
261004726,2.2171,3764.6484,8346.4541
261004765,2.1907,3745.1172,8204.3057
261004805,2.1379,3769.5313,8058.8057
261004845,2.2435,3735.3516,8380.0908
261004883,2.1907,3740.2344,8193.6084
261004923,2.1115,3754.8828,7928.3843
261004962,2.1907,3886.7188,8514.5068
261005002,2.2698,3759.7656,8534.0957
261005042,2.2435,3715.8203,8336.2734
261005081,2.2962,3745.1172,8599.6934
261005121,2.2698,3740.2344,8489.7627
261005160,2.2435,3754.8828,8423.9082
261005200,2.2698,3730.4688,8467.5967
261005240,2.2171,3735.3516,8281.5020
261005279,2.3490,3754.8828,8820.3281
261005319,2.2435,3750.0000,8412.9541
261005358,2.2171,3759.7656,8335.6289
261005398,2.2435,3715.8203,8336.2734
261005436,2.2435,3745.1172,8402.0000
261005476,2.2435,3735.3516,8380.0908
261005516,2.2171,3745.1172,8303.1523
261005555,2.1907,3740.2344,8193.6084
261005595,2.2698,3754.8828,8523.0127
261005634,2.2171,3725.5859,8259.8506
261005674,2.2698,3740.2344,8489.7627
261005714,2.2962,3735.3516,8577.2695
261005753,2.4018,3730.4688,8959.8994
261005793,2.1115,3764.6484,7949.0039
261005832,2.2171,3735.3516,8281.5020
261005872,2.2435,3764.6484,8445.8174
261005912,2.2171,3740.2344,8292.3271
261005950,2.2698,3764.6484,8545.1797
261005990,2.2435,3740.2344,8391.0459
261006029,2.2171,3730.4688,8270.6758
261006069,2.1643,3745.1172,8105.4590
261006109,2.1643,3735.3516,8084.3232
261006148,2.2435,3769.5313,8456.7715
261006188,2.1643,3750.0000,8116.0264
261006227,2.2435,3710.9375,8325.3193
261006267,2.2698,3740.2344,8489.7627
261006307,2.2171,3750.0000,8313.9775
261006346,2.1907,3745.1172,8204.3057
261006386,2.1907,3740.2344,8193.6084
261006425,2.2962,3735.3516,8577.2695
261006465,2.2435,3715.8203,8336.2734
261006504,2.2698,3750.0000,8511.9297
261006543,2.2435,3710.9375,8325.3193
261006583,2.3490,3750.0000,8808.8584
261006622,2.2171,3720.7031,8249.0254
261006662,2.2171,3750.0000,8313.9775
261006701,2.2698,3740.2344,8489.7627
261006741,2.2171,3657.2266,8108.2935
261006781,2.2171,3750.0000,8313.9775
261006820,2.1115,3730.4688,7876.8340
261006860,2.1907,3769.5313,8257.7881
261006899,2.1379,3740.2344,7996.1724
261006939,2.1643,3769.5313,8158.2974
261006979,2.1907,3740.2344,8193.6084
261007017,2.2171,3745.1172,8303.1523
261007057,2.1907,3745.1172,8204.3057
261007096,2.2171,3730.4688,8270.6758
261007136,2.1379,3769.5313,8058.8057
261007176,2.1907,3715.8203,8140.1255
261007215,2.1115,3745.1172,7907.7642
261007255,2.2698,3720.7031,8445.4297
261007294,2.1643,3730.4688,8073.7554
261007334,2.2698,3745.1172,8500.8467
261007374,2.2171,3740.2344,8292.3271
261007413,2.2698,3725.5859,8456.5137
261007453,2.2435,3730.4688,8369.1367
261007492,2.2435,3750.0000,8412.9541
261007532,2.2171,3730.4688,8270.6758
261007571,2.1907,3740.2344,8193.6084
261007610,2.2698,3740.2344,8489.7627
261007650,2.1643,3769.5313,8158.2974
261007689,2.0851,3774.4141,7870.0044
261007729,2.1115,3740.2344,7897.4541
261007769,2.1907,3735.3516,8182.9121
261007808,2.1115,3725.5859,7866.5239
261007848,2.2698,3769.5313,8556.2627
261007887,2.1643,3735.3516,8084.3232
261007927,2.1643,3759.7656,8137.1621
261007966,2.2171,3730.4688,8270.6758
261008006,2.3490,3750.0000,8808.8584
261008046,2.3490,3745.1172,8797.3887
261008084,2.2171,3740.2344,8292.3271
261008124,2.1907,3764.6484,8247.0918
261008163,2.1907,3730.4688,8172.2153
261008203,2.1643,3769.5313,8158.2974
261008243,2.2171,3735.3516,8281.5020
261008282,2.0851,3764.6484,7849.6421
261008322,2.2171,3730.4688,8270.6758
261008361,2.1379,3735.3516,7985.7339
261008401,2.1379,3759.7656,8037.9282
261008441,2.2435,3710.9375,8325.3193
261008480,2.2171,3759.7656,8335.6289
261008520,2.1379,3613.2813,7724.7622
261008559,2.1379,3725.5859,7964.8560
261008599,2.1115,3745.1172,7907.7642
261008638,2.1379,3725.5859,7964.8560
261008677,2.1115,3750.0000,7918.0742
261008717,2.1907,3706.0547,8118.7324
261008756,2.1643,3750.0000,8116.0264
261008796,2.1907,3745.1172,8204.3057
261008836,2.2171,3750.0000,8313.9775
261008875,2.1643,3754.8828,8126.5942
261008915,2.0851,3769.5313,7859.8232
261008954,2.1907,3764.6484,8247.0918
261008994,2.1115,3730.4688,7876.8340
261009034,2.1115,3735.3516,7887.1440
261009073,2.1907,3720.7031,8150.8223
261009113,2.1907,3750.0000,8215.0020
261009152,2.1379,3740.2344,7996.1724
261009191,2.2435,3735.3516,8380.0908
261009230,2.1907,3754.8828,8225.6982
261009270,2.1907,3720.7031,8150.8223
261009310,2.2171,3735.3516,8281.5020
261009349,2.2698,3720.7031,8445.4297
261009389,2.2435,3750.0000,8412.9541
261009428,2.1907,3725.5859,8161.5186
261009468,2.1643,3745.1172,8105.4590
261009508,2.1379,3730.4688,7975.2949
261009547,2.2171,3740.2344,8292.3271
261009587,2.1643,3745.1172,8105.4590
261009626,2.1115,3750.0000,7918.0742
261009666,2.0851,3774.4141,7870.0044
261009705,2.1115,3740.2344,7897.4541
261009744,2.1379,3784.1797,8090.1226
261009784,2.1643,3759.7656,8137.1621
261009823,2.1643,3740.2344,8094.8911
261009863,2.1907,3750.0000,8215.0020
261009903,2.1643,3730.4688,8073.7554
261009942,2.2171,3754.8828,8324.8037
261009982,2.2435,3720.7031,8347.2275
