,4028.??&)??r2180
260902690,0.2639,4038.0859,1065.7954
260902729,0.2375,4042.9688,960.3758
260902768,0.2639,4038.0859,1065.7954
260902808,0.2375,4038.0859,959.2159
260902846,0.2375,4013.6719,953.4166
260902885,0.2639,4038.0859,1065.7954
260902924,0.2375,4038.0859,959.2159
260902963,0.2111,4038.0859,852.6364
260903001,0.2375,4047.8516,961.5356
260903040,0.2375,4038.0859,959.2159
260903078,0.2903,4023.4375,1168.1222
260903117,0.2639,4038.0859,1065.7954
260903157,0.2639,4038.0859,1065.7954
260903196,0.2111,4023.4375,849.5434
260903235,0.3695,4038.0859,1492.1138
260903275,0.2111,4033.2031,851.6054
260903313,0.2375,4033.2031,958.0560
260903352,0.3167,4038.0859,1278.9545
260903391,0.2375,4008.7891,952.2567
260903430,0.2375,4140.6250,983.5733
260903468,0.3695,4042.9688,1493.9180
260903507,0.2639,4033.2031,1064.5067
260903547,0.2375,4038.0859,959.2159
260903585,0.2375,4028.3203,956.8962
260903624,0.2375,4038.0859,959.2159
260903662,0.2639,4042.9688,1067.0842
260903702,0.2639,4033.2031,1064.5067
260903742,0.2639,4038.0859,1065.7954
260903781,0.2375,4121.0938,978.9338
260903820,0.3695,4106.4453,1517.3732
260903859,0.2111,4018.5547,848.5124
260903898,0.2639,4033.2031,1064.5067
260903938,0.2375,4028.3203,956.8962
260903975,0.2903,4038.0859,1172.3750
260904015,0.2375,4033.2031,958.0560
260904053,0.2639,4033.2031,1064.5067
260904093,0.2903,4028.3203,1169.5398
260904132,0.2903,4038.0859,1172.3750
260904172,0.2903,4038.0859,1172.3750
260904212,0.2375,4013.6719,953.4166
260904250,0.2639,4038.0859,1065.7954
260904290,0.2111,3989.2578,842.3264
260904328,0.2111,4047.8516,854.6984
260904367,0.3959,4052.7344,1604.4926
260904407,0.2111,4023.4375,849.5434
260904444,0.2375,4042.9688,960.3758
260904483,0.2375,4042.9688,960.3758
260904521,0.3431,4038.0859,1385.5342
260904561,0.3695,4033.2031,1490.3094
260904601,0.2903,4038.0859,1172.3750
260904640,0.2903,4038.0859,1172.3750
260904680,0.2639,4003.9063,1056.7742
260904719,0.2375,4042.9688,960.3758
260904758,0.2639,4042.9688,1067.0842
260904797,0.2639,4106.4453,1083.8379
260904837,0.2903,4033.2031,1170.9574
260904877,0.3431,4038.0859,1385.5342
260904915,0.2375,4038.0859,959.2159
260904954,0.2903,4033.2031,1170.9574
260904993,0.2639,4038.0859,1065.7954
260905033,0.2639,4038.0859,1065.7954
260905073,0.2639,4057.6172,1070.9504
260905112,0.2639,4042.9688,1067.0842
260905152,0.3431,4042.9688,1387.2095
260905191,0.2639,4038.0859,1065.7954
260905231,0.2375,4018.5547,954.5764
