timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31281179189682007,0.7929674386978149,14,7127.0,1.5198273658752441,30,9950.0
10,0.31290584802627563,0.11989857256412506,-6,7127.0,1.518419623374939,33,9950.0
20,0.3121514916419983,-0.05997699871659279,-8,7127.0,1.5006053447723389,28,9950.0
30,0.31220126152038574,-0.5075613856315613,-6,7127.0,1.2017087936401367,16,9950.0
40,0.3122507929801941,-0.35534876585006714,-2,7127.0,0.6614892482757568,15,9950.0
50,0.3123028874397278,0.08283109217882156,2,7127.0,0.588191568851471,5,9950.0
60,0.31235963106155396,-0.07065277546644211,7,7127.0,0.3958103358745575,9,9950.0
70,0.31174835562705994,0.24980810284614563,-1,7127.0,-0.07874786853790283,5,9950.0
80,0.31181350350379944,0.30027148127555847,5,7127.0,-0.3759475648403168,-4,9950.0
90,0.31189197301864624,-0.08841798454523087,1,7127.0,-0.4936847984790802,-4,9950.0
100,0.3119630515575409,-0.08472207933664322,2,7127.0,-0.6917219161987305,-5,9950.0
110,0.3111291825771332,0.30965524911880493,10,7127.0,-0.4736112356185913,-5,9950.0
120,0.3111257255077362,0.3142481744289398,4,7127.0,-0.5627784729003906,-4,9950.0
130,0.311142235994339,0.4678644835948944,6,7127.0,-0.36315128207206726,-5,9950.0
140,0.3111504018306732,0.7565886378288269,9,7127.0,-0.8744412064552307,-13,9950.0
150,0.31098565459251404,0.39686957001686096,8,7127.0,-1.2917314767837524,-18,9950.0
160,0.31097808480262756,0.16331835091114044,-5,7127.0,-1.212402582168579,-19,9950.0
170,0.3109804391860962,-0.6608062982559204,-12,7127.0,-1.684552788734436,-27,9950.0
180,0.31098172068595886,-1.264388918876648,-14,7127.0,-1.8546786308288574,-24,9950.0
190,0.31099531054496765,-1.1181496381759644,-12,7127.0,-1.8077428340911865,-22,9950.0
200,0.31092703342437744,-1.103345513343811,-13,7127.0,-2.315133810043335,-42,9950.0
210,0.31094104051589966,-0.5234137773513794,-5,7127.0,-2.1625559329986572,-30,9950.0
220,0.3109644651412964,2.4645748138427734,59,7127.0,-4.6367597579956055,-91,9950.0
230,0.3110155165195465,4.603079795837402,47,7127.0,-11.455451011657715,-207,9950.0
240,0.31101351976394653,5.924116611480713,127,7127.0,-17.568876266479492,-362,9950.0
250,0.31115075945854187,3.64910626411438,83,7127.0,-28.090373992919922,-504,9950.0
260,0.3112952709197998,3.295823574066162,77,7127.0,-40.16386795043945,-698,9950.0
270,0.31161487102508545,3.879443883895874,130,7127.0,-48.68999099731445,-876,9950.0
280,0.3119843900203705,1.388880968093872,62,7127.0,-54.6441650390625,-859,9950.0
290,0.3118690848350525,2.4979569911956787,2,7127.0,-52.250404357910156,-806,9950.0
300,0.3116108179092407,3.0317494869232178,24,7127.0,-46.83649826049805,-704,9950.0
310,0.3124735653400421,3.83950138092041,88,7127.0,-36.94044876098633,-578,9950.0
