timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
260,0.30871129035949707,1.0171966552734375,30,7127.0,-3.19962215423584,-72,9950.0
270,0.3081536591053009,1.7095632553100586,14,7127.0,-9.27015495300293,-160,9950.0
280,0.3083529472351074,2.3587305545806885,78,7127.0,-14.56552505493164,-313,9950.0
290,0.3085593283176422,1.1621111631393433,63,7127.0,-22.83314323425293,-481,9950.0
300,0.3088132441043854,0.7519875764846802,49,7127.0,-33.26801681518555,-641,9950.0
310,0.3095616102218628,2.899091958999634,124,7127.0,-43.79170227050781,-818,9950.0
320,0.3099455237388611,3.805129051208496,62,7127.0,-48.16446304321289,-821,9950.0
330,0.31045496463775635,2.920600414276123,38,7127.0,-47.88282775878906,-785,9950.0
340,0.3104874789714813,4.507444858551025,19,7127.0,-43.7068977355957,-618,9950.0
350,0.30976739525794983,4.346648216247559,92,7127.0,-34.299720764160156,-436,9950.0
360,0.30987676978111267,4.226309299468994,111,7127.0,-22.956640243530273,-290,9950.0
370,0.31075620651245117,7.001339435577393,90,7127.0,-9.709750175476074,-20,9950.0
380,0.3111228942871094,6.835282802581787,118,7127.0,3.24746036529541,166,9950.0
390,0.3118026554584503,8.526688575744629,26,7127.0,14.943439483642578,457,9950.0
400,0.3122742772102356,7.752439975738525,20,7127.0,27.010189056396484,409,9950.0
410,0.31272047758102417,7.530548572540283,-16,7127.0,28.41158103942871,320,9950.0
420,0.313336580991745,4.2216339111328125,119,7127.0,28.833219528198242,441,9950.0
430,0.3137648403644562,2.2795004844665527,195,7127.0,25.08971405029297,369,9950.0
440,0.3135301470756531,0.3961840569972992,-7,7127.0,21.765274047851562,305,9950.0
450,0.3139752447605133,-1.8648004531860352,-98,7127.0,13.607707977294922,113,9950.0
460,0.31444019079208374,-3.1305904388427734,-30,7127.0,3.540334939956665,-48,9950.0
470,0.3148806095123291,-4.6944122314453125,-52,7127.0,-6.36167049407959,-72,9950.0
480,0.3152925670146942,-4.5687642097473145,-144,7127.0,-14.34455680847168,-75,9950.0
490,0.3129402995109558,-3.038756847381592,-25,7127.0,-17.7081241607666,-273,9950.0
500,0.31323856115341187,-2.1484217643737793,-1,7127.0,-19.36411476135254,-317,9950.0
510,0.3137739300727844,2.163801908493042,5,7127.0,-17.476459503173828,-277,9950.0
520,0.31420424580574036,0.28512251377105713,52,7127.0,-11.81330394744873,-275,9950.0
530,0.3156483769416809,1.2112177610397339,-1,7127.0,-4.58381462097168,-25,9950.0
540,0.31643518805503845,0.5783770084381104,13,7127.0,4.302098274230957,109,9950.0
550,0.31726232171058655,0.20483389496803284,-9,7127.0,10.26131534576416,377,9950.0
560,0.31858786940574646,-0.2688857614994049,15,7127.0,18.20561981201172,389,9950.0
570,0.3201306462287903,-1.2783761024475098,2,7127.0,24.414920806884766,495,9950.0
580,0.32115840911865234,0.02490091882646084,0,7127.0,30.04265594482422,430,9950.0
590,0.3224814236164093,0.028499964624643326,69,7127.0,32.57743835449219,466,9950.0
600,0.3234874904155731,0.23363931477069855,3,7127.0,33.12229919433594,333,9950.0
610,0.3244682550430298,1.8040326833724976,65,7127.0,28.39000129699707,323,9950.0
620,0.3237800598144531,1.0725685358047485,-46,7127.0,23.0024356842041,305,9950.0
630,0.32443737983703613,2.091921806335449,64,7127.0,14.339655876159668,143,9950.0
640,0.3249659836292267,0.5816379189491272,-17,7127.0,7.339057922363281,163,9950.0
650,0.32539358735084534,0.7031279802322388,7,7127.0,-0.024557702243328094,9,9950.0
660,0.3247748017311096,0.6382899880409241,-16,7127.0,-5.394125938415527,9,9950.0
670,0.3250366449356079,2.8716986179351807,7,7127.0,-11.522597312927246,-166,9950.0
680,0.3252291679382324,3.56408953666687,73,7127.0,-13.598501205444336,-178,9950.0
690,0.3253137767314911,4.630789756774902,30,7127.0,-15.522855758666992,-203,9950.0
700,0.3254680931568146,4.867702007293701,111,7127.0,-14.609636306762695,-155,9950.0
710,0.32616475224494934,4.586981296539307,38,7127.0,-15.350994110107422,-228,9950.0
720,0.32615670561790466,2.4466359615325928,70,7127.0,-12.322678565979004,-156,9950.0
730,0.326089471578598,2.00488018989563,-44,7127.0,-9.058091163635254,-105,9950.0
740,0.3260050415992737,-2.358172655105591,-40,7127.0,-4.537147045135498,-43,9950.0
750,0.32503530383110046,-3.658494234085083,-62,7127.0,-2.1377339363098145,-31,9950.0
760,0.32469692826271057,-5.907888412475586,-80,7127.0,-0.378791868686676,137,9950.0
770,0.3242798149585724,-5.300705432891846,-127,7127.0,1.2868685722351074,78,9950.0
780,0.32385706901550293,-4.571646690368652,-61,7127.0,1.8978698253631592,189,9950.0
790,0.3227067291736603,-2.5042953491210938,-57,7127.0,1.1294773817062378,105,9950.0
800,0.3222176730632782,-2.2276804447174072,-83,7127.0,-2.205366611480713,10,9950.0
810,0.32165566086769104,-0.20785605907440186,42,7127.0,-4.445425033569336,-106,9950.0
820,0.3211185932159424,0.6400439739227295,-63,7127.0,-8.337828636169434,-29,9950.0
830,0.32044070959091187,0.3599996566772461,66,7127.0,-12.082235336303711,-162,9950.0
840,0.32083532214164734,3.6310253143310547,-6,7127.0,-14.68503475189209,-240,9950.0
850,0.3202097415924072,1.558917760848999,-1,7127.0,-16.158672332763672,-152,9950.0
860,0.3195897936820984,-0.5212225914001465,-50,7127.0,-16.712308883666992,-236,9950.0
870,0.3189285099506378,-1.4309449195861816,-69,7127.0,-18.86621856689453,-245,9950.0
880,0.31982624530792236,-5.149036884307861,-61,7127.0,-16.428064346313477,-193,9950.0
890,0.31920865178108215,-3.6864099502563477,-112,7127.0,-13.54183578491211,-231,9950.0
900,0.3187556564807892,-3.8600168228149414,-111,7127.0,-15.518184661865234,-89,9950.0
910,0.3183346688747406,-4.089900970458984,-61,7127.0,-12.57144832611084,-101,9950.0
920,0.31852006912231445,-0.9324888586997986,-101,7127.0,-12.859952926635742,-155,9950.0
930,0.3181971311569214,-1.6779371500015259,-66,7127.0,-9.749853134155273,-29,9950.0
940,0.31779944896698,0.09944595396518707,-54,7127.0,-7.203543663024902,36,9950.0
950,0.3173976540565491,2.1070492267608643,-19,7127.0,-7.536762237548828,-71,9950.0
960,0.31700095534324646,1.600675106048584,-18,7127.0,-5.643548965454102,113,9950.0
970,0.3178786337375641,2.9064581394195557,37,7127.0,-4.359707355499268,59,9950.0
980,0.3177156448364258,2.9064242839813232,9,7127.0,-3.070951223373413,-27,9950.0
990,0.3176712989807129,2.72029972076416,-12,7127.0,-0.10802631080150604,46,9950.0
1000,0.3176720440387726,4.703070640563965,95,7127.0,-0.6547209620475769,103,9950.0
1010,0.3181389570236206,4.1804070472717285,37,7127.0,-0.12776432931423187,75,9950.0
1020,0.31810545921325684,0.7925121188163757,-16,7127.0,1.0328437089920044,91,9950.0
1030,0.3180186152458191,-0.7991958856582642,36,7127.0,2.155940532684326,50,9950.0
1040,0.3179503083229065,-1.4038444757461548,-19,7127.0,1.8665732145309448,72,9950.0
1050,0.3200625777244568,-3.858294725418091,-60,7127.0,4.337075233459473,175,9950.0
1060,0.3203437924385071,-3.532318353652954,1,7127.0,4.368095874786377,82,9950.0
1070,0.3206566274166107,-1.178653359413147,23,7127.0,3.952605724334717,29,9950.0
1080,0.3208997845649719,-1.0933693647384644,-36,7127.0,6.724183082580566,185,9950.0
1090,0.32162487506866455,-0.8734333515167236,-18,7127.0,7.043183326721191,184,9950.0
1100,0.32270872592926025,-0.5178719162940979,6,7127.0,10.182188034057617,6,9950.0
1110,0.32334116101264954,-4.4822773933410645,-120,7127.0,9.122304916381836,213,9950.0
1120,0.32383301854133606,-3.5671281814575195,8,7127.0,12.45474624633789,330,9950.0
1130,0.32440435886383057,-3.497875690460205,-43,7127.0,14.143284797668457,192,9950.0
1140,0.3251311779022217,-2.6749427318573,-63,7127.0,17.829071044921875,231,9950.0
1150,0.32576313614845276,2.829969644546509,59,7127.0,15.060909271240234,313,9950.0
1160,0.32644587755203247,2.4533815383911133,58,7127.0,15.078278541564941,259,9950.0
1170,0.3269989490509033,3.1089835166931152,14,7127.0,15.176058769226074,215,9950.0
1180,0.3275555968284607,4.095550537109375,137,7127.0,11.497505187988281,177,9950.0
1190,0.32906195521354675,3.6631991863250732,64,7127.0,10.149361610412598,187,9950.0
1200,0.3296140730381012,2.504979372024536,3,7127.0,8.029560089111328,192,9950.0
1210,0.3301590085029602,0.8157873749732971,73,7127.0,7.959712982177734,25,9950.0
1220,0.33067628741264343,-1.1087367534637451,-80,7127.0,3.707475185394287,99,9950.0
1230,0.3308894634246826,0.33300837874412537,11,7127.0,0.9501005411148071,139,9950.0
1240,0.33134934306144714,-0.03389962762594223,45,7127.0,0.39146050810813904,-47,9950.0
1250,0.3317810893058777,-0.6277472376823425,-45,7127.0,-0.334150105714798,-16,9950.0
1260,0.3321740925312042,1.4681739807128906,69,7127.0,-2.791440963745117,40,9950.0
1270,0.3325065076351166,0.8434743285179138,33,7127.0,-3.4052484035491943,-83,9950.0
1280,0.33132249116897583,2.7670950889587402,17,7127.0,-3.289113998413086,106,9950.0
1290,0.3315897583961487,2.744270086288452,80,7127.0,-4.407760143280029,-33,9950.0
1300,0.33184361457824707,1.415702223777771,-46,7127.0,-0.6835837364196777,27,9950.0
1310,0.3319871723651886,1.2379087209701538,21,7127.0,-0.328530877828598,178,9950.0
1320,0.33079373836517334,-0.2732292413711548,19,7127.0,1.8497505187988281,29,9950.0
1330,0.3307698667049408,-1.6486399173736572,-63,7127.0,1.7647103071212769,73,9950.0
1340,0.33084404468536377,-1.006286859512329,-22,7127.0,0.9990885853767395,155,9950.0
1350,0.3308708071708679,-0.564837634563446,-23,7127.0,2.2048709392547607,89,9950.0
1360,0.32934460043907166,-2.259303092956543,-93,7127.0,-1.0622552633285522,59,9950.0
1370,0.3292747437953949,-1.9022282361984253,-1,7127.0,-1.4470086097717285,-44,9950.0
1380,0.3292662799358368,-2.252000331878662,-44,7127.0,-4.556429862976074,65,9950.0
1390,0.3294517397880554,-0.25810864567756653,-70,7127.0,-6.783084869384766,49,9950.0
1400,0.32955440878868103,2.14864182472229,56,7127.0,-8.905648231506348,-172,9950.0
1410,0.32772302627563477,1.308298110961914,29,7127.0,-11.203624725341797,9,9950.0
1420,0.32788941264152527,5.066492080688477,91,7127.0,-12.965579986572266,-122,9950.0
1430,0.3281356990337372,1.1712859869003296,-24,7127.0,-12.741291999816895,-241,9950.0
1440,0.32849249243736267,-1.889866828918457,-94,7127.0,-8.953075408935547,-126,9950.0
1450,0.3271111845970154,-2.4575767517089844,3,7127.0,-10.412752151489258,-163,9950.0
1460,0.3275044858455658,-2.927461862564087,-75,7127.0,-7.873239040374756,-185,9950.0
1470,0.3279626667499542,-3.670215606689453,-49,7127.0,-7.232797145843506,-85,9950.0
1480,0.32849040627479553,-0.18008336424827576,82,7127.0,-5.185438632965088,-81,9950.0
1490,0.32531774044036865,0.037811003625392914,15,7127.0,1.7187045812606812,-123,9950.0
1500,0.3257216215133667,0.7909728288650513,53,7127.0,0.14985023438930511,-53,9950.0
1510,0.32616332173347473,2.50390362739563,139,7127.0,-0.06964615732431412,-36,9950.0
1520,0.3266008794307709,-0.2366066575050354,41,7127.0,1.2263966798782349,-221,9950.0
1530,0.3270576298236847,0.5005530714988708,-1,7127.0,-2.813049793243408,-135,9950.0
1540,0.32412534952163696,0.07108138501644135,86,7127.0,-7.173827171325684,-92,9950.0
1550,0.3243532180786133,-3.399777889251709,73,7127.0,-4.012948036193848,-100,9950.0
1560,0.3246583044528961,-0.23113878071308136,-35,7127.0,-3.712811231613159,-83,9950.0
1570,0.32517826557159424,1.1635568141937256,74,7127.0,-5.485527038574219,-17,9950.0
1580,0.3247681260108948,1.4775660037994385,53,7127.0,-5.457852840423584,-92,9950.0
1590,0.32521072030067444,3.4637022018432617,-24,7127.0,-3.1682851314544678,-16,9950.0
1600,0.32565411925315857,2.09324312210083,16,7127.0,-3.2627670764923096,138,9950.0
1610,0.3262297809123993,1.0863038301467896,-6,7127.0,-3.315683364868164,114,9950.0
1620,0.32538166642189026,0.9715725183486938,-107,7127.0,-0.6472100615501404,39,9950.0
1630,0.3264343738555908,-0.07391410320997238,-53,7127.0,0.07216110080480576,59,9950.0
1640,0.3264426290988922,-0.07641937583684921,9,7127.0,6.127400875091553,221,9950.0
1650,0.3277099132537842,-0.7824491858482361,-37,7127.0,4.648151397705078,141,9950.0
1660,0.3276970088481903,-0.6869675517082214,-95,7127.0,5.586575508117676,125,9950.0
1670,0.32780200242996216,-1.3876924514770508,-78,7127.0,6.9781718254089355,250,9950.0
1680,0.32781144976615906,0.37229734659194946,22,7127.0,6.4166412353515625,155,9950.0
1690,0.3293093144893646,-0.8238393068313599,-22,7127.0,9.0287504196167,158,9950.0
1700,0.3292921185493469,-0.4290134310722351,-83,7127.0,9.632325172424316,281,9950.0
1710,0.3292556405067444,2.775543689727783,86,7127.0,7.215579986572266,199,9950.0
1720,0.32994911074638367,1.6948784589767456,38,7127.0,6.91558837890625,79,9950.0
1730,0.3304832875728607,-1.4240546226501465,-76,7127.0,13.05601978302002,226,9950.0
1740,0.33113735914230347,-0.14774774014949799,40,7127.0,14.313542366027832,167,9950.0
1750,0.33168432116508484,-1.852760910987854,-19,7127.0,8.854058265686035,160,9950.0
1760,0.3305920958518982,-0.9501736164093018,-57,7127.0,16.093704223632812,268,9950.0
1770,0.3310132920742035,-0.2531590163707733,50,7127.0,12.97397518157959,152,9950.0
1780,0.3317308723926544,-0.3301646113395691,-28,7127.0,14.379630088806152,125,9950.0
1790,0.3317202627658844,1.2790995836257935,57,7127.0,11.290722846984863,190,9950.0
1800,0.33140018582344055,3.434109687805176,137,7127.0,10.81829833984375,69,9950.0
1810,0.3314046561717987,4.668962478637695,59,7127.0,7.617669105529785,-56,9950.0
1820,0.33171918988227844,3.637932777404785,113,7127.0,3.889720916748047,1,9950.0
1830,0.3317437767982483,2.483696699142456,147,7127.0,-1.0742355585098267,-173,9950.0
1840,0.33190569281578064,1.9105066061019897,31,7127.0,-2.5576257705688477,-148,9950.0
1850,0.3319053053855896,1.0486972332000732,43,7127.0,-3.258559465408325,-102,9950.0
1860,0.3317930996417999,-1.0890449285507202,64,7127.0,-1.809888243675232,-212,9950.0
1870,0.33163872361183167,-0.5905811190605164,-69,7127.0,-0.7651069760322571,-134,9950.0
1880,0.3313732147216797,-3.087977170944214,-8,7127.0,1.7955083847045898,-35,9950.0
1890,0.3297634422779083,-3.839604616165161,24,7127.0,2.303288221359253,-90,9950.0
1900,0.3291785717010498,-1.4353200197219849,-64,7127.0,0.10572316497564316,-42,9950.0
1910,0.32858049869537354,-1.8399832248687744,-5,7127.0,-0.7820641398429871,-44,9950.0
1920,0.32792899012565613,-2.325042724609375,54,7127.0,0.800417959690094,-7,9950.0
1930,0.32750239968299866,2.7747602462768555,-74,7127.0,-5.89385461807251,21,9950.0
1940,0.32674744725227356,-0.3051532208919525,-57,7127.0,-3.767550230026245,8,9950.0
1950,0.3259967565536499,-0.13220375776290894,-31,7127.0,-4.9210686683654785,63,9950.0
1960,0.3252217769622803,-0.5106229782104492,-87,7127.0,-2.644012451171875,-101,9950.0
1970,0.32442864775657654,-1.1775479316711426,-97,7127.0,-5.945474624633789,35,9950.0
1980,0.3258121907711029,-0.5084646344184875,-1,7127.0,-4.2859320640563965,32,9950.0
1990,0.32521164417266846,-0.6053032279014587,16,7127.0,-5.91893196105957,-147,9950.0
2000,0.32467561960220337,-2.1493887901306152,-40,7127.0,-0.44433462619781494,-211,9950.0
2010,0.32415771484375,-0.4956788122653961,40,7127.0,-2.709871530532837,6,9950.0
2020,0.3245067298412323,-0.17923174798488617,64,7127.0,-2.130808115005493,-97,9950.0
2030,0.3239952027797699,-3.192800521850586,8,7127.0,-3.357124090194702,-186,9950.0
2040,0.3234579563140869,-1.4350194931030273,44,7127.0,-0.6564878821372986,-74,9950.0
2050,0.32286933064460754,1.0225504636764526,88,7127.0,-2.894317626953125,-113,9950.0
2060,0.32482096552848816,0.1892269253730774,92,7127.0,-3.624293565750122,-122,9950.0
2070,0.32449617981910706,3.432204008102417,-39,7127.0,-6.973795413970947,-59,9950.0
2080,0.3241349756717682,1.6006180047988892,-52,7127.0,-5.475257873535156,131,9950.0
2090,0.323782354593277,0.22045789659023285,-45,7127.0,-5.043596267700195,60,9950.0
2100,0.32355165481567383,0.6888864636421204,17,7127.0,-4.899800777435303,-25,9950.0
2110,0.32550400495529175,2.1809489727020264,-21,7127.0,-5.4332404136657715,-78,9950.0
2120,0.32525572180747986,-0.056362953037023544,-27,7127.0,-4.969938278198242,-160,9950.0
2130,0.32503172755241394,1.698283314704895,75,7127.0,-9.679498672485352,-141,9950.0
2140,0.32465633749961853,4.201885223388672,155,7127.0,-6.394213676452637,-304,9950.0
2150,0.3275233805179596,-1.4756920337677002,42,7127.0,-2.925743818283081,-271,9950.0
2160,0.32734978199005127,-2.692513942718506,22,7127.0,-2.86291241645813,-56,9950.0
2170,0.32712069153785706,-1.0559062957763672,75,7127.0,2.3745663166046143,88,9950.0
2180,0.3268793225288391,-1.1424750089645386,-3,7127.0,3.0266575813293457,109,9950.0
2190,0.32756733894348145,-2.9623305797576904,-61,7127.0,3.769397735595703,158,9950.0
2200,0.32747408747673035,-0.1370125114917755,-143,7127.0,4.640064716339111,67,9950.0
2210,0.3274621069431305,2.347883462905884,3,7127.0,10.988758087158203,304,9950.0
2220,0.327437162399292,2.0520241260528564,33,7127.0,8.033164024353027,276,9950.0
2230,0.32747554779052734,2.6357531547546387,22,7127.0,10.46992015838623,129,9950.0
2240,0.3281202018260956,3.1331801414489746,-23,7127.0,8.216893196105957,82,9950.0
2250,0.3283611238002777,-0.3898540735244751,-23,7127.0,7.107635021209717,142,9950.0
2260,0.32862740755081177,-2.7852401733398438,36,7127.0,7.929562091827393,-1,9950.0
2270,0.32886043190956116,-2.489384412765503,57,7127.0,3.4188740253448486,-113,9950.0
2280,0.33055970072746277,-1.2114884853363037,-3,7127.0,2.5987322330474854,-82,9950.0
2290,0.33084866404533386,-0.7447524666786194,-35,7127.0,-0.58182293176651,-54,9950.0
2300,0.33108213543891907,0.6117162704467773,56,7127.0,-0.3782089352607727,-73,9950.0
2310,0.331285297870636,-3.315108060836792,46,7127.0,0.2705092430114746,-116,9950.0
2320,0.3315141797065735,0.24373047053813934,-1,7127.0,3.4810218811035156,65,9950.0
2330,0.33060967922210693,1.232050895690918,23,7127.0,1.3534752130508423,68,9950.0
2340,0.33065930008888245,-2.7701256275177,55,7127.0,4.846667766571045,65,9950.0
2350,0.3307117223739624,1.140513300895691,-92,7127.0,7.510757923126221,108,9950.0
2360,0.33066830039024353,2.7744925022125244,39,7127.0,3.2128891944885254,102,9950.0
2370,0.33189868927001953,1.6845871210098267,38,7127.0,7.393199920654297,201,9950.0
2380,0.33194246888160706,1.63138747215271,-31,7127.0,4.653879642486572,143,9950.0
2390,0.3320677578449249,1.2243294715881348,-87,7127.0,4.859086513519287,162,9950.0
2400,0.3322438597679138,1.8072177171707153,-9,7127.0,4.6399359703063965,198,9950.0
2410,0.3322547972202301,0.8952619433403015,-42,7127.0,-1.857985258102417,40,9950.0
2420,0.3324323296546936,-1.5780750513076782,-137,7127.0,-0.44732657074928284,76,9950.0
2430,0.3326767385005951,1.593745231628418,19,7127.0,-4.294661045074463,41,9950.0
2440,0.33286532759666443,0.3235839605331421,1,7127.0,-6.746371746063232,-136,9950.0
2450,0.33308926224708557,-2.273493766784668,-110,7127.0,-6.305582046508789,-105,9950.0
2460,0.33201202750205994,-0.28421342372894287,46,7127.0,-3.956291913986206,-62,9950.0
2470,0.3321083188056946,-1.8127166032791138,-15,7127.0,-6.422946929931641,-152,9950.0
2480,0.3321360945701599,-4.130143165588379,-81,7127.0,-1.4657022953033447,-117,9950.0
2490,0.3320601284503937,-1.1739754676818848,28,7127.0,-3.22729754447937,-51,9950.0
2500,0.33046239614486694,0.43115824460983276,32,7127.0,-0.5452117323875427,-74,9950.0
2510,0.3303830325603485,-2.6335041522979736,-57,7127.0,0.544072151184082,-18,9950.0
2520,0.3303350508213043,-2.055431604385376,49,7127.0,0.5943537950515747,-34,9950.0
2530,0.3302675783634186,-2.3016908168792725,-22,7127.0,3.0243678092956543,-93,9950.0
2540,0.33010146021842957,-1.384523868560791,-11,7127.0,-1.0282669067382812,-80,9950.0
2550,0.32916027307510376,-1.2970887422561646,65,7127.0,-2.470245838165283,-104,9950.0
2560,0.3288929760456085,-2.2428529262542725,27,7127.0,1.0470428466796875,-150,9950.0
2570,0.3287217617034912,0.4713776409626007,17,7127.0,-5.2578935623168945,-118,9950.0
2580,0.32860463857650757,1.8829035758972168,97,7127.0,-5.935243606567383,-175,9950.0
2590,0.32753416895866394,1.4522298574447632,61,7127.0,-5.965194225311279,-148,9950.0
2600,0.32736966013908386,4.112027645111084,11,7127.0,-8.545042037963867,-55,9950.0
2610,0.32733047008514404,1.428026556968689,101,7127.0,-7.420363426208496,-138,9950.0
2620,0.327431321144104,3.4499757289886475,-20,7127.0,-8.210878372192383,-87,9950.0
2630,0.32755500078201294,2.0263588428497314,-32,7127.0,-6.846994400024414,-11,9950.0
2640,0.32675641775131226,-0.22217920422554016,15,7127.0,-6.578758716583252,24,9950.0
2650,0.3270701766014099,-0.02387075312435627,-63,7127.0,-3.951356887817383,-85,9950.0
2660,0.32736608386039734,0.04698987677693367,-123,7127.0,-4.236712455749512,59,9950.0
2670,0.32765793800354004,-4.084133148193359,-114,7127.0,-1.4650944471359253,-28,9950.0
2680,0.32636594772338867,-4.105165481567383,-112,7127.0,-0.08022039383649826,9,9950.0
2690,0.32658064365386963,-3.262862205505371,-87,7127.0,-3.127657651901245,106,9950.0
2700,0.326749324798584,-1.9378355741500854,-101,7127.0,0.7586534023284912,89,9950.0
2710,0.3268747925758362,2.711984872817993,-33,7127.0,1.6540488004684448,-23,9950.0
2720,0.32515230774879456,2.229766845703125,-20,7127.0,1.3308669328689575,228,9950.0
2730,0.32532593607902527,3.9894943237304688,25,7127.0,0.17439797520637512,146,9950.0
2740,0.3255305588245392,3.952937126159668,-13,7127.0,-0.9430559873580933,40,9950.0
2750,0.32571926712989807,1.7882492542266846,8,7127.0,0.07650861889123917,69,9950.0
2760,0.3259190618991852,2.5430665016174316,25,7127.0,1.149703025817871,151,9950.0
2770,0.32528671622276306,0.5892459154129028,-39,7127.0,0.4123242497444153,88,9950.0
2780,0.325288325548172,-1.2012346982955933,-45,7127.0,2.4069395065307617,119,9950.0
2790,0.32519611716270447,-1.806411862373352,-26,7127.0,4.704453945159912,147,9950.0
2800,0.3251335620880127,-1.9808831214904785,-38,7127.0,3.3136162757873535,139,9950.0
2810,0.3254747986793518,-1.7629262208938599,-64,7127.0,6.41695499420166,187,9950.0
2820,0.32552802562713623,-3.3363425731658936,-68,7127.0,7.022274494171143,169,9950.0
2830,0.32551664113998413,-2.885575532913208,-2,7127.0,2.400277614593506,94,9950.0
2840,0.3253869414329529,-0.8751844167709351,-42,7127.0,5.891678810119629,42,9950.0
2850,0.32549992203712463,0.05157870054244995,32,7127.0,2.6919827461242676,55,9950.0
2860,0.32526302337646484,0.6574814915657043,44,7127.0,4.150254249572754,-83,9950.0
2870,0.3249722421169281,-1.421244740486145,-18,7127.0,4.934307098388672,-68,9950.0
2880,0.32463499903678894,4.050775051116943,81,7127.0,2.2128942012786865,34,9950.0
2890,0.32431310415267944,3.0674755573272705,133,7127.0,1.4438114166259766,-148,9950.0
2900,0.3244170546531677,-0.4600495994091034,21,7127.0,6.764533042907715,-45,9950.0
2910,0.324159175157547,0.36298036575317383,34,7127.0,9.834269523620605,38,9950.0
2920,0.3239222466945648,-0.6821229457855225,63,7127.0,6.404451847076416,20,9950.0
2930,0.32372406125068665,-1.8029900789260864,28,7127.0,8.438791275024414,38,9950.0
2940,0.32606470584869385,-0.8176448941230774,-23,7127.0,7.214778900146484,183,9950.0
2950,0.3260706067085266,0.926962673664093,9,7127.0,8.011544227600098,166,9950.0
2960,0.32610657811164856,1.5144459009170532,14,7127.0,6.753347873687744,144,9950.0
2970,0.32619354128837585,3.0621578693389893,-45,7127.0,1.17433762550354,133,9950.0
2980,0.3280564844608307,2.450772523880005,20,7127.0,6.488964080810547,247,9950.0
2990,0.328396201133728,3.120189905166626,-31,7127.0,3.9657814502716064,218,9950.0
3000,0.3287712335586548,3.861804246902466,-42,7127.0,2.008173704147339,110,9950.0
3010,0.3291023373603821,0.7299026846885681,-17,7127.0,0.8434584736824036,179,9950.0
3020,0.3293905258178711,1.0162932872772217,4,7127.0,-0.08369731903076172,73,9950.0
3030,0.3289475440979004,0.4678552746772766,-73,7127.0,-0.874644935131073,159,9950.0
3040,0.3290117383003235,-1.2373450994491577,-51,7127.0,-1.5520638227462769,100,9950.0
3050,0.3290596306324005,-2.3075814247131348,-22,7127.0,-1.015849232673645,-35,9950.0
3060,0.32901620864868164,-2.599907636642456,-70,7127.0,-0.9250473976135254,68,9950.0
3070,0.328539103269577,-1.0026079416275024,-13,7127.0,2.519752264022827,246,9950.0
3080,0.32830938696861267,-0.3752286434173584,6,7127.0,3.4555423259735107,49,9950.0
3090,0.32805928587913513,-0.1741994023323059,-39,7127.0,5.12073278427124,61,9950.0
3100,0.3278040885925293,2.107428789138794,33,7127.0,2.263760805130005,113,9950.0
