timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3006054759025574,0.4844178557395935,11,7127.0,-0.2884979844093323,-3,9950.0
10,0.3009638786315918,0.18241338431835175,12,7127.0,-0.5532597303390503,-8,9950.0
20,0.30098605155944824,0.20793509483337402,1,7127.0,-0.9360835552215576,-10,9950.0
30,0.30100467801094055,0.09327571094036102,6,7127.0,-1.3520478010177612,-23,9950.0
40,0.30103039741516113,0.15574480593204498,6,7127.0,-1.515819787979126,-21,9950.0
50,0.30104267597198486,0.1416553556919098,0,7127.0,-1.443589210510254,-23,9950.0
60,0.300465852022171,0.0985029935836792,3,7127.0,-1.5856369733810425,-25,9950.0
70,0.3004547357559204,-0.2756800651550293,-4,7127.0,-1.4270578622817993,-22,9950.0
80,0.30046215653419495,-0.3264588713645935,-9,7127.0,-1.4542094469070435,-19,9950.0
90,0.30046236515045166,-0.18606773018836975,0,7127.0,-1.7190364599227905,-24,9950.0
100,0.3008834421634674,0.17683212459087372,2,7127.0,-2.0054402351379395,-31,9950.0
110,0.3009234666824341,-0.1156885027885437,6,7127.0,-1.3547323942184448,-20,9950.0
120,0.30095043778419495,0.3277713656425476,5,7127.0,-0.9985311031341553,-12,9950.0
130,0.30097368359565735,0.09817127138376236,-5,7127.0,-0.8602603673934937,-9,9950.0
140,0.3012252151966095,-0.3100734353065491,-4,7127.0,-0.5989856123924255,-8,9950.0
150,0.30136433243751526,-0.43395715951919556,-8,7127.0,-0.03766905888915062,-4,9950.0
160,0.30139949917793274,-0.6628037095069885,-9,7127.0,0.1420263946056366,2,9950.0
170,0.30143916606903076,-0.22878693044185638,-10,7127.0,0.044237811118364334,1,9950.0
180,0.3014843463897705,-0.06646223366260529,4,7127.0,0.3779536187648773,6,9950.0
190,0.30115920305252075,-0.06325896829366684,-10,7127.0,-1.02168869972229,-17,9950.0
200,0.3011998236179352,-2.0101122856140137,0,7127.0,-2.266451120376587,-65,9950.0
210,0.30127084255218506,1.1791226863861084,35,7127.0,-7.456907272338867,-154,9950.0
220,0.3013749122619629,2.089672088623047,33,7127.0,-16.88833999633789,-316,9950.0
230,0.30051809549331665,3.5279855728149414,66,7127.0,-28.19977569580078,-559,9950.0
240,0.30058011412620544,2.344961404800415,64,7127.0,-41.067935943603516,-771,9950.0
250,0.30068790912628174,3.154902696609497,101,7127.0,-53.129058837890625,-965,9950.0
260,0.3006986975669861,5.722777843475342,29,7127.0,-63.76612091064453,-1108,9950.0
270,0.30148380994796753,2.7860171794891357,31,7127.0,-64.20915222167969,-1049,9950.0
280,0.30007171630859375,4.1490888595581055,75,7127.0,-60.89151382446289,-855,9950.0
290,0.3006382882595062,3.391345977783203,104,7127.0,-49.54129409790039,-773,9950.0
300,0.3009462058544159,3.086960554122925,117,7127.0,-33.640316009521484,-616,9950.0
310,0.30112752318382263,6.034077167510986,142,7127.0,-16.831058502197266,-258,9950.0
320,0.30276647210121155,5.401612281799316,256,7127.0,2.4813921451568604,45,9950.0
330,0.3031540811061859,7.57354211807251,74,7127.0,13.973848342895508,462,9950.0
340,0.30353665351867676,6.102799415588379,15,7127.0,24.48000717163086,445,9950.0
350,0.30354833602905273,5.979971408843994,64,7127.0,27.969011306762695,321,9950.0
360,0.3039214611053467,5.5548577308654785,138,7127.0,25.700746536254883,403,9950.0
370,0.30400726199150085,3.1295740604400635,69,7127.0,20.269203186035156,446,9950.0
380,0.30406060814857483,2.9134771823883057,-12,7127.0,12.134960174560547,251,9950.0
390,0.3041810691356659,-0.17983824014663696,20,7127.0,5.808102607727051,24,9950.0
400,0.30427274107933044,-2.1525044441223145,94,7127.0,-0.4345186650753021,-194,9950.0
410,0.3045048713684082,1.9295035600662231,-35,7127.0,-7.722654819488525,-156,9950.0
420,0.30454373359680176,-2.5512843132019043,-4,7127.0,-14.813305854797363,-353,9950.0
430,0.3044053614139557,-3.1091935634613037,-56,7127.0,-18.970020294189453,-229,9950.0
440,0.3040638267993927,-4.511997699737549,-81,7127.0,-17.728801727294922,-283,9950.0
450,0.3053523302078247,-3.094129800796509,-48,7127.0,-14.208123207092285,-25,9950.0
460,0.30510634183883667,-1.2582203149795532,-75,7127.0,-9.064653396606445,2,9950.0
