timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31903076171875,0.03349960222840309,-4,7127.0,0.03496162220835686,7,9950.0
10,0.31911614537239075,-0.16899330914020538,0,7127.0,-0.11627455055713654,1,9950.0
20,0.3191933333873749,-0.18743041157722473,-6,7127.0,-0.029351912438869476,5,9950.0
30,0.3192804753780365,-0.3720223605632782,1,7127.0,0.067930668592453,3,9950.0
40,0.31938061118125916,0.44029557704925537,3,7127.0,0.1422814279794693,2,9950.0
50,0.3200003504753113,0.39930593967437744,3,7127.0,0.2218676209449768,7,9950.0
60,0.3201136589050293,0.33243998885154724,10,7127.0,0.5260515213012695,12,9950.0
70,0.32021376490592957,0.25445520877838135,-1,7127.0,0.1934187412261963,-5,9950.0
80,0.3203108608722687,0.23655641078948975,-1,7127.0,-0.23490329086780548,0,9950.0
90,0.3193274736404419,-0.2652547061443329,-7,7127.0,-0.11839219927787781,5,9950.0
100,0.3193419277667999,-0.3695942163467407,-9,7127.0,-0.27183032035827637,-9,9950.0
110,0.3193570375442505,-0.6412692070007324,-10,7127.0,-0.10545879602432251,-7,9950.0
120,0.31937581300735474,-0.4700053334236145,-3,7127.0,-0.3771277368068695,1,9950.0
130,0.31801164150238037,0.04817475378513336,3,7127.0,-0.38429439067840576,-1,9950.0
140,0.31798338890075684,-0.09555014222860336,3,7127.0,-0.3218120038509369,2,9950.0
150,0.31797027587890625,0.3821934163570404,7,7127.0,-0.16628067195415497,0,9950.0
160,0.31797435879707336,0.24303504824638367,7,7127.0,-0.6330353021621704,-8,9950.0
170,0.31799066066741943,0.38509902358055115,9,7127.0,-0.24216994643211365,-3,9950.0
180,0.3183039724826813,0.5761863589286804,5,7127.0,-0.2658463418483734,-3,9950.0
190,0.3183481693267822,0.059439245611429214,7,7127.0,-1.0891650915145874,-23,9950.0
200,0.3183971643447876,-0.20679566264152527,7,7127.0,-2.1388437747955322,-30,9950.0
210,0.3184660077095032,1.0070304870605469,1,7127.0,-7.585529804229736,-135,9950.0
220,0.31863120198249817,1.528348684310913,30,7127.0,-14.008275985717773,-259,9950.0
230,0.3187243342399597,3.6751153469085693,75,7127.0,-25.192523956298828,-486,9950.0
240,0.3188292980194092,2.762662649154663,115,7127.0,-36.5288200378418,-710,9950.0
250,0.31900832056999207,3.1753814220428467,130,7127.0,-47.566184997558594,-883,9950.0
260,0.31956997513771057,4.687646865844727,49,7127.0,-59.65713882446289,-1047,9950.0
270,0.31910961866378784,1.4711649417877197,49,7127.0,-61.50442123413086,-1030,9950.0
280,0.3190268576145172,2.389843702316284,-8,7127.0,-59.953311920166016,-867,9950.0
290,0.31990793347358704,1.5787802934646606,32,7127.0,-49.9170036315918,-768,9950.0
300,0.3204120695590973,1.1909570693969727,112,7127.0,-36.11774826049805,-614,9950.0
310,0.32273295521736145,2.8090736865997314,77,7127.0,-19.758255004882812,-356,9950.0
320,0.32341694831848145,2.1537108421325684,231,7127.0,-1.8839819431304932,33,9950.0
