timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
460,0.3373538851737976,2.942878484725952,52,7127.0,-17.499425888061523,-245,9950.0
470,0.3376345932483673,1.0389187335968018,29,7127.0,-10.691495895385742,-31,9950.0
480,0.33816325664520264,0.4808574318885803,-22,7127.0,-1.338936448097229,-36,9950.0
490,0.33873575925827026,-1.8899558782577515,32,7127.0,6.583093643188477,30,9950.0
500,0.3378661870956421,-2.9488511085510254,-50,7127.0,16.018625259399414,107,9950.0
510,0.3384582996368408,-1.3032907247543335,7,7127.0,20.380508422851562,260,9950.0
520,0.33913886547088623,-0.37769389152526855,-72,7127.0,22.86149787902832,414,9950.0
530,0.3397327661514282,0.16813907027244568,21,7127.0,24.263864517211914,423,9950.0
540,0.3402561545372009,-0.6152827143669128,-62,7127.0,23.316326141357422,508,9950.0
550,0.34087735414505005,-0.911274790763855,-36,7127.0,18.482707977294922,324,9950.0
560,0.3414038121700287,-1.4982352256774902,-50,7127.0,10.58938980102539,326,9950.0
570,0.3418656885623932,0.01565062440931797,-47,7127.0,2.677323818206787,156,9950.0
580,0.3423163890838623,-1.4988441467285156,-12,7127.0,-4.912875652313232,-21,9950.0
590,0.3410225510597229,-0.19857023656368256,-75,7127.0,-12.1871919631958,-114,9950.0
600,0.34129568934440613,0.19674092531204224,13,7127.0,-14.254436492919922,-304,9950.0
610,0.34150922298431396,0.9366552829742432,23,7127.0,-20.446557998657227,-288,9950.0
620,0.34167036414146423,0.4546983242034912,0,7127.0,-21.335376739501953,-401,9950.0
630,0.34183469414711,1.1777863502502441,46,7127.0,-23.955581665039062,-336,9950.0
640,0.34171077609062195,-2.202348232269287,58,7127.0,-20.993791580200195,-437,9950.0
650,0.34155282378196716,1.9954177141189575,12,7127.0,-18.02530288696289,-321,9950.0
660,0.3414677083492279,0.5798512101173401,17,7127.0,-14.1758451461792,-382,9950.0
670,0.3408662974834442,0.8781908750534058,12,7127.0,-12.239596366882324,-233,9950.0
680,0.3406714200973511,-0.7249479293823242,40,7127.0,-8.24149227142334,-146,9950.0
690,0.3404543995857239,-0.9240003228187561,-90,7127.0,-2.2027134895324707,108,9950.0
700,0.34032776951789856,-1.2276406288146973,5,7127.0,1.6830847263336182,167,9950.0
710,0.34017303586006165,-3.235917091369629,-75,7127.0,2.1887247562408447,125,9950.0
720,0.34034159779548645,-3.6649796962738037,-53,7127.0,4.18816614151001,288,9950.0
730,0.340230792760849,-0.33313342928886414,-35,7127.0,6.328084468841553,120,9950.0
740,0.34017711877822876,-0.9258787631988525,12,7127.0,5.758432388305664,133,9950.0
750,0.34017083048820496,4.868955135345459,24,7127.0,2.794790267944336,104,9950.0
760,0.3393060564994812,2.8357136249542236,-45,7127.0,0.6918889880180359,147,9950.0
770,0.33935195207595825,-1.6909229755401611,39,7127.0,0.21625681221485138,73,9950.0
780,0.33939847350120544,0.14869284629821777,-62,7127.0,-2.954982280731201,-45,9950.0
790,0.33943110704421997,-1.8677499294281006,1,7127.0,-4.190430641174316,-60,9950.0
800,0.33936798572540283,-0.3872966468334198,-48,7127.0,-5.784147262573242,-78,9950.0
810,0.3399827480316162,-1.0718528032302856,-50,7127.0,-4.152795314788818,45,9950.0
820,0.3400580585002899,-2.4183647632598877,8,7127.0,-3.4889845848083496,-115,9950.0
830,0.3401432931423187,-2.511349678039551,-85,7127.0,-2.0957858562469482,-25,9950.0
840,0.340182900428772,-2.652487277984619,-8,7127.0,1.7837756872177124,28,9950.0
850,0.34044134616851807,-2.5844204425811768,-68,7127.0,4.38796854019165,69,9950.0
860,0.34039950370788574,0.6536020040512085,98,7127.0,3.869406223297119,4,9950.0
870,0.34033089876174927,-0.14400893449783325,74,7127.0,7.814673900604248,48,9950.0
880,0.3404463231563568,5.291728973388672,207,7127.0,9.074088096618652,138,9950.0
890,0.3410623073577881,5.100592613220215,129,7127.0,11.026959419250488,0,9950.0
900,0.34098532795906067,4.29191780090332,66,7127.0,12.318726539611816,63,9950.0
910,0.34087350964546204,1.1398957967758179,120,7127.0,11.376084327697754,109,9950.0
920,0.3407767713069916,-2.0005064010620117,-3,7127.0,11.525421142578125,142,9950.0
930,0.34072816371917725,-2.9907729625701904,13,7127.0,12.34820556640625,128,9950.0
940,0.34159260988235474,-3.0441153049468994,25,7127.0,9.490608215332031,-125,9950.0
950,0.3414902687072754,-0.6254478693008423,33,7127.0,0.3536193072795868,44,9950.0
960,0.3412478566169739,-2.02173113822937,102,7127.0,-1.179638147354126,-258,9950.0
970,0.340961754322052,2.931635618209839,26,7127.0,-3.9336211681365967,-157,9950.0
980,0.34001076221466064,0.9488489031791687,94,7127.0,-6.260392665863037,-231,9950.0
990,0.3396679162979126,0.10243631899356842,1,7127.0,-10.1244478225708,-135,9950.0
1000,0.3392980396747589,0.7058480381965637,48,7127.0,-8.30462646484375,-90,9950.0
1010,0.338869571685791,-1.478219747543335,68,7127.0,-5.628641605377197,-219,9950.0
1020,0.3384428024291992,-0.4031376838684082,-62,7127.0,-4.3074798583984375,-76,9950.0
1030,0.3386008143424988,-0.04826270043849945,53,7127.0,-4.625452041625977,-30,9950.0
1040,0.3380669355392456,0.09950008243322372,-16,7127.0,-0.7064206600189209,-25,9950.0
1050,0.3374924659729004,3.324131965637207,-91,7127.0,-1.7806081771850586,59,9950.0
1060,0.3369092643260956,-1.8202377557754517,68,7127.0,2.0179436206817627,57,9950.0
1070,0.33797886967658997,-0.006737438961863518,-33,7127.0,1.2549816370010376,39,9950.0
1080,0.3375545144081116,2.7447285652160645,-3,7127.0,4.138213634490967,279,9950.0
1090,0.33705490827560425,2.863633632659912,-17,7127.0,0.5934880971908569,135,9950.0
1100,0.3365801274776459,6.331678867340088,25,7127.0,3.126715898513794,71,9950.0
1110,0.338460236787796,0.899217963218689,-41,7127.0,1.3463504314422607,125,9950.0
1120,0.338174432516098,-3.638988971710205,-71,7127.0,1.679848074913025,20,9950.0
1130,0.33793339133262634,-2.3367676734924316,-16,7127.0,0.9211860299110413,-66,9950.0
1140,0.33785828948020935,-2.31819224357605,-74,7127.0,-0.876378059387207,-68,9950.0
1150,0.33789607882499695,-2.648592710494995,72,7127.0,-3.1001570224761963,-208,9950.0
1160,0.34046670794487,-1.5467520952224731,104,7127.0,-3.925701379776001,-273,9950.0
1170,0.34083443880081177,0.5000300407409668,80,7127.0,-10.062735557556152,-57,9950.0
1180,0.3412283957004547,3.0444703102111816,136,7127.0,-6.30452823638916,-185,9950.0
1190,0.3416443467140198,1.810273289680481,71,7127.0,-4.4503889083862305,-191,9950.0
1200,0.34322288632392883,2.4113621711730957,-31,7127.0,-5.4600324630737305,-32,9950.0
1210,0.3436312973499298,-0.7695519328117371,87,7127.0,-2.980569362640381,56,9950.0
1220,0.3440454602241516,-2.9018826484680176,-66,7127.0,0.701809823513031,66,9950.0
1230,0.34449389576911926,-1.4184755086898804,-171,7127.0,1.9070626497268677,177,9950.0
1240,0.34494855999946594,-3.1582913398742676,-65,7127.0,6.768859386444092,194,9950.0
1250,0.3454541265964508,-1.2795860767364502,-55,7127.0,10.40447998046875,226,9950.0
1260,0.3459542393684387,2.1705994606018066,-57,7127.0,6.5605974197387695,262,9950.0
1270,0.346414178609848,1.7966495752334595,27,7127.0,8.85012149810791,347,9950.0
1280,0.3468932509422302,1.235735297203064,-59,7127.0,9.758452415466309,115,9950.0
1290,0.34575140476226807,1.5560662746429443,-33,7127.0,5.551888465881348,148,9950.0
1300,0.34614211320877075,4.459767818450928,-28,7127.0,5.680484294891357,256,9950.0
1310,0.34660473465919495,1.0048285722732544,-51,7127.0,5.1124114990234375,136,9950.0
1320,0.3470325469970703,-2.938129186630249,-127,7127.0,3.322826862335205,95,9950.0
1330,0.3456622064113617,-0.9030774831771851,0,7127.0,1.433274507522583,-39,9950.0
1340,0.34604138135910034,-2.602132558822632,-63,7127.0,0.266335666179657,-52,9950.0
1350,0.346438467502594,-0.9577689170837402,52,7127.0,-0.2625672519207001,-73,9950.0
1360,0.3468436896800995,1.1565426588058472,103,7127.0,-1.6256846189498901,-291,9950.0
1370,0.34721776843070984,0.8295430541038513,75,7127.0,-1.8638367652893066,-164,9950.0
1380,0.34577634930610657,1.2016372680664062,185,7127.0,-2.597489595413208,-27,9950.0
1390,0.3459798991680145,0.23109476268291473,57,7127.0,1.5119905471801758,-248,9950.0
1400,0.3461582064628601,-0.8647018074989319,-21,7127.0,-2.186882972717285,11,9950.0
1410,0.34631842374801636,-2.2024104595184326,150,7127.0,0.08044691383838654,-94,9950.0
1420,0.34591248631477356,0.20276089012622833,9,7127.0,2.161127805709839,-34,9950.0
1430,0.3460659384727478,-1.074925184249878,-108,7127.0,1.8699674606323242,105,9950.0
1440,0.34613218903541565,-2.056074380874634,27,7127.0,2.183457136154175,150,9950.0
1450,0.34609687328338623,1.9358556270599365,-64,7127.0,-2.6432554721832275,-17,9950.0
1460,0.3459135591983795,3.6791489124298096,-25,7127.0,-1.5304497480392456,157,9950.0
1470,0.34361541271209717,1.2249205112457275,-24,7127.0,-0.4838067293167114,195,9950.0
1480,0.343218594789505,0.8424807190895081,-97,7127.0,-1.7296055555343628,-115,9950.0
1490,0.3427574634552002,-1.1557687520980835,-65,7127.0,-5.22464656829834,-75,9950.0
1500,0.3423413932323456,0.8857070803642273,-79,7127.0,-5.08203125,-64,9950.0
1510,0.34266766905784607,0.885876476764679,-57,7127.0,-9.069998741149902,-121,9950.0
1520,0.3423435688018799,-1.6904062032699585,-94,7127.0,-4.852086544036865,-96,9950.0
1530,0.34201836585998535,1.1254963874816895,87,7127.0,-4.8095808029174805,-119,9950.0
1540,0.34172767400741577,0.5890966653823853,77,7127.0,-3.3937957286834717,-169,9950.0
1550,0.3420052230358124,-0.19210785627365112,-7,7127.0,0.8037258386611938,-97,9950.0
1560,0.3416703939437866,0.5203028917312622,46,7127.0,0.871829092502594,16,9950.0
1570,0.3413532078266144,-3.0103044509887695,81,7127.0,3.3889269828796387,-67,9950.0
1580,0.3410123288631439,-1.7756376266479492,-14,7127.0,2.6243882179260254,-5,9950.0
1590,0.3406679630279541,0.17813687026500702,-88,7127.0,3.7977027893066406,203,9950.0
1600,0.3417133688926697,-1.5816572904586792,46,7127.0,2.7499260902404785,212,9950.0
1610,0.3414927124977112,2.632004737854004,-88,7127.0,1.9817917346954346,91,9950.0
1620,0.34125959873199463,2.1245031356811523,-101,7127.0,3.4655327796936035,212,9950.0
1630,0.3410867750644684,1.602151870727539,-22,7127.0,3.2297415733337402,126,9950.0
1640,0.3417002558708191,1.8244389295578003,68,7127.0,2.3222923278808594,-18,9950.0
1650,0.34158027172088623,0.6246135830879211,48,7127.0,3.202974557876587,-83,9950.0
1660,0.3414919376373291,-2.489816427230835,-15,7127.0,5.125191688537598,-58,9950.0
1670,0.341400682926178,-2.6431479454040527,73,7127.0,2.2956230640411377,-31,9950.0
1680,0.3442734181880951,-3.917457103729248,78,7127.0,4.320831775665283,13,9950.0
1690,0.3441733419895172,-1.1443381309509277,-29,7127.0,3.4237215518951416,31,9950.0
1700,0.34398800134658813,-0.15794333815574646,-38,7127.0,5.609292984008789,145,9950.0
1710,0.3437095582485199,-2.794828414916992,22,7127.0,6.0675811767578125,227,9950.0
1720,0.3434222340583801,3.065392017364502,-77,7127.0,3.107184648513794,70,9950.0
1730,0.3441714346408844,2.578969955444336,-49,7127.0,4.029548645019531,200,9950.0
1740,0.34393590688705444,2.091094493865967,40,7127.0,4.214127063751221,136,9950.0
1750,0.3437401354312897,2.126530885696411,68,7127.0,4.328593730926514,-100,9950.0
1760,0.3436059355735779,1.0553812980651855,7,7127.0,6.956802845001221,32,9950.0
1770,0.3432524800300598,1.2798184156417847,115,7127.0,6.0013017654418945,126,9950.0
1780,0.34293845295906067,0.21745151281356812,120,7127.0,7.0704121589660645,-34,9950.0
1790,0.3425137996673584,-3.742842435836792,23,7127.0,7.135674476623535,13,9950.0
1800,0.34203165769577026,-0.052884262055158615,-8,7127.0,2.8540267944335938,119,9950.0
1810,0.3413451313972473,-1.398526668548584,47,7127.0,-1.2054252624511719,55,9950.0
1820,0.34248295426368713,0.5543609261512756,-95,7127.0,-3.694748878479004,13,9950.0
1830,0.3418392241001129,1.9835851192474365,-67,7127.0,-6.815390110015869,-19,9950.0
1840,0.34117916226387024,-0.13424910604953766,-19,7127.0,-6.257834434509277,-113,9950.0
1850,0.3406839072704315,0.5964556932449341,65,7127.0,-7.169768810272217,-246,9950.0
1860,0.3415549397468567,0.6966276168823242,14,7127.0,-9.434758186340332,-325,9950.0
1870,0.3412315249443054,-1.3205863237380981,33,7127.0,-12.258018493652344,-181,9950.0
1880,0.3409020006656647,-0.5346275568008423,157,7127.0,-11.118703842163086,-116,9950.0
1890,0.340641051530838,-2.0106425285339355,23,7127.0,-4.803411483764648,-148,9950.0
1900,0.34297195076942444,1.4699442386627197,-92,7127.0,-5.460453510284424,25,9950.0
1910,0.3428140878677368,-1.9686462879180908,-29,7127.0,-0.5973947644233704,150,9950.0
1920,0.34276390075683594,-0.9128028154373169,-33,7127.0,1.7551250457763672,176,9950.0
1930,0.34274232387542725,1.994398593902588,-86,7127.0,0.45738130807876587,121,9950.0
1940,0.3427202105522156,0.8015849590301514,-51,7127.0,2.820375680923462,85,9950.0
1950,0.3441046476364136,-1.4217925071716309,5,7127.0,5.2466959953308105,45,9950.0
1960,0.3442612290382385,-0.4680815637111664,76,7127.0,3.5467681884765625,-2,9950.0
1970,0.34434273838996887,-0.7170500159263611,31,7127.0,4.278163909912109,-117,9950.0
1980,0.3444521427154541,-1.8220276832580566,47,7127.0,2.13018798828125,-28,9950.0
1990,0.3439400792121887,-2.294844150543213,144,7127.0,-0.14476525783538818,-95,9950.0
2000,0.34395259618759155,-1.6851963996887207,13,7127.0,-0.3785277307033539,-112,9950.0
2010,0.3439832627773285,1.738656997680664,-26,7127.0,-6.6580634117126465,-48,9950.0
2020,0.34408673644065857,-1.0228952169418335,114,7127.0,-1.178717851638794,25,9950.0
2030,0.34420540928840637,3.324492931365967,-21,7127.0,-3.1161949634552,57,9950.0
2040,0.3438524901866913,4.142243385314941,-103,7127.0,-3.2536258697509766,68,9950.0
2050,0.3440870940685272,0.12752671539783478,-77,7127.0,-0.703938364982605,208,9950.0
2060,0.344353049993515,-0.9387387633323669,-88,7127.0,0.5830976366996765,43,9950.0
2070,0.3446909189224243,-4.242721080780029,-121,7127.0,1.857689380645752,40,9950.0
2080,0.34598368406295776,-1.8454062938690186,-76,7127.0,5.1494317054748535,280,9950.0
2090,0.34632250666618347,-0.5420544147491455,20,7127.0,7.1611785888671875,111,9950.0
2100,0.34663620591163635,0.2122722864151001,-14,7127.0,4.3779096603393555,-47,9950.0
2110,0.346871018409729,0.9867219924926758,41,7127.0,3.7594010829925537,73,9950.0
2120,0.34703776240348816,1.8299742937088013,105,7127.0,6.9074788093566895,152,9950.0
2130,0.3450486660003662,0.8349046111106873,-41,7127.0,5.903147220611572,200,9950.0
2140,0.3450195789337158,0.14277726411819458,68,7127.0,3.953801393508911,-25,9950.0
2150,0.3449574410915375,-0.18048501014709473,112,7127.0,2.2913122177124023,-10,9950.0
2160,0.34491756558418274,-0.4853106737136841,62,7127.0,1.488623023033142,101,9950.0
2170,0.3444328308105469,-0.8738524317741394,45,7127.0,2.4610817432403564,-113,9950.0
2180,0.3442189395427704,-1.9157906770706177,-12,7127.0,4.779694080352783,-89,9950.0
2190,0.3439469337463379,3.5862770080566406,135,7127.0,0.20736731588840485,-40,9950.0
2200,0.34354522824287415,-0.4351993799209595,130,7127.0,2.3285248279571533,-126,9950.0
2210,0.34185513854026794,1.2818560600280762,38,7127.0,0.38777875900268555,-70,9950.0
2220,0.341352254152298,1.8084675073623657,143,7127.0,-4.151770114898682,-142,9950.0
2230,0.3409167528152466,-0.33161136507987976,38,7127.0,-0.9623191952705383,-89,9950.0
2240,0.3405900001525879,-1.1055619716644287,-81,7127.0,0.35439354181289673,49,9950.0
2250,0.34037354588508606,-2.7860212326049805,19,7127.0,-3.6858863830566406,-40,9950.0
2260,0.3411738872528076,0.12285107374191284,-100,7127.0,-4.576495170593262,49,9950.0
2270,0.34097394347190857,1.4615591764450073,-6,7127.0,-4.490195274353027,132,9950.0
2280,0.3407798409461975,1.6379191875457764,-31,7127.0,-4.292888641357422,66,9950.0
2290,0.3405323028564453,2.1226863861083984,-63,7127.0,-2.576796293258667,-31,9950.0
2300,0.3412543535232544,0.31914976239204407,-118,7127.0,-4.76205587387085,16,9950.0
2310,0.34104666113853455,-3.4513185024261475,-35,7127.0,-3.974635601043701,-77,9950.0
2320,0.3408472239971161,2.3803346157073975,71,7127.0,-5.369717121124268,-140,9950.0
2330,0.34071898460388184,-2.297842025756836,-82,7127.0,-0.20439943671226501,-97,9950.0
2340,0.34037724137306213,-0.31927794218063354,83,7127.0,-0.9714851975440979,-116,9950.0
2350,0.34030070900917053,0.6810643076896667,117,7127.0,-0.2026369720697403,-168,9950.0
2360,0.34032461047172546,-0.011453649029135704,61,7127.0,2.681509017944336,-84,9950.0
2370,0.34042659401893616,1.0684322118759155,95,7127.0,2.4649722576141357,19,9950.0
2380,0.3405454754829407,-0.9458843469619751,89,7127.0,6.142912864685059,-90,9950.0
2390,0.34166911244392395,-2.3093228340148926,-23,7127.0,5.410749435424805,88,9950.0
2400,0.341867595911026,1.1729828119277954,41,7127.0,4.812688827514648,112,9950.0
2410,0.3420983552932739,-0.9575552940368652,57,7127.0,3.7754225730895996,-62,9950.0
2420,0.3423194885253906,0.22848863899707794,-103,7127.0,1.1432143449783325,112,9950.0
2430,0.34244006872177124,-1.043187141418457,-1,7127.0,1.0860562324523926,103,9950.0
2440,0.34270337224006653,0.10066983103752136,-19,7127.0,0.9486024975776672,68,9950.0
2450,0.3429768681526184,2.5312013626098633,-62,7127.0,-2.1421525478363037,87,9950.0
2460,0.34321144223213196,-0.1169201135635376,-9,7127.0,0.1796453893184662,222,9950.0
2470,0.34345880150794983,0.028423544019460678,-97,7127.0,0.2995496392250061,-15,9950.0
2480,0.3430725634098053,0.05276796221733093,-106,7127.0,3.00873064994812,72,9950.0
2490,0.3431439697742462,2.216108798980713,-51,7127.0,4.576611518859863,246,9950.0
2500,0.34312933683395386,0.5691519379615784,-65,7127.0,5.917619705200195,190,9950.0
2510,0.3430987596511841,-2.257645845413208,-120,7127.0,4.934199810028076,200,9950.0
2520,0.3442218601703644,-0.5082001686096191,-37,7127.0,5.945287704467773,107,9950.0
2530,0.34421634674072266,-0.45834383368492126,-52,7127.0,3.8024182319641113,165,9950.0
2540,0.3440822958946228,-0.3050389289855957,-27,7127.0,4.559700965881348,176,9950.0
2550,0.34393876791000366,0.426641047000885,14,7127.0,2.424332618713379,-96,9950.0
2560,0.34265851974487305,-2.324734926223755,-102,7127.0,0.8688839077949524,94,9950.0
2570,0.3424409329891205,-0.19612397253513336,83,7127.0,1.822187066078186,64,9950.0
2580,0.34226617217063904,0.3662141263484955,7,7127.0,-0.2470303177833557,-139,9950.0
2590,0.3420770466327667,-0.45549774169921875,7,7127.0,0.5356050729751587,-140,9950.0
2600,0.3419567346572876,2.1692564487457275,135,7127.0,-1.3298208713531494,-167,9950.0
2610,0.3423626124858856,1.2877159118652344,28,7127.0,-1.4560641050338745,-212,9950.0
2620,0.3424898386001587,1.4983083009719849,89,7127.0,-3.868558883666992,-161,9950.0
2630,0.3426489531993866,-1.423511028289795,79,7127.0,-4.3910393714904785,-246,9950.0
2640,0.3427703380584717,-0.2662449777126312,50,7127.0,-7.537524223327637,-114,9950.0
2650,0.34450194239616394,1.8783278465270996,144,7127.0,-7.098984718322754,-200,9950.0
2660,0.344681978225708,-1.5763297080993652,15,7127.0,-6.4635539054870605,-283,9950.0
2670,0.34483906626701355,-1.7634340524673462,-67,7127.0,-4.458416938781738,-54,9950.0
2680,0.3450329601764679,-2.083911180496216,123,7127.0,-4.44077205657959,-67,9950.0
2690,0.3453466594219208,0.38992998003959656,-35,7127.0,-3.9320194721221924,-86,9950.0
2700,0.3447053134441376,1.0302995443344116,11,7127.0,-2.889409065246582,-66,9950.0
2710,0.34503161907196045,-0.30004698038101196,100,7127.0,-0.0974670946598053,-61,9950.0
2720,0.3453083038330078,1.8539648056030273,3,7127.0,-3.6874144077301025,22,9950.0
2730,0.34553560614585876,0.3872733414173126,131,7127.0,-0.005375198554247618,-38,9950.0
2740,0.34313952922821045,1.3216967582702637,44,7127.0,2.1313693523406982,-112,9950.0
2750,0.3433587849140167,-0.6318026781082153,-41,7127.0,0.4666600823402405,103,9950.0
2760,0.34368637204170227,-1.9514825344085693,72,7127.0,5.011338233947754,68,9950.0
2770,0.34402722120285034,-1.8412597179412842,-74,7127.0,3.0500669479370117,-25,9950.0
2780,0.3431752026081085,-3.106926441192627,6,7127.0,3.745435953140259,42,9950.0
2790,0.3435264527797699,-2.452807664871216,29,7127.0,5.779150009155273,-15,9950.0
2800,0.34391993284225464,-1.4711896181106567,-38,7127.0,2.0331215858459473,58,9950.0
2810,0.3443901836872101,-0.21534867584705353,77,7127.0,4.5684309005737305,-133,9950.0
2820,0.34494563937187195,2.113889217376709,36,7127.0,1.9639335870742798,8,9950.0
2830,0.34261631965637207,2.5495645999908447,88,7127.0,3.216745138168335,-166,9950.0
2840,0.34303271770477295,0.5255972146987915,31,7127.0,3.5916686058044434,-57,9950.0
2850,0.3434845209121704,1.4102742671966553,84,7127.0,0.37235596776008606,-30,9950.0
2860,0.343971312046051,-2.086171865463257,-41,7127.0,1.000603437423706,-181,9950.0
2870,0.34373027086257935,-3.667957305908203,-37,7127.0,3.0582919120788574,-44,9950.0
2880,0.3442579209804535,-3.7771522998809814,21,7127.0,1.0515363216400146,-106,9950.0
2890,0.3447621762752533,-1.8226090669631958,-27,7127.0,2.8807735443115234,5,9950.0
2900,0.34524956345558167,1.9593029022216797,164,7127.0,3.450221061706543,-17,9950.0
2910,0.34385961294174194,3.3064181804656982,22,7127.0,5.959936618804932,-7,9950.0
2920,0.3443104922771454,3.365248441696167,127,7127.0,5.344995498657227,10,9950.0
2930,0.34478822350502014,1.2765004634857178,32,7127.0,4.78392219543457,-102,9950.0
2940,0.3452167510986328,4.768536567687988,59,7127.0,1.7788164615631104,93,9950.0
2950,0.3456549346446991,-1.125929832458496,26,7127.0,1.139336109161377,-161,9950.0
2960,0.343298077583313,-2.922229528427124,-86,7127.0,1.741431474685669,-23,9950.0
2970,0.3435487151145935,-2.331461191177368,13,7127.0,-3.14756441116333,-149,9950.0
2980,0.3438546061515808,-3.874101161956787,-110,7127.0,-1.9704487323760986,-30,9950.0
2990,0.344123512506485,1.2197856903076172,97,7127.0,-2.9893412590026855,-75,9950.0
3000,0.3427242338657379,-0.09924349933862686,-57,7127.0,-1.618929386138916,6,9950.0
3010,0.34285062551498413,2.0667591094970703,71,7127.0,-2.1566073894500732,-16,9950.0
3020,0.3429688513278961,3.0641539096832275,61,7127.0,-3.104022979736328,-88,9950.0
3030,0.3431148827075958,2.3437514305114746,-4,7127.0,-2.567624568939209,118,9950.0
3040,0.3433009386062622,2.233985185623169,39,7127.0,-1.9396048784255981,-4,9950.0
3050,0.34296703338623047,-1.5086489915847778,-69,7127.0,-1.9012826681137085,95,9950.0
3060,0.3431652784347534,-3.575929880142212,-67,7127.0,-3.084357261657715,17,9950.0
3070,0.343343585729599,-4.097391605377197,-129,7127.0,-1.609052062034607,14,9950.0
3080,0.3434981405735016,-3.154186725616455,-25,7127.0,-1.3136100769042969,133,9950.0
3090,0.3426971435546875,-0.4945359230041504,-51,7127.0,-0.6125545501708984,122,9950.0
