timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
210,0.3263114392757416,1.7271144390106201,29,7127.0,-9.83178424835205,-180,9950.0
220,0.32635921239852905,3.099388360977173,61,7127.0,-17.91057777404785,-355,9950.0
230,0.325024276971817,1.981250286102295,38,7127.0,-28.481294631958008,-508,9950.0
240,0.32509317994117737,2.9160194396972656,2,7127.0,-40.3873176574707,-688,9950.0
250,0.3252188265323639,1.4967161417007446,21,7127.0,-49.955745697021484,-858,9950.0
260,0.3254704475402832,4.0318989753723145,5,7127.0,-57.82227325439453,-937,9950.0
270,0.32640108466148376,1.302756905555725,-24,7127.0,-55.12102508544922,-892,9950.0
280,0.32701748609542847,1.006540298461914,72,7127.0,-50.50829315185547,-794,9950.0
290,0.3272188901901245,1.720758318901062,111,7127.0,-39.32014083862305,-639,9950.0
300,0.32796216011047363,3.452970027923584,74,7127.0,-22.564027786254883,-421,9950.0
310,0.329826295375824,4.373303413391113,154,7127.0,-6.195288181304932,-196,9950.0
320,0.33051738142967224,7.0770769119262695,115,7127.0,9.291329383850098,153,9950.0
330,0.3312661945819855,6.8035383224487305,157,7127.0,20.93979835510254,214,9950.0
340,0.3323048949241638,7.912848949432373,138,7127.0,31.765684127807617,519,9950.0
350,0.333109587430954,3.0713164806365967,170,7127.0,34.4118537902832,493,9950.0
360,0.3347230553627014,-0.20791471004486084,41,7127.0,34.88616180419922,540,9950.0
370,0.3355013132095337,-0.7836416363716125,-65,7127.0,29.966535568237305,633,9950.0
380,0.3361714780330658,2.4108781814575195,-17,7127.0,19.841569900512695,431,9950.0
390,0.33675915002822876,-0.10637237876653671,-31,7127.0,7.40861177444458,153,9950.0
400,0.3361188769340515,-0.4759299159049988,54,7127.0,-4.822407245635986,-301,9950.0
410,0.33645325899124146,-0.1860433965921402,49,7127.0,-14.582554817199707,-529,9950.0
420,0.3366880416870117,-1.3823562860488892,20,7127.0,-21.75620460510254,-408,9950.0
430,0.33688613772392273,-0.9108885526657104,-28,7127.0,-30.00119400024414,-335,9950.0
440,0.3369980752468109,0.4259670376777649,19,7127.0,-28.273611068725586,-369,9950.0
450,0.3362963795661926,-2.5902490615844727,6,7127.0,-24.82196044921875,-305,9950.0
460,0.33643844723701477,-1.9824832677841187,-57,7127.0,-17.563194274902344,-202,9950.0
470,0.33661678433418274,-3.158409595489502,-24,7127.0,-6.713864803314209,-175,9950.0
480,0.3368833363056183,-1.2082207202911377,3,7127.0,2.7479567527770996,55,9950.0
490,0.3384215533733368,-0.28788167238235474,-17,7127.0,11.93211555480957,221,9950.0
500,0.33857235312461853,-0.6611745953559875,18,7127.0,19.45217514038086,412,9950.0
510,0.3387654721736908,-1.2192614078521729,-55,7127.0,22.58500099182129,523,9950.0
520,0.3389565050601959,-2.345705270767212,-43,7127.0,25.287532806396484,537,9950.0
530,0.3389632999897003,-0.9756456017494202,-42,7127.0,23.270124435424805,564,9950.0
540,0.33908191323280334,0.39880260825157166,-73,7127.0,17.262672424316406,322,9950.0
550,0.339147686958313,-0.3603512644767761,-16,7127.0,13.567906379699707,277,9950.0
560,0.3389735221862793,1.9893335103988647,-39,7127.0,5.197573661804199,80,9950.0
570,0.33933037519454956,2.0563266277313232,-3,7127.0,-1.8429886102676392,21,9950.0
580,0.3407505452632904,-0.8231140971183777,-109,7127.0,-9.749942779541016,-27,9950.0
590,0.34060269594192505,-0.29523488879203796,-47,7127.0,-15.890470504760742,-162,9950.0
600,0.3404250741004944,2.465231418609619,11,7127.0,-22.098331451416016,-198,9950.0
610,0.3402554988861084,3.244256019592285,-24,7127.0,-24.391359329223633,-348,9950.0
620,0.3388233780860901,2.449049234390259,-79,7127.0,-22.45738410949707,-315,9950.0
630,0.33849048614501953,3.215808868408203,51,7127.0,-19.431787490844727,-202,9950.0
640,0.33831846714019775,2.4113311767578125,-43,7127.0,-16.476303100585938,-103,9950.0
650,0.33815649151802063,1.3560948371887207,61,7127.0,-10.371114730834961,-2,9950.0
660,0.33814194798469543,2.040729522705078,-32,7127.0,-5.537429332733154,61,9950.0
670,0.3404098153114319,-1.082497477531433,27,7127.0,-0.7595499157905579,112,9950.0
680,0.34063053131103516,-0.8495374917984009,-34,7127.0,4.472771167755127,47,9950.0
690,0.34064003825187683,-0.846308171749115,-56,7127.0,6.773315906524658,200,9950.0
700,0.3406503200531006,-2.3770811557769775,-76,7127.0,7.7947235107421875,152,9950.0
710,0.341196745634079,-2.527059555053711,-103,7127.0,5.056335926055908,195,9950.0
720,0.34130942821502686,-4.004368305206299,0,7127.0,2.4716053009033203,204,9950.0
730,0.341438889503479,-0.312344491481781,-77,7127.0,0.08224949240684509,30,9950.0
740,0.34166595339775085,-1.417763352394104,67,7127.0,-2.375894069671631,-146,9950.0
750,0.3415115773677826,-0.15350006520748138,-92,7127.0,-5.0134992599487305,-76,9950.0
760,0.34177064895629883,-2.6626107692718506,-53,7127.0,-2.8916444778442383,-133,9950.0
770,0.3422601819038391,-0.6496420502662659,-107,7127.0,-4.199026584625244,-13,9950.0
780,0.3425949513912201,-2.725020408630371,-64,7127.0,-2.613466501235962,-117,9950.0
790,0.34304770827293396,1.5090190172195435,-45,7127.0,1.4708346128463745,-26,9950.0
800,0.34375,-1.4656851291656494,56,7127.0,3.785012722015381,-19,9950.0
810,0.3444153964519501,-1.0507434606552124,-44,7127.0,8.101317405700684,-31,9950.0
820,0.3451091945171356,-0.7579135894775391,66,7127.0,7.046167373657227,88,9950.0
830,0.3457655906677246,-0.8785908222198486,60,7127.0,10.113579750061035,25,9950.0
840,0.34435635805130005,0.6654871702194214,91,7127.0,9.784831047058105,148,9950.0
850,0.34487786889076233,-1.011868953704834,1,7127.0,9.800016403198242,12,9950.0
860,0.3454485535621643,-1.3533509969711304,20,7127.0,8.158881187438965,32,9950.0
870,0.34605154395103455,-1.9593994617462158,55,7127.0,7.082494735717773,-129,9950.0
880,0.34532788395881653,1.5379115343093872,78,7127.0,-0.09721618890762329,1,9950.0
890,0.345725417137146,0.6192197799682617,39,7127.0,0.2974995970726013,-155,9950.0
900,0.34598904848098755,2.946763277053833,143,7127.0,-2.2764089107513428,-49,9950.0
910,0.3461800813674927,0.20172779262065887,15,7127.0,-1.3383032083511353,-207,9950.0
920,0.3462753891944885,1.0984092950820923,89,7127.0,-3.9779186248779297,-185,9950.0
930,0.34465494751930237,0.7716349959373474,12,7127.0,-3.4739818572998047,-232,9950.0
940,0.3445691168308258,1.5292344093322754,64,7127.0,-6.612973213195801,-104,9950.0
950,0.34444525837898254,1.387851357460022,4,7127.0,-3.9068565368652344,-226,9950.0
960,0.3443261682987213,-2.2233896255493164,-27,7127.0,-6.367794513702393,-82,9950.0
970,0.34372854232788086,-2.7556264400482178,2,7127.0,-4.312039375305176,-325,9950.0
980,0.34349325299263,-3.392087936401367,-45,7127.0,-2.388029098510742,-85,9950.0
990,0.34320589900016785,-1.429018259048462,48,7127.0,-2.1267249584198,-200,9950.0
1000,0.3428243398666382,0.9254333972930908,-21,7127.0,-0.24124442040920258,-128,9950.0
1010,0.3424333333969116,2.1063077449798584,111,7127.0,-2.288364887237549,-109,9950.0
1020,0.3414468467235565,1.1451876163482666,5,7127.0,-2.745349407196045,-188,9950.0
1030,0.34101223945617676,-0.037262167781591415,28,7127.0,-1.3962465524673462,-102,9950.0
1040,0.34058186411857605,-1.5878812074661255,76,7127.0,-0.06648995727300644,-164,9950.0
1050,0.340112566947937,-3.2833120822906494,-63,7127.0,-2.902467727661133,-108,9950.0
1060,0.3401453495025635,-2.3133671283721924,38,7127.0,-1.398727297782898,-110,9950.0
1070,0.3396977484226227,-3.0015461444854736,13,7127.0,0.9209583401679993,-231,9950.0
1080,0.3392985463142395,-0.6910771727561951,118,7127.0,-3.714611291885376,72,9950.0
1090,0.3389309346675873,1.9847298860549927,161,7127.0,2.494248151779175,-7,9950.0
1100,0.34105589985847473,2.782803773880005,23,7127.0,2.3124399185180664,19,9950.0
1110,0.3408810794353485,2.9096121788024902,94,7127.0,2.971428394317627,55,9950.0
1120,0.3406934440135956,0.21696051955223083,-5,7127.0,2.2404961585998535,117,9950.0
1130,0.3404664397239685,0.8574442863464355,-112,7127.0,-0.5797281265258789,102,9950.0
1140,0.3402109146118164,-1.781921148300171,-16,7127.0,4.354198932647705,154,9950.0
1150,0.3412040174007416,-1.401892900466919,-112,7127.0,2.716414213180542,84,9950.0
1160,0.3411165475845337,-2.553989887237549,-74,7127.0,3.5145509243011475,268,9950.0
1170,0.3410278558731079,-2.792652130126953,-123,7127.0,2.655806064605713,169,9950.0
1180,0.34089362621307373,0.5414924621582031,-48,7127.0,5.423553466796875,146,9950.0
1190,0.3431493639945984,-0.226040318608284,-49,7127.0,5.496896743774414,211,9950.0
1200,0.34302476048469543,2.0740623474121094,106,7127.0,8.431706428527832,96,9950.0
1210,0.3428637981414795,-0.44878533482551575,12,7127.0,8.455336570739746,-96,9950.0
1220,0.3427000045776367,0.7791382074356079,86,7127.0,6.327051162719727,27,9950.0
1230,0.34253212809562683,-0.08371137827634811,117,7127.0,4.508810997009277,-9,9950.0
1240,0.34243854880332947,1.3642630577087402,14,7127.0,3.336472511291504,52,9950.0
1250,0.3422103226184845,-0.9381808638572693,42,7127.0,1.1290946006774902,66,9950.0
1260,0.3419193923473358,-1.6932737827301025,-89,7127.0,-3.3483786582946777,69,9950.0
1270,0.34157317876815796,-0.9219565391540527,-59,7127.0,-4.846761226654053,82,9950.0
1280,0.34200534224510193,-2.369392156600952,-86,7127.0,-2.2242603302001953,168,9950.0
1290,0.3418104350566864,1.233379602432251,-4,7127.0,-2.5362355709075928,-5,9950.0
1300,0.3415968716144562,1.1332308053970337,-24,7127.0,1.4844238758087158,10,9950.0
1310,0.3413841724395752,1.9952396154403687,105,7127.0,2.8227672576904297,-131,9950.0
1320,0.34378814697265625,0.5865386128425598,162,7127.0,3.574368476867676,-113,9950.0
1330,0.3435644805431366,7.131107807159424,88,7127.0,-0.11960125714540482,41,9950.0
1340,0.34324169158935547,1.4876534938812256,59,7127.0,0.4971386194229126,68,9950.0
1350,0.34309881925582886,-1.89565908908844,-98,7127.0,-4.272609710693359,-80,9950.0
1360,0.3427996337413788,-1.6326758861541748,-121,7127.0,-8.058425903320312,-12,9950.0
1370,0.3431149125099182,-3.5154476165771484,-111,7127.0,-4.666947364807129,73,9950.0
1380,0.34298011660575867,-1.87882661819458,-8,7127.0,-7.486165523529053,-164,9950.0
1390,0.3429184854030609,-0.3209875822067261,13,7127.0,-6.487675666809082,-77,9950.0
1400,0.3427713215351105,0.18584482371807098,80,7127.0,-5.798242568969727,-229,9950.0
1410,0.3442695140838623,2.390777111053467,173,7127.0,-5.52177095413208,-230,9950.0
1420,0.34421437978744507,2.182558059692383,35,7127.0,-2.5102710723876953,-54,9950.0
1430,0.3441413342952728,1.2205828428268433,-106,7127.0,0.28556978702545166,89,9950.0
1440,0.34409430623054504,0.7046201229095459,-4,7127.0,0.1473502665758133,91,9950.0
1450,0.34408673644065857,1.7466295957565308,-73,7127.0,2.963508129119873,-31,9950.0
1460,0.34480270743370056,-0.7266469597816467,-59,7127.0,0.6543635129928589,125,9950.0
1470,0.3447193205356598,-0.6153097748756409,23,7127.0,3.742743492126465,113,9950.0
1480,0.3445937931537628,-1.2428607940673828,97,7127.0,2.9724419116973877,-36,9950.0
1490,0.34446245431900024,-3.4963624477386475,23,7127.0,2.4508535861968994,-68,9950.0
1500,0.3453834056854248,-2.2955756187438965,75,7127.0,0.6864104866981506,10,9950.0
1510,0.34519922733306885,-0.09920978546142578,93,7127.0,-0.25462961196899414,-76,9950.0
1520,0.34498006105422974,0.9113433361053467,-56,7127.0,-4.215053558349609,-26,9950.0
1530,0.3447985053062439,1.737057089805603,-1,7127.0,-2.6674201488494873,145,9950.0
1540,0.3455469608306885,-0.0736473798751831,-81,7127.0,-2.7238881587982178,77,9950.0
1550,0.3455408811569214,-0.3332066237926483,-140,7127.0,-3.0852179527282715,-87,9950.0
1560,0.3456767499446869,-2.5678582191467285,-104,7127.0,3.160510301589966,56,9950.0
1570,0.34590402245521545,-4.029405117034912,27,7127.0,4.551390647888184,0,9950.0
1580,0.34608566761016846,-2.97465443611145,25,7127.0,4.084137916564941,-157,9950.0
1590,0.34654131531715393,-0.7023187279701233,-2,7127.0,1.068765640258789,72,9950.0
1600,0.34668105840682983,0.46661022305488586,182,7127.0,3.245896816253662,83,9950.0
1610,0.3467234969139099,1.7649788856506348,38,7127.0,3.807615041732788,9,9950.0
1620,0.34668946266174316,5.100252628326416,32,7127.0,0.7532501220703125,90,9950.0
1630,0.3471750020980835,3.001854181289673,51,7127.0,4.562129020690918,265,9950.0
1640,0.34721022844314575,2.389291763305664,-49,7127.0,4.101037979125977,64,9950.0
1650,0.3472347557544708,-0.4123850464820862,-75,7127.0,5.039891719818115,138,9950.0
1660,0.34728583693504333,-3.292736768722534,-24,7127.0,4.994337558746338,72,9950.0
1670,0.34736308455467224,-3.8918676376342773,-4,7127.0,2.242910385131836,-167,9950.0
1680,0.3465116024017334,-3.4960553646087646,11,7127.0,2.723137378692627,5,9950.0
1690,0.3465391993522644,-0.3985092043876648,110,7127.0,0.41444769501686096,-56,9950.0
1700,0.346535325050354,1.074569582939148,64,7127.0,1.9850407838821411,-105,9950.0
1710,0.3465956151485443,1.4227187633514404,8,7127.0,0.8452911972999573,4,9950.0
1720,0.345553457736969,-0.6378270387649536,68,7127.0,-3.3407142162323,97,9950.0
1730,0.3454486131668091,2.3498616218566895,-69,7127.0,-3.321193218231201,6,9950.0
1740,0.34524643421173096,1.8408604860305786,5,7127.0,-5.576302528381348,27,9950.0
1750,0.34499096870422363,1.392835021018982,-8,7127.0,-3.4314067363739014,51,9950.0
1760,0.34449803829193115,-0.16962486505508423,-50,7127.0,-2.528571844100952,-34,9950.0
1770,0.3442698121070862,-2.931795835494995,-95,7127.0,-2.5455892086029053,-80,9950.0
1780,0.3440128266811371,-0.5473491549491882,74,7127.0,0.1334809958934784,-42,9950.0
1790,0.3438325822353363,-2.6694424152374268,-6,7127.0,-0.7473563551902771,-224,9950.0
1800,0.343677818775177,-0.26449230313301086,47,7127.0,-1.6406797170639038,-96,9950.0
1810,0.34408387541770935,-0.45190268754959106,142,7127.0,-2.1843342781066895,-69,9950.0
1820,0.3439868092536926,0.3740544319152832,49,7127.0,-2.8415751457214355,13,9950.0
1830,0.3439369797706604,4.172937393188477,-40,7127.0,-1.027011752128601,117,9950.0
1840,0.3438323438167572,-0.2523476183414459,13,7127.0,-1.7649307250976562,41,9950.0
1850,0.3438383936882019,0.6935709118843079,-90,7127.0,0.18959060311317444,76,9950.0
1860,0.34376057982444763,-0.6678356528282166,-82,7127.0,2.271792411804199,231,9950.0
1870,0.3436013162136078,2.6483638286590576,-50,7127.0,1.599804401397705,160,9950.0
1880,0.34341228008270264,3.0830352306365967,-43,7127.0,3.0390217304229736,131,9950.0
1890,0.3432356119155884,-1.2342203855514526,-9,7127.0,5.241055011749268,93,9950.0
1900,0.3433660566806793,-0.42770686745643616,71,7127.0,1.624580979347229,-87,9950.0
1910,0.34326350688934326,-3.039881944656372,7,7127.0,3.9491994380950928,-54,9950.0
1920,0.3432648777961731,-3.3225088119506836,36,7127.0,2.523268222808838,49,9950.0
1930,0.34332147240638733,0.09024590998888016,4,7127.0,2.779224157333374,-33,9950.0
1940,0.34366288781166077,1.9379260540008545,-4,7127.0,2.4972572326660156,35,9950.0
1950,0.34388548135757446,4.582454204559326,53,7127.0,-0.9061114192008972,36,9950.0
1960,0.34406766295433044,0.9915921688079834,-28,7127.0,-0.34737151861190796,128,9950.0
1970,0.3442184031009674,2.3022477626800537,-117,7127.0,-3.74143385887146,9,9950.0
1980,0.34349218010902405,-2.1933400630950928,-83,7127.0,-2.111855983734131,119,9950.0
1990,0.34366297721862793,-4.425922870635986,-55,7127.0,-2.898176908493042,13,9950.0
2000,0.34373170137405396,-3.169062614440918,-105,7127.0,-0.17266255617141724,-27,9950.0
2010,0.34376540780067444,0.142677903175354,11,7127.0,1.9344402551651,55,9950.0
2020,0.34373894333839417,0.1936453878879547,80,7127.0,5.477469444274902,-110,9950.0
2030,0.3449649512767792,1.810210943222046,37,7127.0,7.501107215881348,13,9950.0
2040,0.344798743724823,2.7648186683654785,144,7127.0,5.006943225860596,-24,9950.0
2050,0.34454238414764404,-0.4144939184188843,102,7127.0,9.351058959960938,-19,9950.0
2060,0.3442099988460541,4.404836177825928,41,7127.0,4.968714714050293,69,9950.0
2070,0.3432655930519104,-0.8403137922286987,70,7127.0,5.792296409606934,-79,9950.0
2080,0.34299221634864807,-1.7906218767166138,-138,7127.0,2.2594566345214844,18,9950.0
2090,0.34275752305984497,-3.4805781841278076,-90,7127.0,0.9649956226348877,61,9950.0
2100,0.34262704849243164,-4.166205406188965,-163,7127.0,-2.8314249515533447,10,9950.0
2110,0.3424563705921173,-0.7005990743637085,-81,7127.0,-5.604765892028809,13,9950.0
2120,0.3440401256084442,1.6869592666625977,17,7127.0,-3.7737276554107666,75,9950.0
2130,0.3439188003540039,2.585578680038452,-73,7127.0,-7.084328651428223,0,9950.0
2140,0.3436807692050934,-0.5528279542922974,-60,7127.0,-4.025509357452393,-34,9950.0
2150,0.34336426854133606,1.214959979057312,105,7127.0,-5.139289855957031,-131,9950.0
2160,0.3430495858192444,-0.09586937725543976,-26,7127.0,1.1886171102523804,3,9950.0
2170,0.34286022186279297,-0.3336065113544464,83,7127.0,0.9269232153892517,6,9950.0
2180,0.3427254855632782,1.1558641195297241,93,7127.0,2.6308069229125977,-281,9950.0
2190,0.34261131286621094,-1.6618379354476929,18,7127.0,1.6789706945419312,-67,9950.0
2200,0.34462636709213257,4.627252578735352,138,7127.0,-1.7470331192016602,-25,9950.0
2210,0.3446822464466095,-0.9554997086524963,105,7127.0,3.1116907596588135,-84,9950.0
2220,0.34470945596694946,1.419264793395996,-79,7127.0,-1.5510954856872559,60,9950.0
2230,0.34475529193878174,-1.0908987522125244,7,7127.0,-2.2890658378601074,99,9950.0
2240,0.34478360414505005,0.7567964196205139,-61,7127.0,-2.4048666954040527,34,9950.0
2250,0.3444979190826416,-2.4589626789093018,-138,7127.0,-2.523401975631714,97,9950.0
2260,0.3445170223712921,-0.8460652828216553,-90,7127.0,-2.4245874881744385,122,9950.0
2270,0.3445832133293152,1.6253467798233032,21,7127.0,-3.3148279190063477,-129,9950.0
2280,0.3446970283985138,0.9976423382759094,-21,7127.0,0.08863870799541473,-43,9950.0
2290,0.34486544132232666,4.510526180267334,120,7127.0,-7.267646312713623,-128,9950.0
2300,0.3448309600353241,-1.4149713516235352,-14,7127.0,1.808412790298462,-60,9950.0
2310,0.3447307050228119,-1.3119162321090698,18,7127.0,2.8536150455474854,23,9950.0
2320,0.3445555865764618,-1.4851670265197754,101,7127.0,6.367064476013184,-119,9950.0
2330,0.3443315923213959,-1.913217544555664,34,7127.0,4.140868186950684,-8,9950.0
2340,0.3428368866443634,3.782320022583008,103,7127.0,3.384819984436035,181,9950.0
2350,0.34267890453338623,1.4052929878234863,103,7127.0,3.6840856075286865,-50,9950.0
2360,0.34249311685562134,-0.3870813548564911,-18,7127.0,6.325255393981934,27,9950.0
2370,0.3422028124332428,-2.7798497676849365,-6,7127.0,3.540029764175415,200,9950.0
2380,0.3423156440258026,-1.611892580986023,-140,7127.0,-0.8136134743690491,133,9950.0
2390,0.34190207719802856,-2.8245954513549805,-101,7127.0,-0.47669580578804016,149,9950.0
2400,0.341434508562088,-0.3170296847820282,-60,7127.0,1.3136636018753052,42,9950.0
2410,0.3410336971282959,1.4872840642929077,-49,7127.0,0.04217185825109482,54,9950.0
2420,0.3415244519710541,0.5850294828414917,5,7127.0,1.187737226486206,108,9950.0
2430,0.3410860598087311,2.5031344890594482,86,7127.0,-2.618314266204834,-162,9950.0
2440,0.3406721353530884,-0.6859142780303955,-18,7127.0,1.4787439107894897,-90,9950.0
2450,0.3402571976184845,4.027596473693848,160,7127.0,-1.234547734260559,-59,9950.0
2460,0.33976733684539795,-1.7653145790100098,48,7127.0,2.7401692867279053,-107,9950.0
2470,0.3417583107948303,-2.370952606201172,-67,7127.0,-0.15842270851135254,1,9950.0
2480,0.34143051505088806,-3.937197208404541,52,7127.0,1.1867806911468506,94,9950.0
2490,0.341142475605011,-3.3775722980499268,-29,7127.0,2.1894445419311523,145,9950.0
2500,0.3409311771392822,2.4061391353607178,-14,7127.0,0.7129300236701965,114,9950.0
2510,0.3420618176460266,1.994978427886963,-13,7127.0,2.1941943168640137,197,9950.0
2520,0.34195029735565186,2.9319019317626953,-18,7127.0,0.15312086045742035,52,9950.0
2530,0.34187623858451843,-0.6944410800933838,-105,7127.0,0.9745437502861023,46,9950.0
2540,0.34189683198928833,0.06392847746610641,22,7127.0,-0.8913200497627258,-100,9950.0
2550,0.3417055308818817,-0.7260262370109558,102,7127.0,-0.977500855922699,-92,9950.0
2560,0.34277501702308655,-1.2251522541046143,32,7127.0,-0.7636957168579102,-37,9950.0
2570,0.3426051139831543,-1.9090064764022827,85,7127.0,-0.15118929743766785,-300,9950.0
2580,0.34242844581604004,-2.0182485580444336,24,7127.0,-1.758001685142517,-116,9950.0
2590,0.3424106538295746,1.3708182573318481,5,7127.0,-2.463715076446533,26,9950.0
2600,0.3434874713420868,0.16775919497013092,80,7127.0,0.7143250703811646,-96,9950.0
2610,0.3436025381088257,2.141770839691162,-59,7127.0,-2.2169759273529053,19,9950.0
2620,0.343706339597702,-0.06262524425983429,82,7127.0,2.1459569931030273,110,9950.0
2630,0.34376201033592224,0.2933838963508606,-110,7127.0,2.5523269176483154,60,9950.0
2640,0.34382015466690063,0.06728728860616684,-169,7127.0,3.620973825454712,108,9950.0
2650,0.34373989701271057,1.1380952596664429,-75,7127.0,3.4896111488342285,148,9950.0
2660,0.34369224309921265,-0.004076509736478329,-65,7127.0,0.25544336438179016,66,9950.0
2670,0.3436032831668854,-1.4975385665893555,-129,7127.0,-0.29420337080955505,158,9950.0
2680,0.34338465332984924,2.9320356845855713,63,7127.0,1.8917412757873535,-29,9950.0
2690,0.3437372148036957,-0.6620810627937317,-68,7127.0,-1.5438098907470703,153,9950.0
2700,0.3433859944343567,0.8421227335929871,68,7127.0,-0.2551787793636322,65,9950.0
2710,0.3429639935493469,-1.339187502861023,12,7127.0,0.41182005405426025,-118,9950.0
2720,0.342520534992218,-3.0332963466644287,-25,7127.0,0.9589114189147949,-25,9950.0
2730,0.34246018528938293,0.2522318661212921,158,7127.0,0.6032499074935913,-208,9950.0
2740,0.34220677614212036,-0.8053297400474548,79,7127.0,2.718456983566284,35,9950.0
2750,0.34206029772758484,1.2656407356262207,87,7127.0,0.36309003829956055,7,9950.0
2760,0.34186938405036926,-0.7520574331283569,64,7127.0,4.815218448638916,-136,9950.0
2770,0.34163546562194824,3.11953067779541,-63,7127.0,-1.8937238454818726,96,9950.0
2780,0.3411368131637573,-1.7761869430541992,99,7127.0,1.0661615133285522,-72,9950.0
2790,0.34082791209220886,2.9774460792541504,-28,7127.0,-2.3924050331115723,66,9950.0
2800,0.34071892499923706,1.0889431238174438,40,7127.0,1.3451931476593018,-9,9950.0
2810,0.34055012464523315,-0.1249082162976265,-62,7127.0,0.5624343752861023,62,9950.0
2820,0.3398169279098511,0.7826799154281616,-20,7127.0,-4.340221405029297,161,9950.0
2830,0.3396395742893219,-0.5931578278541565,-91,7127.0,-4.0419769287109375,20,9950.0
2840,0.3394239544868469,1.1047922372817993,-78,7127.0,-4.039794921875,-56,9950.0
2850,0.33910784125328064,0.45186614990234375,-54,7127.0,-2.5663750171661377,97,9950.0
2860,0.34112444519996643,0.8220097422599792,24,7127.0,-3.987509250640869,-98,9950.0
2870,0.3409062623977661,-1.001701831817627,-50,7127.0,-1.4889190196990967,-139,9950.0
2880,0.34069544076919556,1.596879482269287,89,7127.0,-3.3814492225646973,-180,9950.0
2890,0.340559184551239,-1.2556686401367188,97,7127.0,0.14245551824569702,-175,9950.0
2900,0.3404045104980469,4.0567803382873535,77,7127.0,2.144531011581421,37,9950.0
2910,0.34154871106147766,3.28126859664917,31,7127.0,2.485957622528076,15,9950.0
2920,0.3413318693637848,-0.21862778067588806,7,7127.0,4.479651927947998,-71,9950.0
2930,0.34110382199287415,0.5926608443260193,47,7127.0,0.26116979122161865,146,9950.0
2940,0.34078437089920044,-4.37522029876709,81,7127.0,3.6221272945404053,28,9950.0
2950,0.34304794669151306,1.225792407989502,-65,7127.0,3.620041847229004,100,9950.0
2960,0.34288787841796875,-2.5117671489715576,-47,7127.0,4.718746662139893,113,9950.0
2970,0.34273064136505127,-2.3595805168151855,-120,7127.0,3.1824467182159424,102,9950.0
2980,0.3425668179988861,-1.8156331777572632,-50,7127.0,3.469895124435425,247,9950.0
2990,0.34259849786758423,-1.4106260538101196,-110,7127.0,3.6926164627075195,135,9950.0
3000,0.34322986006736755,1.09920072555542,-47,7127.0,0.27571234107017517,42,9950.0
3010,0.34304410219192505,1.7948333024978638,10,7127.0,4.339053630828857,173,9950.0
3020,0.3428395986557007,2.379115581512451,62,7127.0,4.060928821563721,25,9950.0
3030,0.34260186553001404,0.7409844994544983,-15,7127.0,5.609437465667725,11,9950.0
3040,0.3442462980747223,0.8859741687774658,79,7127.0,3.8802056312561035,2,9950.0
3050,0.3441790044307709,-1.8117305040359497,31,7127.0,4.9824371337890625,-91,9950.0
3060,0.3441147208213806,-1.4854562282562256,18,7127.0,4.72758674621582,77,9950.0
3070,0.34414908289909363,-2.0239980220794678,58,7127.0,4.367713451385498,-84,9950.0
3080,0.34412139654159546,-2.016697645187378,-41,7127.0,3.021667003631592,-5,9950.0
3090,0.3441937565803528,0.4149549901485443,143,7127.0,1.958768606185913,102,9950.0
