,4028.??b???	962
261066059,0.2639,4028.3203,1063.2180
261066099,0.2639,4028.3203,1063.2180
261066138,0.2903,4028.3203,1169.5398
261066178,0.2903,4028.3203,1169.5398
261066218,0.2639,4033.2031,1064.5067
261066257,0.1848,4028.3203,744.2526
261066296,0.2111,4028.3203,850.5744
261066334,0.2639,4033.2031,1064.5067
261066374,0.2639,4033.2031,1064.5067
261066414,0.2903,4028.3203,1169.5398
261066452,0.2111,4008.7891,846.4504
261066491,0.2375,4028.3203,956.8962
261066529,0.2375,4028.3203,956.8962
261066568,0.2639,4028.3203,1063.2180
261066608,0.2639,4023.4375,1061.9292
261066647,0.2375,4028.3203,956.8962
261066686,0.2375,4023.4375,955.7363
261066724,0.2111,4028.3203,850.5744
261066763,0.2639,4023.4375,1061.9292
261066802,0.2375,4038.0859,959.2159
261066841,0.2903,4023.4375,1168.1222
261066881,0.4223,4028.3203,1701.1488
261066919,0.2639,4033.2031,1064.5067
261066959,0.2903,4028.3203,1169.5398
261066998,0.2111,4033.2031,851.6054
261067037,0.2639,4033.2031,1064.5067
261067077,0.3695,4028.3203,1488.5052
261067116,0.2375,4038.0859,959.2159
261067155,0.2639,4033.2031,1064.5067
261067194,0.2375,4028.3203,956.8962
261067233,0.2639,4033.2031,1064.5067
261067272,0.2375,4028.3203,956.8962
261067311,0.2375,4023.4375,955.7363
261067350,0.2375,4033.2031,958.0560
261067387,0.2111,4038.0859,852.6364
261067426,0.2639,4038.0859,1065.7954
261067465,0.2903,4042.9688,1173.7927
261067505,0.2639,4013.6719,1059.3517
261067545,0.2639,4028.3203,1063.2180
261067584,0.2639,4028.3203,1063.2180
261067624,0.2375,3974.6094,944.1376
261067662,0.2903,4047.8516,1175.2103
261067702,0.2639,4028.3203,1063.2180
261067742,0.2639,4033.2031,1064.5067
261067781,0.2375,4028.3203,956.8962
261067820,0.2375,4013.6719,953.4166
261067857,0.2639,4033.2031,1064.5067
261067897,0.2639,4028.3203,1063.2180
261067936,0.2375,4023.4375,955.7363
261067975,0.2375,4018.5547,954.5764
261068014,0.2903,4033.2031,1170.9574
261068053,0.2375,4023.4375,955.7363
261068092,0.2639,4038.0859,1065.7954
261068131,0.2903,4042.9688,1173.7927
261068171,0.2639,4033.2031,1064.5067
261068211,0.3695,4028.3203,1488.5052
261068250,0.2111,4033.2031,851.6054
261068289,0.1848,4033.2031,745.1547
261068326,0.2639,4033.2031,1064.5067
261068366,0.2903,4033.2031,1170.9574
261068406,0.2375,4013.6719,953.4166
261068444,0.2639,4033.2031,1064.5067
261068484,0.2111,4028.3203,850.5744
261068522,0.2903,4023.4375,1168.1222
261068562,0.3431,4062.5000,1393.9110
261068601,0.2639,4018.5547,1060.6405
261068641,0.2639,4028.3203,1063.2180
261068681,0.2111,4033.2031,851.6054
261068719,0.2111,4028.3203,850.5744
261068758,0.3695,4038.0859,1492.1138
261068796,0.2375,4028.3203,956.8962
261068835,0.2111,4013.6719,847.4814
261068874,0.2639,4033.2031,1064.5067
261068913,0.2375,4033.2031,958.0560
261068952,0.2639,4013.6719,1059.3517
261068991,0.2639,4028.3203,1063.2180
261069031,0.3959,4023.4375,1592.8938
261069071,0.2375,4018.5547,954.5764
261069109,0.2903,4033.2031,1170.9574
261069149,0.2375,4023.4375,955.7363
261069187,0.2375,4038.0859,959.2159
261069225,0.2375,4033.2031,958.0560
261069263,0.2375,4033.2031,958.0560
261069302,0.2639,4023.4375,1061.9292
261069342,0.2375,4038.0859,959.2159
261069380,0.2375,4028.3203,956.8962
261069419,0.2639,4033.2031,1064.5067
261069458,0.2639,4028.3203,1063.2180
261069498,0.1848,4042.9688,746.9590
261069537,0.2639,4033.2031,1064.5067
261069576,0.2375,4028.3203,956.8962
261069615,0.2639,4033.2031,1064.5067
261069654,0.1848,4033.2031,745.1547
261069692,0.2111,4174.8047,881.5044
261069730,0.2111,4013.6719,847.4814
261069769,0.2903,3979.4922,1155.3635
261069809,0.3959,4028.3203,1594.8269
261069848,0.2375,4038.0859,959.2159
261069887,0.2111,4028.3203,850.5744
261069925,0.4223,4033.2031,1703.2108
261069965,0.2639,4028.3203,1063.2180
261070005,0.2375,4033.2031,958.0560
261070043,0.4223,4028.3203,1701.1488
261070083,0.2639,4028.3203,1063.2180
261070121,0.3959,4038.0859,1598.6932
261070161,0.2903,4023.4375,1168.1222
261070200,0.2375,4028.3203,956.8962
261070239,0.2639,4033.2031,1064.5067
261070279,0.2639,4023.4375,1061.9292
261070318,0.2375,4028.3203,956.8962
261070357,0.4223,4028.3203,1701.1488
261070396,0.2375,4013.6719,953.4166
261070435,0.2639,4033.2031,1064.5067
261070475,0.2903,4047.8516,1175.2103
261070514,0.4223,4121.0938,1740.3268
261070554,0.2639,4038.0859,1065.7954
261070593,0.3167,4028.3203,1275.8616
261070632,0.3431,4033.2031,1383.8588
261070672,0.2903,4042.9688,1173.7927
261070711,0.2111,4028.3203,850.5744
261070750,0.2111,4028.3203,850.5744
261070788,0.2639,4038.0859,1065.7954
261070828,0.2111,4023.4375,849.5434
261070867,0.2111,4023.4375,849.5434
261070905,0.2639,4033.2031,1064.5067
261070945,0.1848,4038.0859,746.0569
261070983,0.2903,4033.2031,1170.9574
261071023,0.2639,4028.3203,1063.2180
261071062,0.2639,4028.3203,1063.2180
261071101,0.2111,4033.2031,851.6054
261071140,0.2375,4033.2031,958.0560
261071178,0.2111,4038.0859,852.6364
261071217,0.2639,4033.2031,1064.5067
261071256,0.3431,4028.3203,1382.1833
261071296,0.3431,4028.3203,1382.1833
261071336,0.3959,4033.2031,1596.7600
261071375,0.2639,4028.3203,1063.2180
261071415,0.2375,4038.0859,959.2159
261071453,0.2639,4028.3203,1063.2180
261071493,0.2375,4033.2031,958.0560
261071531,0.2375,4013.6719,953.4166
261071569,0.3695,4033.2031,1490.3094
261071609,0.2375,4038.0859,959.2159
261071647,0.2639,4038.0859,1065.7954
261071687,0.2639,4018.5547,1060.6405
261071726,0.3167,4033.2031,1277.4081
261071766,0.2375,4028.3203,956.8962
261071805,0.3431,4033.2031,1383.8588
261071844,0.2639,4033.2031,1064.5067
261071884,0.3431,4033.2031,1383.8588
261071923,0.2903,4033.2031,1170.9574
261071963,0.2111,4013.6719,847.4814
261072002,0.2375,4038.0859,959.2159
261072039,0.2639,4033.2031,1064.5067
261072079,0.2375,4052.7344,962.6956
261072117,0.2639,4033.2031,1064.5067
261072157,0.3959,4033.2031,1596.7600
261072196,0.2639,4038.0859,1065.7954
261072236,0.2639,4033.2031,1064.5067
261072276,0.2375,4033.2031,958.0560
261072314,0.2639,4028.3203,1063.2180
261072354,0.2903,4033.2031,1170.9574
261072393,0.2639,4038.0859,1065.7954
261072433,0.2639,4033.2031,1064.5067
261072473,0.2375,4038.0859,959.2159
261072510,0.2639,4008.7891,1058.0630
261072550,0.2375,4033.2031,958.0560
261072588,0.2903,4013.6719,1165.2870
261072628,0.3959,4042.9688,1600.6263
261072668,0.2375,4033.2031,958.0560
261072706,0.2375,4033.2031,958.0560
261072745,0.2903,4028.3203,1169.5398
261072784,0.2639,4033.2031,1064.5067
261072824,0.2639,4057.6172,1070.9504
261072863,0.2639,4033.2031,1064.5067
261072903,0.3167,4038.0859,1278.9545
261072943,0.2903,4028.3203,1169.5398
261072982,2.2171,3720.7031,8249.0254
261073021,2.7185,3681.6406,10008.6830
261073061,2.3754,3754.8828,8919.4326
261073101,2.0059,3754.8828,7531.9648
261073141,1.8212,3818.3594,6953.8325
261073180,1.6892,3808.5938,6433.4355
261073220,1.7156,3837.8906,6584.2188
261073259,1.7156,3828.1250,6567.4653
261073299,1.5836,3798.8281,6015.8804
261073339,1.4780,3867.1875,5715.8599
261073378,1.4253,3828.1250,5456.0483
261073418,1.4516,3857.4219,5599.6147
261073457,1.5572,3798.8281,5915.6162
261073497,1.7684,3857.4219,6821.3486
261073537,1.7684,3828.1250,6769.5410
261073575,1.8476,3798.8281,7018.5273
261073615,1.7684,3857.4219,6821.3486
261073654,1.7420,3813.4766,6642.9863
261073694,1.7420,3823.2422,6659.9976
261073734,1.7156,3813.4766,6542.3345
261073773,1.6364,3828.1250,6264.3516
261073813,1.6892,3833.0078,6474.6753
261073852,1.7156,3837.8906,6584.2188
261073892,1.7684,3837.8906,6786.8105
261073932,1.6628,3808.5938,6332.9131
261073971,1.6628,3847.6563,6397.8662
261074011,1.5836,3828.1250,6062.2754
261074050,1.6364,3833.0078,6272.3418
261074089,1.7948,3833.0078,6879.3428
261074129,1.7420,3833.0078,6677.0093
261074168,1.8212,3823.2422,6962.7246
261074208,1.8476,3798.8281,7018.5273
261074247,1.7948,3847.6563,6905.6333
261074287,1.7156,3837.8906,6584.2188
261074326,1.7156,3828.1250,6567.4653
