timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1570,0.33162569999694824,-7.398210048675537,-42,5972.0,-94.18927764892578,-1413,9973.0
1580,0.33149316906929016,-4.786644458770752,-102,5972.0,-90.06468200683594,-1420,9973.0
1590,0.3293769657611847,1.2940492630004883,-57,5972.0,-86.69234466552734,-1365,9973.0
1600,0.3294021785259247,1.0757344961166382,-38,5972.0,-75.29387664794922,-1072,9973.0
1610,0.32947543263435364,-7.397305488586426,-79,5972.0,-46.6324577331543,-520,9973.0
1620,0.3307725191116333,-11.65959358215332,-119,5972.0,-4.47565221786499,96,9973.0
1630,0.3319578170776367,-13.440926551818848,-165,5972.0,30.078514099121094,442,9973.0
1640,0.33270594477653503,-2.0046136379241943,94,5972.0,56.184593200683594,803,9973.0
1650,0.33323872089385986,10.516244888305664,293,5972.0,85.256103515625,1605,9973.0
1660,0.3335039019584656,26.387392044067383,501,5972.0,110.75910186767578,1933,9973.0
1670,0.333280473947525,30.86175537109375,446,5972.0,122.62057495117188,2041,9973.0
1680,0.33280086517333984,24.75152015686035,249,5972.0,105.5030288696289,1621,9973.0
1690,0.33184653520584106,10.314037322998047,207,5972.0,73.47698974609375,958,9973.0
1700,0.3325716555118561,-7.7049241065979,-244,5972.0,22.4415225982666,125,9973.0
1710,0.33192870020866394,-24.11743927001953,-435,5972.0,-30.887161254882812,-717,9973.0
1720,0.33175450563430786,-21.285478591918945,-268,5972.0,-79.31595611572266,-1541,9973.0
1730,0.33262965083122253,-12.842087745666504,-220,5972.0,-113.1144027709961,-1815,9973.0
1740,0.33230939507484436,-2.3678481578826904,47,5972.0,-127.56590270996094,-2309,9973.0
1750,0.3323558568954468,6.518915176391602,187,5972.0,-133.62989807128906,-2179,9973.0
1760,0.3299141824245453,3.727296829223633,-9,5972.0,-129.86708068847656,-1964,9973.0
1770,0.33003494143486023,-17.84036636352539,-411,5972.0,-105.21121978759766,-1482,9973.0
1780,0.33204221725463867,-44.30998611450195,-851,5972.0,-66.23814392089844,-798,9973.0
1790,0.33217188715934753,-51.57730484008789,-819,5972.0,-14.101632118225098,50,9973.0
1800,0.33278536796569824,-31.184362411499023,-489,5972.0,35.17936706542969,764,9973.0
1810,0.33631256222724915,-8.322103500366211,-140,5972.0,68.64505004882812,1345,9973.0
1820,0.3376367390155792,8.536603927612305,262,5972.0,104.81339263916016,1804,9973.0
1830,0.3393779397010803,26.823318481445312,534,5972.0,124.73779296875,1966,9973.0
1840,0.3408931791782379,31.419296264648438,522,5972.0,121.9231185913086,2054,9973.0
1850,0.3386709690093994,30.604829788208008,485,5972.0,102.31663513183594,1447,9973.0
1860,0.3399045467376709,29.89566993713379,493,5972.0,63.13932418823242,835,9973.0
1870,0.34022411704063416,33.74095916748047,610,5972.0,15.961469650268555,88,9973.0
1880,0.34072205424308777,39.30203628540039,589,5972.0,-28.245716094970703,-602,9973.0
1890,0.336512953042984,35.35722732543945,606,5972.0,-60.149818420410156,-1235,9973.0
1900,0.336810439825058,22.507108688354492,300,5972.0,-82.00398254394531,-1422,9973.0
1910,0.3374422490596771,-2.0465071201324463,-148,5972.0,-93.40702056884766,-1498,9973.0
1920,0.33747968077659607,-31.627443313598633,-705,5972.0,-97.38288116455078,-1626,9973.0
1930,0.3376392424106598,-51.95014190673828,-887,5972.0,-99.96939849853516,-1484,9973.0
1940,0.3345198631286621,-59.57196044921875,-958,5972.0,-87.1776351928711,-1240,9973.0
1950,0.33508414030075073,-51.03794479370117,-796,5972.0,-65.66009521484375,-1015,9973.0
1960,0.336378812789917,-27.27794075012207,-391,5972.0,-33.546607971191406,-412,9973.0
1970,0.33683788776397705,-5.266000270843506,132,5972.0,8.506404876708984,251,9973.0
1980,0.33826836943626404,23.00572967529297,525,5972.0,51.67787551879883,853,9973.0
1990,0.33969902992248535,41.13534164428711,701,5972.0,87.93157196044922,1492,9973.0
2000,0.34148505330085754,46.25695037841797,738,5972.0,120.07560729980469,2081,9973.0
2010,0.34279704093933105,38.4737663269043,637,5972.0,141.5726318359375,2445,9973.0
2020,0.3391333222389221,25.65853500366211,318,5972.0,149.71531677246094,2385,9973.0
2030,0.34096673130989075,6.443960189819336,-1,5972.0,134.70559692382812,2198,9973.0
2040,0.34108972549438477,-16.254037857055664,-427,5972.0,99.85533142089844,1376,9973.0
2050,0.3411846160888672,-32.268978118896484,-447,5972.0,58.53265380859375,577,9973.0
2060,0.34174638986587524,-29.461530685424805,-445,5972.0,7.825070381164551,-26,9973.0
2070,0.33644405007362366,-18.070859909057617,-243,5972.0,-35.108036041259766,-952,9973.0
2080,0.33690696954727173,2.103121757507324,231,5972.0,-72.48429107666016,-1351,9973.0
2090,0.3374066948890686,19.340158462524414,350,5972.0,-100.21952819824219,-1741,9973.0
2100,0.33793288469314575,25.536701202392578,389,5972.0,-114.03215789794922,-1772,9973.0
2110,0.3332379460334778,20.78789710998535,318,5972.0,-108.5455093383789,-1791,9973.0
2120,0.3334062993526459,17.99995231628418,216,5972.0,-99.18641662597656,-1612,9973.0
2130,0.33357277512550354,1.816440224647522,-95,5972.0,-80.77046966552734,-1147,9973.0
2140,0.33370858430862427,-17.587379455566406,-343,5972.0,-49.977745056152344,-682,9973.0
2150,0.33466875553131104,-29.373455047607422,-443,5972.0,-18.3389949798584,-90,9973.0
2160,0.33464232087135315,-24.270280838012695,-330,5972.0,18.948820114135742,543,9973.0
2170,0.3350170850753784,-10.809311866760254,-170,5972.0,56.22869110107422,1196,9973.0
2180,0.3354341983795166,6.2183709144592285,220,5972.0,91.80757904052734,1664,9973.0
2190,0.3351801037788391,21.52428436279297,491,5972.0,109.6856460571289,1762,9973.0
2200,0.33334124088287354,23.675966262817383,385,5972.0,112.1785659790039,1715,9973.0
2210,0.33263471722602844,16.848487854003906,176,5972.0,95.42484283447266,1484,9973.0
2220,0.33136844635009766,3.1399245262145996,-58,5972.0,67.95819091796875,1063,9973.0
2230,0.33143359422683716,-11.51478099822998,-133,5972.0,37.93009567260742,374,9973.0
2240,0.33005788922309875,-12.433331489562988,-227,5972.0,3.3234291076660156,-21,9973.0
2250,0.3290214538574219,-6.049732208251953,-21,5972.0,-38.838111877441406,-972,9973.0
2260,0.32855066657066345,1.89808988571167,21,5972.0,-78.74020385742188,-1310,9973.0
2270,0.3280112147331238,5.622623920440674,87,5972.0,-104.49694061279297,-1829,9973.0
2280,0.32772523164749146,11.203868865966797,244,5972.0,-128.83912658691406,-2302,9973.0
2290,0.3274281919002533,11.317686080932617,155,5972.0,-144.82057189941406,-2361,9973.0
2300,0.32722699642181396,5.58408784866333,45,5972.0,-142.38143920898438,-2158,9973.0
2310,0.3287355899810791,0.1935778111219406,-98,5972.0,-112.7657241821289,-1509,9973.0
2320,0.3290864825248718,-5.007927417755127,-103,5972.0,-69.14860534667969,-771,9973.0
2330,0.3325897753238678,0.8260356783866882,-19,5972.0,-24.701478958129883,-25,9973.0
2340,0.3335871994495392,-1.8426992893218994,-119,5972.0,29.150163650512695,827,9973.0
2350,0.33510616421699524,-10.93955135345459,-262,5972.0,85.7314453125,1661,9973.0
2360,0.3365311026573181,-21.586040496826172,-409,5972.0,125.35354614257812,2138,9973.0
2370,0.33814185857772827,-20.59378433227539,-257,5972.0,141.98756408691406,2456,9973.0
2380,0.33912864327430725,-12.538962364196777,-223,5972.0,145.52804565429688,2355,9973.0
2390,0.33943507075309753,-4.743550777435303,64,5972.0,135.39540100097656,2020,9973.0
2400,0.3414214253425598,6.013431549072266,96,5972.0,114.20408630371094,1845,9973.0
2410,0.3417978286743164,14.977993965148926,287,5972.0,73.88795471191406,822,9973.0
2420,0.33575206995010376,14.451964378356934,240,5972.0,17.80143165588379,197,9973.0
2430,0.3361591696739197,11.740415573120117,103,5972.0,-34.754058837890625,-846,9973.0
2440,0.33690816164016724,9.959992408752441,188,5972.0,-82.10820770263672,-1510,9973.0
2450,0.3380533754825592,3.593710422515869,44,5972.0,-126.04412078857422,-2234,9973.0
2460,0.33401811122894287,-9.150110244750977,-314,5972.0,-159.20413208007812,-2626,9973.0
2470,0.33413371443748474,-26.948989868164062,-473,5972.0,-164.9576873779297,-2530,9973.0
2480,0.3356294631958008,-32.14179611206055,-428,5972.0,-133.6519317626953,-2109,9973.0
2490,0.3353525698184967,-19.8212833404541,-174,5972.0,-99.8047866821289,-1651,9973.0
2500,0.3362106382846832,3.472269058227539,228,5972.0,-56.02538299560547,-823,9973.0
2510,0.33800655603408813,19.376745223999023,374,5972.0,-2.143278121948242,104,9973.0
2520,0.3400093913078308,19.640708923339844,269,5972.0,51.55874252319336,968,9973.0
2530,0.3418196737766266,6.5207109451293945,60,5972.0,101.59915161132812,1842,9973.0
2540,0.3436427414417267,-5.797885417938232,-78,5972.0,136.5364990234375,2393,9973.0
2550,0.342405766248703,-13.132078170776367,-199,5972.0,154.41012573242188,2377,9973.0
2560,0.3435750901699066,-12.576103210449219,-103,5972.0,152.49403381347656,2447,9973.0
2570,0.34425103664398193,-4.795202732086182,28,5972.0,139.6492919921875,2164,9973.0
2580,0.34429842233657837,4.056311130523682,41,5972.0,106.589111328125,1674,9973.0
2590,0.34525567293167114,16.22444725036621,410,5972.0,61.368690490722656,613,9973.0
2600,0.340029776096344,25.111337661743164,449,5972.0,8.91617202758789,40,9973.0
2610,0.34057873487472534,27.359764099121094,339,5972.0,-40.67033004760742,-877,9973.0
2620,0.34238389134407043,15.826974868774414,231,5972.0,-86.57821655273438,-1598,9973.0
2630,0.34396281838417053,-2.5927538871765137,-110,5972.0,-118.66514587402344,-2164,9973.0
2640,0.3390613794326782,-29.192928314208984,-591,5972.0,-126.97413635253906,-1927,9973.0
2650,0.34007659554481506,-50.64137268066406,-780,5972.0,-120.79793548583984,-1827,9973.0
2660,0.34067580103874207,-48.93086242675781,-838,5972.0,-107.1398696899414,-1629,9973.0
2670,0.34081414341926575,-42.19495391845703,-679,5972.0,-77.4708480834961,-986,9973.0
2680,0.33916470408439636,-25.898895263671875,-346,5972.0,-36.617610931396484,-266,9973.0
2690,0.3396010398864746,0.9000722169876099,120,5972.0,7.146606922149658,290,9973.0
2700,0.3399207592010498,34.47829818725586,576,5972.0,49.70463562011719,1035,9973.0
2710,0.3403194546699524,54.88435363769531,902,5972.0,75.14488983154297,1458,9973.0
2720,0.34022992849349976,54.48182678222656,829,5972.0,88.2596206665039,1481,9973.0
2730,0.33586764335632324,40.52659606933594,517,5972.0,92.07660675048828,1473,9973.0
2740,0.3351505994796753,22.07912254333496,267,5972.0,85.53748321533203,1247,9973.0
2750,0.33360594511032104,3.573704242706299,-7,5972.0,63.280391693115234,680,9973.0
2760,0.3361216187477112,-18.135513305664062,-387,5972.0,17.959400177001953,131,9973.0
2770,0.3301919102668762,-26.71185302734375,-394,5972.0,-18.634952545166016,-419,9973.0
2780,0.3303755521774292,-16.687341690063477,-271,5972.0,-47.44524383544922,-939,9973.0
2790,0.3309856355190277,-5.344433307647705,9,5972.0,-73.33172607421875,-1475,9973.0
2800,0.33177611231803894,2.011569023132324,65,5972.0,-95.4686050415039,-1666,9973.0
2810,0.3326176404953003,-2.8590478897094727,-32,5972.0,-105.61061096191406,-1821,9973.0
2820,0.3309308588504791,-15.432080268859863,-457,5972.0,-101.58956146240234,-1588,9973.0
2830,0.33162397146224976,-37.06878662109375,-688,5972.0,-76.59146118164062,-1038,9973.0
2840,0.3327006995677948,-39.91699981689453,-484,5972.0,-33.581077575683594,-372,9973.0
2850,0.33494555950164795,-26.820972442626953,-277,5972.0,7.7714715003967285,171,9973.0
2860,0.3366154134273529,-4.321385383605957,89,5972.0,43.116111755371094,879,9973.0
2870,0.3382433354854584,20.567686080932617,483,5972.0,81.87149810791016,1495,9973.0
2880,0.3397403955459595,33.9996452331543,611,5972.0,112.74430847167969,1821,9973.0
2890,0.3407432734966278,38.960323333740234,696,5972.0,121.89668273925781,1936,9973.0
2900,0.33781135082244873,33.419498443603516,580,5972.0,117.74018096923828,1786,9973.0
2910,0.33781328797340393,29.048179626464844,455,5972.0,100.40607452392578,1671,9973.0
2920,0.33791840076446533,18.916488647460938,206,5972.0,73.85273742675781,1027,9973.0
2930,0.339476078748703,5.361374855041504,16,5972.0,28.183439254760742,287,9973.0
2940,0.3391096889972687,-7.737915992736816,-186,5972.0,-15.672422409057617,-468,9973.0
2950,0.3348768949508667,-14.354995727539062,-141,5972.0,-53.61164093017578,-1074,9973.0
2960,0.3347599506378174,-8.070198059082031,-210,5972.0,-85.8808822631836,-1394,9973.0
2970,0.33418169617652893,-8.290555000305176,-196,5972.0,-107.24150848388672,-1811,9973.0
2980,0.333908349275589,-19.322885513305664,-434,5972.0,-116.4943618774414,-1800,9973.0
2990,0.3308522403240204,-31.68898582458496,-498,5972.0,-109.20921325683594,-1681,9973.0
3000,0.33006012439727783,-30.435163497924805,-471,5972.0,-75.41036224365234,-1026,9973.0
3010,0.3321913480758667,-11.797332763671875,-186,5972.0,-32.51499557495117,-275,9973.0
3020,0.3322247862815857,7.98744535446167,228,5972.0,3.440687656402588,291,9973.0
3030,0.33328673243522644,20.353206634521484,381,5972.0,50.906837463378906,1061,9973.0
3040,0.33387258648872375,29.300655364990234,396,5972.0,92.44560241699219,1742,9973.0
3050,0.33414578437805176,28.29587745666504,410,5972.0,120.97171783447266,2107,9973.0
3060,0.334605872631073,18.068435668945312,262,5972.0,123.75814056396484,1943,9973.0
3070,0.3345654308795929,3.2581565380096436,-18,5972.0,115.08766174316406,1669,9973.0
3080,0.33238041400909424,-5.435287952423096,-6,5972.0,84.33245086669922,1280,9973.0
3090,0.33335939049720764,-10.140669822692871,-285,5972.0,39.31338119506836,476,9973.0
3100,0.33265677094459534,-16.220712661743164,-219,5972.0,-10.624093055725098,-507,9973.0
3110,0.3331352174282074,-9.865883827209473,-116,5972.0,-56.96625900268555,-1024,9973.0
