timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
800,0.3292127251625061,-19.286148071289062,-398,5972.0,12.329534530639648,548,9973.0
810,0.3303244709968567,-28.957557678222656,-444,5972.0,59.91255569458008,1207,9973.0
820,0.3311443030834198,-29.11286163330078,-484,5972.0,98.45838928222656,1784,9973.0
830,0.332914263010025,-20.768177032470703,-193,5972.0,126.51412200927734,2007,9973.0
840,0.33354005217552185,-2.937525987625122,119,5972.0,137.9251708984375,2213,9973.0
850,0.3335440754890442,11.211122512817383,252,5972.0,132.8155517578125,2169,9973.0
860,0.3342205286026001,21.969636917114258,353,5972.0,112.5562744140625,1734,9973.0
870,0.3335564136505127,24.55914306640625,354,5972.0,73.19940948486328,897,9973.0
880,0.3305439352989197,13.458379745483398,193,5972.0,19.19951057434082,-86,9973.0
890,0.33083096146583557,-1.4137669801712036,3,5972.0,-26.121747970581055,-671,9973.0
900,0.33149662613868713,-8.609292984008789,-153,5972.0,-67.49375915527344,-1209,9973.0
910,0.3315037488937378,-14.851295471191406,-338,5972.0,-97.96134948730469,-1810,9973.0
920,0.3281709551811218,-17.57996368408203,-237,5972.0,-134.5484161376953,-2187,9973.0
930,0.32922011613845825,-9.739646911621094,-164,5972.0,-159.6934356689453,-2503,9973.0
940,0.32988643646240234,1.4714138507843018,104,5972.0,-155.8776397705078,-2361,9973.0
950,0.3295188248157501,9.652851104736328,299,5972.0,-121.67662811279297,-1765,9973.0
961,0.3311099112033844,16.220720291137695,325,5972.0,-71.70121765136719,-1078,9973.0
970,0.33184319734573364,15.554122924804688,240,5972.0,-17.466955184936523,94,9973.0
980,0.3339197337627411,12.681530952453613,220,5972.0,53.07193374633789,1394,9973.0
990,0.33703675866127014,5.660928726196289,66,5972.0,114.56693267822266,2240,9973.0
1000,0.34010013937950134,-2.657137632369995,-159,5972.0,159.31558227539062,2880,9973.0
1010,0.33957892656326294,-11.6503267288208,-174,5972.0,185.1453399658203,3024,9973.0
1020,0.33999356627464294,-12.963605880737305,-270,5972.0,186.6692352294922,3066,9973.0
1030,0.34147414565086365,-7.8668928146362305,-135,5972.0,170.14247131347656,2626,9973.0
1040,0.3416784405708313,-3.643559217453003,54,5972.0,136.26913452148438,1877,9973.0
1050,0.33276960253715515,5.0642571449279785,97,5972.0,83.19728088378906,1111,9973.0
1060,0.33184799551963806,12.16482925415039,179,5972.0,25.367551803588867,173,9973.0
1070,0.3355071544647217,14.51478385925293,215,5972.0,-33.366886138916016,-1065,9973.0
1080,0.33686381578445435,7.848609447479248,139,5972.0,-86.06368255615234,-1699,9973.0
1090,0.3396158218383789,0.6553923487663269,-113,5972.0,-140.5371551513672,-2471,9973.0
1100,0.33403530716896057,-6.944753646850586,-208,5972.0,-181.744140625,-3119,9973.0
1110,0.33484598994255066,-14.397916793823242,-279,5972.0,-191.65243530273438,-2999,9973.0
1120,0.3357348144054413,-21.294208526611328,-285,5972.0,-173.8975372314453,-2714,9973.0
1130,0.3360666036605835,-18.224037170410156,-302,5972.0,-149.83106994628906,-2203,9973.0
1140,0.33281177282333374,-10.94425106048584,-113,5972.0,-104.6819076538086,-1369,9973.0
1150,0.3365597128868103,-2.6104161739349365,-73,5972.0,-38.024845123291016,-291,9973.0
1160,0.3376251757144928,2.3761229515075684,-11,5972.0,21.23866844177246,685,9973.0
1170,0.33905667066574097,6.72487735748291,91,5972.0,69.79983520507812,1478,9973.0
1180,0.34045708179473877,8.129027366638184,125,5972.0,112.15576171875,2033,9973.0
1190,0.3404791057109833,7.990105152130127,97,5972.0,140.00607299804688,2453,9973.0
1200,0.3415273129940033,3.5257816314697266,-23,5972.0,146.71351623535156,2549,9973.0
1210,0.3416573405265808,0.8026799559593201,-37,5972.0,130.9830322265625,1935,9973.0
1220,0.342171847820282,-5.147728443145752,-36,5972.0,99.22254180908203,1454,9973.0
1230,0.3379119038581848,-6.343766212463379,-137,5972.0,59.48386764526367,860,9973.0
1240,0.33789506554603577,-2.7323391437530518,5,5972.0,18.79222297668457,40,9973.0
1250,0.33819472789764404,3.338327646255493,79,5972.0,-27.01005744934082,-627,9973.0
1260,0.339290052652359,-0.02723141573369503,-21,5972.0,-73.43701934814453,-1378,9973.0
1270,0.3329690992832184,-2.449315071105957,-69,5972.0,-120.35547637939453,-2128,9973.0
1280,0.33362969756126404,-2.700230121612549,64,5972.0,-143.81507873535156,-2501,9973.0
1290,0.33388814330101013,-6.197473526000977,-96,5972.0,-137.86605834960938,-2210,9973.0
1300,0.33421939611434937,-1.4795302152633667,123,5972.0,-115.31895446777344,-1862,9973.0
1310,0.3371177315711975,8.598081588745117,278,5972.0,-81.76895141601562,-1255,9973.0
1320,0.3361625671386719,20.509136199951172,299,5972.0,-28.94884490966797,-269,9973.0
1330,0.33721116185188293,11.885942459106445,139,5972.0,27.125762939453125,630,9973.0
1340,0.33848312497138977,-7.187593460083008,-101,5972.0,72.93890380859375,1451,9973.0
1350,0.33896660804748535,-20.342424392700195,-331,5972.0,109.73651885986328,1882,9973.0
1360,0.34047409892082214,-28.02313232421875,-368,5972.0,127.67398834228516,2035,9973.0
1370,0.34084075689315796,-35.85945510864258,-595,5972.0,130.17710876464844,2129,9973.0
1380,0.3406328558921814,-28.015350341796875,-524,5972.0,113.83318328857422,1772,9973.0
1390,0.34219154715538025,-16.451187133789062,-100,5972.0,82.88430786132812,1119,9973.0
1400,0.3359169661998749,6.303445816040039,135,5972.0,38.754295349121094,534,9973.0
1410,0.33582603931427,25.34429168701172,596,5972.0,-10.132293701171875,-478,9973.0
1420,0.33646807074546814,35.654541015625,507,5972.0,-51.898162841796875,-844,9973.0
1430,0.33717986941337585,38.708438873291016,678,5972.0,-81.8151626586914,-1579,9973.0
1440,0.3375626504421234,38.95219421386719,644,5972.0,-109.3350601196289,-1936,9973.0
1450,0.3340456485748291,31.592214584350586,386,5972.0,-120.16683197021484,-1799,9973.0
1460,0.3350549042224884,6.024965763092041,-35,5972.0,-98.43578338623047,-1381,9973.0
1470,0.3355937600135803,-18.10101318359375,-446,5972.0,-76.35327911376953,-908,9973.0
1480,0.3385615944862366,-20.244653701782227,-329,5972.0,-34.941184997558594,-240,9973.0
1490,0.3385253846645355,-11.095623970031738,-151,5972.0,5.394562244415283,510,9973.0
1500,0.3397633135318756,-6.676092624664307,-85,5972.0,51.94203567504883,1106,9973.0
1510,0.3413306474685669,-7.567512512207031,-101,5972.0,88.9999771118164,1665,9973.0
1520,0.3418903946876526,-4.972343444824219,-85,5972.0,117.79032135009766,2022,9973.0
1530,0.3426622450351715,-0.12488489598035812,120,5972.0,134.35202026367188,2152,9973.0
1540,0.33881425857543945,3.540152072906494,156,5972.0,134.11268615722656,2145,9973.0
1550,0.3383942246437073,3.1686971187591553,43,5972.0,121.54407501220703,1913,9973.0
1560,0.3401443362236023,8.917139053344727,125,5972.0,82.44111633300781,1089,9973.0
1570,0.3408076763153076,14.813702583312988,332,5972.0,39.794677734375,336,9973.0
1580,0.3360633850097656,16.804027557373047,232,5972.0,-8.312603950500488,-277,9973.0
1590,0.3368813395500183,16.560766220092773,267,5972.0,-46.28759002685547,-1184,9973.0
1600,0.33782222867012024,6.0393757820129395,13,5972.0,-88.70156860351562,-1429,9973.0
1610,0.33867812156677246,-7.862417221069336,-210,5972.0,-111.17091369628906,-1928,9973.0
1620,0.335549533367157,-15.8191499710083,-297,5972.0,-124.3930435180664,-2114,9973.0
1631,0.3364441990852356,-15.290366172790527,-252,5972.0,-126.51336669921875,-2031,9973.0
1640,0.3369399309158325,-19.98595428466797,-299,5972.0,-114.83634948730469,-1882,9973.0
1650,0.33720865845680237,-29.796463012695312,-489,5972.0,-85.51277160644531,-1220,9973.0
1660,0.33778199553489685,-30.596540451049805,-412,5972.0,-32.643348693847656,-260,9973.0
1670,0.33615660667419434,-23.822500228881836,-324,5972.0,18.741405487060547,489,9973.0
1680,0.33777955174446106,-12.772682189941406,-3,5972.0,59.55340576171875,1113,9973.0
1690,0.3384421467781067,3.955779552459717,158,5972.0,94.1575927734375,1767,9973.0
1700,0.3385906219482422,22.92353630065918,369,5972.0,112.68572998046875,2055,9973.0
1710,0.3355582356452942,31.53852653503418,603,5972.0,115.14862060546875,1770,9973.0
1720,0.335885226726532,37.13523864746094,554,5972.0,90.2048568725586,1158,9973.0
1730,0.3352329134941101,27.08287811279297,411,5972.0,56.92877960205078,821,9973.0
1740,0.33479857444763184,14.92464828491211,103,5972.0,14.09766674041748,-154,9973.0
1750,0.3341892957687378,3.3801064491271973,110,5972.0,-28.57962989807129,-679,9973.0
1760,0.33136966824531555,-4.154717922210693,-61,5972.0,-61.332550048828125,-1027,9973.0
1770,0.33200153708457947,-7.481013774871826,-144,5972.0,-79.40021514892578,-1328,9973.0
1780,0.3320784866809845,-5.7631940841674805,-143,5972.0,-91.03514099121094,-1661,9973.0
1790,0.3321073055267334,-1.7754764556884766,74,5972.0,-97.24797821044922,-1661,9973.0
1800,0.331315279006958,-4.615553855895996,-45,5972.0,-93.09048461914062,-1527,9973.0
1810,0.3315257430076599,-15.239991188049316,-392,5972.0,-79.8333511352539,-1116,9973.0
1820,0.33164310455322266,-37.25894546508789,-752,5972.0,-47.25372314453125,-498,9973.0
1830,0.33312395215034485,-54.99213409423828,-883,5972.0,-0.9369015097618103,245,9973.0
1840,0.3351929783821106,-45.25578308105469,-622,5972.0,43.80964660644531,794,9973.0
1850,0.3364065885543823,-7.338131427764893,46,5972.0,73.97309875488281,1399,9973.0
1860,0.3374894857406616,30.251728057861328,601,5972.0,95.02950286865234,1625,9973.0
1870,0.3383145034313202,43.64774703979492,780,5972.0,112.71861267089844,1809,9973.0
1880,0.33863916993141174,48.15515899658203,846,5972.0,108.85283660888672,1780,9973.0
1890,0.33771172165870667,44.26877212524414,588,5972.0,87.28992462158203,1331,9973.0
1900,0.337517648935318,34.79946517944336,565,5972.0,52.926307678222656,682,9973.0
1910,0.3370477557182312,20.786882400512695,250,5972.0,11.977535247802734,32,9973.0
1920,0.3382197320461273,3.9869279861450195,13,5972.0,-23.175662994384766,-487,9973.0
1930,0.33432021737098694,-7.651590824127197,-179,5972.0,-53.070518493652344,-1087,9973.0
1940,0.3341811001300812,-9.56434154510498,-61,5972.0,-70.3065185546875,-1180,9973.0
1950,0.3336845934391022,-12.66697883605957,-239,5972.0,-79.74742889404297,-1344,9973.0
1960,0.3331409692764282,-13.744651794433594,-230,5972.0,-81.49978637695312,-1133,9973.0
1970,0.33091312646865845,-12.984602928161621,-217,5972.0,-75.25767517089844,-1226,9973.0
1980,0.33055078983306885,-15.00892448425293,-367,5972.0,-64.71515655517578,-1102,9973.0
1990,0.3304365277290344,-22.888866424560547,-340,5972.0,-44.237213134765625,-610,9973.0
2000,0.33081433176994324,-22.377002716064453,-222,5972.0,-13.41679859161377,-112,9973.0
2010,0.3321211636066437,-8.132104873657227,31,5972.0,20.699241638183594,292,9973.0
2020,0.33453527092933655,7.0541157722473145,178,5972.0,47.09865951538086,741,9973.0
2030,0.3354303538799286,16.743684768676758,298,5972.0,68.82280731201172,1249,9973.0
2040,0.3362380564212799,15.697807312011719,287,5972.0,92.0624771118164,1686,9973.0
2050,0.3367801010608673,10.69680404663086,149,5972.0,116.39633178710938,2040,9973.0
2060,0.33456510305404663,10.088887214660645,109,5972.0,120.72856140136719,2028,9973.0
2070,0.33432355523109436,6.852143287658691,67,5972.0,104.3361587524414,1420,9973.0
2080,0.3333439230918884,0.5089308619499207,69,5972.0,60.97706985473633,781,9973.0
2090,0.33501023054122925,-5.660356521606445,-236,5972.0,5.301028728485107,-48,9973.0
2100,0.33471372723579407,-19.754283905029297,-268,5972.0,-38.88543701171875,-932,9973.0
2110,0.3319072127342224,-19.940921783447266,-243,5972.0,-71.13928985595703,-1182,9973.0
2120,0.33145493268966675,-5.918629169464111,-63,5972.0,-92.59040069580078,-1601,9973.0
2130,0.3306475877761841,5.441763401031494,91,5972.0,-108.01773834228516,-1936,9973.0
2140,0.329778790473938,9.667095184326172,263,5972.0,-112.93855285644531,-1874,9973.0
2150,0.3274776339530945,10.14161205291748,113,5972.0,-104.83987426757812,-1569,9973.0
2160,0.32631775736808777,-4.407342433929443,-210,5972.0,-85.40625,-1240,9973.0
2170,0.32709771394729614,-21.98895263671875,-516,5972.0,-56.08858871459961,-652,9973.0
2180,0.32637786865234375,-31.76238250732422,-533,5972.0,-7.460628986358643,70,9973.0
2190,0.33066028356552124,-21.12567138671875,-272,5972.0,24.575321197509766,603,9973.0
2200,0.3312439024448395,2.908963203430176,28,5972.0,60.71308898925781,1296,9973.0
2210,0.3319983184337616,22.569992065429688,469,5972.0,98.3787841796875,1778,9973.0
2220,0.33271729946136475,39.33292770385742,736,5972.0,125.3543472290039,2092,9973.0
2230,0.3327906131744385,44.460391998291016,679,5972.0,137.0254364013672,2157,9973.0
2240,0.332792192697525,28.949790954589844,278,5972.0,122.1297378540039,2035,9973.0
2250,0.3340582251548767,-10.410985946655273,-333,5972.0,91.44768524169922,1053,9973.0
2260,0.3334277272224426,-31.25076675415039,-564,5972.0,34.786922454833984,265,9973.0
2270,0.33280789852142334,-36.26786422729492,-514,5972.0,-19.995512008666992,-660,9973.0
2280,0.33245909214019775,-15.660477638244629,-61,5972.0,-63.138023376464844,-1241,9973.0
2290,0.3330237567424774,9.117676734924316,295,5972.0,-96.0117416381836,-1703,9973.0
2300,0.3329756259918213,27.37045669555664,426,5972.0,-110.84326171875,-1852,9973.0
2310,0.33308881521224976,34.533447265625,627,5972.0,-104.04165649414062,-1707,9973.0
2320,0.33302363753318787,27.84187126159668,417,5972.0,-94.43821716308594,-1465,9973.0
2330,0.33312681317329407,1.5665920972824097,-238,5972.0,-75.16194152832031,-937,9973.0
2340,0.33303987979888916,-29.238357543945312,-696,5972.0,-48.77849578857422,-569,9973.0
2350,0.3333999216556549,-50.136356353759766,-925,5972.0,-10.524222373962402,159,9973.0
2360,0.3348256051540375,-49.6139030456543,-829,5972.0,33.1749382019043,790,9973.0
2370,0.3367362320423126,-28.241037368774414,-255,5972.0,67.83523559570312,1176,9973.0
2380,0.33743560314178467,7.6558051109313965,352,5972.0,93.12730407714844,1608,9973.0
2390,0.33795562386512756,37.45896911621094,730,5972.0,103.98237609863281,1667,9973.0
2400,0.3381541669368744,46.47391891479492,841,5972.0,101.6748275756836,1630,9973.0
2410,0.3348131775856018,39.639892578125,447,5972.0,88.039794921875,1404,9973.0
2420,0.33546629548072815,21.631858825683594,309,5972.0,57.760658264160156,720,9973.0
2430,0.33477306365966797,3.3708393573760986,-38,5972.0,22.0120849609375,189,9973.0
2440,0.3342231214046478,-12.651718139648438,-267,5972.0,-13.197389602661133,-316,9973.0
2450,0.33460623025894165,-17.111377716064453,-272,5972.0,-50.8636474609375,-1099,9973.0
2460,0.3318306505680084,-16.360408782958984,-205,5972.0,-83.58602142333984,-1357,9973.0
2470,0.33159011602401733,-8.596314430236816,-167,5972.0,-101.64359283447266,-1707,9973.0
2480,0.331166535615921,-4.544073104858398,-115,5972.0,-107.03892517089844,-1810,9973.0
2490,0.33068105578422546,-6.5567426681518555,-31,5972.0,-104.97434997558594,-1761,9973.0
2500,0.3300058841705322,-10.446563720703125,-85,5972.0,-90.9947738647461,-1495,9973.0
2510,0.33021998405456543,-12.815254211425781,-269,5972.0,-63.971649169921875,-840,9973.0
2520,0.33083775639533997,-20.04171371459961,-442,5972.0,-26.262388229370117,-180,9973.0
2530,0.3316859304904938,-37.467994689941406,-667,5972.0,11.794971466064453,479,9973.0
2540,0.3329375088214874,-38.53062057495117,-626,5972.0,47.17011260986328,995,9973.0
2550,0.33385926485061646,-20.911588668823242,-280,5972.0,75.56555938720703,1281,9973.0
2560,0.3349630534648895,8.439780235290527,190,5972.0,85.02088165283203,1347,9973.0
2570,0.33564865589141846,30.970243453979492,648,5972.0,94.24447631835938,1540,9973.0
2580,0.33644020557403564,43.08780288696289,731,5972.0,103.52622985839844,1793,9973.0
2590,0.3347310423851013,54.16756057739258,820,5972.0,94.89615631103516,1615,9973.0
2600,0.3343726098537445,50.78078079223633,780,5972.0,72.75517272949219,892,9973.0
2610,0.333555668592453,36.44766616821289,585,5972.0,39.7677116394043,617,9973.0
2620,0.3337787985801697,20.58203887939453,221,5972.0,4.5881524085998535,-148,9973.0
2630,0.3324165642261505,2.9526073932647705,-55,5972.0,-38.077877044677734,-801,9973.0
2640,0.3328236937522888,-17.83568572998047,-356,5972.0,-79.94529724121094,-1460,9973.0
2650,0.33328014612197876,-34.04079055786133,-663,5972.0,-96.38542175292969,-1441,9973.0
2660,0.3337262272834778,-35.61803436279297,-567,5972.0,-97.35535430908203,-1648,9973.0
2670,0.3342103958129883,-28.42841148376465,-388,5972.0,-94.60501098632812,-1733,9973.0
2680,0.3308532238006592,-15.61723804473877,-194,5972.0,-93.54563903808594,-1484,9973.0
2690,0.33102846145629883,-13.874935150146484,-185,5972.0,-77.4485855102539,-1187,9973.0
2700,0.33212485909461975,-22.159687042236328,-381,5972.0,-46.71519470214844,-667,9973.0
2710,0.33362457156181335,-29.69178581237793,-535,5972.0,-0.17641696333885193,130,9973.0
2720,0.33653345704078674,-28.172597885131836,-425,5972.0,51.5253791809082,998,9973.0
2730,0.33853116631507874,-11.90297794342041,-78,5972.0,87.52061462402344,1557,9973.0
2740,0.3399202227592468,5.469522953033447,88,5972.0,115.40917205810547,2077,9973.0
2750,0.3411252498626709,27.836566925048828,566,5972.0,135.16079711914062,2316,9973.0
2760,0.3423207998275757,49.82670974731445,961,5972.0,141.4989013671875,2161,9973.0
2770,0.33837148547172546,55.06193542480469,966,5972.0,124.4626235961914,1896,9973.0
2780,0.3383502960205078,47.961727142333984,639,5972.0,88.57109069824219,1375,9973.0
2790,0.34124937653541565,28.51409339904785,376,5972.0,41.65800857543945,269,9973.0
2800,0.34103742241859436,4.458991527557373,58,5972.0,-18.5153751373291,-459,9973.0
2810,0.3380591869354248,-16.658496856689453,-471,5972.0,-71.31804656982422,-1354,9973.0
2820,0.33922621607780457,-29.565332412719727,-436,5972.0,-106.65796661376953,-1953,9973.0
2830,0.339417964220047,-34.054931640625,-507,5972.0,-121.74579620361328,-1987,9973.0
2840,0.3396192491054535,-23.86802101135254,-322,5972.0,-118.14019775390625,-1825,9973.0
2850,0.3346157371997833,-10.859807968139648,-224,5972.0,-101.3981704711914,-1463,9973.0
2860,0.3351365327835083,-2.2524421215057373,37,5972.0,-77.56193542480469,-1168,9973.0
2870,0.33655834197998047,3.346033811569214,109,5972.0,-55.59375,-969,9973.0
2880,0.3371616303920746,8.847538948059082,169,5972.0,-41.212608337402344,-697,9973.0
2890,0.33795973658561707,13.46635627746582,268,5972.0,-28.906429290771484,-460,9973.0
2900,0.33697056770324707,14.203413963317871,276,5972.0,-12.002857208251953,-99,9973.0
2910,0.33904537558555603,15.020397186279297,184,5972.0,15.133194923400879,582,9973.0
2920,0.34016257524490356,12.204504013061523,101,5972.0,55.50577926635742,1361,9973.0
2930,0.3415973484516144,-0.04689263924956322,-34,5972.0,96.45807647705078,1784,9973.0
2940,0.3391962945461273,-4.319004058837891,-154,5972.0,114.88996887207031,2067,9973.0
2950,0.33945831656455994,-4.732675075531006,-117,5972.0,123.45146942138672,1943,9973.0
2961,0.3388725817203522,-8.861720085144043,-253,5972.0,119.21488189697266,1794,9973.0
2970,0.3386952877044678,-11.069711685180664,-91,5972.0,94.34690856933594,1283,9973.0
2980,0.3407527804374695,-10.979303359985352,-252,5972.0,57.54425811767578,799,9973.0
2990,0.33502286672592163,-6.211402416229248,-42,5972.0,13.417400360107422,-130,9973.0
3000,0.3347090482711792,0.8212843537330627,99,5972.0,-33.17158889770508,-795,9973.0
3010,0.33565080165863037,8.153661727905273,89,5972.0,-74.99665069580078,-1392,9973.0
3020,0.3356371819972992,7.941072463989258,181,5972.0,-98.39627075195312,-1761,9973.0
3030,0.33257466554641724,4.618015766143799,64,5972.0,-111.3097915649414,-1788,9973.0
3040,0.3327741324901581,4.459841728210449,53,5972.0,-124.48828125,-2024,9973.0
3050,0.3323192596435547,9.176259994506836,179,5972.0,-126.9956283569336,-1954,9973.0
3060,0.33289575576782227,16.51938819885254,276,5972.0,-114.57294464111328,-1677,9973.0
3070,0.33287695050239563,19.713621139526367,236,5972.0,-76.99893951416016,-1023,9973.0
3080,0.33334416151046753,7.49124813079834,-6,5972.0,-31.137697219848633,-200,9973.0
3090,0.33487769961357117,-13.30322265625,-299,5972.0,23.937349319458008,737,9973.0
3100,0.3355657160282135,-32.616180419921875,-579,5972.0,75.84187316894531,1500,9973.0
3110,0.33720505237579346,-37.44771194458008,-663,5972.0,111.36194610595703,1875,9973.0
