0.1953,1355.3774
292882000,0.4751,4033.2031,1916.1121
292882??,0.43,4047.8516,1388.8849
292882079,0.3959,4033.2031,1596.7600
292882119,0.3167,4047.8516,1282.0475
292882159,0.3695,4038.0859,1492.1138
292882198,0.3431,4038.0859,1385.5342
292882238,0.3959,4042.9688,1600.6263
292882277,0.3431,4042.9688,1387.2095
292882317,0.3431,4042.9688,1387.2095
292882357,0.3695,4042.9688,1493.9180
292882396,0.3431,4042.9688,1387.2095
292882436,0.5015,4038.0859,2025.0114
292882475,0.3959,4047.8516,1602.5594
292882514,0.4223,4047.8516,1709.3967
292882554,0.3167,4033.2031,1277.4081
292882593,0.3695,4033.2031,1490.3094
292882633,0.3167,4042.9688,1280.5010
292882672,0.4223,4038.0859,1705.2728
292882712,0.5543,4028.3203,2232.7578
292882751,0.3167,4038.0859,1278.9545
292882791,0.3695,4038.0859,1492.1138
292882831,0.3959,4042.9688,1600.6263
292882870,0.3959,4042.9688,1600.6263
292882910,0.4487,4047.8516,1816.2341
292882949,0.4487,4042.9688,1814.0432
292882989,0.3431,4042.9688,1387.2095
292883028,0.3695,4042.9688,1493.9180
292883067,0.3431,4028.3203,1382.1833
292883107,0.3167,4038.0859,1278.9545
292883146,0.3431,4042.9688,1387.2095
292883186,0.3695,4047.8516,1495.7222
292883226,0.3695,4018.5547,1484.8967
292883265,0.3167,4033.2031,1277.4081
292883305,0.3167,4042.9688,1280.5010
292883344,0.3431,4042.9688,1387.2095
292883384,0.3695,4042.9688,1493.9180
292883424,0.3695,4023.4375,1486.7009
292883463,0.3959,4042.9688,1600.6263
292883503,0.3431,4042.9688,1387.2095
292883542,0.3959,4038.0859,1598.6932
292883581,0.3959,4018.5547,1590.9607
292883621,0.3959,4033.2031,1596.7600
292883660,0.3695,4042.9688,1493.9180
292883700,0.3167,4038.0859,1278.9545
292883739,0.3167,4033.2031,1277.4081
292883779,0.3695,4038.0859,1492.1138
292883819,0.4487,4038.0859,1811.8524
292883858,0.3959,4052.7344,1604.4926
292883898,0.3431,4028.3203,1382.1833
292883937,0.3695,4042.9688,1493.9180
292883977,0.3167,4047.8516,1282.0475
292884016,0.3695,4047.8516,1495.7222
292884056,0.3431,4023.4375,1380.5081
292884096,0.3695,4042.9688,1493.9180
292884134,0.3431,4047.8516,1388.8849
292884174,0.3431,4028.3203,1382.1833
292884213,0.3959,4047.8516,1602.5594
292884253,0.4751,4003.9063,1902.1936
292884293,0.3695,4042.9688,1493.9180
292884332,0.3959,4033.2031,1596.7600
292884372,0.3959,4042.9688,1600.6263
292884411,0.3959,4042.9688,1600.6263
292884451,0.3695,4003.9063,1479.4840
