timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3152029812335968,-0.8644304871559143,-19,5972.0,-6.038869380950928,-112,9973.0
10,0.3157922029495239,-0.9575180411338806,-1,5972.0,-10.016347885131836,-173,9973.0
20,0.31591397523880005,0.22922982275485992,7,5972.0,-12.275386810302734,-206,9973.0
30,0.31599870324134827,0.1972132921218872,11,5972.0,-12.965974807739258,-210,9973.0
40,0.31607404351234436,3.0990805625915527,65,5972.0,-11.638435363769531,-187,9973.0
50,0.31607910990715027,4.732871055603027,78,5972.0,-9.603577613830566,-148,9973.0
60,0.31608331203460693,4.221555709838867,68,5972.0,-7.151294708251953,-102,9973.0
70,0.316026508808136,2.3808162212371826,19,5972.0,-5.060562610626221,-69,9973.0
80,0.3160339891910553,-0.9700183868408203,-21,5972.0,-3.3467090129852295,-48,9973.0
90,0.31595030426979065,-3.530510663986206,-65,5972.0,-1.6310927867889404,-16,9973.0
100,0.3159484267234802,-6.133881568908691,-105,5972.0,-0.01715555228292942,9,9973.0
110,0.3158917725086212,-5.585011005401611,-79,5972.0,1.665506362915039,30,9973.0
120,0.31586459279060364,-4.206299781799316,-59,5972.0,0.4805946350097656,5,9973.0
130,0.31587904691696167,-2.5637314319610596,-24,5972.0,-1.1889076232910156,-27,9973.0
140,0.31645601987838745,1.6005206108093262,41,5972.0,-3.6536266803741455,-68,9973.0
150,0.316655695438385,2.989912748336792,46,5972.0,-6.414279937744141,-114,9973.0
160,0.3168802559375763,3.6312105655670166,59,5972.0,-9.041579246520996,-156,9973.0
170,0.3171391189098358,3.5834906101226807,57,5972.0,-11.094834327697754,-193,9973.0
180,0.3170107901096344,2.180453300476074,30,5972.0,-13.748847961425781,-230,9973.0
190,0.3171881437301636,1.4555906057357788,23,5972.0,-14.117414474487305,-234,9973.0
200,0.31732186675071716,3.6966896057128906,60,5972.0,-18.642526626586914,-333,9973.0
210,0.3173333704471588,4.201929569244385,63,5972.0,-26.083553314208984,-479,9973.0
