timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
390,0.3177109956741333,2.1545932292938232,90,5972.0,-5.617430686950684,9,9973.0
400,0.3185036778450012,3.5267670154571533,69,5972.0,37.29741668701172,712,9973.0
410,0.3200483024120331,-1.3838412761688232,29,5972.0,80.47541046142578,1484,9973.0
420,0.32173585891723633,0.8821471333503723,17,5972.0,110.48260498046875,1889,9973.0
430,0.3219358026981354,-2.9096479415893555,-69,5972.0,125.9946517944336,2078,9973.0
440,0.32178130745887756,-2.5503642559051514,-46,5972.0,122.30093383789062,2066,9973.0
450,0.32064875960350037,2.369422435760498,-1,5972.0,100.37016296386719,1676,9973.0
460,0.32407668232917786,-0.19382764399051666,-43,5972.0,71.16101837158203,975,9973.0
470,0.3192860782146454,-6.615452766418457,-83,5972.0,21.32125473022461,263,9973.0
480,0.31978046894073486,-14.244729995727539,-177,5972.0,-19.051774978637695,-375,9973.0
490,0.3207016885280609,-10.04907512664795,-207,5972.0,-66.29678344726562,-1000,9973.0
500,0.32119351625442505,-2.76991868019104,-51,5972.0,-99.34056091308594,-1698,9973.0
510,0.31903690099716187,6.413931846618652,159,5972.0,-131.6901092529297,-2226,9973.0
520,0.31895381212234497,9.83694839477539,237,5972.0,-142.82919311523438,-2427,9973.0
530,0.3191114664077759,9.798623085021973,181,5972.0,-149.58291625976562,-2556,9973.0
540,0.32223546504974365,9.711395263671875,107,5972.0,-145.26023864746094,-2322,9973.0
550,0.3209109604358673,3.102435350418091,20,5972.0,-124.44176483154297,-1838,9973.0
560,0.3241090476512909,-1.473497748374939,3,5972.0,-93.44281768798828,-1314,9973.0
570,0.32588130235671997,0.5012829899787903,-48,5972.0,-49.78633499145508,-527,9973.0
580,0.32872438430786133,1.8599237203598022,64,5972.0,0.14559848606586456,365,9973.0
590,0.3316709101200104,-1.255855679512024,-103,5972.0,56.04703903198242,1212,9973.0
600,0.3361911177635193,-7.099654674530029,-92,5972.0,108.02081298828125,2060,9973.0
610,0.338092565536499,-9.816109657287598,-185,5972.0,158.8078155517578,2974,9973.0
620,0.33892369270324707,-3.532038927078247,-15,5972.0,186.28468322753906,3202,9973.0
630,0.33974820375442505,2.642549514770508,96,5972.0,195.534423828125,3124,9973.0
640,0.33261433243751526,5.906013011932373,-27,5972.0,184.663330078125,2925,9973.0
650,0.33194056153297424,2.398468494415283,-158,5972.0,153.2641143798828,2450,9973.0
660,0.33443838357925415,-7.9879255294799805,-256,5972.0,110.47076416015625,1647,9973.0
670,0.3343610167503357,-10.15178108215332,-214,5972.0,52.26633071899414,526,9973.0
680,0.33580970764160156,-4.321499347686768,-37,5972.0,-13.95669174194336,-602,9973.0
690,0.32938897609710693,8.112279891967773,147,5972.0,-75.56947326660156,-1507,9973.0
700,0.32984596490859985,16.280147552490234,254,5972.0,-127.52413177490234,-2255,9973.0
710,0.33118030428886414,19.4706974029541,239,5972.0,-164.92848205566406,-2800,9973.0
720,0.3322419226169586,14.271483421325684,180,5972.0,-189.60948181152344,-3216,9973.0
730,0.32803621888160706,2.2795112133026123,-32,5972.0,-198.9827880859375,-3346,9973.0
740,0.33099600672721863,-17.594018936157227,-437,5972.0,-184.70730590820312,-2911,9973.0
750,0.33046936988830566,-34.520362854003906,-503,5972.0,-150.87025451660156,-2317,9973.0
760,0.3316894471645355,-22.02159309387207,-325,5972.0,-100.80156707763672,-1260,9973.0
770,0.332824170589447,-2.824775457382202,82,5972.0,-42.2036018371582,-440,9973.0
780,0.3353763818740845,12.553403854370117,232,5972.0,17.902376174926758,471,9973.0
790,0.33669182658195496,31.080310821533203,614,5972.0,67.51085662841797,1304,9973.0
800,0.33847934007644653,39.36809539794922,590,5972.0,117.41102600097656,2218,9973.0
810,0.33894971013069153,26.743589401245117,379,5972.0,158.11456298828125,2804,9973.0
820,0.3389994502067566,13.045000076293945,154,5972.0,182.24545288085938,2977,9973.0
830,0.34017911553382874,-1.3004132509231567,-130,5972.0,177.47467041015625,2608,9973.0
840,0.3410419821739197,-20.145544052124023,-486,5972.0,143.642333984375,2191,9973.0
850,0.34050440788269043,-40.560001373291016,-747,5972.0,106.48451232910156,1681,9973.0
860,0.3321576714515686,-50.64967727661133,-772,5972.0,68.5748291015625,899,9973.0
870,0.33314457535743713,-36.804134368896484,-483,5972.0,22.304285049438477,-33,9973.0
880,0.3340577483177185,-15.242308616638184,-144,5972.0,-33.06312561035156,-853,9973.0
890,0.3356013298034668,3.725153923034668,70,5972.0,-84.98826599121094,-1548,9973.0
900,0.33694449067115784,19.90328025817871,297,5972.0,-130.1560516357422,-2145,9973.0
910,0.33047425746917725,29.898542404174805,492,5972.0,-161.26638793945312,-2771,9973.0
920,0.3313412666320801,16.25127410888672,60,5972.0,-177.9849853515625,-2700,9973.0
930,0.3307120203971863,-8.257898330688477,-240,5972.0,-172.72348022460938,-2647,9973.0
940,0.3336651027202606,-23.521167755126953,-380,5972.0,-138.71859741210938,-2106,9973.0
950,0.3361717760562897,-15.966435432434082,-137,5972.0,-83.11522674560547,-1182,9973.0
960,0.33750104904174805,4.939560890197754,114,5972.0,-22.739931106567383,-3,9973.0
970,0.33946648240089417,14.948099136352539,297,5972.0,46.668479919433594,1156,9973.0
980,0.3422703146934509,15.634191513061523,265,5972.0,108.94448852539062,2086,9973.0
990,0.34236422181129456,13.734943389892578,174,5972.0,145.4676513671875,2404,9973.0
1000,0.34310320019721985,-4.164413928985596,-183,5972.0,155.33502197265625,2501,9973.0
1010,0.3432391285896301,-18.665977478027344,-360,5972.0,147.90478515625,2367,9973.0
1020,0.3439742922782898,-13.081160545349121,-257,5972.0,121.60160064697266,2022,9973.0
1030,0.34678804874420166,2.178356409072876,192,5972.0,95.04446411132812,1353,9973.0
1040,0.337830513715744,21.6387939453125,500,5972.0,57.45652770996094,676,9973.0
1050,0.33823126554489136,33.16933822631836,470,5972.0,19.066638946533203,266,9973.0
1060,0.33901888132095337,29.294715881347656,364,5972.0,-16.126169204711914,-394,9973.0
1070,0.34059569239616394,13.472522735595703,241,5972.0,-54.108829498291016,-1148,9973.0
1080,0.33350473642349243,-6.246134281158447,-142,5972.0,-89.8901596069336,-1738,9973.0
1090,0.3344559371471405,-26.383806228637695,-617,5972.0,-116.83755493164062,-2068,9973.0
1100,0.33480244874954224,-42.51613235473633,-733,5972.0,-132.4073944091797,-2220,9973.0
1110,0.3369728922843933,-50.31563186645508,-877,5972.0,-130.36094665527344,-2114,9973.0
1120,0.3333915174007416,-46.246707916259766,-698,5972.0,-110.35720825195312,-1741,9973.0
1130,0.3336390256881714,-26.750944137573242,-256,5972.0,-73.2588882446289,-1135,9973.0
1140,0.3353627324104309,4.8993401527404785,187,5972.0,-29.347562789916992,-361,9973.0
1150,0.3375028073787689,21.471145629882812,384,5972.0,23.42647361755371,587,9973.0
1160,0.33852580189704895,25.767744064331055,558,5972.0,69.61235046386719,1262,9973.0
1170,0.3401205241680145,34.56492233276367,567,5972.0,104.19538116455078,1925,9973.0
1180,0.34035301208496094,33.8630256652832,598,5972.0,126.40068054199219,1994,9973.0
1190,0.3413427770137787,28.628786087036133,435,5972.0,131.5848388671875,2157,9973.0
1200,0.34112241864204407,14.732741355895996,311,5972.0,122.95848846435547,1734,9973.0
1210,0.33487629890441895,4.376129150390625,-14,5972.0,97.52495574951172,1406,9973.0
1220,0.3348028063774109,-3.6475770473480225,-36,5972.0,60.06641387939453,818,9973.0
1230,0.3349974453449249,-1.981598138809204,10,5972.0,14.079874992370605,-139,9973.0
1240,0.3357261121273041,1.7091758251190186,57,5972.0,-30.147836685180664,-694,9973.0
1250,0.3357621729373932,5.757476329803467,33,5972.0,-70.60929870605469,-1364,9973.0
1260,0.3305109739303589,1.880469799041748,-40,5972.0,-99.4393539428711,-1549,9973.0
1270,0.3301556408405304,-2.131237745285034,-26,5972.0,-113.37881469726562,-1920,9973.0
1280,0.33051687479019165,-16.79767608642578,-330,5972.0,-106.94805908203125,-1799,9973.0
1290,0.3303886950016022,-34.63685607910156,-549,5972.0,-98.84830474853516,-1477,9973.0
1300,0.32927051186561584,-43.63633728027344,-640,5972.0,-69.26898193359375,-984,9973.0
1310,0.32984015345573425,-36.884422302246094,-507,5972.0,-21.01814842224121,-217,9973.0
1320,0.3308506906032562,-13.260022163391113,-12,5972.0,32.001007080078125,812,9973.0
1330,0.33222171664237976,16.478553771972656,450,5972.0,80.74652862548828,1458,9973.0
1340,0.333570271730423,29.155498504638672,642,5972.0,115.73979187011719,1842,9973.0
1350,0.3345490097999573,35.004852294921875,541,5972.0,126.42169189453125,2164,9973.0
1360,0.33525562286376953,31.743791580200195,422,5972.0,127.34771728515625,2092,9973.0
1370,0.3351834714412689,25.857479095458984,516,5972.0,111.0830078125,1660,9973.0
1380,0.3345922827720642,25.347761154174805,379,5972.0,77.15180969238281,1068,9973.0
1390,0.3295980393886566,16.162315368652344,190,5972.0,34.441619873046875,406,9973.0
1400,0.33043453097343445,6.195184707641602,87,5972.0,-6.174596786499023,-293,9973.0
1410,0.3303825259208679,3.3546440601348877,38,5972.0,-45.62179946899414,-942,9973.0
1420,0.3302721381187439,-2.9958741664886475,-87,5972.0,-77.44346618652344,-1326,9973.0
1430,0.330712229013443,-7.474814414978027,-112,5972.0,-92.06385040283203,-1621,9973.0
1440,0.33026182651519775,-10.308570861816406,-193,5972.0,-95.38748931884766,-1540,9973.0
1450,0.3298371136188507,-16.007976531982422,-343,5972.0,-87.44773864746094,-1294,9973.0
1460,0.32930082082748413,-25.199363708496094,-544,5972.0,-78.14378356933594,-1108,9973.0
1470,0.3291187286376953,-42.652099609375,-763,5972.0,-57.63749313354492,-766,9973.0
1480,0.3307128846645355,-52.282073974609375,-783,5972.0,-18.48687171936035,-203,9973.0
1490,0.3307611048221588,-45.31587600708008,-495,5972.0,15.073456764221191,254,9973.0
1500,0.3317900598049164,-20.20875358581543,-164,5972.0,44.177120208740234,835,9973.0
1510,0.332660973072052,8.447312355041504,145,5972.0,65.61666107177734,1288,9973.0
1520,0.33235064148902893,29.742202758789062,507,5972.0,92.74481201171875,1695,9973.0
1530,0.33222776651382446,44.152587890625,874,5972.0,106.63014221191406,1651,9973.0
1540,0.33173874020576477,47.33938217163086,777,5972.0,104.81808471679688,1685,9973.0
1550,0.3309434950351715,46.04498291015625,683,5972.0,90.67623901367188,1486,9973.0
1560,0.33158379793167114,33.061744689941406,552,5972.0,67.00556182861328,840,9973.0
1570,0.3308773934841156,16.876195907592773,162,5972.0,24.336946487426758,203,9973.0
1580,0.3304189443588257,-0.9866157174110413,-108,5972.0,-22.979564666748047,-520,9973.0
1590,0.33104074001312256,-19.02534294128418,-407,5972.0,-62.518402099609375,-1191,9973.0
1600,0.33069223165512085,-28.655075073242188,-430,5972.0,-84.59986114501953,-1488,9973.0
1610,0.3293754756450653,-27.976573944091797,-503,5972.0,-98.13520050048828,-1518,9973.0
1620,0.3291548192501068,-23.402753829956055,-366,5972.0,-102.45674896240234,-1627,9973.0
1630,0.32877907156944275,-14.264144897460938,-88,5972.0,-99.5286865234375,-1715,9973.0
1640,0.3296879231929779,-12.209925651550293,-158,5972.0,-87.49365234375,-1362,9973.0
1650,0.3293467164039612,-25.001237869262695,-444,5972.0,-55.63104248046875,-828,9973.0
1660,0.330037385225296,-29.371362686157227,-545,5972.0,-22.607152938842773,-187,9973.0
1670,0.330436110496521,-30.274141311645508,-516,5972.0,16.129039764404297,412,9973.0
1680,0.3314001262187958,-21.33979034423828,-311,5972.0,46.40986633300781,884,9973.0
1690,0.33197280764579773,-6.015279293060303,-88,5972.0,76.54322052001953,1431,9973.0
1700,0.33269521594047546,7.215191841125488,102,5972.0,97.62598419189453,1713,9973.0
1710,0.3327929973602295,15.125667572021484,419,5972.0,100.61900329589844,1487,9973.0
1720,0.33261746168136597,18.951684951782227,172,5972.0,85.55394744873047,1414,9973.0
1730,0.3333987891674042,13.387002944946289,287,5972.0,50.119876861572266,478,9973.0
1740,0.3313499093055725,6.190275192260742,8,5972.0,0.044817205518484116,-133,9973.0
1750,0.33166947960853577,8.71169662475586,294,5972.0,-46.252647399902344,-1027,9973.0
1760,0.3323569595813751,21.68084716796875,373,5972.0,-83.44000244140625,-1436,9973.0
1770,0.3323015868663788,31.668838500976562,510,5972.0,-99.76531219482422,-1622,9973.0
1780,0.32946231961250305,29.834095001220703,593,5972.0,-108.77303314208984,-1909,9973.0
1790,0.32923218607902527,27.414817810058594,444,5972.0,-104.30355834960938,-1723,9973.0
1800,0.3292616009712219,27.489089965820312,374,5972.0,-93.92596435546875,-1481,9973.0
1810,0.33052560687065125,18.360431671142578,138,5972.0,-75.54449462890625,-1042,9973.0
1820,0.33165886998176575,-11.47987174987793,-426,5972.0,-35.15609359741211,-306,9973.0
1830,0.3342398405075073,-43.01022720336914,-875,5972.0,13.213083267211914,410,9973.0
1840,0.33592990040779114,-54.35153579711914,-884,5972.0,61.024269104003906,985,9973.0
1850,0.3370685279369354,-45.714073181152344,-659,5972.0,86.1617431640625,1471,9973.0
1860,0.33793550729751587,-19.416616439819336,-183,5972.0,109.340576171875,1948,9973.0
1870,0.3376505374908447,17.80562400817871,430,5972.0,128.1575469970703,2277,9973.0
1880,0.3385840356349945,44.21052551269531,904,5972.0,133.91195678710938,2012,9973.0
1890,0.34013980627059937,53.724220275878906,776,5972.0,120.45773315429688,1945,9973.0
1900,0.34040018916130066,48.761043548583984,779,5972.0,95.74542999267578,1357,9973.0
1910,0.3399852216243744,36.63399887084961,481,5972.0,52.90977478027344,513,9973.0
1920,0.33420857787132263,16.88504409790039,148,5972.0,2.997708320617676,-218,9973.0
1930,0.33482882380485535,-6.4873456954956055,-244,5972.0,-48.9144401550293,-1118,9973.0
1940,0.3359287679195404,-24.583866119384766,-364,5972.0,-85.8835220336914,-1703,9973.0
1950,0.3364763855934143,-27.654399871826172,-497,5972.0,-116.77684020996094,-1953,9973.0
1960,0.3319375514984131,-26.957006454467773,-366,5972.0,-136.12124633789062,-2289,9973.0
1970,0.332682728767395,-20.554956436157227,-233,5972.0,-142.65606689453125,-2348,9973.0
1980,0.3327981233596802,-10.301338195800781,-124,5972.0,-139.85325622558594,-2274,9973.0
1990,0.3322434425354004,-7.5099196434021,-39,5972.0,-125.97042846679688,-2018,9973.0
2000,0.33188939094543457,-4.533124923706055,-61,5972.0,-90.19613647460938,-1330,9973.0
2010,0.3342060446739197,-5.3713555335998535,-17,5972.0,-39.92120361328125,-390,9973.0
2020,0.3349572420120239,7.117825984954834,148,5972.0,12.082033157348633,594,9973.0
2030,0.33661094307899475,18.16704750061035,309,5972.0,66.2193603515625,1524,9973.0
2040,0.338522732257843,22.804035186767578,361,5972.0,121.39505767822266,2393,9973.0
2050,0.34034866094589233,16.778034210205078,239,5972.0,163.0691680908203,2939,9973.0
2060,0.3408469557762146,11.389273643493652,162,5972.0,180.7039794921875,2933,9973.0
2070,0.34087929129600525,-0.4756157398223877,-1,5972.0,180.24905395507812,2876,9973.0
2080,0.3400942385196686,-14.188501358032227,-266,5972.0,160.6997833251953,2463,9973.0
2090,0.3337070643901825,-26.32735252380371,-503,5972.0,113.85808563232422,1659,9973.0
2100,0.33690664172172546,-30.223310470581055,-515,5972.0,52.73354721069336,566,9973.0
2110,0.3377613425254822,-22.9190616607666,-314,5972.0,-13.650968551635742,-437,9973.0
2120,0.3398999869823456,-7.8232927322387695,16,5972.0,-65.5915298461914,-1356,9973.0
2130,0.34264180064201355,12.391180992126465,294,5972.0,-104.29562377929688,-1796,9973.0
2140,0.3349055349826813,26.064180374145508,370,5972.0,-126.41260528564453,-2070,9973.0
2150,0.33618423342704773,25.45596694946289,407,5972.0,-132.30213928222656,-2150,9973.0
2160,0.33749669790267944,15.813933372497559,227,5972.0,-123.35908508300781,-1965,9973.0
2170,0.33858874440193176,-1.5006479024887085,-80,5972.0,-101.8758773803711,-1696,9973.0
2180,0.33809590339660645,-24.50882339477539,-466,5972.0,-75.70222473144531,-1270,9973.0
2190,0.3393993675708771,-48.261756896972656,-794,5972.0,-43.27854537963867,-607,9973.0
2200,0.34079211950302124,-57.31403350830078,-939,5972.0,-9.76960277557373,10,9973.0
2210,0.3421420454978943,-48.63450622558594,-680,5972.0,30.874073028564453,597,9973.0
2220,0.34126535058021545,-27.188209533691406,-211,5972.0,70.35293579101562,1183,9973.0
2230,0.3423854410648346,2.7876136302948,162,5972.0,96.34574127197266,1641,9973.0
2240,0.3432506322860718,31.053394317626953,610,5972.0,104.37712097167969,1783,9973.0
2250,0.34406983852386475,45.887542724609375,648,5972.0,97.84876251220703,1700,9973.0
2260,0.34512627124786377,42.802162170410156,790,5972.0,86.41793823242188,1183,9973.0
2270,0.33989691734313965,34.746826171875,422,5972.0,60.935630798339844,870,9973.0
2280,0.33970895409584045,18.487913131713867,249,5972.0,30.941625595092773,384,9973.0
2290,0.3399388790130615,1.8632590770721436,-57,5972.0,-4.093559265136719,-197,9973.0
2300,0.33997538685798645,-8.946139335632324,-90,5972.0,-29.47104263305664,-712,9973.0
2310,0.3335772454738617,-6.643843650817871,-179,5972.0,-59.353363037109375,-970,9973.0
2320,0.33314621448516846,-2.680718183517456,-55,5972.0,-87.78640747070312,-1492,9973.0
2330,0.3327198922634125,-4.887493133544922,-47,5972.0,-108.58580017089844,-1833,9973.0
2340,0.3330124616622925,-4.720119476318359,-8,5972.0,-118.67975616455078,-2123,9973.0
2350,0.3328770399093628,-5.200906276702881,-153,5972.0,-112.01199340820312,-1778,9973.0
2360,0.3307609260082245,-8.210976600646973,-258,5972.0,-91.73192596435547,-1377,9973.0
2370,0.33123210072517395,-24.32762908935547,-441,5972.0,-56.468544006347656,-797,9973.0
2380,0.33371859788894653,-40.62901306152344,-755,5972.0,-8.43139362335205,59,9973.0
2390,0.3348456025123596,-34.89117431640625,-572,5972.0,38.264034271240234,743,9973.0
2400,0.3372518718242645,-10.922329902648926,-37,5972.0,63.34573745727539,1022,9973.0
2410,0.338838666677475,20.471399307250977,387,5972.0,86.79597473144531,1490,9973.0
2420,0.33972886204719543,36.6103630065918,566,5972.0,109.73330688476562,2052,9973.0
2430,0.34068363904953003,48.3294563293457,781,5972.0,118.3995361328125,1938,9973.0
2440,0.33861860632896423,43.238014221191406,682,5972.0,101.47748565673828,1443,9973.0
2450,0.33914777636528015,28.253694534301758,440,5972.0,73.86741638183594,1059,9973.0
2460,0.33977073431015015,12.229191780090332,102,5972.0,50.469337463378906,780,9973.0
2470,0.3397729992866516,3.703111171722412,3,5972.0,28.544536590576172,374,9973.0
2480,0.34004664421081543,-7.432270526885986,-135,5972.0,7.72228479385376,-17,9973.0
2490,0.3334464430809021,-14.054572105407715,-277,5972.0,-22.674890518188477,-519,9973.0
2500,0.333279013633728,-15.822290420532227,-307,5972.0,-49.83272933959961,-789,9973.0
2510,0.33277028799057007,-14.480542182922363,-142,5972.0,-65.40997314453125,-1218,9973.0
2520,0.33238768577575684,-10.63590145111084,-140,5972.0,-71.20667266845703,-1198,9973.0
2530,0.3290165960788727,-4.032022476196289,-122,5972.0,-79.45600128173828,-1282,9973.0
2540,0.3288142681121826,-0.9516946077346802,-22,5972.0,-81.52891540527344,-1278,9973.0
2550,0.32918471097946167,-7.9774699211120605,-249,5972.0,-75.15992736816406,-1024,9973.0
2560,0.32939186692237854,-17.80327033996582,-267,5972.0,-58.81786346435547,-732,9973.0
2570,0.3300766348838806,-17.417503356933594,-147,5972.0,-26.958953857421875,-271,9973.0
2580,0.33056166768074036,-4.2420148849487305,131,5972.0,7.240183353424072,297,9973.0
2590,0.33141160011291504,10.598134994506836,304,5972.0,44.00393295288086,1017,9973.0
2600,0.3317284882068634,21.34974479675293,417,5972.0,87.87691497802734,1552,9973.0
2610,0.3322417736053467,21.32080078125,364,5972.0,117.29241943359375,1914,9973.0
2620,0.3308699429035187,18.19969940185547,227,5972.0,136.47962951660156,2249,9973.0
2630,0.33178627490997314,13.091398239135742,308,5972.0,134.56280517578125,2011,9973.0
2640,0.33109748363494873,18.8355655670166,198,5972.0,103.88591003417969,1488,9973.0
2650,0.32993489503860474,15.041743278503418,327,5972.0,64.85537719726562,703,9973.0
2660,0.32741326093673706,12.235589981079102,153,5972.0,18.972665786743164,127,9973.0
2670,0.3288503885269165,1.443161964416504,-77,5972.0,-24.922521591186523,-492,9973.0
2680,0.32861295342445374,-4.873540878295898,-10,5972.0,-60.564453125,-1302,9973.0
2690,0.3290122151374817,-12.123559951782227,-307,5972.0,-94.45742797851562,-1601,9973.0
2700,0.3289218246936798,-23.8012638092041,-435,5972.0,-118.8254165649414,-1986,9973.0
2710,0.3283765912055969,-31.82760238647461,-499,5972.0,-134.88970947265625,-2268,9973.0
2720,0.3282213807106018,-34.93772506713867,-561,5972.0,-137.6870880126953,-2224,9973.0
2730,0.3282335698604584,-38.851314544677734,-597,5972.0,-118.37065887451172,-1958,9973.0
2740,0.32828080654144287,-33.85694122314453,-487,5972.0,-83.4265365600586,-1249,9973.0
2750,0.33100253343582153,-21.161062240600586,-414,5972.0,-36.32191467285156,-340,9973.0
2760,0.33094707131385803,-6.13192892074585,26,5972.0,3.2052130699157715,183,9973.0
2770,0.33157122135162354,5.9200825691223145,31,5972.0,25.288894653320312,635,9973.0
2780,0.3325580060482025,8.990509033203125,189,5972.0,58.537811279296875,1039,9973.0
2790,0.3338000178337097,16.833480834960938,307,5972.0,87.51786041259766,1588,9973.0
2800,0.3340624272823334,22.512298583984375,400,5972.0,101.96880340576172,1749,9973.0
2810,0.3339460492134094,29.20442008972168,551,5972.0,109.52686309814453,1653,9973.0
2820,0.3334052562713623,24.08317756652832,377,5972.0,107.82862854003906,1743,9973.0
2830,0.3343079090118408,17.04850196838379,136,5972.0,90.87892150878906,1557,9973.0
2840,0.3312452733516693,16.40751075744629,339,5972.0,54.162376403808594,595,9973.0
2850,0.3305695652961731,12.435887336730957,174,5972.0,8.694655418395996,-96,9973.0
2860,0.3302682340145111,4.116367340087891,-29,5972.0,-35.89152526855469,-665,9973.0
2870,0.33032339811325073,-8.835321426391602,-130,5972.0,-70.54029846191406,-1369,9973.0
2880,0.3276803493499756,-17.624582290649414,-294,5972.0,-99.2805404663086,-1804,9973.0
2890,0.32788535952568054,-23.854785919189453,-517,5972.0,-119.136474609375,-1907,9973.0
2900,0.3279663324356079,-35.01829528808594,-580,5972.0,-118.65672302246094,-1833,9973.0
2910,0.32853156328201294,-44.75511932373047,-777,5972.0,-90.00923919677734,-1181,9973.0
2920,0.33100780844688416,-41.49278259277344,-639,5972.0,-49.58003616333008,-531,9973.0
2930,0.3313796818256378,-23.132951736450195,-162,5972.0,-5.881473541259766,-23,9973.0
2940,0.33215609192848206,-2.044201612472534,142,5972.0,29.567550659179688,515,9973.0
2950,0.3334948718547821,24.783668518066406,462,5972.0,56.89259338378906,943,9973.0
2960,0.3341161906719208,36.191490173339844,829,5972.0,64.55487823486328,961,9973.0
2970,0.33494287729263306,46.08106231689453,732,5972.0,66.77057647705078,1142,9973.0
2980,0.3353014886379242,43.87630081176758,602,5972.0,67.45061492919922,1244,9973.0
2990,0.33543768525123596,33.50584411621094,487,5972.0,68.66853332519531,1182,9973.0
3000,0.33569392561912537,21.19488525390625,290,5972.0,72.22235107421875,1145,9973.0
3010,0.3332800567150116,18.797941207885742,415,5972.0,62.525230407714844,834,9973.0
3020,0.3331605792045593,13.099583625793457,153,5972.0,44.71335983276367,641,9973.0
3030,0.33281707763671875,3.9760351181030273,-18,5972.0,20.061159133911133,266,9973.0
3040,0.33335378766059875,-13.81567668914795,-298,5972.0,-13.700562477111816,-388,9973.0
3050,0.33351874351501465,-25.69300651550293,-354,5972.0,-48.518619537353516,-1085,9973.0
3060,0.33175989985466003,-29.542644500732422,-555,5972.0,-79.78499603271484,-1388,9973.0
3070,0.3320274353027344,-36.576290130615234,-654,5972.0,-94.51993560791016,-1533,9973.0
3080,0.3326793313026428,-48.764976501464844,-841,5972.0,-96.41397857666016,-1479,9973.0
3090,0.3330116868019104,-46.24806213378906,-717,5972.0,-75.74874114990234,-1070,9973.0
3100,0.3323841392993927,-24.419851303100586,-110,5972.0,-49.58098602294922,-687,9973.0
