timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3202446401119232,0.0382269062101841,14,5972.0,15.069207191467285,272,9973.0
10,0.32012850046157837,1.350756049156189,25,5972.0,18.428930282592773,322,9973.0
20,0.3199869692325592,1.233902096748352,20,5972.0,21.258485794067383,363,9973.0
30,0.3181459307670593,0.5352005362510681,6,5972.0,22.547561645507812,375,9973.0
40,0.31800714135169983,-1.2428810596466064,-20,5972.0,22.41698455810547,367,9973.0
50,0.31813284754753113,-0.8198074698448181,-10,5972.0,19.915727615356445,311,9973.0
60,0.3181746304035187,-1.1094661951065063,-10,5972.0,15.836776733398438,249,9973.0
70,0.3181985020637512,0.35163065791130066,26,5972.0,11.727389335632324,171,9973.0
80,0.318928062915802,1.905951976776123,36,5972.0,7.74282693862915,103,9973.0
90,0.319064199924469,1.4527803659439087,21,5972.0,3.288642168045044,26,9973.0
100,0.3192107677459717,1.0569089651107788,24,5972.0,-0.6369597315788269,-27,9973.0
110,0.3193405568599701,1.2737705707550049,24,5972.0,-4.688086986541748,-99,9973.0
120,0.3194967210292816,1.6731984615325928,29,5972.0,-8.927652359008789,-163,9973.0
130,0.3195289969444275,1.3248186111450195,22,5972.0,-12.07798957824707,-194,9973.0
140,0.31950274109840393,0.6083680987358093,0,5972.0,-9.34941291809082,-123,9973.0
150,0.31942519545555115,-2.1638920307159424,-41,5972.0,-2.6398305892944336,-8,9973.0
160,0.3193402886390686,-4.0398359298706055,-72,5972.0,3.7312753200531006,86,9973.0
170,0.31817394495010376,-5.159999847412109,-84,5972.0,7.6426286697387695,140,9973.0
180,0.317951500415802,-3.706798553466797,-53,5972.0,9.498076438903809,162,9973.0
190,0.3176437020301819,-2.784120559692383,-33,5972.0,8.511898040771484,129,9973.0
200,0.3176422119140625,1.4010696411132812,47,5972.0,3.8484034538269043,14,9973.0
210,0.3183121085166931,2.824579954147339,48,5972.0,-8.391345024108887,-218,9973.0
220,0.31846144795417786,3.016432285308838,38,5972.0,-28.426786422729492,-543,9973.0
230,0.3189034163951874,4.123677730560303,37,5972.0,-52.94733810424805,-960,9973.0
240,0.31914639472961426,1.5563640594482422,2,5972.0,-75.80293273925781,-1290,9973.0
250,0.3186880350112915,3.698076009750366,77,5972.0,-98.92562866210938,-1685,9973.0
260,0.318962424993515,3.5292043685913086,80,5972.0,-114.50321960449219,-1911,9973.0
270,0.31875211000442505,3.0950591564178467,27,5972.0,-129.36351013183594,-2121,9973.0
280,0.3198948800563812,3.599057674407959,60,5972.0,-135.52655029296875,-2219,9973.0
290,0.3193429708480835,3.0249392986297607,76,5972.0,-136.3673553466797,-2192,9973.0
300,0.31839805841445923,4.451767921447754,68,5972.0,-122.49714660644531,-1876,9973.0
310,0.31767821311950684,1.7636842727661133,91,5972.0,-97.67108154296875,-1525,9973.0
