timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31238865852355957,-8.758829116821289,-150,5972.0,-6.251560211181641,-77,9973.0
10,0.3124241530895233,-9.92538070678711,-158,5972.0,-0.31645137071609497,21,9973.0
20,0.3123799264431,-7.13315486907959,-84,5972.0,4.494320392608643,104,9973.0
30,0.3123168349266052,-1.0334365367889404,7,5972.0,8.877766609191895,164,9973.0
40,0.3126433491706848,2.7198286056518555,76,5972.0,11.691134452819824,200,9973.0
50,0.31261736154556274,6.541337490081787,113,5972.0,12.161023139953613,195,9973.0
60,0.3125850558280945,6.998875617980957,98,5972.0,10.717875480651855,169,9973.0
70,0.31260156631469727,3.7275736331939697,55,5972.0,7.662775039672852,114,9973.0
80,0.3126935064792633,1.2372711896896362,3,5972.0,3.460198163986206,44,9973.0
90,0.31125861406326294,-2.3621134757995605,-46,5972.0,-1.3108662366867065,-34,9973.0
100,0.3113704323768616,-3.6529853343963623,-45,5972.0,-5.260993003845215,-96,9973.0
110,0.31152719259262085,-1.0156477689743042,-10,5972.0,-8.899077415466309,-151,9973.0
120,0.31169602274894714,0.48231780529022217,19,5972.0,-10.160323143005371,-164,9973.0
130,0.31159138679504395,2.7039716243743896,62,5972.0,-9.683389663696289,-155,9973.0
140,0.3116542398929596,5.8479838371276855,95,5972.0,-8.701000213623047,-132,9973.0
150,0.31180712580680847,4.936683177947998,75,5972.0,-8.892438888549805,-143,9973.0
160,0.31178149580955505,3.553697109222412,55,5972.0,-9.051933288574219,-134,9973.0
170,0.31198763847351074,0.5193021893501282,-19,5972.0,-5.669015884399414,-57,9973.0
180,0.3120196759700775,-5.013559341430664,-104,5972.0,1.150991678237915,69,9973.0
190,0.3119240999221802,-8.309601783752441,-130,5972.0,8.940835952758789,187,9973.0
200,0.3118304908275604,-8.285784721374512,-111,5972.0,14.7086763381958,268,9973.0
210,0.31168049573898315,-4.299940586090088,-29,5972.0,17.007797241210938,271,9973.0
220,0.31176576018333435,1.8575847148895264,68,5972.0,13.385875701904297,175,9973.0
230,0.3116786777973175,4.837766647338867,53,5972.0,3.3645431995391846,-49,9973.0
240,0.31170257925987244,-0.42177894711494446,-11,5972.0,-12.057048797607422,-350,9973.0
250,0.3121453523635864,-5.433414936065674,-116,5972.0,-35.069679260253906,-752,9973.0
260,0.3113405108451843,-8.411620140075684,-119,5972.0,-61.29747772216797,-1154,9973.0
270,0.31198644638061523,-3.7279772758483887,-7,5972.0,-85.12625122070312,-1568,9973.0
280,0.3122444450855255,6.221785545349121,127,5972.0,-117.03606414794922,-2066,9973.0
290,0.3126441538333893,14.25601863861084,300,5972.0,-139.0948486328125,-2391,9973.0
300,0.3125232458114624,19.817089080810547,371,5972.0,-150.9657745361328,-2559,9973.0
310,0.31302422285079956,22.06340789794922,374,5972.0,-153.31590270996094,-2540,9973.0
320,0.3117856979370117,20.73796272277832,269,5972.0,-138.98388671875,-2139,9973.0
330,0.3110879361629486,14.406595230102539,221,5972.0,-117.11870574951172,-1803,9973.0
340,0.31464454531669617,6.635990619659424,2,5972.0,-88.60429382324219,-1249,9973.0
350,0.31492650508880615,-8.709928512573242,-236,5972.0,-51.17842102050781,-563,9973.0
360,0.31529566645622253,-18.313655853271484,-327,5972.0,-10.090160369873047,145,9973.0
370,0.315601110458374,-21.324304580688477,-282,5972.0,39.56633377075195,888,9973.0
380,0.317688912153244,-14.798515319824219,-153,5972.0,87.09618377685547,1485,9973.0
390,0.32035505771636963,-7.158661365509033,-78,5972.0,124.53749084472656,2089,9973.0
400,0.3214006721973419,-3.5560896396636963,-13,5972.0,145.35345458984375,2309,9973.0
410,0.321686327457428,5.914391994476318,59,5972.0,146.86370849609375,2396,9973.0
420,0.3233649432659149,9.598307609558105,131,5972.0,126.38028717041016,2132,9973.0
430,0.3235746920108795,8.559821128845215,172,5972.0,95.41519165039062,1411,9973.0
440,0.3179555833339691,5.1273651123046875,74,5972.0,48.885135650634766,555,9973.0
450,0.31854817271232605,4.87508487701416,75,5972.0,-11.58591365814209,-294,9973.0
460,0.3200078308582306,5.727659702301025,120,5972.0,-73.08251190185547,-1358,9973.0
470,0.3221600651741028,9.130009651184082,182,5972.0,-122.61082458496094,-2174,9973.0
480,0.3203906714916229,12.201973915100098,173,5972.0,-158.4301300048828,-2690,9973.0
490,0.3212367296218872,13.019968032836914,171,5972.0,-181.8282928466797,-3071,9973.0
500,0.3233495056629181,5.898244380950928,37,5972.0,-192.38275146484375,-3281,9973.0
510,0.323631227016449,-8.79534912109375,-181,5972.0,-188.16741943359375,-3028,9973.0
520,0.32300275564193726,-21.78424072265625,-289,5972.0,-165.53944396972656,-2495,9973.0
530,0.32451528310775757,-18.165998458862305,-310,5972.0,-122.79997253417969,-1792,9973.0
540,0.3283012807369232,-10.92177963256836,-105,5972.0,-62.92750549316406,-756,9973.0
550,0.3298823833465576,-1.29483163356781,33,5972.0,6.876612663269043,499,9973.0
560,0.33313289284706116,11.22216510772705,236,5972.0,66.93281555175781,1174,9973.0
570,0.33776968717575073,18.558191299438477,334,5972.0,113.94087982177734,2185,9973.0
580,0.3386010527610779,21.59844398498535,294,5972.0,151.37301635742188,2657,9973.0
590,0.3405092656612396,11.03432846069336,227,5972.0,169.26702880859375,2782,9973.0
600,0.3417305052280426,-3.825791835784912,-154,5972.0,171.1642303466797,2750,9973.0
