32
292?7??br???b????r????b????r????j292797900,0.3431,4042.9688,1387.2095
292797939,0.3431,4042.9688,1387.2095
292797979,0.3431,4033.2031,1383.8588
292798018,0.4487,4042.9688,1814.0432
292798058,0.3431,4042.9688,1387.2095
292798098,0.3959,4028.3203,1594.8269
292798137,0.3695,4042.9688,1493.9180
292798177,0.2903,4042.9688,1173.7927
292798216,0.3431,4042.9688,1387.2095
292798256,0.3695,4042.9688,1493.9180
292798296,0.3959,4091.7969,1619.9575
292798334,0.3431,4042.9688,1387.2095
292798374,0.3695,4042.9688,1493.9180
292798413,0.3695,4047.8516,1495.7222
292798453,0.3167,4038.0859,1278.9545
292798493,0.3431,4042.9688,1387.2095
292798532,0.3431,4042.9688,1387.2095
292798572,0.3431,4042.9688,1387.2095
292798611,0.3431,3969.7266,1362.0789
292798651,0.3695,4042.9688,1493.9180
292798691,0.3695,4042.9688,1493.9180
292798730,0.3167,4042.9688,1280.5010
292798770,0.3959,4038.0859,1598.6932
292798809,0.4751,4038.0859,1918.4319
292798849,0.3959,4042.9688,1600.6263
292798888,0.5015,4033.2031,2022.5627
292798927,0.3431,4042.9688,1387.2095
292798967,0.3431,4042.9688,1387.2095
292799006,0.3167,4023.4375,1274.3151
292799046,0.4223,4033.2031,1703.2108
292799085,0.5015,4042.9688,2027.4600
292799125,0.3167,4062.5000,1286.6870
292799165,0.3695,4047.8516,1495.7222
292799204,0.3959,4038.0859,1598.6932
292799244,0.3695,4042.9688,1493.9180
292799283,0.4223,4042.9688,1707.3348
292799323,0.3695,4038.0859,1492.1138
292799363,0.5015,4042.9688,2027.4600
292799401,0.4223,4042.9688,1707.3348
292799441,0.3431,4042.9688,1387.2095
292799480,0.3695,4042.9688,1493.9180
292799520,0.3431,4042.9688,1387.2095
292799560,0.3167,4013.6719,1271.2220
292799599,0.3167,4028.3203,1275.8616
292799639,0.3431,4077.1484,1398.9371
292799678,0.3695,4028.3203,1488.5052
292799718,0.3959,4042.9688,1600.6263
292799758,0.3959,4038.0859,1598.6932
292799797,0.4751,4042.9688,1920.7516
292799837,0.3959,4042.9688,1600.6263
292799876,0.3959,4042.9688,1600.6263
