2847152,0.1848,2456.0547,453.7686
2847188,0.2375,2446.2891,581.0969
2847224,0.2111,2407.2266,508.2826
2847261,0.2639,2426.7578,640.5083
2847297,0.1848,2446.2891,451.9643
2847334,0.2375,2441.4063,579.9371
2847371,0.1056,2451.1719,258.7808
2847407,0.2111,2426.7578,512.4066
2847443,0.2639,2412.1094,636.6420
2847479,0.1584,2431.6406,385.0782
2847516,0.1848,2446.2891,451.9643
2847552,0.1848,2416.9922,446.5516
2847589,0.1584,2402.3438,380.4387
2847625,0.3695,2416.9922,893.1031
2847662,0.1584,2421.8750,383.5317
2847697,0.2375,2451.1719,582.2568
2847734,0.1584,2441.4063,386.6247
2847771,0.1848,2421.8750,447.4537
2847807,0.1848,2416.9922,446.5516
2847844,0.2375,2446.2891,581.0969
2847880,0.1320,2436.5234,321.5429
2847917,0.1584,2446.2891,387.3979
2847952,0.1848,2426.7578,448.3558
2847989,0.2903,2412.1094,700.3063
2848025,0.2111,2426.7578,512.4066
2848062,0.3431,2431.6406,834.3361
2848098,0.2375,2446.2891,581.0969
2848135,0.2111,2436.5234,514.4686
2848172,0.1848,2431.6406,449.2579
2848207,0.2111,2431.6406,513.4376
2848244,0.2639,2465.8203,650.8182
2848280,0.2111,2431.6406,513.4376
2848317,0.1584,2465.8203,390.4910
2848353,0.1848,2421.8750,447.4537
2848390,0.1584,2426.7578,384.3050
2848425,0.1848,2441.4063,451.0622
2848462,0.2903,2431.6406,705.9767
2848498,0.1848,2431.6406,449.2579
2848535,0.1584,2421.8750,383.5317
2848572,0.2111,2392.5781,505.1896
2848608,0.1848,2416.9922,446.5516
2848645,0.1848,2436.5234,450.1601
2848680,0.1584,2412.1094,381.9852
2848717,0.2111,2426.7578,512.4066
2848753,0.2111,2412.1094,509.3136
2848790,0.1320,2392.5781,315.7435
2848826,0.1848,2431.6406,449.2579
2848863,0.1848,2451.1719,452.8664
2848899,0.2639,2421.8750,639.2195
2848935,0.1848,2421.8750,447.4537
2848972,0.2375,2421.8750,575.2976
2849008,0.1848,2416.9922,446.5516
2849045,0.1584,2416.9922,382.7585
2849081,0.2111,2441.4063,515.4996
2849118,0.2375,2421.8750,575.2976
2849154,0.1848,2421.8750,447.4537
2849190,0.1848,2416.9922,446.5516
2849226,0.1848,2431.6406,449.2579
2849263,0.2111,2456.0547,518.5927
2849300,0.2111,2446.2891,516.5306
2849336,0.3695,2382.8125,880.4734
2849373,0.2111,2421.8750,511.3756
2849409,0.2111,2426.7578,512.4066
2849445,0.1848,2456.0547,453.7686
2849481,0.2639,2441.4063,644.3745
2849518,0.3167,2412.1094,763.9704
2849554,0.2111,2416.9922,510.3446
2849591,0.1584,2416.9922,382.7585
2849627,0.1584,2436.5234,385.8515
2849664,0.1848,2451.1719,452.8664
2849700,0.1848,2416.9922,446.5516
2849736,0.2375,2397.4609,569.4982
2849773,0.1848,2407.2266,444.7473
2849809,0.1848,2421.8750,447.4537
2849846,1.6628,2285.1563,3799.7478
2849883,1.4516,2221.6797,3225.0945
2849921,1.3461,2207.0313,2970.8245
2849957,1.2933,2236.3281,2892.2107
2849995,1.2933,2236.3281,2892.2107
2850033,1.2405,2246.0938,2786.2754
2850070,1.2141,2221.6797,2697.3518
2850108,1.1349,2255.8594,2560.2288
2850145,1.1085,2270.5078,2516.9270
2850183,1.2669,2270.5078,2876.4878
2850220,1.1613,2250.9766,2614.0986
2850257,1.2141,2250.9766,2732.9214
2850294,1.1349,2270.5078,2576.8538
2850332,1.1877,2260.7422,2685.1086
2850370,1.1349,2260.7422,2565.7705
2850407,1.1085,2275.3906,2522.3396
2850445,1.1085,2275.3906,2522.3396
2850482,1.1085,2250.9766,2495.2759
2850520,1.1085,2250.9766,2495.2759
2850556,1.0821,2265.6250,2451.7163
2850594,1.1085,2270.5078,2516.9270
2850632,1.2405,2250.9766,2792.3325
2850669,1.0821,2260.7422,2446.4324
2850707,1.1085,2280.2734,2527.7524
2850744,1.1085,2275.3906,2522.3396
2850782,1.0557,2260.7422,2386.7632
2850819,1.0821,2255.8594,2441.1487
2850856,1.1349,2285.1563,2593.4785
2850893,1.1349,2290.0391,2599.0203
2850931,1.2141,2231.4453,2709.2085
2850969,1.1349,2231.4453,2532.5208
2851006,1.1349,2270.5078,2576.8538
2851044,1.1613,2270.5078,2636.7808
2851081,1.0821,2241.2109,2425.2969
2851119,1.1349,2246.0938,2549.1455
2851155,1.0821,2265.6250,2451.7163
2851193,1.1085,2260.7422,2506.1016
2851231,1.1085,2246.0938,2489.8633
2851268,1.1613,2255.8594,2619.7693
2851306,1.0821,2275.3906,2462.2842
2851343,1.1349,2294.9219,2604.5618
2851381,1.0557,2246.0938,2371.2983
2851418,1.1085,2241.2109,2484.4504
2851456,1.1085,2280.2734,2527.7524
2851492,1.0557,2275.3906,2402.2283
2851530,1.2141,2250.9766,2732.9214
2851568,1.0821,2255.8594,2441.1487
2851605,1.1613,2280.2734,2648.1216
2851643,1.0821,2265.6250,2451.7163
2851680,1.1877,2255.8594,2679.3093
2851718,1.1349,2246.0938,2549.1455
2851755,1.0557,2270.5078,2397.0732
2851792,1.1085,2270.5078,2516.9270
2851830,1.1349,2260.7422,2565.7705
2851867,1.2141,2260.7422,2744.7778
2851905,1.0821,2270.5078,2457.0002
2851942,1.1349,2285.1563,2593.4785
2851980,1.1085,2241.2109,2484.4504
2852017,1.1085,2246.0938,2489.8633
2852055,1.1085,2265.6250,2511.5142
2852091,1.2405,2255.8594,2798.3896
2852129,1.1613,2226.5625,2585.7461
2852167,1.0821,2236.3281,2420.0132
2852204,1.1349,2265.6250,2571.3120
2852242,1.1085,2275.3906,2522.3396
2852279,1.1085,2255.8594,2500.6887
2852317,1.1349,2236.3281,2538.0623
2852354,1.0557,2265.6250,2391.9182
2852391,1.1613,2290.0391,2659.4626
2852429,1.0293,2260.7422,2327.0942
2852466,1.1349,2265.6250,2571.3120
2852504,1.1085,2280.2734,2527.7524
2852541,1.1877,2265.6250,2690.9080
2852579,1.1877,2226.5625,2644.5129
2852616,1.1085,2250.9766,2495.2759
2852654,1.0557,2280.2734,2407.3833
2852690,1.1349,2275.3906,2582.3953
2852728,1.2141,2231.4453,2709.2085
2852766,1.1085,2250.9766,2495.2759
2852803,1.1085,2260.7422,2506.1016
2852841,1.1349,2260.7422,2565.7705
2852878,1.2141,2246.0938,2726.9932
2852916,1.0821,2250.9766,2435.8647
2852953,1.0821,2275.3906,2462.2842
2852990,1.1085,2275.3906,2522.3396
2853028,1.0821,2246.0938,2430.5808
2853065,1.0821,2221.6797,2404.1616
2853103,1.0293,2280.2734,2347.1987
2853140,1.0557,2265.6250,2391.9182
2853178,1.1349,2250.9766,2554.6873
2853215,1.2405,2260.7422,2804.4468
2853253,1.1877,2265.6250,2690.9080
2853289,1.1085,2255.8594,2500.6887
2853327,1.1085,2246.0938,2489.8633
2853365,1.0821,2255.8594,2441.1487
2853402,1.1085,2280.2734,2527.7524
2853440,1.1613,2275.3906,2642.4512
2853477,1.0821,2260.7422,2446.4324
2853515,1.1613,2255.8594,2619.7693
2853552,1.1349,2294.9219,2604.5618
2853590,1.1349,2294.9219,2604.5618
2853627,1.0557,2250.9766,2376.4531
2853664,1.1085,2275.3906,2522.3396
2853702,1.0557,2294.9219,2422.8481
2853739,1.1349,2270.5078,2576.8538
2853777,1.0557,2236.3281,2360.9883
2853814,1.1085,2250.9766,2495.2759
2853852,1.1349,2275.3906,2582.3953
2853889,1.0821,2275.3906,2462.2842
2853926,1.1085,2270.5078,2516.9270
2853964,1.1085,2270.5078,2516.9270
2854001,1.1613,2285.1563,2653.7922
2854039,1.1613,2275.3906,2642.4512
2854076,1.1877,2236.3281,2656.1118
2854114,1.2141,2241.2109,2721.0649
2854151,1.1613,2275.3906,2642.4512
2854189,1.2405,2255.8594,2798.3896
2854226,1.2669,2216.7969,2808.4419
2854263,1.2141,2250.9766,2732.9214
2854301,1.4253,2246.0938,3201.2527
2854338,1.2933,2231.4453,2885.8958
2854376,1.3989,2207.0313,3087.3271
2854413,1.3989,2221.6797,3107.8184
2854451,1.3989,2221.6797,3107.8184
2854488,1.5044,2202.1484,3312.9873
2854525,1.4516,2187.5000,3175.4775
2854563,1.4516,2202.1484,3196.7419
2854600,1.5572,2221.6797,3459.6470
2854638,1.5308,2211.9141,3386.0596
2854675,1.4780,2177.7344,3218.7798
2854713,1.5572,2167.9688,3376.0071
2854750,1.5572,2197.2656,3421.6289
2854788,1.5572,2182.6172,3398.8179
2854825,1.5836,2163.0859,3425.4949
2854862,1.6364,2167.9688,3547.6685
2854900,1.7156,2187.5000,3752.8372
2854937,1.7156,2143.5547,3677.4453
2854975,1.5836,2163.0859,3425.4949
2855012,1.6364,2172.8516,3555.6587
2855050,1.6364,2187.5000,3579.6294
2855087,1.6892,2177.7344,3678.6055
2855124,1.6628,2163.0859,3596.7700
2855162,1.7420,2153.3203,3751.0332
2855199,1.8212,2158.2031,3930.4270
2855237,1.7420,2143.5547,3734.0217
2855274,1.7948,2119.1406,3803.3564
2855312,1.8476,2128.9063,3933.2620
2855349,1.9003,2153.3203,4092.0361
2855387,2.0059,2114.2578,4241.0151
2855425,1.9795,2089.8438,4136.8843
2855461,2.0587,2109.3750,4342.5688
2855499,1.9795,2124.0234,4204.5439
2855536,1.9267,2119.1406,4083.0149
2855574,2.0851,2099.6094,4377.8809
2855611,2.0851,2094.7266,4367.6997
2855649,2.1379,2089.8438,4467.8354
2855686,2.0587,2080.0781,4282.2554
2855724,2.0059,2084.9609,4182.2485
2855761,1.8739,2099.6094,3934.5510
2855798,2.0059,2124.0234,4260.6040
2855836,1.9003,2109.3750,4008.5251
2855873,2.0851,2050.7813,4276.0698
2855911,2.2962,2060.5469,4731.5132
2855948,2.3754,2055.6641,4883.0703
2855986,2.4546,2016.6016,4949.9561
2856024,2.5866,1997.0703,5165.5640
2856060,2.5866,2011.7188,5203.4531
2856098,2.5866,2016.6016,5216.0830
2856135,2.4810,1997.0703,4954.7246
2856173,2.4546,2006.8359,4925.9854
2856210,2.4018,2021.4844,4855.2334
2856248,2.3754,2060.5469,4894.6689
2856285,2.3226,2065.4297,4797.2397
2856323,2.2698,2031.2500,4610.6284
2856360,2.2435,2060.5469,4622.7432
2856397,2.3490,2075.1953,4874.6938
2856435,2.2962,2045.8984,4697.8770
2856472,2.2962,2021.4844,4641.8164
2856510,2.2698,2055.6641,4666.0449
2856547,2.4282,2050.7813,4979.7266
2856585,2.4282,2021.4844,4908.5879
2856623,2.5338,2031.2500,5146.7480
2856659,2.4810,2026.3672,5027.4102
2856697,2.4810,2021.4844,5015.2959
2856734,2.4018,1992.1875,4784.8677
2856772,2.4810,1992.1875,4942.6104
2856809,2.5338,1977.5391,5010.6563
2856847,2.4810,2016.6016,5003.1816
2856884,2.4282,2011.7188,4884.8745
2856922,2.4810,2006.8359,4978.9531
2856960,2.4810,2026.3672,5027.4102
2856996,2.5074,2041.0156,5117.6226
2857034,2.4546,2011.7188,4937.9707
2857071,2.4810,1987.3047,4930.4961
2857109,2.5338,2021.4844,5122.0039
2857146,2.5602,2011.7188,5150.3569
2857184,2.6394,1992.1875,5258.0962
2857222,2.6394,2006.8359,5296.7588
2857259,2.5866,2006.8359,5190.8237
2857296,2.7449,1992.1875,5468.4199
2857333,2.5602,1997.0703,5112.8540
2857371,2.6921,1977.5391,5323.8228
2857408,2.6658,2011.7188,5362.7427
2857446,2.6658,1992.1875,5310.6772
2857483,2.6921,1967.7734,5297.5322
2857521,2.6130,1958.0078,5116.2051
2857559,2.6658,1997.0703,5323.6934
2857595,2.6130,1997.0703,5218.2739
2857633,2.6130,1967.7734,5141.7222
2857670,2.5602,1977.5391,5062.8506
2857708,2.5866,1997.0703,5165.5640
2857745,2.5338,1982.4219,5023.0283
2857783,2.5338,1992.1875,5047.7720
2857821,2.5602,1997.0703,5112.8540
2857858,2.5338,2006.8359,5084.8882
2857895,2.5866,2011.7188,5203.4531
2857932,2.5866,1982.4219,5127.6748
2857970,2.6130,1982.4219,5179.9980
2858007,2.5866,1987.3047,5140.3047
2858045,2.6394,1997.0703,5270.9834
2858082,2.6921,1953.1250,5258.0962
2858120,2.6394,1982.4219,5232.3213
2858158,2.6130,2016.6016,5269.3086
2858194,2.6921,1997.0703,5376.4033
2858232,2.6130,1953.1250,5103.4468
2858269,2.6130,1977.5391,5167.2397
2858307,2.6658,2001.9531,5336.7100
2858344,2.6658,2001.9531,5336.7100
2858382,2.6658,1992.1875,5310.6772
2858420,2.5866,1992.1875,5152.9346
2858457,2.6394,1997.0703,5270.9834
2858494,2.6130,2001.9531,5231.0327
2858531,2.6394,1972.6563,5206.5459
2858569,2.6658,1982.4219,5284.6445
2858606,2.5866,2006.8359,5190.8237
2858644,2.7713,2001.9531,5548.0649
2858681,2.7449,1943.3594,5334.3901
2858719,2.8241,1943.3594,5488.2666
2858757,2.7185,1992.1875,5415.8389
2858793,2.6130,1977.5391,5167.2397
2858831,2.6130,1958.0078,5116.2051
2858868,2.6130,1987.3047,5192.7568
2858906,2.5602,1997.0703,5112.8540
2858943,2.5338,1992.1875,5047.7720
2858981,2.5338,1992.1875,5047.7720
2859019,2.4810,1977.5391,4906.2676
2859056,2.5602,2021.4844,5175.3584
2859094,2.5602,2026.3672,5187.8594
2859130,2.6921,1967.7734,5297.5322
2859168,2.6130,1972.6563,5154.4810
2859205,2.6394,2016.6016,5322.5337
2859243,2.6921,2001.9531,5389.5488
2859280,2.7449,1972.6563,5414.8081
2859318,2.5866,1987.3047,5140.3047
2859356,2.5338,2001.9531,5072.5161
2859393,2.5074,1972.6563,4946.2192
2859430,2.5602,1962.8906,5025.3481
2859467,2.5074,1987.3047,4982.9482
2859505,2.4810,2011.7188,4991.0674
2859542,2.5866,2011.7188,5203.4531
2859580,2.5338,1987.3047,5035.4004
2859618,2.5866,1982.4219,5127.6748
2859655,2.6921,2006.8359,5402.6938
2859693,2.6921,2016.6016,5428.9844
2859729,2.4546,1992.1875,4890.0293
2859767,2.5338,1992.1875,5047.7720
2859804,2.6658,2026.3672,5401.7920
2859842,2.5074,2016.6016,5056.4072
2859879,2.6130,1972.6563,5154.4810
2859917,2.5338,1992.1875,5047.7720
2859955,2.5074,2031.2500,5093.1362
2859992,2.5602,2016.6016,5162.8574
2860029,2.4810,2006.8359,4978.9531
2860066,2.3754,2011.7188,4778.6816
2860104,2.4282,2021.4844,4908.5879
2860141,2.4282,2031.2500,4932.3008
2860179,2.5074,2001.9531,5019.6777
2860217,2.5074,2001.9531,5019.6777
2860254,2.5338,2041.0156,5171.4922
2860292,2.4810,1982.4219,4918.3818
2860328,2.4810,1992.1875,4942.6104
2860366,2.5602,2011.7188,5150.3569
2860403,2.4810,2031.2500,5039.5244
2860441,2.4810,2016.6016,5003.1816
2860478,2.5866,2006.8359,5190.8237
2860516,2.5338,2006.8359,5084.8882
2860554,2.5338,2006.8359,5084.8882
2860591,2.5074,2006.8359,5031.9209
2860628,2.5602,1977.5391,5062.8506
2860665,2.5074,2006.8359,5031.9209
2860703,2.4810,2031.2500,5039.5244
2860740,2.4810,2016.6016,5003.1816
2860778,2.4018,1992.1875,4784.8677
2860816,2.3490,2021.4844,4748.5249
2860853,2.4282,2036.1328,4944.1572
2860891,2.4282,2016.6016,4896.7310
2860928,2.4810,2006.8359,4978.9531
2860965,2.4282,2031.2500,4932.3008
2861002,2.5074,2036.1328,5105.3794
2861040,2.4810,2006.8359,4978.9531
2861077,2.5338,1992.1875,5047.7720
2861115,2.5338,1992.1875,5047.7720
2861153,2.4282,2021.4844,4908.5879
2861190,2.5338,2021.4844,5122.0039
2861228,2.4018,2006.8359,4820.0503
2861264,2.3490,2001.9531,4702.6455
2861302,2.3490,2041.0156,4794.4043
2861339,2.2962,2031.2500,4664.2407
2861377,2.3226,2021.4844,4695.1709
2861415,2.3754,2036.1328,4836.6753
2861452,2.4018,2045.8984,4913.8716
2861490,2.4018,2036.1328,4890.4160
2861527,2.3226,2021.4844,4695.1709
2861564,2.5074,2041.0156,5117.6226
2861601,2.4018,2045.8984,4913.8716
2861639,2.4810,2031.2500,5039.5244
2861676,2.5074,1997.0703,5007.4346
2861714,2.4282,2001.9531,4861.1616
2861752,2.5602,2031.2500,5200.3604
2861789,2.5074,2006.8359,5031.9209
2861827,2.4546,2011.7188,4937.9707
2861863,2.4018,2031.2500,4878.6885
2861901,2.4018,2016.6016,4843.5059
2861938,2.3226,2016.6016,4683.8296
2861976,2.4546,2016.6016,4949.9561
2862014,2.4282,2031.2500,4932.3008
2862051,2.3754,2041.0156,4848.2739
2862089,2.3754,2026.3672,4813.4775
2862126,2.4018,2021.4844,4855.2334
2862163,2.3754,2031.2500,4825.0767
2862200,2.3754,2055.6641,4883.0703
2862238,2.2962,2021.4844,4641.8164
2862275,2.3754,2016.6016,4790.2803
2862313,2.4282,2031.2500,4932.3008
2862351,2.2962,2055.6641,4720.3013
2862388,2.4018,2001.9531,4808.3228
2862426,2.4018,2011.7188,4831.7778
2862462,2.4546,2036.1328,4997.8975
2862500,2.4018,2031.2500,4878.6885
2862537,2.4282,2011.7188,4884.8745
2862575,2.4546,2001.9531,4914.0000
2862613,2.4282,2011.7188,4884.8745
2862650,2.5338,2031.2500,5146.7480
2862688,2.4282,2011.7188,4884.8745
2862725,2.4546,2011.7188,4937.9707
2862763,2.4546,2011.7188,4937.9707
2862799,2.4018,2026.3672,4866.9609
2862837,2.4282,2011.7188,4884.8745
2862874,2.3226,1997.0703,4638.4658
2862912,2.3226,2036.1328,4729.1938
2862950,2.2435,2060.5469,4622.7432
2862987,2.2435,2026.3672,4546.0625
2863025,2.4282,2041.0156,4956.0137
2863062,2.3490,2080.0781,4886.1636
2863099,2.3754,2045.8984,4859.8726
2863136,2.3754,2016.6016,4790.2803
2863174,2.4546,2011.7188,4937.9707
2863212,2.4546,2026.3672,4973.9268
2863249,2.4546,2041.0156,5009.8828
2863287,2.4282,2016.6016,4896.7310
2863324,2.4546,1972.6563,4842.0879
2863362,2.4282,2006.8359,4873.0181
2863398,2.4282,2036.1328,4944.1572
2863436,2.4546,2016.6016,4949.9561
2863473,2.4018,2016.6016,4843.5059
2863511,2.4018,2036.1328,4890.4160
2863549,2.4282,2031.2500,4932.3008
2863586,2.3754,2001.9531,4755.4839
2863624,2.4282,2021.4844,4908.5879
2863661,2.4018,2041.0156,4902.1436
2863698,2.3226,2050.7813,4763.2168
2863735,2.3490,2045.8984,4805.8745
2863773,2.2962,2006.8359,4608.1802
2863811,2.3226,2036.1328,4729.1938
2863848,2.3226,2050.7813,4763.2168
2863886,2.4018,2031.2500,4878.6885
2863923,2.3754,2016.6016,4790.2803
2863961,2.5074,2041.0156,5117.6226
2863997,2.4546,2050.7813,5033.8535
2864035,2.4018,1997.0703,4796.5952
2864072,2.4546,2016.6016,4949.9561
2864110,2.4282,2036.1328,4944.1572
2864148,2.3490,2026.3672,4759.9951
2864185,2.3754,2016.6016,4790.2803
2864223,2.4282,2041.0156,4956.0137
2864260,2.3754,2045.8984,4859.8726
2864297,2.2962,2036.1328,4675.4526
2864334,2.3226,2036.1328,4729.1938
2864372,2.2435,2021.4844,4535.1079
2864410,2.3490,2045.8984,4805.8745
2864447,2.2962,2060.5469,4731.5132
2864485,2.4546,2021.4844,4961.9414
2864522,2.3754,2021.4844,4801.8789
2864560,2.3490,2060.5469,4840.2842
2864596,2.4018,2050.7813,4925.5991
2864634,2.4018,2026.3672,4866.9609
2864671,2.3490,2021.4844,4748.5249
2864709,2.3754,2055.6641,4883.0703
2864747,2.3754,2041.0156,4848.2739
2864784,2.3754,2016.6016,4790.2803
2864822,2.3490,2011.7188,4725.5854
2864859,2.3754,2036.1328,4836.6753
2864897,2.4546,2055.6641,5045.8389
2864933,2.4018,2016.6016,4843.5059
2864971,2.5338,1958.0078,4961.1685
2865009,2.3754,2011.7188,4778.6816
2865046,2.5074,2026.3672,5080.8936
2865084,2.2698,2016.6016,4577.3789
2865121,2.3226,2031.2500,4717.8525
2865159,2.4018,2060.5469,4949.0542
2865196,2.3226,2045.8984,4751.8755
2865233,2.2698,2011.7188,4566.2954
2865270,2.4282,2016.6016,4896.7310
2865308,2.4282,2050.7813,4979.7266
2865346,2.3490,2041.0156,4794.4043
2865383,2.2698,1997.0703,4533.0459
2865421,2.3490,2021.4844,4748.5249
2865458,2.3754,2036.1328,4836.6753
2865496,2.3754,2036.1328,4836.6753
2865532,2.3754,2011.7188,4778.6816
2865570,2.4018,2016.6016,4843.5059
2865608,2.4018,2050.7813,4925.5991
2865645,2.4282,2041.0156,4956.0137
2865683,2.2962,1987.3047,4563.3315
2865720,2.3490,2011.7188,4725.5854
