2031,164???j????????b?r????b????r????b????r????j349013158,0.2639,4042.9688,1067.0842
349013197,0.2903,4042.9688,1173.7927
349013237,0.2639,4042.9688,1067.0842
349013277,0.2639,4042.9688,1067.0842
349013316,0.2639,4042.9688,1067.0842
349013356,0.2111,4028.3203,850.5744
349013394,0.2111,4042.9688,853.6674
349013433,0.2639,4038.0859,1065.7954
349013473,0.2375,4042.9688,960.3758
349013511,0.3167,4042.9688,1280.5010
349013551,0.2903,4038.0859,1172.3750
349013590,0.3167,4028.3203,1275.8616
349013629,0.2639,4023.4375,1061.9292
349013669,0.2639,4033.2031,1064.5067
349013708,0.2111,4047.8516,854.6984
349013747,0.2375,4013.6719,953.4166
349013785,0.2375,4042.9688,960.3758
349013824,0.2375,4042.9688,960.3758
349013862,0.2111,4057.6172,856.7604
349013901,0.2375,4042.9688,960.3758
349013940,0.2375,4028.3203,956.8962
349013978,0.2375,4052.7344,962.6956
349014017,0.2111,4047.8516,854.6984
349014054,0.2639,4042.9688,1067.0842
349014094,0.2375,4042.9688,960.3758
349014133,0.3167,4082.0313,1292.8730
349014172,0.2639,4042.9688,1067.0842
349014212,0.3959,4042.9688,1600.6263
349014251,0.2375,4042.9688,960.3758
349014290,0.2639,4023.4375,1061.9292
349014329,0.2903,4042.9688,1173.7927
349014369,0.2375,4042.9688,960.3758
349014408,0.2375,4042.9688,960.3758
349014446,0.2375,4028.3203,956.8962
349014484,0.2639,4047.8516,1068.3729
349014523,0.2375,4042.9688,960.3758
349014562,0.2375,4204.1016,998.6517
349014601,0.3695,4052.7344,1497.5265
349014640,0.2111,4038.0859,852.6364
349014679,0.2639,4033.2031,1064.5067
349014718,0.3959,4042.9688,1600.6263
349014758,0.2903,4038.0859,1172.3750
349014797,0.3431,4042.9688,1387.2095
349014837,0.2639,4023.4375,1061.9292
349014877,0.2375,4042.9688,960.3758
349014915,0.1848,4047.8516,747.8611
349014953,0.2375,4047.8516,961.5356
349014991,0.3695,4038.0859,1492.1138
349015031,0.2639,4038.0859,1065.7954
349015071,0.2639,4038.0859,1065.7954
349015110,0.2375,4038.0859,959.2159
349015149,0.2639,4042.9688,1067.0842
349015188,0.3959,4047.8516,1602.5594
