8167
3?????b?I???b????r????b????r????j348547415,0.2375,4067.3828,966.1752
348547452,0.2111,4082.0313,861.9154
348547491,0.2375,4072.2656,967.3350
348547529,0.2639,4072.2656,1074.8167
348547569,0.2639,4086.9141,1078.6830
348547608,0.3431,4082.0313,1400.6124
348547648,0.2375,4057.6172,963.8554
348547687,0.2903,4082.0313,1185.1337
348547726,0.3431,4072.2656,1397.2617
348547766,0.2375,4077.1484,968.4949
348547804,0.2639,4082.0313,1077.3942
348547844,0.2375,4082.0313,969.6548
348547883,0.2375,4067.3828,966.1752
348547920,0.2375,4082.0313,969.6548
348547959,0.2375,4086.9141,970.8147
348547997,0.2903,4067.3828,1180.8807
348548037,0.2639,4077.1484,1076.1055
348548076,0.2903,4082.0313,1185.1337
348548116,0.4223,4091.7969,1727.9547
348548156,0.2639,4140.6250,1092.8591
348548195,0.3695,4086.9141,1510.1563
348548235,0.2639,4072.2656,1074.8167
348548274,0.3959,4082.0313,1616.0913
348548314,0.2639,4082.0313,1077.3942
348548354,0.2375,4082.0313,969.6548
348548391,0.2639,4091.7969,1079.9717
348548431,0.2375,4077.1484,968.4949
348548469,0.2111,4077.1484,860.8844
348548508,0.2639,4082.0313,1077.3942
348548548,0.3695,4082.0313,1508.3519
348548587,0.2639,4082.0313,1077.3942
348548627,0.2639,4062.5000,1072.2393
348548666,0.2639,4077.1484,1076.1055
348548706,0.2111,4086.9141,862.9464
348548744,0.2375,4086.9141,970.8147
348548783,0.2111,4067.3828,858.8224
348548822,0.2903,4057.6172,1178.0455
348548860,0.2903,4086.9141,1186.5513
348548900,0.2111,4086.9141,862.9464
348548938,0.2639,4125.9766,1088.9929
348548978,0.3431,4077.1484,1398.9371
348549018,0.2639,4082.0313,1077.3942
348549057,0.2375,4091.7969,971.9745
348549096,0.1848,4091.7969,755.9802
348549134,0.2375,4077.1484,968.4949
348549173,0.2111,4077.1484,860.8844
348549212,0.2375,4086.9141,970.8147
348549250,0.2375,4072.2656,967.3350
348549288,0.2639,4077.1484,1076.1055
348549327,0.2639,4086.9141,1078.6830
348549367,0.3167,4082.0313,1292.8730
348549406,0.2375,4086.9141,970.8147
348549445,0.3695,4082.0313,1508.3519
348549485,0.2375,4082.0313,969.6548
348549523,0.2111,4086.9141,862.9464
348549562,0.3959,4077.1484,1614.1582
348549601,0.2375,4082.0313,969.6548
348549640,0.1848,4086.9141,755.0781
348549679,0.2111,4082.0313,861.9154
348549716,0.2903,4086.9141,1186.5513
348549756,0.1848,4086.9141,755.0781
348549794,0.2375,4077.1484,968.4949
348549833,0.2111,4067.3828,858.8224
348549871,0.2375,4077.1484,968.4949
348549910,0.2375,4077.1484,968.4949
348549949,0.2375,4082.0313,969.6548
348549987,0.2639,4077.1484,1076.1055
348550027,0.3167,4082.0313,1292.8730
348550066,0.3695,4086.9141,1510.1563
348550106,0.2111,4082.0313,861.9154
348550145,0.2375,4082.0313,969.6548
348550182,0.2111,4057.6172,856.7604
348550221,0.3167,4101.5625,1299.0590
348550260,0.2111,4072.2656,859.8534
348550299,0.2639,4082.0313,1077.3942
348550338,0.2375,4086.9141,970.8147
348550377,0.3167,4082.0313,1292.8730
348550417,0.2111,4082.0313,861.9154
348550455,0.1848,4086.9141,755.0781
348550494,0.2111,4082.0313,861.9154
348550532,0.3695,4082.0313,1508.3519
348550572,0.2639,4077.1484,1076.1055
348550611,0.2903,4062.5000,1179.4631
348550650,0.2639,4077.1484,1076.1055
348550690,0.3431,4072.2656,1397.2617
348550729,0.2375,4077.1484,968.4949
348550768,0.2903,4028.3203,1169.5398
348550808,0.2375,3955.0781,939.4980
348550846,0.2639,4082.0313,1077.3942
348550886,0.2111,4086.9141,862.9464
348550924,0.2375,4077.1484,968.4949
348550963,0.2111,4072.2656,859.8534
348551001,0.2375,4077.1484,968.4949
348551040,0.2639,4067.3828,1073.5280
348551079,0.2111,4067.3828,858.8224
348551117,0.2639,4101.5625,1082.5492
348551157,0.2111,4086.9141,862.9464
348551195,0.2639,4082.0313,1077.3942
348551235,0.2903,4082.0313,1185.1337
348551275,0.3695,4067.3828,1502.9392
348551314,0.2903,4077.1484,1183.7161
348551354,0.2375,4082.0313,969.6548
348551392,0.2375,4082.0313,969.6548
348551431,0.2903,4086.9141,1186.5513
348551470,0.3167,4086.9141,1294.4196
348551510,0.2375,4062.5000,965.0153
348551548,0.3167,4086.9141,1294.4196
348551587,0.2903,4082.0313,1185.1337
348551627,0.2375,4067.3828,966.1752
348551665,0.2639,4086.9141,1078.6830
348551705,0.2111,4086.9141,862.9464
