8469696,0.1848,4086.9141,755.0781
348469734,0.2639,4091.7969,1079.9717
348469774,0.3431,4091.7969,1403.93334?6???b?r????b????r????b???r????j348469852,0.2375,4077.1484,968.4949
348469891,0.2903,4096.6797,1189.3866
348469929,0.2375,4086.9141,970.8147
348469968,0.2111,4086.9141,862.9464
348470007,0.2111,4086.9141,862.9464
348470045,0.2375,4091.7969,971.9745
348470084,0.2375,4096.6797,973.1344
348470122,0.2111,4086.9141,862.9464
348470161,0.2639,4096.6797,1081.2605
348470200,0.2639,4072.2656,1074.8167
348470240,0.2639,4096.6797,1081.2605
348470280,0.2639,4096.6797,1081.2605
348470319,0.3167,4101.5625,1299.0590
348470359,0.2639,4101.5625,1082.5492
348470397,0.2639,4086.9141,1078.6830
348470437,0.2903,4086.9141,1186.5513
348470477,0.2375,4096.6797,973.1344
348470515,0.2639,4096.6797,1081.2605
348470555,0.2903,4091.7969,1187.9689
348470594,0.2639,4096.6797,1081.2605
348470634,0.2375,4101.5625,974.2943
348470673,0.2375,4082.0313,969.6548
348470711,0.2639,4101.5625,1082.5492
348470751,0.2111,4096.6797,865.0084
348470789,0.2639,4101.5625,1082.5492
348470829,0.2375,4091.7969,971.9745
348470866,0.2375,4096.6797,973.1344
348470905,0.2375,4106.4453,975.4542
348470944,0.2375,4077.1484,968.4949
348470982,0.2639,4096.6797,1081.2605
348471022,0.2639,4101.5625,1082.5492
348471061,0.2639,4101.5625,1082.5492
348471101,0.2111,4111.3281,868.1014
348471140,0.2639,4096.6797,1081.2605
348471179,0.2111,4091.7969,863.9774
348471218,0.2375,4086.9141,970.8147
348471256,0.3167,4101.5625,1299.0590
348471296,0.2111,4091.7969,863.9774
348471333,0.2375,4096.6797,973.1344
348471372,0.2903,4091.7969,1187.9689
348471412,0.2111,4101.5625,866.0394
348471450,0.1584,4096.6797,648.7563
348471489,0.2903,4101.5625,1190.8042
348471528,0.2375,4096.6797,973.1344
348471567,0.3431,4096.6797,1405.6385
348471607,0.2639,4101.5625,1082.5492
348471646,0.3167,4096.6797,1297.5126
348471686,0.2375,4096.6797,973.1344
348471724,0.2903,4096.6797,1189.3866
348471763,0.2375,4096.6797,973.1344
348471802,0.2375,4101.5625,974.2943
348471840,0.2639,4091.7969,1079.9717
348471880,0.2111,4082.0313,861.9154
348471918,0.2111,4106.4453,867.0704
348471957,0.2375,4096.6797,973.1344
348471995,0.2111,4096.6797,865.0084
348472034,0.2639,4091.7969,1079.9717
348472074,0.2639,4086.9141,1078.6830
348472113,0.2111,4047.8516,854.6984
348472152,0.2639,4096.6797,1081.2605
348472190,0.2111,4096.6797,865.0084
348472229,0.2375,4096.6797,973.1344
348472268,0.2639,3940.4297,1040.0205
348472307,0.2639,4101.5625,1082.5492
348472347,0.2639,4101.5625,1082.5492
348472386,0.2639,4096.6797,1081.2605
348472426,0.2375,4096.6797,973.1344
348472464,0.2375,4096.6797,973.1344
348472503,0.2111,4096.6797,865.0084
348472542,0.2111,4101.5625,866.0394
348472580,0.2639,4101.5625,1082.5492
348472620,0.2903,4101.5625,1190.8042
348472658,0.2375,4091.7969,971.9745
348472697,0.2111,4096.6797,865.0084
348472736,0.2375,4096.6797,973.1344
348472774,0.2375,4096.6797,973.1344
348472813,0.2639,4101.5625,1082.5492
348472852,0.2111,4086.9141,862.9464
348472891,0.2375,4091.7969,971.9745
348472929,0.2639,4096.6797,1081.2605
348472969,0.3167,4096.6797,1297.5126
348473009,0.2375,4082.0313,969.6548
348473047,0.2639,4101.5625,1082.5492
348473086,0.2639,4096.6797,1081.2605
348473125,0.2375,4101.5625,974.2943
348473164,0.1848,4077.1484,753.2739
348473203,0.2375,4082.0313,969.6548
348473241,0.3431,4096.6797,1405.6385
348473281,0.2111,4082.0313,861.9154
348473319,0.2375,4042.9688,960.3758
348473358,0.2375,4096.6797,973.1344
348473396,0.2111,4091.7969,863.9774
348473435,0.2639,4130.8594,1090.2817
348473475,0.2639,4062.5000,1072.2393
348473513,0.2111,4101.5625,866.0394
348473552,0.2639,4091.7969,1079.9717
348473591,0.3167,4091.7969,1295.9661
348473631,0.2375,4096.6797,973.1344
348473670,0.2903,4091.7969,1187.9689
348473709,0.2375,4091.7969,971.9745
348473748,0.2375,4096.6797,973.1344
348473786,0.2375,4082.0313,969.6548
348473825,0.2375,4106.4453,975.4542
348473863,0.2111,4082.0313,861.9154
348473902,0.2639,4082.0313,1077.3942
348473942,0.3431,4101.5625,1407.3140
348473980,0.2375,4091.7969,971.9745
