091.7??b??????j????????b?r????b????r????b???r????j358363088,0.2111,4086.9141,862.9464
358363126,0.2375,4067.3828,966.1752
358363165,0.2111,4082.0313,861.9154
358363203,0.2639,4082.0313,1077.3942
358363243,0.2111,4091.7969,863.9774
358363281,0.2639,4086.9141,1078.6830
358363321,0.2375,4082.0313,969.6548
358363360,0.2111,4082.0313,861.9154
358363398,0.2111,4082.0313,861.9154
358363437,0.1848,4082.0313,754.1760
358363474,0.1848,4086.9141,755.0781
358363513,0.2375,4077.1484,968.4949
358363552,0.2111,4082.0313,861.9154
358363590,0.2375,4077.1484,968.4949
358363629,0.2375,4072.2656,967.3350
358363667,0.3695,4072.2656,1504.7434
358363707,0.2375,4077.1484,968.4949
358363745,0.2111,4082.0313,861.9154
358363784,0.2111,4082.0313,861.9154
358363823,0.2903,4082.0313,1185.1337
358363862,0.2375,4077.1484,968.4949
358363900,0.2375,4086.9141,970.8147
358363938,0.2375,4086.9141,970.8147
358363977,0.3431,4082.0313,1400.6124
358364017,0.2111,4082.0313,861.9154
358364055,0.3695,4086.9141,1510.1563
358364095,0.2903,4086.9141,1186.5513
358364134,0.2111,4086.9141,862.9464
358364173,0.2639,4082.0313,1077.3942
358364212,0.2375,4072.2656,967.3350
358364251,0.2639,4057.6172,1070.9504
358364291,0.3695,4077.1484,1506.5477
358364329,0.2639,4086.9141,1078.6830
358364369,0.2375,4082.0313,969.6548
358364407,0.2903,4082.0313,1185.1337
358364447,0.2903,4077.1484,1183.7161
358364487,0.2111,4086.9141,862.9464
358364525,0.2639,4086.9141,1078.6830
358364565,0.2639,4082.0313,1077.3942
358364604,0.2111,4082.0313,861.9154
358364643,0.2375,4077.1484,968.4949
358364682,0.2375,4077.1484,968.4949
358364720,0.3167,4077.1484,1291.3265
358364760,0.2639,4077.1484,1076.1055
358364798,0.2375,4082.0313,969.6548
358364837,0.1848,4082.0313,754.1760
358364875,0.2111,4082.0313,861.9154
358364914,0.3959,4072.2656,1612.2251
358364954,0.2375,4091.7969,971.9745
358364992,0.2375,4072.2656,967.3350
358365031,0.2375,4086.9141,970.8147
358365069,0.2903,4179.6875,1213.4862
358365109,0.3695,4082.0313,1508.3519
358365149,0.2375,4086.9141,970.8147
358365187,0.2375,4082.0313,969.6548
358365225,0.2111,4091.7969,863.9774
358365263,0.2111,4072.2656,859.8534
358365302,0.2903,4082.0313,1185.1337
358365341,0.2375,4082.0313,969.6548
358365380,0.3959,4091.7969,1619.9575
358365420,0.2375,4077.1484,968.4949
358365458,0.2375,4077.1484,968.4949
358365497,0.2639,4086.9141,1078.6830
358365536,0.3695,4008.7891,1481.2882
358365576,0.2639,4086.9141,1078.6830
358365616,0.1848,4072.2656,752.3717
358365654,0.2375,4067.3828,966.1752
358365692,0.2375,4086.9141,970.8147
358365730,0.2375,4086.9141,970.8147
358365769,0.2375,4082.0313,969.6548
358365807,0.2375,4082.0313,969.6548
358365846,0.2375,4082.0313,969.6548
358365885,0.2639,4082.0313,1077.3942
358365924,0.2639,4082.0313,1077.3942
358365964,0.2375,4072.2656,967.3350
358366002,0.1848,4072.2656,752.3717
358366041,0.2375,4082.0313,969.6548
358366080,0.3431,4077.1484,1398.9371
358366118,0.3959,4077.1484,1614.1582
358366158,0.3167,4077.1484,1291.3265
358366197,0.3959,4067.3828,1610.2920
358366237,0.2903,4003.9063,1162.4517
358366276,0.2639,4077.1484,1076.1055
358366316,0.2375,4082.0313,969.6548
358366355,0.2375,4077.1484,968.4949
358366393,0.2111,4072.2656,859.8534
358366432,0.2903,4072.2656,1182.2985
358366471,0.3695,4086.9141,1510.1563
358366511,0.2639,4082.0313,1077.3942
358366551,0.2375,4047.8516,961.5356
358366588,0.2111,4082.0313,861.9154
358366627,0.2639,4067.3828,1073.5280
358366666,0.2639,4082.0313,1077.3942
358366706,0.2375,4086.9141,970.8147
358366745,0.2639,4082.0313,1077.3942
358366784,0.2111,4091.7969,863.9774
358366823,0.3959,4086.9141,1618.0244
358366862,0.2375,4086.9141,970.8147
358366901,0.3431,4077.1484,1398.9371
358366940,0.2639,4082.0313,1077.3942
358366980,0.2375,4086.9141,970.8147
358367019,0.2903,4082.0313,1185.1337
358367057,0.2111,4077.1484,860.8844
358367096,0.2375,4086.9141,970.8147
358367134,0.2375,4086.9141,970.8147
358367173,0.3431,4077.1484,1398.9371
358367213,0.2111,4106.4453,867.0704
358367251,0.2903,4082.0313,1185.1337
358367291,0.1848,4072.2656,752.3717
358367329,0.2903,4082.0313,1185.1337
358367369,0.2639,4077.1484,1076.1055
358367408,0.2639,4082.0313,1077.3942
358367448,0.2375,4086.9141,970.8147
358367486,0.2639,4086.9141,1078.6830
358367525,0.2375,4077.1484,968.4949
358367564,0.3959,4077.1484,1614.1582
358367603,0.2375,4111.3281,976.6140
358367642,0.2375,4086.9141,970.8147
358367681,0.2639,4072.2656,1074.8167
358367720,0.3167,4086.9141,1294.4196
358367760,0.2639,4086.9141,1078.6830
358367799,0.2111,4091.7969,863.9774
358367838,0.1848,4082.0313,754.1760
358367877,0.2639,4067.3828,1073.5280
358367916,0.2639,4082.0313,1077.3942
358367955,0.2375,4091.7969,971.9745
358367993,0.3695,4091.7969,1511.9604
358368033,0.3959,4086.9141,1618.0244
358368072,0.2639,4223.6328,1114.7679
358368112,0.2639,4077.1484,1076.1055
358368152,0.2903,4082.0313,1185.1337
358368191,0.3695,4086.9141,1510.1563
358368231,0.1848,4091.7969,755.9802
358368269,0.2903,4082.0313,1185.1337
358368309,0.1848,4082.0313,754.1760
358368348,0.2639,4072.2656,1074.8167
358368387,0.2639,4106.4453,1083.8379
358368427,0.2375,4086.9141,970.8147
358368464,0.2111,4091.7969,863.9774
358368503,0.2639,4086.9141,1078.6830
358368543,0.2111,4072.2656,859.8534
358368581,0.2639,4077.1484,1076.1055
358368621,0.2111,4086.9141,862.9464
358368659,0.2111,4072.2656,859.8534
358368698,0.2375,4086.9141,970.8147
358368736,0.2375,4086.9141,970.8147
358368775,0.2639,4082.0313,1077.3942
358368815,0.3431,4086.9141,1402.2878
358368854,0.2639,4052.7344,1069.6617
358368893,0.2903,4086.9141,1186.5513
358368932,0.2903,4077.1484,1183.7161
358368972,0.2375,4086.9141,970.8147
358369011,0.1848,4086.9141,755.0781
358369049,0.2903,4086.9141,1186.5513
358369089,0.1848,4086.9141,755.0781
358369127,0.2903,4086.9141,1186.5513
358369167,0.3695,4086.9141,1510.1563
358369207,0.2639,4086.9141,1078.6830
358369246,0.3167,4082.0313,1292.8730
358369286,0.2375,4086.9141,970.8147
358369324,0.2111,4091.7969,863.9774
358369362,0.3167,4047.8516,1282.0475
358369401,0.2375,4082.0313,969.6548
358369440,0.2639,4072.2656,1074.8167
358369480,0.2375,4062.5000,965.0153
358369518,0.3695,4077.1484,1506.5477
358369558,0.3431,4082.0313,1400.6124
358369597,0.2639,4086.9141,1078.6830
358369637,0.2111,4091.7969,863.9774
358369676,0.2375,4228.5156,1004.4510
358369715,0.2639,4086.9141,1078.6830
358369755,0.2375,4091.7969,971.9745
358369793,0.2639,4082.0313,1077.3942
358369832,2.0587,3842.7734,7911.1152
358369872,2.5602,3754.8828,9613.1660
358369911,2.3754,3735.3516,8873.0371
358369951,2.2962,3793.9453,8711.8145
358369990,1.8212,3872.0703,7051.6484
