358521111,0.2639,4057.6172,1070.9504
358521150,0.2903,4057.6172,1178.0455
358521190,0.2375,4003.9063,951.0968
358521228,0.2375,4057.6172,963.8554
358521267,0.2111,4062.5000,857.7914
358521306,0.2639,4038.0859,1065.7954
358521345,0.2375,4062.5000,965.0153
358521383,0.2375,4052.7344,962.6956
358521421,0.2903,4062.5000,1179.4631
358521461,0.2111,4047.8516,854.6984
358521500,0.2375,4057.6172,963.8554
358521538,0.2375,4042.9688,960.3758
358521577,0.2375,4062.5000,965.0153
358521615,0.3167,4052.7344,1283.5940
358521655,0.3959,4057.6172,1606.4257
358521694,0.2375,4057.6172,963.8554
358521733,0.3167,4057.6172,1285.1405
358521773,0.2375,4057.6172,963.8554
358521810,0.2639,4047.8516,1068.3729
358521850,0.2639,4062.5000,1072.2393
358521889,0.2375,4042.9688,960.3758
358521928,0.2111,4042.9688,853.6674
358521967,0.2375,4042.9688,960.3758
358522005,0.3695,4052.7344,1497.5265
358522045,0.2639,4052.7344,1069.6617
358522084,0.2639,4057.6172,1070.9504
358522124,0.2903,4047.8516,1175.2103
358522164,0.2639,4057.6172,1070.9504
358522203,0.2375,4042.9688,960.3758
358522242,0.3959,4057.6172,1606.4257
358522280,0.2375,4028.3203,956.8962
358522319,0.2375,4111.3281,976.6140
358522357,0.2111,4057.6172,856.7604
358522396,0.3431,4062.5000,1393.9110
358522436,0.2903,4062.5000,1179.4631
358522475,0.2111,4062.5000,857.7914
358522514,0.2111,4057.6172,856.7604
358522552,0.2375,4057.6172,963.8554
358522591,0.2111,4042.9688,853.6674
358522630,0.2903,4057.6172,1178.0455
358522669,0.2375,4052.7344,962.6956
358522707,0.2111,4062.5000,857.7914
358522745,0.2375,4062.5000,965.0153
358522784,0.2903,4042.9688,1173.7927
358522823,0.2375,4052.7344,962.6956
358522862,0.2375,4067.3828,966.1752
358522901,0.2639,4062.5000,1072.2393
358522940,0.2639,4047.8516,1068.3729
358522980,0.2375,4057.6172,963.8554
358523018,0.2111,4042.9688,853.6674
358523057,0.2375,4067.3828,966.1752
358523096,0.2375,4062.5000,965.0153
358523133,0.1848,4052.7344,748.7632
358523172,0.2903,4057.6172,1178.0455
358523211,0.2639,4101.5625,1082.5492
358523251,0.1848,4038.0859,746.0569
358523289,0.3695,4057.6172,1499.3307
358523329,0.3167,4052.7344,1283.5940
358523369,0.2903,4052.7344,1176.6279
358523408,0.2903,4057.6172,1178.0455
358523448,0.2111,4062.5000,857.7914
358523486,0.2903,4057.6172,1178.0455
358523526,0.1848,4062.5000,750.5675
358523565,0.1848,4062.5000,750.5675
358523602,0.2375,4077.1484,968.4949
358523641,0.3959,4052.7344,1604.4926
358523680,0.2375,4052.7344,962.6956
358523719,0.3695,4057.6172,1499.3307
358523758,0.2639,4042.9688,1067.0842
358523798,0.3695,4062.5000,1501.1350
358523838,0.2639,4052.7344,1069.6617
358523877,0.2639,4052.7344,1069.6617
358523917,0.2111,4062.5000,857.7914
358523955,0.2111,4047.8516,854.6984
358523994,0.3959,4057.6172,1606.4257
358524034,0.3167,4062.5000,1286.6870
358524072,0.2375,4057.6172,963.8554
358524111,0.2903,4057.6172,1178.0455
358524150,0.2375,4062.5000,965.0153
358524189,0.2375,4062.5000,965.0153
358524228,0.3695,4052.7344,1497.5265
358524267,0.2375,4042.9688,960.3758
358524306,0.2375,4062.5000,965.0153
358524344,0.2639,4072.2656,1074.8167
358524384,0.2375,4057.6172,963.8554
358524422,0.2639,4052.7344,1069.6617
358524462,0.2639,4052.7344,1069.6617
358524502,0.2639,4038.0859,1065.7954
358524540,0.2903,4057.6172,1178.0455
358524580,0.2375,4057.6172,963.8554
358524618,0.2639,4038.0859,1065.7954
358524658,0.3431,4057.6172,1392.2356
358524698,0.2639,4057.6172,1070.9504
358524737,0.2903,4067.3828,1180.8807
358524777,0.2639,4047.8516,1068.3729
358524816,0.2375,4062.5000,965.0153
358524855,0.3167,4057.6172,1285.1405
358524895,0.2375,4062.5000,965.0153
358524933,0.2903,4062.5000,1179.4631
358524973,0.2111,4038.0859,852.6364
358525010,0.3695,4057.6172,1499.3307
358525050,0.2639,4047.8516,1068.3729
358525089,0.2375,4062.5000,965.0153
358525128,0.2375,4057.6172,963.8554
358525167,0.2639,4057.6172,1070.9504
358525206,0.2903,4057.6172,1178.0455
358525246,0.3959,4086.9141,1618.0244
358525285,0.2639,4067.3828,1073.5280
358525325,0.2639,4057.6172,1070.9504
358525365,0.2903,4057.6172,1178.0455
358525404,0.2111,4042.9688,853.6674
358525443,0.2375,4062.5000,965.0153
358525480,0.1848,4062.5000,750.5675
358525519,0.3167,4057.6172,1285.1405
358525559,0.3695,4077.1484,1506.5477
358525598,0.2111,4042.9688,853.6674
358525637,0.3695,4130.8594,1526.3944
358525676,0.2639,4057.6172,1070.9504
358525716,0.2111,4062.5000,857.7914
358525754,0.2111,4057.6172,856.7604
358525793,0.2375,4057.6172,963.8554
358525832,0.3695,4057.6172,1499.3307
358525871,0.2903,4057.6172,1178.0455
358525911,0.2111,4062.5000,857.7914
358525948,0.2375,4062.5000,965.0153
358525987,0.2639,4047.8516,1068.3729
358526027,0.2639,4062.5000,1072.2393
358526066,0.2111,4057.6172,856.7604
358526105,0.2639,4057.6172,1070.9504
358526144,0.2903,4047.8516,1175.2103
358526184,0.2903,4042.9688,1173.7927
358526224,0.2903,4052.7344,1176.6279
358526263,0.3959,4057.6172,1606.4257
358526303,0.3167,4062.5000,1286.6870
358526342,0.2903,4052.7344,1176.6279
358526382,0.2111,4062.5000,857.7914
358526419,0.3431,4082.0313,1400.6124
358526459,0.2903,4052.7344,1176.6279
358526499,0.2111,4067.3828,858.8224
358526537,0.2111,4057.6172,856.7604
358526576,0.2903,4062.5000,1179.4631
358526615,0.2111,4067.3828,858.8224
358526654,0.2375,4057.6172,963.8554
358526693,0.2639,4062.5000,1072.2393
358526732,2.1379,3745.1172,8006.6113
358526772,2.5338,3740.2344,9476.9443
358526811,2.3754,3745.1172,8896.2344
358526851,2.1115,3779.2969,7979.9341
358526891,1.7420,3876.9531,6753.5605
358526929,1.7156,3857.4219,6617.7266
358526969,1.6364,3857.4219,6312.2930
358527008,1.6100,3891.6016,6265.5117
358527048,1.5836,3872.0703,6131.8682
358527088,1.5572,3876.9531,6037.2739
358527127,1.4780,3886.7188,5744.7280
358527167,1.5044,3881.8359,5839.9663
358527206,1.6628,3837.8906,6381.6279
358527246,1.7948,3842.7734,6896.8696
358527285,1.5044,3876.9531,5832.6206
358527325,1.5836,3852.5391,6100.9380
358527365,1.6892,3867.1875,6532.4111
358527404,1.6628,3867.1875,6430.3428
358527443,1.7156,3823.2422,6559.0884
358527482,1.7420,3833.0078,6677.0093
358527522,1.7156,3886.7188,6667.9878
358527562,1.8212,3823.2422,6962.7246
358527601,1.7156,3833.0078,6575.8418
358527641,1.8739,3847.6563,7210.2935
358527680,1.6892,3837.8906,6482.9233
358527720,1.9267,3808.5938,7338.1372
358527760,1.6364,3847.6563,6296.3125
358527799,1.8739,3837.8906,7191.9932
358527839,1.6364,3862.3047,6320.2832
358527878,1.8476,3793.9453,7009.5059
358527918,1.7156,3862.3047,6626.1030
358527958,1.9531,3818.3594,7457.7334
358527996,1.7420,3828.1250,6668.5034
358528036,1.7420,3867.1875,6736.5493
358528075,1.8212,3847.6563,7007.1865
358528115,1.7948,3818.3594,6853.0522
358528155,1.5572,3876.9531,6037.2739
358528194,1.6364,3881.8359,6352.2441
358528234,1.7948,3833.0078,6879.3428
358528273,1.7684,3784.1797,6691.8296
358528313,1.7156,3857.4219,6617.7266
358528353,1.6364,3862.3047,6320.2832
358528392,1.7948,3828.1250,6870.5791
358528432,1.6892,3847.6563,6499.4194
358528471,1.7156,3842.7734,6592.5957
358528510,1.6628,3857.4219,6414.1045
358528549,1.7156,3847.6563,6600.9727
358528589,1.6364,3857.4219,6312.2930
358528629,1.8476,3852.5391,7117.7607
358528668,2.0059,3808.5938,7639.7041
358528708,1.5836,3862.3047,6116.4028
358528747,1.7948,3857.4219,6923.1602
358528787,1.5572,3847.6563,5991.6523
358528827,1.7948,3764.6484,6756.6538
358528866,1.5836,3891.6016,6162.7979
358528906,1.6892,3862.3047,6524.1636
358528945,1.4780,3857.4219,5701.4263
358528985,1.6628,3833.0078,6373.5088
358529025,1.4253,3906.2500,5567.3960
358529063,1.6100,3847.6563,6194.7593
358529103,1.5836,3833.0078,6070.0078
358529142,1.5572,3842.7734,5984.0488
358529182,1.6100,3867.1875,6226.2046
358529222,1.7156,3823.2422,6559.0884
358529261,1.7948,3798.8281,6817.9985
358529301,1.7156,3881.8359,6659.6108
358529340,1.9267,3823.2422,7366.3608
358529380,1.7948,3823.2422,6861.8159
358529420,1.7156,3847.6563,6600.9727
358529459,1.5308,3886.7188,5949.8970
358529499,1.5044,3862.3047,5810.5830
358529538,1.5308,3833.0078,5867.6748
358529577,1.4516,3891.6016,5649.2314
358529617,1.3461,3842.7734,5172.6523
358529656,1.6100,3847.6563,6194.7593
358529696,1.5044,3886.7188,5847.3125
358529735,1.7948,3852.5391,6914.3970
358529775,1.5308,3852.5391,5897.5737
358529814,1.8476,3813.4766,7045.5908
358529854,1.9003,3833.0078,7284.0098
358529894,1.8212,3833.0078,6980.5093
358529933,1.6364,3837.8906,6280.3320
358529973,1.3725,3901.3672,5354.4946
358530012,1.5572,3876.9531,6037.2739
358530052,1.4780,3876.9531,5730.2939
358530092,1.6100,3862.3047,6218.3433
358530130,1.5308,3881.8359,5942.4224
358530170,1.6100,3833.0078,6171.1753
358530209,1.5044,3852.5391,5795.8911
358530249,1.7420,3833.0078,6677.0093
358530289,1.7684,3852.5391,6812.7144
358530328,1.7156,3837.8906,6584.2188
358530368,1.5836,3862.3047,6116.4028
358530407,1.4516,3857.4219,5599.6147
358530447,1.7420,3852.5391,6711.0322
358530487,1.3989,3881.8359,5430.1440
358530526,1.3461,3901.3672,5251.5239
358530566,1.5044,3862.3047,5810.5830
358530605,1.5836,3857.4219,6108.6704
358530644,1.6100,3867.1875,6226.2046
358530684,1.4253,3901.3672,5560.4370
358530723,1.4253,3867.1875,5511.7222
358530763,1.6628,3842.7734,6389.7471
358530802,1.4516,3901.3672,5663.4077
358530842,1.5836,3857.4219,6108.6704
358530882,1.4780,3876.9531,5730.2939
358530921,1.5044,3872.0703,5825.2744
358530961,1.4516,3906.2500,5670.4956
358531000,1.5836,3872.0703,6131.8682
358531040,1.6100,3833.0078,6171.1753
358531079,1.4253,3808.5938,5428.2109
358531119,1.6892,3862.3047,6524.1636
358531159,1.3989,3886.7188,5436.9746
358531197,1.5044,3872.0703,5825.2744
358531237,1.3725,3911.1328,5367.8975
358531276,1.7156,3842.7734,6592.5957
358531316,1.6892,3779.2969,6383.9473
358531356,1.5572,3876.9531,6037.2739
358531395,1.3197,3867.1875,5103.4463
358531435,1.4780,3886.7188,5744.7280
358531474,1.5044,3891.6016,5854.6582
358531514,1.3461,3891.6016,5238.3784
358531554,1.3197,3896.4844,5142.1089
358531593,1.3989,3881.8359,5430.1440
358531633,1.4253,3881.8359,5532.5996
358531672,1.4516,3872.0703,5620.8789
358531712,1.3989,3891.6016,5443.8047
358531751,1.6628,3867.1875,6430.3428
358531790,1.5308,3847.6563,5890.0991
358531830,1.5836,3847.6563,6093.2056
358531869,1.3725,3906.2500,5361.1963
358531909,1.6100,3857.4219,6210.4819
358531949,1.4780,3857.4219,5701.4263
358531988,1.5044,3857.4219,5803.2368
358532028,1.3197,3901.3672,5148.5522
358532067,1.5572,3862.3047,6014.4629
358532107,1.4253,3891.6016,5546.5186
358532147,1.5044,3852.5391,5795.8911
358532186,1.3989,3876.9531,5423.3135
358532226,1.5044,3867.1875,5817.9287
358532264,1.6364,3759.7656,6152.4878
358532304,1.5044,3872.0703,5825.2744
358532343,1.5572,3847.6563,5991.6523
358532383,1.7684,3862.3047,6829.9834
358532423,1.7156,3862.3047,6626.1030
358532462,1.6100,3867.1875,6226.2046
358532502,1.4780,3872.0703,5723.0771
358532541,1.6892,3876.9531,6548.9072
358532581,1.3725,3876.9531,5320.9873
358532621,1.6628,3872.0703,6438.4619
358532660,1.7156,3862.3047,6626.1030
358532700,2.1643,3803.7109,8232.2715
358532739,2.0059,3784.1797,7590.7319
358532779,1.8476,3837.8906,7090.6973
358532818,1.6364,3876.9531,6344.2539
358532857,1.6364,3833.0078,6272.3418
358532897,1.5044,3876.9531,5832.6206
358532936,1.6364,3862.3047,6320.2832
358532976,1.4780,3857.4219,5701.4263
358533016,1.7420,3852.5391,6711.0322
358533055,1.6100,3876.9531,6241.9272
358533095,1.6364,3833.0078,6272.3418
358533134,1.7420,3847.6563,6702.5264
358533174,1.6628,3852.5391,6405.9854
358533214,1.5836,3833.0078,6070.0078
358533253,1.7156,3833.0078,6575.8418
358533293,1.8212,3833.0078,6980.5093
358533331,2.0323,3798.8281,7720.3799
358533371,2.0587,3779.2969,7780.4360
358533411,2.0323,3793.9453,7710.4565
358533450,2.0323,3833.0078,7789.8438
358533490,1.9003,3813.4766,7246.8936
358533529,1.7420,3847.6563,6702.5264
358533569,1.6892,3847.6563,6499.4194
358533608,1.8476,3837.8906,7090.6973
358533648,1.8212,3813.4766,6944.9399
358533688,1.8212,3857.4219,7024.9712
358533727,1.8476,3842.7734,7099.7183
358533767,1.9531,3784.1797,7390.9761
358533806,1.9267,3798.8281,7319.3218
358533846,1.9531,3823.2422,7467.2700
358533885,1.7948,3813.4766,6844.2886
358533924,2.0059,3798.8281,7620.1152
358533964,1.8476,3837.8906,7090.6973
358534003,1.8476,3798.8281,7018.5273
358534043,1.7948,3793.9453,6809.2349
358534083,2.0323,3789.0625,7700.5332
358534122,2.1379,3808.5938,8142.3169
358534162,2.0323,3779.2969,7680.6865
358534201,1.9795,3793.9453,7510.1851
358534241,2.0587,3793.9453,7810.5928
358534281,1.9003,3808.5938,7237.6147
358534320,1.9531,3774.4141,7371.9023
358534360,1.9795,3803.7109,7529.5161
358534398,2.0587,3784.1797,7790.4883
358534438,1.9531,3774.4141,7371.9023
358534478,1.9795,3803.7109,7529.5161
358534517,2.1379,3789.0625,8100.5610
358534557,2.2171,3754.8828,8324.8037
358534596,2.0323,3784.1797,7690.6099
358534636,2.0323,3823.2422,7769.9971
358534676,2.1115,3779.2969,7979.9341
358534715,1.9795,3789.0625,7500.5195
358534755,1.9795,3823.2422,7568.1787
358534794,1.9267,3784.1797,7291.0981
358534834,2.1379,3784.1797,8090.1226
358534873,2.0851,3808.5938,7941.2725
358534913,2.1643,3803.7109,8232.2715
358534952,2.1907,3740.2344,8193.6084
358534991,2.4018,3740.2344,8983.3545
358535031,2.3226,3759.7656,8732.5635
358535070,2.1115,3798.8281,8021.1738
358535110,2.2698,3774.4141,8567.3457
358535150,2.3226,3779.2969,8777.9277
358535189,2.1379,3769.5313,8058.8057
358535229,1.9531,3803.7109,7429.1230
358535268,2.0851,3789.0625,7900.5479
358535308,2.1643,3798.8281,8221.7041
358535348,2.0059,3779.2969,7580.9370
358535387,1.9795,3803.7109,7529.5161
358535427,2.4018,3769.5313,9053.7197
358535465,2.1115,3803.7109,8031.4839
358535505,2.0059,3808.5938,7639.7041
358535545,2.0587,3784.1797,7790.4883
358535584,2.4810,3745.1172,9291.6230
358535624,2.2171,3769.5313,8357.2803
358535663,2.0323,3803.7109,7730.3037
358535703,2.2435,3769.5313,8456.7715
358535743,2.0851,3764.6484,7849.6421
358535782,1.9531,3813.4766,7448.1963
358535822,2.1379,3715.8203,7943.9780
358535861,2.2435,3754.8828,8423.9082
358535901,2.3490,3750.0000,8808.8584
358535941,2.2171,3798.8281,8422.2334
358535980,2.1379,3759.7656,8037.9282
358536019,2.3490,3769.5313,8854.7373
358536058,2.1643,3798.8281,8221.7041
358536098,2.0323,3779.2969,7680.6865
358536137,2.0059,3779.2969,7580.9370
358536177,2.2171,3784.1797,8389.7568
358536217,2.1643,3759.7656,8137.1621
358536256,2.2171,3847.6563,8530.4883
358536296,2.2962,3779.2969,8678.1787
358536335,2.3754,3740.2344,8884.6357
358536375,2.1379,3759.7656,8037.9282
358536415,2.0851,3803.7109,7931.0913
358536454,2.2435,3784.1797,8489.6348
358536494,2.2171,3750.0000,8313.9775
358536532,2.0059,3808.5938,7639.7041
358536572,2.0323,3798.8281,7720.3799
358536612,2.2171,3754.8828,8324.8037
358536651,2.2962,3769.5313,8655.7539
358536691,2.1907,3789.0625,8300.5752
358536730,2.1643,3769.5313,8158.2974
358536770,2.5074,3730.4688,9353.7412
358536810,2.2435,3798.8281,8522.4980
358536849,2.3754,3745.1172,8896.2344
358536889,2.3490,3745.1172,8797.3887
358536928,2.4282,3759.7656,9129.4990
358536968,2.0587,3789.0625,7800.5405
358537008,2.1115,3789.0625,8000.5542
358537047,2.1115,3798.8281,8021.1738
358537086,2.1115,3784.1797,7990.2441
358537125,2.1643,3774.4141,8168.8652
358537165,2.1643,3769.5313,8158.2974
358537205,2.0851,3779.2969,7880.1855
358537244,2.2171,3769.5313,8357.2803
358537284,2.0587,3779.2969,7780.4360
358537323,2.3226,3720.7031,8641.8359
358537363,2.0851,3759.7656,7839.4609
358537402,2.2698,3759.7656,8534.0957
358537442,2.1643,3789.0625,8200.5684
358537482,2.1115,3759.7656,7938.6943
358537521,2.1907,3750.0000,8215.0020
358537561,2.2435,3647.4609,8182.9126
358537600,2.3490,3745.1172,8797.3887
358537639,2.3754,3715.8203,8826.6426
358537679,2.3754,3740.2344,8884.6357
358537718,2.4018,3720.7031,8936.4443
358537758,2.2962,3740.2344,8588.4814
358537797,2.3490,3769.5313,8854.7373
358537837,2.0587,3764.6484,7750.2793
358537877,2.0851,3789.0625,7900.5479
358537916,2.1907,3759.7656,8236.3955
358537956,2.3754,3759.7656,8931.0313
358537995,2.2698,3759.7656,8534.0957
358538035,2.1643,3789.0625,8200.5684
358538075,2.1907,3774.4141,8268.4854
358538114,2.1643,3759.7656,8137.1621
358538153,2.1379,3789.0625,8100.5610
358538192,2.1115,3779.2969,7979.9341
358538232,2.0059,3774.4141,7571.1426
358538272,2.0851,3793.9453,7910.7290
358538311,2.1907,3784.1797,8289.8779
358538351,2.2962,3759.7656,8633.3301
358538390,2.3754,3735.3516,8873.0371
358538430,2.4018,3774.4141,9065.4473
358538470,2.5338,3745.1172,9489.3164
358538509,2.5866,3715.8203,9611.2334
358538549,2.4018,3745.1172,8995.0820
358538588,2.2698,3725.5859,8456.5137
358538628,2.3226,3769.5313,8755.2461
358538667,2.2962,3759.7656,8633.3301
358538706,2.1907,3750.0000,8215.0020
358538746,2.2962,3745.1172,8599.6934
358538785,2.2962,3754.8828,8622.1182
358538825,2.1907,3759.7656,8236.3955
358538864,2.1907,3759.7656,8236.3955
358538904,2.2962,3759.7656,8633.3301
358538944,2.3226,3750.0000,8709.8818
358538983,2.1115,3769.5313,7959.3140
358539023,2.2435,3784.1797,8489.6348
358539062,2.0587,3730.4688,7679.9136
358539102,2.1115,3779.2969,7979.9341
358539142,2.1643,3774.4141,8168.8652
358539181,2.3490,3759.7656,8831.7979
358539220,2.2435,3745.1172,8402.0000
358539259,2.2962,3750.0000,8610.9053
358539299,2.3490,3720.7031,8740.0391
358539339,2.4810,3720.7031,9231.0518
358539378,2.4546,3754.8828,9216.7461
358539418,2.4282,3735.3516,9070.2168
358539457,2.3490,3745.1172,8797.3887
358539497,2.3226,3754.8828,8721.2227
358539537,2.2171,3759.7656,8335.6289
358539576,2.0323,3789.0625,7700.5332
358539616,2.1115,3784.1797,7990.2441
358539655,2.0323,3789.0625,7700.5332
358539695,1.9003,3808.5938,7237.6147
358539735,2.0059,3754.8828,7531.9648
358539773,2.2171,3754.8828,8324.8037
358539813,2.1643,3789.0625,8200.5684
358539852,2.2698,3779.2969,8578.4287
358539892,2.3754,3740.2344,8884.6357
358539931,2.3226,3735.3516,8675.8594
358539971,2.3754,3754.8828,8919.4326
358540011,2.2698,3735.3516,8478.6797
358540050,2.4810,3730.4688,9255.2803
358540090,2.3754,3759.7656,8931.0313
358540129,2.2435,3735.3516,8380.0908
358540169,2.4810,3730.4688,9255.2803
358540209,2.3490,3740.2344,8785.9180
358540248,2.1115,3759.7656,7938.6943
358540288,2.2698,3759.7656,8534.0957
358540326,2.4018,3754.8828,9018.5371
358540366,2.5602,3735.3516,9563.1621
358540406,2.0587,3769.5313,7760.3315
358540445,2.1907,3769.5313,8257.7881
358540485,2.2698,3769.5313,8556.2627
358540524,2.2435,3730.4688,8369.1367
358540564,2.2171,3793.9453,8411.4072
358540604,2.2962,3754.8828,8622.1182
358540643,2.2962,3745.1172,8599.6934
358540683,2.1907,3784.1797,8289.8779
358540722,2.1379,3754.8828,8027.4893
358540762,2.3226,3750.0000,8709.8818
358540802,2.1379,3769.5313,8058.8057
358540840,2.3490,3754.8828,8820.3281
358540880,2.1643,3754.8828,8126.5942
358540919,2.2962,3745.1172,8599.6934
358540959,2.4018,3750.0000,9006.8096
358540999,2.2171,3764.6484,8346.4541
358541038,2.3226,3759.7656,8732.5635
358541078,2.3226,3745.1172,8698.5410
358541117,2.2435,3725.5859,8358.1826
358541157,2.2698,3784.1797,8589.5117
358541196,2.3226,3740.2344,8687.2002
358541236,2.4282,3735.3516,9070.2168
358541276,2.2171,3764.6484,8346.4541
358541315,2.3490,3769.5313,8854.7373
358541355,2.2962,3735.3516,8577.2695
358541393,2.3754,3754.8828,8919.4326
358541433,2.3226,3745.1172,8698.5410
358541473,2.4282,3745.1172,9093.9297
358541512,2.3490,3754.8828,8820.3281
358541552,2.3226,3764.6484,8743.9053
358541591,2.2962,3750.0000,8610.9053
358541631,2.2171,3754.8828,8324.8037
358541671,2.2435,3750.0000,8412.9541
358541710,2.2962,3754.8828,8622.1182
358541750,2.4018,3750.0000,9006.8096
358541789,2.3490,3754.8828,8820.3281
358541829,2.1907,3769.5313,8257.7881
358541869,2.3226,3754.8828,8721.2227
358541907,2.4282,3725.5859,9046.5029
358541947,2.2171,3774.4141,8368.1055
358541986,2.0587,3803.7109,7830.6973
358542026,2.0587,3745.1172,7710.0703
358542066,2.1115,3710.9375,7835.5942
358542105,2.1643,3793.9453,8211.1357
358542145,2.0587,3764.6484,7750.2793
358542184,2.1907,3759.7656,8236.3955
358542224,2.2962,3764.6484,8644.5420
358542264,2.3754,3735.3516,8873.0371
358542303,2.1643,3745.1172,8105.4590
358542343,2.2435,3779.2969,8478.6807
358542382,2.3226,3725.5859,8653.1768
358542422,2.3754,3735.3516,8873.0371
358542460,2.3754,3754.8828,8919.4326
358542500,2.3490,3842.7734,9026.7852
358542540,2.4546,3750.0000,9204.7607
358542579,2.2962,3735.3516,8577.2695
358542619,2.1379,3750.0000,8017.0503
358542658,2.2435,3784.1797,8489.6348
358542698,2.1907,3774.4141,8268.4854
358542738,2.0059,3798.8281,7620.1152
358542777,2.1379,3774.4141,8069.2446
358542817,2.1643,3789.0625,8200.5684
358542856,2.2435,3754.8828,8423.9082
358542896,2.3226,3745.1172,8698.5410
358542936,2.2171,3759.7656,8335.6289
358542974,2.3226,3730.4688,8664.5176
358543014,2.1907,3769.5313,8257.7881
358543053,2.1643,3759.7656,8137.1621
358543093,2.3490,3730.4688,8762.9785
358543133,2.4018,3715.8203,8924.7158
358543172,2.1115,3793.9453,8010.8643
358543212,2.2962,3759.7656,8633.3301
358543251,2.3490,3754.8828,8820.3281
358543291,2.1907,3759.7656,8236.3955
358543331,2.1379,3754.8828,8027.4893
358543370,2.1643,3759.7656,8137.1621
358543410,2.3490,3769.5313,8854.7373
358543449,2.0323,3789.0625,7700.5332
358543489,2.1379,3754.8828,8027.4893
358543528,2.0851,3754.8828,7829.2798
358543567,2.0587,3769.5313,7760.3315
358543607,2.1643,3764.6484,8147.7300
358543646,2.0851,3774.4141,7870.0044
358543686,2.2698,3750.0000,8511.9297
358543725,2.1379,3745.1172,8006.6113
358543765,2.1115,3789.0625,8000.5542
358543805,2.1115,3613.2813,7629.3945
358543844,2.4282,3735.3516,9070.2168
358543884,2.4018,3759.7656,9030.2646
358543923,2.2962,3750.0000,8610.9053
358543963,2.4546,3740.2344,9180.7900
358544003,2.4018,3745.1172,8995.0820
358544041,2.2698,3769.5313,8556.2627
358544081,2.3490,3730.4688,8762.9785
358544120,2.4810,3740.2344,9279.5088
358544160,2.4282,3745.1172,9093.9297
358544200,2.1379,3754.8828,8027.4893
358544239,2.0851,3779.2969,7880.1855
358544279,2.1907,3750.0000,8215.0020
358544318,2.0323,3759.7656,7640.9932
358544358,2.1115,3793.9453,8010.8643
358544398,2.1643,3774.4141,8168.8652
358544437,2.2171,3764.6484,8346.4541
358544477,1.9531,3803.7109,7429.1230
358544516,2.1115,3784.1797,7990.2441
358544556,2.3490,3750.0000,8808.8584
358544595,2.3226,3745.1172,8698.5410
358544634,2.2962,3769.5313,8655.7539
358544674,2.3754,3720.7031,8838.2412
358544713,2.3490,3745.1172,8797.3887
358544753,2.2171,3793.9453,8411.4072
358544793,2.1643,3754.8828,8126.5942
358544832,2.2435,3779.2969,8478.6807
358544872,2.0851,3779.2969,7880.1855
358544911,2.0851,3750.0000,7819.0986
358544951,2.0323,3789.0625,7700.5332
358544990,2.2171,3852.5391,8541.3135
358545030,2.2435,3750.0000,8412.9541
358545070,2.3226,3750.0000,8709.8818
358545108,2.4018,3759.7656,9030.2646
358545148,2.3754,3710.9375,8815.0439
358545187,2.3490,3774.4141,8866.2070
358545227,2.1643,3774.4141,8168.8652
358545267,2.2171,3740.2344,8292.3271
358545306,2.1907,3789.0625,8300.5752
358545346,2.1907,3759.7656,8236.3955
358545385,2.1907,3759.7656,8236.3955
358545425,2.2435,3745.1172,8402.0000
358545465,2.0587,3803.7109,7830.6973
358545504,2.0587,3750.0000,7720.1226
