0.9574HhM??160,0.2375,4018.5547,954.5764
358911698,0.2639,4033.2031,1064.5067
358911738,0.2903,4033.2031,1170.9574
358911777,0.2639,4023.4375,1061.9292
358911817,0.2375,4028.3203,956.8962
358911855,0.2903,4121.0938,1196.4746
358911895,0.2903,4038.0859,1172.3750
358911934,0.2111,4028.3203,850.5744
358911973,0.2375,4033.2031,958.0560
358912012,0.2375,4018.5547,954.5764
358912050,0.3695,4033.2031,1490.3094
358912090,0.2111,4028.3203,850.5744
358912128,0.3431,4028.3203,1382.1833
358912167,0.3167,4028.3203,1275.8616
358912207,0.2903,4028.3203,1169.5398
358912246,0.2639,4042.9688,1067.0842
358912286,0.2903,4033.2031,1170.9574
358912325,0.2375,4013.6719,953.4166
358912364,0.3167,4033.2031,1277.4081
358912404,0.2639,4028.3203,1063.2180
358912443,0.2639,4008.7891,1058.0630
358912483,0.1848,4042.9688,746.9590
358912521,0.2111,3984.3750,841.2954
358912560,0.2375,4023.4375,955.7363
358912598,0.2639,4028.3203,1063.2180
358912637,0.2375,4028.3203,956.8962
358912676,0.2639,4028.3203,1063.2180
358912715,0.3695,4033.2031,1490.3094
358912755,0.2375,4018.5547,954.5764
358912793,0.2639,4033.2031,1064.5067
358912833,0.2111,4033.2031,851.6054
358912872,0.2111,4042.9688,853.6674
358912910,0.2375,4033.2031,958.0560
358912949,0.2111,4038.0859,852.6364
358912987,0.2903,4033.2031,1170.9574
358913027,0.2903,4018.5547,1166.7046
358913065,0.2903,4038.0859,1172.3750
358913105,0.2639,4033.2031,1064.5067
358913145,0.2903,4038.0859,1172.3750
358913184,0.2375,4042.9688,960.3758
358913223,0.2375,4018.5547,954.5764
358913261,0.2639,4028.3203,1063.2180
358913301,0.3167,4033.2031,1277.4081
358913341,0.2639,4033.2031,1064.5067
358913380,0.2639,4028.3203,1063.2180
358913420,0.2111,4033.2031,851.6054
358913458,0.3167,4033.2031,1277.4081
358913498,0.2111,4038.0859,852.6364
358913537,0.2639,4028.3203,1063.2180
358913575,0.2111,4023.4375,849.5434
358913614,0.2903,4028.3203,1169.5398
358913653,0.2375,4013.6719,953.4166
358913692,0.2903,4042.9688,1173.7927
358913731,0.2639,4018.5547,1060.6405
358913771,0.2639,4013.6719,1059.3517
358913811,0.2375,4042.9688,960.3758
358913849,0.2639,4038.0859,1065.7954
358913889,0.2903,4028.3203,1169.5398
358913928,0.2375,4042.9688,960.3758
358913967,0.2111,4042.9688,853.6674
358914006,0.2375,4038.0859,959.2159
358914043,0.3959,4028.3203,1594.8269
358914083,0.2375,4028.3203,956.8962
358914121,0.3959,4028.3203,1594.8269
358914161,0.3167,4028.3203,1275.8616
358914201,0.2639,4042.9688,1067.0842
358914240,0.2375,4018.5547,954.5764
358914279,0.2639,4033.2031,1064.5067
358914318,0.2375,4047.8516,961.5356
358914357,0.2639,4028.3203,1063.2180
358914396,0.3695,4038.0859,1492.1138
358914436,0.3167,4038.0859,1278.9545
358914476,0.3695,4033.2031,1490.3094
358914514,0.2639,4033.2031,1064.5067
358914554,0.2375,4028.3203,956.8962
358914592,0.2375,4033.2031,958.0560
358914631,0.2375,4038.0859,959.2159
358914670,0.1848,4033.2031,745.1547
358914708,0.2903,4038.0859,1172.3750
358914748,0.2903,4028.3203,1169.5398
358914787,0.2903,4033.2031,1170.9574
358914827,0.2111,4106.4453,867.0704
358914865,0.2375,4033.2031,958.0560
358914904,0.2375,4033.2031,958.0560
358914942,0.2903,4023.4375,1168.1222
358914981,0.2639,4033.2031,1064.5067
358915021,0.2375,4028.3203,956.8962
358915059,0.3167,4028.3203,1275.8616
358915099,0.2639,4033.2031,1064.5067
358915139,0.2639,4013.6719,1059.3517
358915178,0.2111,4028.3203,850.5744
358915217,0.2903,4042.9688,1173.7927
358915256,0.2639,4028.3203,1063.2180
358915296,0.2111,4038.0859,852.6364
358915335,0.2375,4038.0859,959.2159
358915373,0.3695,4038.0859,1492.1138
358915412,0.3431,4033.2031,1383.8588
358915451,0.2375,4033.2031,958.0560
358915490,0.2375,4018.5547,954.5764
358915528,0.2639,4028.3203,1063.2180
358915568,0.2375,4018.5547,954.5764
358915607,0.2111,4033.2031,851.6054
358915645,0.2375,4033.2031,958.0560
358915684,0.2375,4038.0859,959.2159
358915722,0.2375,4038.0859,959.2159
358915761,0.2639,4038.0859,1065.7954
358915801,0.2639,4033.2031,1064.5067
358915840,0.2639,4033.2031,1064.5067
358915879,0.2111,4038.0859,852.6364
358915917,0.2375,4033.2031,958.0560
358915956,0.2639,4150.3906,1095.4366
358915995,0.2639,4038.0859,1065.7954
358916035,0.2111,4038.0859,852.6364
358916074,0.2375,4023.4375,955.7363
358916112,0.2375,4023.4375,955.7363
358916151,0.2111,4038.0859,852.6364
358916189,0.2111,4008.7891,846.4504
358916228,0.3431,4042.9688,1387.2095
358916268,0.2639,4033.2031,1064.5067
358916306,0.2639,4028.3203,1063.2180
358916346,0.2903,4038.0859,1172.3750
358916385,0.1848,4028.3203,744.2526
358916424,0.2375,4038.0859,959.2159
358916462,0.3695,4033.2031,1490.3094
358916502,0.2111,4033.2031,851.6054
358916541,0.2639,4038.0859,1065.7954
358916580,0.2903,4033.2031,1170.9574
358916620,0.4223,4038.0859,1705.2728
358916659,0.2111,4018.5547,848.5124
358916698,0.2903,4033.2031,1170.9574
358916738,0.2111,4028.3203,850.5744
358916775,0.2639,4047.8516,1068.3729
358916815,0.2639,4042.9688,1067.0842
358916854,0.2903,4038.0859,1172.3750
358916894,0.2639,4033.2031,1064.5067
358916934,0.2375,4038.0859,959.2159
358916972,0.3959,4038.0859,1598.6932
358917012,0.3431,4038.0859,1385.5342
358917051,0.1848,4023.4375,743.3505
358917090,0.2375,4047.8516,961.5356
358917128,0.2375,4038.0859,959.2159
358917167,0.2375,4038.0859,959.2159
358917206,0.2375,4038.0859,959.2159
358917243,0.2639,4023.4375,1061.9292
358917283,0.2639,4018.5547,1060.6405
358917322,0.2639,4057.6172,1070.9504
358917362,0.2639,4013.6719,1059.3517
358917402,0.2639,4033.2031,1064.5067
358917441,0.2639,4042.9688,1067.0842
358917481,0.2375,4042.9688,960.3758
358917519,0.2111,4038.0859,852.6364
358917558,0.2903,4038.0859,1172.3750
358917598,0.3695,4047.8516,1495.7222
358917637,0.2375,4023.4375,955.7363
358917676,0.2111,4033.2031,851.6054
358917713,0.2639,4013.6719,1059.3517
358917753,0.2375,4038.0859,959.2159
358917791,0.2903,4042.9688,1173.7927
358917831,0.2111,4018.5547,848.5124
358917870,0.2375,4038.0859,959.2159
358917908,0.3959,4038.0859,1598.6932
358917948,0.2903,4033.2031,1170.9574
358917987,0.3959,4038.0859,1598.6932
358918027,0.2639,4042.9688,1067.0842
358918067,1.9795,3828.1250,7577.8442
358918106,2.4546,3720.7031,9132.8486
358918146,2.3490,3745.1172,8797.3887
358918184,2.0323,3803.7109,7730.3037
358918224,1.9795,3793.9453,7510.1851
358918264,1.8739,3789.0625,7100.4922
358918303,1.7420,3828.1250,6668.5034
358918343,1.6628,3847.6563,6397.8662
358918382,1.7948,3798.8281,6817.9985
358918422,1.5572,3857.4219,6006.8594
358918462,1.5044,3847.6563,5788.5454
358918501,1.5308,3828.1250,5860.2002
358918541,1.5572,3847.6563,5991.6523
358918580,1.5836,3842.7734,6085.4731
358918620,1.5572,3837.8906,5976.4448
358918659,1.7420,3818.3594,6651.4917
358918699,1.6364,3847.6563,6296.3125
358918738,1.7420,3813.4766,6642.9863
358918777,1.7156,3818.3594,6550.7114
358918817,1.9003,3833.0078,7284.0098
358918856,1.9531,3769.5313,7362.3657
358918896,1.7684,3789.0625,6700.4644
358918936,1.8739,3813.4766,7146.2427
358918975,1.9531,3798.8281,7419.5859
358919015,1.9531,3789.0625,7400.5127
358919054,1.7156,3823.2422,6559.0884
358919094,1.8476,3808.5938,7036.5698
358919134,1.8739,3818.3594,7155.3926
358919173,1.7420,3823.2422,6659.9976
358919213,1.7420,3823.2422,6659.9976
358919251,1.7156,3833.0078,6575.8418
358919291,1.9531,3808.5938,7438.6597
358919331,1.9003,3798.8281,7219.0566
358919370,1.8476,3818.3594,7054.6123
358919410,2.0851,3789.0625,7900.5479
358919449,1.7948,3793.9453,6809.2349
358919489,1.9003,3798.8281,7219.0566
358919529,1.7684,3828.1250,6769.5410
