359423388,0.2111,4028.3203,850.5744
359423426,0.2639,4013.6719,1059.3517
359423466,0.2111,4028.3203,850.57408.7891,1163.8693
359423388,0.2111,4028.3203,850.5744
359423426,0.2639,4013.6719,1059.3517
359423466,0.2111,4028.3203,850.5744
??????br????b????r????b???r????j359423543,0.3695,4023.4375,1486.7009
359423582,0.2375,4013.6719,953.4166
359423621,0.2639,4003.9063,1056.7742
359423661,0.3167,4023.4375,1274.3151
359423699,0.2639,4023.4375,1061.9292
359423739,0.2111,4028.3203,850.5744
359423777,0.1848,4013.6719,741.5463
359423816,0.2111,4018.5547,848.5124
359423855,0.2375,4023.4375,955.7363
359423893,0.2903,4033.2031,1170.9574
359423933,0.2375,4028.3203,956.8962
359423971,0.2111,4028.3203,850.5744
359424010,0.3167,4023.4375,1274.3151
359424049,0.2375,4023.4375,955.7363
359424088,0.2903,4028.3203,1169.5398
359424128,0.3695,4028.3203,1488.5052
359424166,0.2639,4028.3203,1063.2180
359424206,0.2375,4033.2031,958.0560
359424244,0.2111,4028.3203,850.5744
359424283,0.2639,4018.5547,1060.6405
359424323,0.2639,4028.3203,1063.2180
359424362,0.2111,4023.4375,849.5434
359424401,0.2639,4023.4375,1061.9292
359424440,0.2639,4018.5547,1060.6405
359424480,0.2639,4028.3203,1063.2180
359424520,0.2903,4028.3203,1169.5398
359424559,0.2375,4028.3203,956.8962
359424598,0.2639,4023.4375,1061.9292
359424636,0.2375,4033.2031,958.0560
359424675,0.2111,4028.3203,850.5744
359424713,0.2639,4145.5078,1094.1479
359424753,0.3431,4028.3203,1382.1833
359424793,0.2375,4003.9063,951.0968
359424831,0.2639,4023.4375,1061.9292
359424871,0.2375,4028.3203,956.8962
359424909,0.1848,4003.9063,739.7420
359424948,0.2375,4013.6719,953.4166
359424987,0.2639,4033.2031,1064.5067
359425026,0.2639,4033.2031,1064.5067
359425065,0.2639,4018.5547,1060.6405
359425104,0.2111,4062.5000,857.7914
359425143,0.2111,3989.2578,842.3264
359425182,0.2639,4028.3203,1063.2180
359425221,0.2639,4028.3203,1063.2180
359425261,0.2375,4033.2031,958.0560
359425299,0.2639,4028.3203,1063.2180
359425339,0.2375,4028.3203,956.8962
359425377,0.3695,4023.4375,1486.7009
359425417,0.2375,4028.3203,956.8962
359425456,0.2111,4028.3203,850.5744
359425494,0.3167,4023.4375,1274.3151
359425533,0.3431,4013.6719,1377.1572
359425572,0.3695,4028.3203,1488.5052
359425612,0.3431,4023.4375,1380.5081
359425652,0.2639,4028.3203,1063.2180
359425691,0.2375,4033.2031,958.0560
359425730,0.2903,4028.3203,1169.5398
359425769,0.2375,4028.3203,956.8962
359425808,0.3167,4028.3203,1275.8616
359425848,0.2903,4033.2031,1170.9574
359425887,0.2375,4042.9688,960.3758
359425926,0.2639,4028.3203,1063.2180
359425965,0.3431,4042.9688,1387.2095
359426004,0.3167,4023.4375,1274.3151
359426043,0.3959,4023.4375,1592.8938
359426083,0.2375,4023.4375,955.7363
359426122,0.2639,4028.3203,1063.2180
359426161,0.2903,4028.3203,1169.5398
359426201,0.2375,4096.6797,973.1344
359426239,0.3431,4028.3203,1382.1833
359426279,0.3695,4018.5547,1484.8967
359426319,0.2111,4018.5547,848.5124
359426357,0.2639,4028.3203,1063.2180
359426397,0.2111,4013.6719,847.4814
359426435,0.2639,4023.4375,1061.9292
359426475,0.2639,4023.4375,1061.9292
359426514,0.2639,4008.7891,1058.0630
359426553,0.2639,4028.3203,1063.2180
359426593,0.2375,4028.3203,956.8962
359426631,0.1848,4028.3203,744.2526
359426670,0.2375,4028.3203,956.8962
359426708,0.2111,4028.3203,850.5744
359426747,0.2111,4033.2031,851.6054
359426786,0.3167,4028.3203,1275.8616
359426825,0.3959,4028.3203,1594.8269
359426865,0.2111,4028.3203,850.5744
359426903,0.3431,4028.3203,1382.1833
359426942,0.2903,4023.4375,1168.1222
359426982,0.2639,4008.7891,1058.0630
359427021,0.2639,4033.2031,1064.5067
359427061,0.2111,4042.9688,853.6674
359427099,0.2375,4023.4375,955.7363
359427138,0.2903,4028.3203,1169.5398
359427177,0.3431,4023.4375,1380.5081
359427217,0.2375,4028.3203,956.8962
359427256,0.1848,4038.0859,746.0569
359427294,0.2639,4033.2031,1064.5067
359427334,0.2375,4023.4375,955.7363
359427372,0.2639,4028.3203,1063.2180
359427411,0.2375,4028.3203,956.8962
359427450,0.2111,4028.3203,850.5744
359427488,0.2639,4028.3203,1063.2180
359427528,0.1848,4013.6719,741.5463
359427566,0.2639,4023.4375,1061.9292
359427606,0.2375,4018.5547,954.5764
359427645,0.2375,4023.4375,955.7363
359427683,0.1848,4013.6719,741.5463
359427722,0.3431,4028.3203,1382.1833
359427761,0.2111,4033.2031,851.6054
359427800,0.2111,4023.4375,849.5434
359427837,0.2639,4028.3203,1063.2180
359427877,0.2903,3925.7813,1139.7697
359427917,0.2639,4028.3203,1063.2180
359427956,0.2111,4018.5547,848.5124
359427995,0.2111,4023.4375,849.5434
359428033,0.2375,4008.7891,952.2567
359428072,0.3695,4028.3203,1488.5052
359428112,0.2639,4033.2031,1064.5067
359428151,0.2639,4033.2031,1064.5067
359428191,0.2639,4023.4375,1061.9292
359428230,0.2375,4028.3203,956.8962
359428269,0.2903,4033.2031,1170.9574
359428307,0.2111,4028.3203,850.5744
359428346,0.2375,4042.9688,960.3758
359428385,0.2375,4028.3203,956.8962
359428423,0.2111,4038.0859,852.6364
359428462,0.2639,4023.4375,1061.9292
359428501,0.2903,4023.4375,1168.1222
359428541,0.2375,4028.3203,956.8962
359428580,0.3431,4028.3203,1382.1833
359428619,0.2375,4018.5547,954.5764
359428658,0.2375,4028.3203,956.8962
359428696,0.2639,4028.3203,1063.2180
