timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
17950,0.12389549612998962,-17.855648040771484,-347,7807.0,8.847382545471191,225,9888.0
17960,0.12355959415435791,-19.661876678466797,-251,7807.0,9.934269905090332,183,9888.0
17970,0.12332209944725037,-13.143046379089355,-182,7807.0,3.716817855834961,16,9888.0
17980,0.1232084333896637,-10.739482879638672,-74,7807.0,-2.0337073802948,32,9888.0
17990,0.1232566237449646,2.243622064590454,69,7807.0,-13.36789321899414,-289,9888.0
18000,0.12287092208862305,8.124619483947754,177,7807.0,-25.079824447631836,-383,9888.0
18010,0.12290197610855103,15.952011108398438,312,7807.0,-26.805431365966797,-462,9888.0
18020,0.12295901775360107,17.17943000793457,245,7807.0,-18.655609130859375,-99,9888.0
18030,0.12304097414016724,21.047822952270508,370,7807.0,-7.15169620513916,-107,9888.0
18040,0.1223858892917633,23.226900100708008,391,7807.0,2.6968610286712646,99,9888.0
18050,0.12239885330200195,20.657812118530273,292,7807.0,8.776543617248535,150,9888.0
18060,0.122437983751297,16.61968994140625,294,7807.0,13.979727745056152,279,9888.0
18070,0.12240099906921387,11.362529754638672,144,7807.0,17.290132522583008,363,9888.0
18080,0.1222161054611206,8.878521919250488,106,7807.0,20.586641311645508,345,9888.0
18090,0.12281963229179382,0.14222769439220428,-62,7807.0,23.387462615966797,441,9888.0
18100,0.12264418601989746,-9.610262870788574,-199,7807.0,24.138696670532227,301,9888.0
18110,0.1223757266998291,-17.758930206298828,-285,7807.0,18.344316482543945,254,9888.0
18120,0.12237739562988281,-23.504819869995117,-388,7807.0,5.8385009765625,-36,9888.0
18130,0.12271356582641602,-24.227985382080078,-350,7807.0,-6.814728736877441,-157,9888.0
18140,0.12231624126434326,-19.242111206054688,-276,7807.0,-26.926471710205078,-572,9888.0
18150,0.12201756238937378,-14.837413787841797,-211,7807.0,-47.8921012878418,-745,9888.0
18160,0.12171638011932373,-10.498623847961426,-218,7807.0,-60.8082389831543,-1023,9888.0
18170,0.11990296840667725,-12.091809272766113,-152,7807.0,-54.95711898803711,-801,9888.0
18180,0.12034466862678528,-7.275166988372803,-81,7807.0,-32.769371032714844,-452,9888.0
18190,0.11990520358085632,-4.228567123413086,10,7807.0,0.5580233931541443,176,9888.0
18200,0.11976310610771179,-4.241633415222168,-145,7807.0,28.05973243713379,593,9888.0
18210,0.11968609690666199,-7.398062705993652,-91,7807.0,42.417198181152344,696,9888.0
18220,0.11854663491249084,-12.094560623168945,-209,7807.0,44.24512481689453,660,9888.0
18230,0.11831533908843994,-8.742514610290527,-33,7807.0,26.37064552307129,302,9888.0
18240,0.11819684505462646,-3.8864622116088867,-120,7807.0,10.24213981628418,52,9888.0
18250,0.11811462044715881,-2.241468906402588,56,7807.0,-3.5943453311920166,-39,9888.0
18260,0.11855557560920715,-0.6571386456489563,-11,7807.0,-4.3189496994018555,-97,9888.0
18270,0.1187213659286499,3.6125895977020264,91,7807.0,-4.839005947113037,-42,9888.0
18280,0.1188821792602539,6.579648494720459,71,7807.0,-4.113523960113525,-153,9888.0
18290,0.11897996068000793,5.163440704345703,82,7807.0,-6.732532024383545,-100,9888.0
18300,0.11898809671401978,2.546811103820801,40,7807.0,-6.729668617248535,-186,9888.0
18310,0.1177821159362793,-2.468674898147583,-63,7807.0,-4.283362865447998,76,9888.0
18320,0.11755263805389404,1.5906610488891602,48,7807.0,1.0135444402694702,30,9888.0
18330,0.11729767918586731,4.822883605957031,96,7807.0,7.542876720428467,217,9888.0
18340,0.116993248462677,6.754279613494873,140,7807.0,17.52116584777832,294,9888.0
18350,0.11647206544876099,8.616697311401367,94,7807.0,20.7119197845459,402,9888.0
18360,0.11607810854911804,3.9360759258270264,61,7807.0,23.757686614990234,247,9888.0
18370,0.1156243085861206,-0.5115466713905334,-49,7807.0,11.67071533203125,213,9888.0
18380,0.11518892645835876,-4.459293842315674,-16,7807.0,1.6823638677597046,-18,9888.0
18390,0.1151963472366333,-6.994143486022949,-162,7807.0,-7.870787620544434,-224,9888.0
18400,0.11465135216712952,-10.942022323608398,-212,7807.0,-17.945945739746094,-322,9888.0
18410,0.11408132314682007,-17.839969635009766,-225,7807.0,-31.627233505249023,-603,9888.0
18420,0.11351644992828369,-8.360624313354492,-134,7807.0,-31.678693771362305,-472,9888.0
18430,0.11318078637123108,3.9291865825653076,152,7807.0,-18.954504013061523,-182,9888.0
18440,0.11375221610069275,17.77057456970215,328,7807.0,-0.5322299599647522,-2,9888.0
18450,0.11361736059188843,20.887788772583008,363,7807.0,11.864947319030762,276,9888.0
18460,0.11364245414733887,19.349584579467773,267,7807.0,19.63875389099121,322,9888.0
18470,0.11374691128730774,16.450071334838867,229,7807.0,17.38677406311035,381,9888.0
18480,0.11219307780265808,11.500904083251953,175,7807.0,11.400273323059082,83,9888.0
18490,0.11237448453903198,3.6984517574310303,18,7807.0,1.3029292821884155,28,9888.0
18500,0.11261898279190063,-1.2167547941207886,11,7807.0,4.396872043609619,64,9888.0
18510,0.11289474368095398,-9.851412773132324,-250,7807.0,12.665016174316406,286,9888.0
18520,0.11320933699607849,-18.915693283081055,-334,7807.0,9.628668785095215,151,9888.0
18530,0.11218628287315369,-21.282358169555664,-402,7807.0,5.575416564941406,66,9888.0
18540,0.11241447925567627,-15.856858253479004,-144,7807.0,-4.779664993286133,-35,9888.0
18550,0.11255103349685669,-3.5380215644836426,0,7807.0,-7.163863658905029,-117,9888.0
18560,0.11259397864341736,10.25971508026123,228,7807.0,-6.080747604370117,-17,9888.0
18570,0.11357176303863525,24.307355880737305,495,7807.0,0.5347903370857239,15,9888.0
18580,0.11349156498908997,39.12269592285156,720,7807.0,5.594677925109863,142,9888.0
18590,0.11332666873931885,45.12363815307617,741,7807.0,2.705871105194092,76,9888.0
18600,0.11317089200019836,43.25054168701172,585,7807.0,8.246060371398926,242,9888.0
18610,0.11368551850318909,31.9957275390625,517,7807.0,7.406171798706055,60,9888.0
18620,0.11337882280349731,22.600069046020508,331,7807.0,6.163079261779785,69,9888.0
18630,0.11306172609329224,16.781557083129883,288,7807.0,1.975014328956604,-51,9888.0
18640,0.11272785067558289,13.417892456054688,204,7807.0,-0.3104023337364197,117,9888.0
18650,0.11220607161521912,10.767759323120117,117,7807.0,-0.8461249470710754,-23,9888.0
18660,0.11208024621009827,4.141654968261719,-3,7807.0,-0.5404998660087585,41,9888.0
18670,0.11165720224380493,-14.758956909179688,-384,7807.0,0.8997228741645813,-69,9888.0
18680,0.1113521158695221,-35.851009368896484,-645,7807.0,-5.911866188049316,-60,9888.0
18690,0.11101028323173523,-50.15208435058594,-941,7807.0,-6.694897651672363,-149,9888.0
18700,0.11164012551307678,-59.74338912963867,-947,7807.0,-9.386008262634277,-167,9888.0
18710,0.11143580079078674,-60.77766036987305,-952,7807.0,-8.324170112609863,-74,9888.0
18720,0.1115170419216156,-55.94851303100586,-786,7807.0,-5.584447860717773,-86,9888.0
18730,0.11154347658157349,-42.70340347290039,-634,7807.0,5.506535053253174,233,9888.0
18740,0.11165130138397217,-22.718965530395508,-209,7807.0,23.2730712890625,435,9888.0
18750,0.11289098858833313,-2.0466835498809814,70,7807.0,38.049896240234375,622,9888.0
18760,0.11363545060157776,24.71156120300293,513,7807.0,38.27763366699219,723,9888.0
18770,0.11427921056747437,42.19633102416992,663,7807.0,27.398719787597656,412,9888.0
18780,0.11486506462097168,51.23747634887695,862,7807.0,9.835176467895508,223,9888.0
18790,0.11652421951293945,46.597354888916016,715,7807.0,-7.583759307861328,-301,9888.0
18800,0.11735281348228455,29.171329498291016,325,7807.0,-31.96989631652832,-511,9888.0
18810,0.11787140369415283,4.413173198699951,-28,7807.0,-44.516754150390625,-833,9888.0
18820,0.11831000447273254,-13.959412574768066,-291,7807.0,-42.16933059692383,-584,9888.0
18830,0.11963129043579102,-23.899831771850586,-432,7807.0,-25.064558029174805,-357,9888.0
18840,0.12005999684333801,-27.719985961914062,-399,7807.0,-11.078804969787598,-120,9888.0
18850,0.12033659219741821,-21.821300506591797,-364,7807.0,2.4848999977111816,125,9888.0
18860,0.12078127264976501,-15.223482131958008,-163,7807.0,13.789775848388672,286,9888.0
18870,0.12104713916778564,-3.7215099334716797,-55,7807.0,18.373172760009766,374,9888.0
18880,0.12047797441482544,10.774646759033203,368,7807.0,20.948287963867188,159,9888.0
18890,0.12074488401412964,31.371788024902344,541,7807.0,7.774408340454102,18,9888.0
18900,0.12105017900466919,44.1361198425293,769,7807.0,-1.8046108484268188,30,9888.0
18910,0.12129923701286316,40.32356262207031,497,7807.0,-8.130971908569336,-140,9888.0
18920,0.12071934342384338,21.791973114013672,284,7807.0,-8.101094245910645,-180,9888.0
18930,0.12092593312263489,-0.6259600520133972,-234,7807.0,-12.528632164001465,-173,9888.0
18940,0.12114626169204712,-28.044784545898438,-529,7807.0,-10.539811134338379,-207,9888.0
18950,0.12136492133140564,-43.78488540649414,-794,7807.0,-7.412248611450195,-11,9888.0
18960,0.12174123525619507,-48.960086822509766,-816,7807.0,-2.1352362632751465,43,9888.0
18970,0.12067392468452454,-46.010215759277344,-682,7807.0,4.036143779754639,108,9888.0
18980,0.12089136242866516,-38.42628860473633,-616,7807.0,8.456198692321777,76,9888.0
18990,0.12163147330284119,-27.9722900390625,-411,7807.0,2.210101366043091,108,9888.0
19000,0.12223988771438599,-15.362229347229004,-196,7807.0,4.213057994842529,36,9888.0
19010,0.12139582633972168,2.380420684814453,137,7807.0,3.885751724243164,-1,9888.0
19020,0.12208890914916992,20.900774002075195,463,7807.0,0.9214333295822144,-3,9888.0
19030,0.1228121817111969,34.68394470214844,649,7807.0,-4.215970993041992,-88,9888.0
19040,0.12327343225479126,44.197933197021484,820,7807.0,-4.244913101196289,-126,9888.0
19050,0.12188062071800232,48.86183547973633,772,7807.0,-7.17192268371582,7,9888.0
19060,0.121895432472229,47.03395462036133,709,7807.0,-1.5838013887405396,-44,9888.0
19070,0.12169873714447021,39.13704299926758,602,7807.0,-2.3167178630828857,-38,9888.0
19080,0.12152993679046631,27.41571044921875,291,7807.0,2.9010918140411377,35,9888.0
19090,0.121429443359375,5.980379104614258,58,7807.0,4.638047695159912,18,9888.0
19100,0.12227129936218262,-5.154901504516602,-121,7807.0,-1.8466731309890747,42,9888.0
19110,0.12192344665527344,-11.149629592895508,-137,7807.0,-11.791410446166992,-312,9888.0
19120,0.12148439884185791,1.1626672744750977,67,7807.0,-24.29813003540039,-357,9888.0
19130,0.12105652689933777,9.125181198120117,179,7807.0,-21.908939361572266,-374,9888.0
19140,0.12079429626464844,9.397833824157715,157,7807.0,-13.91313648223877,-199,9888.0
19150,0.1205228865146637,-1.6796326637268066,-96,7807.0,-7.082899570465088,25,9888.0
19160,0.1204327940940857,-11.815239906311035,-253,7807.0,2.062337875366211,33,9888.0
19170,0.12036564946174622,-20.100017547607422,-399,7807.0,3.2731072902679443,168,9888.0
19180,0.11956480145454407,-25.80512809753418,-456,7807.0,7.9303107261657715,36,9888.0
19190,0.1196509301662445,-25.861177444458008,-432,7807.0,0.5463951826095581,23,9888.0
19200,0.11980447173118591,-28.913345336914062,-563,7807.0,3.2674715518951416,100,9888.0
19210,0.12008008360862732,-33.90400695800781,-499,7807.0,7.570544719696045,186,9888.0
19220,0.1203867495059967,-34.31490707397461,-556,7807.0,17.297574996948242,249,9888.0
19230,0.11969694495201111,-24.333415985107422,-324,7807.0,23.29901695251465,496,9888.0
19240,0.11995503306388855,-13.783036231994629,-196,7807.0,23.559913635253906,332,9888.0
19250,0.12025320529937744,-7.448629379272461,-75,7807.0,18.037626266479492,244,9888.0
19260,0.12028956413269043,7.806620121002197,268,7807.0,11.375574111938477,167,9888.0
19270,0.11995255947113037,23.267656326293945,468,7807.0,5.659434795379639,-72,9888.0
19280,0.11995908617973328,30.024505615234375,469,7807.0,-8.105838775634766,-178,9888.0
19290,0.11986461281776428,29.4488525390625,482,7807.0,-16.471282958984375,-334,9888.0
19300,0.1197589635848999,22.096588134765625,316,7807.0,-18.720373153686523,-365,9888.0
19310,0.11951237916946411,12.487024307250977,218,7807.0,-19.256641387939453,-333,9888.0
19320,0.11826607584953308,10.423178672790527,109,7807.0,-17.037569046020508,-216,9888.0
19330,0.11792600154876709,11.187690734863281,200,7807.0,-12.442475318908691,-205,9888.0
19340,0.11772167682647705,5.438790798187256,47,7807.0,-7.903445720672607,-89,9888.0
19350,0.1175524890422821,-8.273843765258789,-158,7807.0,2.0670979022979736,75,9888.0
19360,0.11531665921211243,-20.12271499633789,-430,7807.0,7.051601886749268,172,9888.0
19370,0.11499640345573425,-22.57975196838379,-328,7807.0,7.2328901290893555,55,9888.0
19380,0.11475923657417297,-24.34259033203125,-401,7807.0,10.023305892944336,123,9888.0
19390,0.11450493335723877,-20.61569595336914,-288,7807.0,8.043617248535156,266,9888.0
19400,0.11230596899986267,-15.08197021484375,-261,7807.0,17.129064559936523,223,9888.0
19410,0.11194512248039246,-13.557281494140625,-214,7807.0,12.56216812133789,182,9888.0
19420,0.11173895001411438,-12.876763343811035,-171,7807.0,6.034666061401367,92,9888.0
19430,0.11159712076187134,-11.074058532714844,-156,7807.0,-1.931060791015625,-141,9888.0
19440,0.11173272132873535,-12.637116432189941,-254,7807.0,-5.788779258728027,-38,9888.0
19450,0.10986921191215515,-18.265878677368164,-187,7807.0,-7.182862758636475,-140,9888.0
19460,0.11006096005439758,-25.118417739868164,-529,7807.0,-10.98640251159668,-233,9888.0
19470,0.11007320880889893,-33.139888763427734,-551,7807.0,-12.969429016113281,-136,9888.0
19480,0.1101694405078888,-22.2125186920166,-232,7807.0,-5.533559799194336,-19,9888.0
19490,0.10945957899093628,0.9557813405990601,72,7807.0,9.067551612854004,85,9888.0
19500,0.10956427454948425,25.46416473388672,575,7807.0,18.208805084228516,389,9888.0
19510,0.10973510146141052,49.404335021972656,928,7807.0,24.294740676879883,308,9888.0
19520,0.10975021123886108,56.319801330566406,923,7807.0,18.116209030151367,240,9888.0
19530,0.10964652895927429,55.293846130371094,874,7807.0,17.3230037689209,343,9888.0
19540,0.10916325449943542,42.01945877075195,553,7807.0,17.223499298095703,242,9888.0
19550,0.10898849368095398,24.727134704589844,329,7807.0,11.906607627868652,203,9888.0
19560,0.10888409614562988,18.99953842163086,270,7807.0,0.27678078413009644,-87,9888.0
19570,0.10875877737998962,10.844785690307617,65,7807.0,-12.995266914367676,-214,9888.0
19580,0.10917183756828308,-6.266952991485596,-97,7807.0,-19.679353713989258,-454,9888.0
19590,0.10890880227088928,-16.841083526611328,-303,7807.0,-26.024152755737305,-480,9888.0
19600,0.10857492685317993,-13.085994720458984,-186,7807.0,-27.808320999145508,-385,9888.0
19610,0.10830515623092651,-13.875577926635742,-272,7807.0,-19.49833106994629,-143,9888.0
19620,0.10809674859046936,-15.031210899353027,-220,7807.0,-3.37243390083313,-90,9888.0
19630,0.10811874270439148,-20.302650451660156,-418,7807.0,13.17093276977539,321,9888.0
19640,0.10829871892929077,-29.675430297851562,-474,7807.0,20.003511428833008,353,9888.0
19650,0.10855883359909058,-32.87392044067383,-550,7807.0,23.029300689697266,348,9888.0
19660,0.1088847815990448,-29.38179588317871,-390,7807.0,14.722055435180664,183,9888.0
19670,0.10932600498199463,-21.534042358398438,-317,7807.0,4.210278034210205,147,9888.0
19680,0.10990190505981445,-15.455658912658691,-190,7807.0,-3.261493682861328,-115,9888.0
19690,0.11046373844146729,-11.303521156311035,-258,7807.0,-11.334330558776855,-157,9888.0
19700,0.11097347736358643,-18.090940475463867,-222,7807.0,-15.365340232849121,-299,9888.0
19710,0.10752975940704346,-15.074371337890625,-277,7807.0,-4.502192974090576,103,9888.0
19720,0.10806992650032043,-4.586345195770264,33,7807.0,19.173080444335938,387,9888.0
19730,0.10859692096710205,11.1388521194458,217,7807.0,38.769569396972656,690,9888.0
19740,0.10917210578918457,24.620149612426758,561,7807.0,50.97112274169922,828,9888.0
19750,0.10977935791015625,36.35938262939453,509,7807.0,50.51679611206055,763,9888.0
19760,0.11149987578392029,41.64977264404297,714,7807.0,35.88679504394531,545,9888.0
19770,0.11192557215690613,39.47732925415039,637,7807.0,17.358196258544922,83,9888.0
19780,0.1121637225151062,34.326786041259766,534,7807.0,-8.781219482421875,-226,9888.0
19790,0.1124926209449768,18.772769927978516,221,7807.0,-25.21785545349121,-603,9888.0
19800,0.11434939503669739,0.7005175352096558,-43,7807.0,-37.46792221069336,-602,9888.0
19810,0.11457115411758423,-14.91137409210205,-275,7807.0,-40.050498962402344,-720,9888.0
19820,0.11474946141242981,-20.014734268188477,-359,7807.0,-38.762550354003906,-510,9888.0
19830,0.1149066686630249,-19.89804458618164,-302,7807.0,-29.805116653442383,-515,9888.0
19840,0.11193141341209412,-11.888810157775879,-91,7807.0,-20.151620864868164,-251,9888.0
19850,0.11187106370925903,-2.137235164642334,-70,7807.0,-4.28131628036499,-31,9888.0
19860,0.11180108785629272,5.440428256988525,185,7807.0,5.01943826675415,87,9888.0
19870,0.11173379421234131,12.876328468322754,221,7807.0,12.097728729248047,275,9888.0
19880,0.11159399151802063,14.42886734008789,253,7807.0,21.383014678955078,329,9888.0
19890,0.1081957221031189,9.815107345581055,73,7807.0,28.21454620361328,486,9888.0
19900,0.10788774490356445,0.7687126398086548,-12,7807.0,26.402631759643555,340,9888.0
19910,0.10761281847953796,-8.086353302001953,-191,7807.0,11.147286415100098,171,9888.0
19920,0.10745331645011902,-16.970293045043945,-267,7807.0,-3.350501775741577,-98,9888.0
19930,0.10908415913581848,-21.746726989746094,-373,7807.0,-19.365131378173828,-317,9888.0
19940,0.10897645354270935,-16.23423957824707,-189,7807.0,-17.62269401550293,-211,9888.0
19950,0.10890865325927734,-10.219803810119629,-142,7807.0,-12.888691902160645,-217,9888.0
19960,0.10914918780326843,4.0803656578063965,98,7807.0,-8.887988090515137,-36,9888.0
19970,0.10937264561653137,21.491350173950195,471,7807.0,-8.645609855651855,-215,9888.0
19980,0.11020126938819885,37.35976791381836,628,7807.0,0.9907500743865967,153,9888.0
19990,0.11035209894180298,43.27719497680664,799,7807.0,14.014817237854004,239,9888.0
20000,0.11044314503669739,45.930606842041016,703,7807.0,19.26942253112793,340,9888.0
20010,0.11063027381896973,39.575836181640625,631,7807.0,24.553245544433594,388,9888.0
20020,0.11049768328666687,25.910137176513672,378,7807.0,32.49189758300781,590,9888.0
20030,0.1106463372707367,9.056260108947754,132,7807.0,35.342159271240234,513,9888.0
20040,0.11084476113319397,-5.5175395011901855,-225,7807.0,30.051057815551758,527,9888.0
20050,0.11082226037979126,-18.292753219604492,-299,7807.0,23.8681640625,348,9888.0
20060,0.11281806230545044,-23.598804473876953,-397,7807.0,3.395219326019287,-117,9888.0
20070,0.11274713277816772,-17.50440788269043,-123,7807.0,-20.9676570892334,-446,9888.0
20080,0.11269903182983398,0.12855467200279236,103,7807.0,-39.65184020996094,-765,9888.0
20090,0.11254692077636719,18.22568130493164,352,7807.0,-42.53651809692383,-557,9888.0
20100,0.11237800121307373,34.1877555847168,595,7807.0,-35.516319274902344,-586,9888.0
20110,0.11456745862960815,33.991703033447266,528,7807.0,-30.11111068725586,-438,9888.0
20120,0.11510765552520752,18.07694435119629,187,7807.0,-21.37474822998047,-362,9888.0
20130,0.11524364352226257,-6.078950881958008,-172,7807.0,-8.736772537231445,-41,9888.0
20140,0.11549532413482666,-30.565685272216797,-683,7807.0,6.1508259773254395,185,9888.0
20150,0.11514273285865784,-49.09152603149414,-826,7807.0,17.460407257080078,212,9888.0
20160,0.11540406942367554,-58.224342346191406,-963,7807.0,20.311189651489258,337,9888.0
20170,0.11565589904785156,-57.93782043457031,-912,7807.0,21.9733943939209,320,9888.0
20180,0.11608061194419861,-51.48892593383789,-812,7807.0,23.26633644104004,558,9888.0
20190,0.11650943756103516,-38.82181167602539,-471,7807.0,28.19768714904785,437,9888.0
20200,0.11694884300231934,-13.206459999084473,-49,7807.0,30.57369041442871,508,9888.0
20210,0.11785542964935303,21.40315055847168,636,7807.0,25.355920791625977,431,9888.0
20220,0.1185382604598999,54.8969841003418,949,7807.0,20.341039657592773,236,9888.0
20230,0.11924126744270325,65.38665771484375,1037,7807.0,12.278911590576172,186,9888.0
20240,0.11795857548713684,64.10157775878906,1064,7807.0,-0.4989677369594574,-131,9888.0
20250,0.11869719624519348,50.77911376953125,729,7807.0,-12.397397994995117,-206,9888.0
20260,0.11897012591362,39.70329284667969,516,7807.0,-21.264209747314453,-327,9888.0
20270,0.1191876232624054,24.5588321685791,299,7807.0,-20.687753677368164,-283,9888.0
20280,0.11826875805854797,-0.20714586973190308,-186,7807.0,-16.25495147705078,-126,9888.0
20290,0.11822310090065002,-25.42925262451172,-485,7807.0,-4.69187068939209,-81,9888.0
20300,0.11796635389328003,-38.42546844482422,-642,7807.0,1.5604209899902344,109,9888.0
20310,0.11752879619598389,-37.973392486572266,-580,7807.0,-0.6254886388778687,-73,9888.0
20320,0.11695882678031921,-28.829675674438477,-327,7807.0,-3.1082284450531006,-136,9888.0
20330,0.11788409948348999,-17.1275577545166,-239,7807.0,-9.948959350585938,-123,9888.0
20340,0.11723434925079346,-3.113898754119873,40,7807.0,-11.253765106201172,-213,9888.0
20350,0.11653366684913635,4.042446136474609,37,7807.0,-11.291170120239258,-173,9888.0
20360,0.11580199003219604,4.325109004974365,113,7807.0,-9.708888053894043,-169,9888.0
20370,0.11555704474449158,-1.0778508186340332,-46,7807.0,-7.573521137237549,-4,9888.0
20380,0.11504349112510681,-4.323128700256348,-77,7807.0,-4.648752212524414,-109,9888.0
20390,0.11467495560646057,-13.153499603271484,-235,7807.0,-4.8815412521362305,-64,9888.0
20400,0.11438161134719849,-21.54528045654297,-327,7807.0,-6.736968040466309,-174,9888.0
20410,0.11425238847732544,-27.317089080810547,-489,7807.0,-8.17548656463623,-99,9888.0
20420,0.1153242290019989,-25.58085060119629,-375,7807.0,-8.371859550476074,-64,9888.0
20430,0.11540547013282776,-16.57127571105957,-307,7807.0,-3.270747184753418,-58,9888.0
20440,0.11554670333862305,-15.114875793457031,-193,7807.0,2.400367021560669,60,9888.0
20450,0.11569589376449585,-3.774779796600342,-7,7807.0,-2.1404597759246826,-76,9888.0
20460,0.11605089902877808,13.187067985534668,297,7807.0,-4.660210609436035,-29,9888.0
20470,0.11623603105545044,23.63331413269043,463,7807.0,-5.7578301429748535,-182,9888.0
20480,0.11641663312911987,23.598100662231445,364,7807.0,-4.41737174987793,44,9888.0
20490,0.11667343974113464,16.49014663696289,238,7807.0,-2.541393280029297,-67,9888.0
20500,0.11742636561393738,7.76823091506958,122,7807.0,-0.43049928545951843,52,9888.0
20510,0.11761248111724854,-1.6889981031417847,-88,7807.0,5.353206157684326,106,9888.0
20520,0.11772632598876953,-10.093084335327148,-163,7807.0,12.870136260986328,351,9888.0
20530,0.11767449975013733,-11.947481155395508,-198,7807.0,17.0330753326416,173,9888.0
20540,0.11763438582420349,-11.395188331604004,-179,7807.0,18.18520736694336,299,9888.0
20550,0.11835575103759766,-9.90284252166748,-89,7807.0,11.351987838745117,88,9888.0
20560,0.11807018518447876,-1.6642438173294067,-9,7807.0,-1.827467441558838,-85,9888.0
20570,0.11776456236839294,15.05162239074707,373,7807.0,-15.703834533691406,-284,9888.0
20580,0.11744436621665955,23.96075439453125,342,7807.0,-15.71815013885498,-226,9888.0
20590,0.11714664101600647,25.481277465820312,457,7807.0,-9.077615737915039,-69,9888.0
20600,0.11684560775756836,17.351137161254883,198,7807.0,-1.7773232460021973,-25,9888.0
20610,0.11659634113311768,3.6746623516082764,6,7807.0,3.2972145080566406,69,9888.0
20620,0.11643755435943604,-10.055962562561035,-234,7807.0,8.925203323364258,233,9888.0
20630,0.11625057458877563,-21.79651641845703,-311,7807.0,7.510153770446777,31,9888.0
20640,0.11722683906555176,-31.013473510742188,-579,7807.0,8.021294593811035,223,9888.0
20650,0.11706891655921936,-39.9270133972168,-626,7807.0,10.547432899475098,136,9888.0
20660,0.117031991481781,-36.96039962768555,-622,7807.0,15.690732955932617,276,9888.0
20670,0.1169900894165039,-21.37175750732422,-223,7807.0,14.939169883728027,219,9888.0
20680,0.11822259426116943,-4.640753746032715,-120,7807.0,11.315178871154785,113,9888.0
20690,0.11829951405525208,12.963305473327637,295,7807.0,1.2748031616210938,37,9888.0
20700,0.118409663438797,30.30902862548828,608,7807.0,-9.571017265319824,-240,9888.0
20710,0.11849617958068848,41.38985824584961,674,7807.0,-18.044635772705078,-273,9888.0
20720,0.11950761079788208,39.37590408325195,630,7807.0,-15.249602317810059,-290,9888.0
20730,0.11947283148765564,25.071805953979492,306,7807.0,-16.172697067260742,-171,9888.0
20740,0.11948123574256897,8.213111877441406,82,7807.0,-12.526233673095703,-237,9888.0
20750,0.11942413449287415,-7.987624645233154,-225,7807.0,-9.092778205871582,12,9888.0
20760,0.11923882365226746,-22.924415588378906,-408,7807.0,0.3671072721481323,-64,9888.0
20770,0.11898776888847351,-30.64655876159668,-500,7807.0,7.123777389526367,141,9888.0
20780,0.11874058842658997,-31.60611915588379,-528,7807.0,5.738493919372559,44,9888.0
20790,0.11849221587181091,-24.333715438842773,-354,7807.0,-2.726332902908325,43,9888.0
20800,0.1182737946510315,-7.930972099304199,-61,7807.0,-11.208205223083496,-278,9888.0
20810,0.11728307604789734,8.633983612060547,212,7807.0,-15.659536361694336,-238,9888.0
20820,0.11701813340187073,16.045597076416016,356,7807.0,-9.69800853729248,-228,9888.0
20830,0.11680510640144348,18.386186599731445,257,7807.0,-2.3161239624023438,100,9888.0
20840,0.1165856122970581,13.056513786315918,83,7807.0,2.9537644386291504,101,9888.0
20850,0.11648410558700562,-0.8638049960136414,-61,7807.0,7.814870834350586,188,9888.0
20860,0.1167079508304596,-15.92237663269043,-307,7807.0,6.417125701904297,-10,9888.0
20870,0.11676299571990967,-22.71106719970703,-392,7807.0,-1.2167617082595825,-30,9888.0
20880,0.11693429946899414,-24.200220108032227,-473,7807.0,-8.25021743774414,-149,9888.0
20890,0.11719894409179688,-26.603300094604492,-442,7807.0,-14.657807350158691,-178,9888.0
20900,0.11686062812805176,-23.255128860473633,-395,7807.0,-16.92689323425293,-372,9888.0
20910,0.11728912591934204,-19.14845848083496,-312,7807.0,-17.133594512939453,-158,9888.0
20920,0.11780139803886414,-22.127222061157227,-386,7807.0,-11.164615631103516,-222,9888.0
20930,0.11800584197044373,-25.063762664794922,-410,7807.0,-4.1508893966674805,13,9888.0
20940,0.11701536178588867,-12.388324737548828,-95,7807.0,4.301276683807373,20,9888.0
20950,0.1170615553855896,7.37277889251709,238,7807.0,11.496631622314453,277,9888.0
20960,0.11715739965438843,27.561092376708984,574,7807.0,16.554121017456055,366,9888.0
20970,0.11711186170578003,38.79212951660156,584,7807.0,28.085477828979492,494,9888.0
20980,0.11701202392578125,33.572532653808594,534,7807.0,36.817298889160156,581,9888.0
20990,0.11796841025352478,28.229101181030273,407,7807.0,30.465486526489258,504,9888.0
21000,0.1177874505519867,20.176898956298828,366,7807.0,15.23814582824707,130,9888.0
21010,0.11760491132736206,11.733016967773438,150,7807.0,-5.267384052276611,-185,9888.0
21020,0.1173383891582489,1.4685055017471313,-18,7807.0,-21.03055191040039,-296,9888.0
21030,0.11827844381332397,-5.550496578216553,-132,7807.0,-37.8273811340332,-738,9888.0
21040,0.11793285608291626,-4.9253716468811035,-120,7807.0,-53.08047866821289,-898,9888.0
21050,0.11752453446388245,-3.866136074066162,-14,7807.0,-59.432823181152344,-1024,9888.0
21060,0.1173521876335144,3.444986343383789,5,7807.0,-49.06275939941406,-659,9888.0
21070,0.11727067828178406,0.26520052552223206,-15,7807.0,-25.132360458374023,-353,9888.0
21080,0.11597192287445068,-2.0687053203582764,-38,7807.0,5.225692272186279,245,9888.0
