2444854,0.1848,4042.9688,746.959
2444890,0.1584,4038.0859,639.4772
2444926,0.1584,4052.7344,641.797
2444963,0.1848,3964.8438,732.525
2444999,0.2111,4052.7344,855.7294
2445036,0.1848,4047.8516,747.8611
2445072,0.132,4057.6172,535.4752
2445109,0.3167,4038.0859,1278.9545
2445146,0.1848,4052.7344,748.7632
2445182,0.2111,4018.5547,848.5124
2445218,0.1584,4057.6172,642.5703
2445255,0.2111,4033.2031,851.6054
2445292,0.1848,4047.8516,747.8611
2445328,0.132,4047.8516,534.1865
2445365,0.1584,4047.8516,641.0237
2445401,0.1848,4057.6172,749.6653
2445437,0.1584,4062.5,643.3435
2445473,0.3167,4052.7344,1283.594
2445511,0.2375,4028.3203,956.8962
2445547,0.132,4038.0859,532.8977
2445584,0.132,4052.7344,534.8309
2445620,0.2111,4038.0859,852.6364
2445657,0.1584,4052.7344,641.797
2445693,0.3167,4047.8516,1282.0475
2445730,0.1584,4028.3203,637.9308
2445767,0.2903,4033.2031,1170.9574
2445804,0.1848,4003.9063,739.742
2445841,0.1584,4057.6172,642.5703
2445877,0.1056,4033.2031,425.8027
2445914,0.1848,4057.6172,749.6653
2445949,0.1584,4052.7344,641.797
2445986,0.1848,4042.9688,746.959
2446023,0.1584,4028.3203,637.9308
2446059,0.1584,4047.8516,641.0237
2446096,0.132,4057.6172,535.4752
2446132,0.2903,4047.8516,1175.2103
2446170,0.1848,4042.9688,746.959
2446205,0.2903,4047.8516,1175.2103
2446243,0.1848,4052.7344,748.7632
2446279,0.132,4052.7344,534.8309
2446316,0.1848,4047.8516,747.8611
2446352,0.2903,4042.9688,1173.7927
2446390,0.2111,4038.0859,852.6364
2446427,0.1584,4052.7344,641.797
2446462,0.1848,4052.7344,748.7632
2446499,0.132,4033.2031,532.2534
2446535,0.2903,4047.8516,1175.2103
2446573,0.1056,4057.6172,428.3802
2446609,0.1584,3842.7734,608.5473
2446646,0.1848,4047.8516,747.8611
2446682,0.1584,4062.5,643.3435
2446718,0.2111,4067.3828,858.8224
2446755,0.1848,4057.6172,749.6653
2446791,0.1584,4042.9688,640.2505
2446828,0.132,4018.5547,530.3203
2446864,0.1848,4047.8516,747.8611
2446901,0.132,4052.7344,534.8309
2446937,0.1584,4062.5,643.3435
2446973,0.0792,4052.7344,320.8985
2447009,0.3167,4052.7344,1283.594
2447047,0.2111,4047.8516,854.6984
2447083,0.1584,4067.3828,644.1168
2447120,0.1848,4038.0859,746.0569
2447157,0.2111,4057.6172,856.7604
2447193,0.2111,4047.8516,854.6984
2447229,0.132,4052.7344,534.8309
2447265,0.1848,4047.8516,747.8611
2447302,0.3167,4047.8516,1282.0475
2447339,0.1848,4052.7344,748.7632
2447376,0.1584,4042.9688,640.2505
2447412,0.132,4038.0859,532.8977
2447449,0.2639,4042.9688,1067.0842
2447485,0.132,4052.7344,534.8309
2447522,0.1848,4028.3203,744.2526
2447559,0.132,4052.7344,534.8309
2447595,0.1848,4047.8516,747.8611
2447632,0.2111,4052.7344,855.7294
2447668,0.1056,4028.3203,425.2872
2447705,0.2111,4042.9688,853.6674
2447740,0.132,4038.0859,532.8977
2447777,0.1848,4028.3203,744.2526
2447813,0.132,4042.9688,533.5421
2447850,0.1848,3984.375,736.1335
2447887,0.1848,4052.7344,748.7632
2447923,0.1584,4033.2031,638.704
2447960,0.1584,4086.9141,647.2098
2447995,1.5308,3750,5740.604
2448033,1.5572,3730.4688,5809.1655
2448070,1.4253,3828.125,5456.0483
2448108,1.3725,3906.25,5361.1963
2448145,1.3461,3857.4219,5192.3701
2448183,1.3197,3803.7109,5019.6777
2448221,1.1877,3852.5391,4575.7036
2448258,1.2933,3901.3672,5045.5815
2448295,1.1613,3891.6016,4519.3853
2448332,1.1085,3701.1719,4102.8613
2448370,1.1877,3833.0078,4552.5059
2448407,1.2141,3881.8359,4712.9556
2448445,1.1877,3925.7813,4662.6938
2448482,1.0821,3862.3047,4179.5425
2448520,1.2933,3793.9453,4906.6543
2448558,1.2669,3867.1875,4899.3081
2448594,1.3461,3911.1328,5264.6689
2448632,1.3461,3857.4219,5192.3701
2448669,1.3989,3769.5313,5273.0454
2448707,1.2933,3818.3594,4938.229
2448744,1.4516,3847.6563,5585.4385
2448782,1.5308,3881.8359,5942.4224
2448820,1.478,3813.4766,5636.4731
2448857,1.5044,3740.2344,5626.936
2448894,1.5572,3784.1797,5892.8052
2448931,1.5308,3828.125,5860.2002
2448969,1.5572,3876.9531,6037.2739
2449006,1.5308,3754.8828,5748.0786
2449044,1.6628,3725.5859,6194.8882
2449081,1.5308,3798.8281,5815.3516
2449119,1.61,3852.5391,6202.6206
2449157,1.61,3837.8906,6179.0366
2449193,1.5572,3715.8203,5786.3545
2449231,1.6892,3647.4609,6161.2515
2449268,1.478,3803.7109,5622.0391
2449306,1.8739,3828.125,7173.6929
2449343,1.742,3823.2422,6659.9976
2449381,1.8739,3759.7656,7045.5913
2449419,1.7684,3647.4609,6450.0601
2449456,1.8212,3759.7656,6847.124
2449494,1.7948,3813.4766,6844.2886
2449530,1.742,3774.4141,6574.9399
2449568,1.9795,3745.1172,7413.5288
2449605,1.7948,3657.2266,6563.8569
2449643,1.8212,3735.3516,6802.6621
2449680,1.8739,3779.2969,7082.1919
2449718,1.9003,3789.0625,7200.4985
2449756,1.8476,3735.3516,6901.251
2449793,1.8739,3681.6406,6899.1895
2449830,1.7948,3754.8828,6739.127
2449867,1.742,3823.2422,6659.9976
2449905,1.8476,3789.0625,7000.4849
2449942,1.7948,3715.8203,6669.019
2449980,1.8212,3725.5859,6784.8774
2450018,1.9267,3745.1172,7215.835
2450055,1.8739,3808.5938,7137.0923
2450093,1.8212,3793.9453,6909.3706
2450129,2.0059,3720.7031,7463.4033
2450167,1.8739,3681.6406,6899.1895
2450204,1.8476,3725.5859,6883.2085
2450242,1.9531,3779.2969,7381.4395
2450279,2.1115,3759.7656,7938.6943
2450317,2.0323,3701.1719,7521.9126
2450355,2.0059,3632.8125,7287.1025
2450392,2.1379,3676.7578,7860.4673
2450429,2.0851,3735.3516,7788.5557
2450466,1.8739,3798.8281,7118.7925
2450504,1.9003,3725.5859,7079.8721
2450541,1.8476,3681.6406,6802.0176
2450579,1.9531,3681.6406,7190.7041
2450617,2.0587,3764.6484,7750.2793
2450654,1.9267,3764.6484,7253.4668
2450692,2.0587,3691.4063,7599.4956
2450728,1.9795,3671.875,7268.5444
2450766,1.9003,3657.2266,6949.9658
2450803,2.0323,3872.0703,7869.2305
2450841,2.0851,3754.8828,7829.2798
2450878,2.1907,3720.7031,8150.8223
2450916,2.1115,3637.6953,7680.9443
2450954,2.0587,3637.6953,7488.9209
2450991,1.9795,3798.8281,7519.8506
2451028,1.8476,3798.8281,7018.5273
2451065,1.9795,3671.875,7268.5444
2451103,2.0587,3603.5156,7418.5552
2451140,2.0323,3657.2266,7432.6025
2451178,2.0851,3740.2344,7798.7368
2451216,2.0323,3730.4688,7581.4531
2451253,1.9267,3701.1719,7131.1646
2451291,1.8739,3637.6953,6816.8384
2451328,2.0587,3828.125,7880.9585
2451365,2.2962,3720.7031,8543.6328
2451402,2.2435,3710.9375,8325.3193
2451440,2.2171,3666.9922,8129.9448
2451477,2.0059,3652.3438,7326.2803
2451515,1.9003,3740.2344,7107.709
2451553,2.0059,3789.0625,7600.5264
2451590,1.9267,3720.7031,7168.7959
2451628,1.9795,3632.8125,7191.2197
2451664,1.9795,3657.2266,7239.5479
2451702,1.9003,3745.1172,7116.9878
2451739,1.9003,3784.1797,7191.2197
2451777,2.0323,3735.3516,7591.3765
2451815,2.0323,3642.5781,7402.8325
2451852,2.1643,3623.0469,7841.2651
2451890,2.1907,3745.1172,8204.3057
2451927,2.1115,3745.1172,7907.7642
2451964,2.0851,3691.4063,7696.9253
2452001,2.1115,3647.4609,7701.5645
2452039,2.1643,3588.8672,7767.291
2452076,2.4282,3691.4063,8963.5078
2452114,2.1907,3837.8906,8407.541
2452152,2.2435,3544.9219,7952.8706
2452189,2.0059,3642.5781,7306.6914
2452227,1.9531,3676.7578,7181.1675
2452263,2.0851,3745.1172,7808.9175
2452301,2.0059,3779.2969,7580.937
2452338,2.1115,3686.5234,7784.0444
2452376,2.1115,3652.3438,7711.8745
2452414,2.3226,3637.6953,8449.0391
2452451,2.1379,3750,8017.0503
2452489,2.1907,3686.5234,8075.9458
2452526,2.349,3642.5781,8556.5215
2452563,2.3226,3598.6328,8358.3115
2452600,2.2171,3647.4609,8086.6426
2452638,2.1379,3793.9453,8111
2452675,1.9795,3730.4688,7384.5322
2452713,2.2435,3676.7578,8248.6387
2452751,2.2962,3588.8672,8240.9063
2452788,2.1907,3657.2266,8011.7661
2452826,2.2962,3735.3516,8577.2695
2452862,2.1379,3715.8203,7943.978
2452900,2.2171,3647.4609,8086.6426
2452937,2.1115,3627.9297,7660.3242
2452975,2.1907,3715.8203,8140.1255
2453013,2.349,3710.9375,8717.0996
2453050,2.349,3686.5234,8659.75
2453088,2.2698,3637.6953,8257.0146
2453125,2.1643,3637.6953,7872.9683
2453163,2.1907,3579.1016,7840.6201
2453199,2.1643,3686.5234,7978.646
2453237,2.2962,3676.7578,8442.7236
2453274,2.2962,3598.6328,8263.3301
2453312,2.1643,3647.4609,7894.104
2453350,2.1379,3740.2344,7996.1724
2453387,2.1643,3745.1172,8105.459
2453425,1.9531,3671.875,7171.6309
2453462,2.0851,3637.6953,7584.9331
2453499,2.1643,3676.7578,7957.5103
2453536,2.1907,3740.2344,8193.6084
2453574,2.2171,3720.7031,8249.0254
2453612,2.0587,3652.3438,7519.0776
2453649,2.1379,3613.2813,7724.7622
2453687,2.1643,3666.9922,7936.375
2453724,2.2962,3740.2344,8588.4814
2453762,2.2435,3676.7578,8248.6387
2453798,2.2435,3598.6328,8073.3687
2453836,2.1643,3613.2813,7820.1299
2453873,2.2171,3671.875,8140.77
2453911,2.349,3686.5234,8659.75
2453949,2.4018,3637.6953,8737.0742
2453986,2.349,3608.3984,8476.2324
2454024,2.2171,3608.3984,8000.0386
2454061,2.1907,3745.1172,8204.3057
2454098,2.1643,3706.0547,8020.917
2454135,2.2435,3666.9922,8226.7295
2454173,2.349,3613.2813,8487.7021
2454211,2.2698,3525.3906,8002.1006
2454248,2.1643,3886.7188,8411.9229
2454286,2.1115,3720.7031,7856.2144
2454323,2.1643,3642.5781,7883.5361
2454361,2.1115,3623.0469,7650.0142
2454397,2.1907,3720.7031,8150.8223
2454435,2.2171,3730.4688,8270.6758
2454472,2.1907,3681.6406,8065.249
2454510,2.2698,3608.3984,8190.5156
2454548,2.349,3598.6328,8453.292
2454585,2.2171,3686.5234,8173.2466
2454623,2.1643,3706.0547,8020.917
2454660,2.349,3632.8125,8533.5811
2454697,2.4018,3588.8672,8619.7979
2454734,2.3754,3618.1641,8594.667
2454772,2.2698,3710.9375,8423.2637
2454810,2.2435,3676.7578,8248.6387
2454847,2.0851,3652.3438,7615.4766
2454885,2.0851,3613.2813,7534.0273
2454922,2.1115,3730.4688,7876.834
2454960,2.2171,3720.7031,8249.0254
2454996,2.2435,3681.6406,8259.5928
2455034,2.1643,3623.0469,7841.2651
2455071,2.1907,3647.4609,7990.373
2455109,2.2962,3725.5859,8554.8447
2455147,2.349,3691.4063,8671.2197
2455184,2.4018,3642.5781,8748.8018
2455222,2.3226,3593.75,8346.9697
2455259,2.2171,3681.6406,8162.4209
2455297,2.4018,3925.7813,9429.0039
2455333,2.3226,3725.5859,8653.1768
2455371,2.349,3583.9844,8418.8828
2455409,2.349,3593.75,8441.8223
2455446,2.2435,3696.2891,8292.4561
2455484,2.1379,3774.4141,8069.2446
2455521,2.1643,3657.2266,7915.2393
2455559,2.1643,3647.4609,7894.104
2455596,2.2435,3657.2266,8204.8213
2455633,2.1379,3740.2344,7996.1724
2455670,2.2698,3696.2891,8390.0137
2455708,2.4018,3671.875,8819.168
2455746,2.4018,3613.2813,8678.4365
2455783,2.2962,3691.4063,8476.3604
2455821,2.2698,3720.7031,8445.4297
2455858,2.2962,3642.5781,8364.2393
2455896,2.3754,3559.5703,8455.4824
2455932,2.613,3608.3984,9428.6172
2455970,2.4018,3686.5234,8854.3506
2456008,2.2698,3666.9922,8323.5146
2456045,2.2435,3642.5781,8171.958
2456083,2.1379,3608.3984,7714.3232
2456120,2.2698,3696.2891,8390.0137
2456158,2.4018,3706.0547,8901.2607
2456195,2.2698,3686.5234,8367.8477
2456232,2.2435,3618.1641,8117.1865
2456269,2.1643,3642.5781,7883.5361
2456307,2.1907,3735.3516,8182.9121
2456345,2.2171,3525.3906,7816.0054
2456382,2.4546,3627.9297,8905.127
2456420,2.349,3588.8672,8430.3525
2456457,2.1907,3657.2266,8011.7661
2456495,2.2171,3730.4688,8270.6758
2456531,2.1907,3701.1719,8108.0356
2456569,2.1643,3637.6953,7872.9683
2456607,2.3226,3657.2266,8494.4033
2456644,2.4018,3715.8203,8924.7158
2456682,2.349,3696.2891,8682.6895
2456719,2.3226,3647.4609,8471.7207
2456757,2.1379,3593.75,7683.0063
2456794,2.2698,3671.875,8334.5977
2456832,2.3226,3676.7578,8539.7666
2456868,2.3754,3632.8125,8629.4639
2456906,2.4282,3579.1016,8690.8086
2456944,2.1907,3647.4609,7990.373
2456981,2.1907,3730.4688,8172.2153
2457019,2.0851,3706.0547,7727.4688
2457056,2.3226,3623.0469,8415.0156
2457094,2.2698,3579.1016,8124.0161
2457131,2.3754,3676.7578,8733.8525
2457168,2.3226,3671.875,8528.4258
2457206,2.2171,3623.0469,8032.5151
2457243,2.1907,3569.3359,7819.2271
2457281,2.2171,3652.3438,8097.4683
2457318,2.2962,3691.4063,8476.3604
2457356,2.349,3652.3438,8579.4609
2457393,2.3226,3593.75,8346.9697
2457431,2.3226,3618.1641,8403.6748
2457467,2.2171,3720.7031,8249.0254
2457505,2.1907,3696.2891,8097.3389
2457543,2.2435,3627.9297,8139.0952
2457580,2.4018,3583.9844,8608.0703
2457618,2.3226,3632.8125,8437.6982
2457655,2.2171,3696.2891,8194.8975
2457693,2.1379,3681.6406,7870.9063
2457730,2.2171,3623.0469,8032.5151
2457767,2.3226,3608.3984,8380.9932
2457805,2.4546,3618.1641,8881.1563
2457842,2.4282,3637.6953,8833.0869
2457880,2.4018,3583.9844,8608.0703
2457917,2.2435,3598.6328,8073.3687
2457955,2.2698,3701.1719,8401.0967
2457992,2.1643,3730.4688,8073.7554
2458030,2.3754,3627.9297,8617.8652
2458066,2.2698,3579.1016,8124.0161
2458104,2.2171,3647.4609,8086.6426
2458142,2.4018,3681.6406,8842.623
2458179,2.3226,3657.2266,8494.4033
2458217,2.4282,3623.0469,8797.5166
2458254,2.4018,3588.8672,8619.7979
2458292,2.4546,3642.5781,8941.083
2458329,2.5338,3642.5781,9229.5049
2458366,2.6921,3598.6328,9688.043
2458404,2.6394,3559.5703,9394.9805
2458441,2.481,3652.3438,9061.4521
2458479,2.481,3666.9922,9097.7949
2458516,2.4546,3627.9297,8905.127
2458554,2.5338,3583.9844,9081.041
2458591,2.2962,3608.3984,8285.7539
2458629,2.2962,3588.8672,8240.9063
2458665,2.0323,3691.4063,7502.0659
2458703,2.1379,3686.5234,7881.3452
2458741,2.2171,3618.1641,8021.6899
2458778,2.2171,3613.2813,8010.8643
2458816,2.2962,3696.2891,8487.5723
2458853,2.2171,3681.6406,8162.4209
2458891,2.2171,3642.5781,8075.8174
2458928,2.1907,3593.75,7872.71
2458966,2.2698,3710.9375,8423.2637
2459003,2.3754,3676.7578,8733.8525
2459040,2.4546,3623.0469,8893.1416
2459078,2.5338,3549.8047,8994.4375
2459115,2.4018,3652.3438,8772.2568
2459153,2.2435,3686.5234,8270.5479
2459190,2.349,3662.1094,8602.4004
2459228,2.4018,3613.2813,8678.4365
2459265,2.2698,3618.1641,8212.6816
2459302,2.2698,3676.7578,8345.6807
2459340,2.2962,3676.7578,8442.7236
2459377,2.2698,3613.2813,8201.5986
2459415,2.1115,3642.5781,7691.2544
2459452,2.1907,3730.4688,8172.2153
2459490,2.1907,3671.875,8043.856
2459527,2.3754,3632.8125,8629.4639
2459565,2.349,3574.2188,8395.9434
2459602,2.2698,3671.875,8334.5977
2459639,2.3226,3701.1719,8596.4717
2459677,2.2962,3676.7578,8442.7236
2459714,2.2435,3618.1641,8117.1865
2459752,2.2698,3647.4609,8279.1816
2459789,2.349,3671.875,8625.3398
2459827,2.4018,3632.8125,8725.3467
2459864,2.4018,3554.6875,8537.7051
2459901,2.4546,3642.5781,8941.083
2459939,2.2171,3706.0547,8216.5488
2459976,2.349,3647.4609,8567.9912
2460014,2.2435,3623.0469,8128.1406
2460051,2.4018,3598.6328,8643.2539
2460089,2.4546,3642.5781,8941.083
2460126,2.2962,3686.5234,8465.1484
2460164,2.2171,3662.1094,8119.1191
2460201,2.0587,3608.3984,7428.6074
2460238,2.1379,3662.1094,7829.1509
2460276,2.2962,3701.1719,8498.7842
2460313,2.3226,3657.2266,8494.4033
2460351,2.2962,3588.8672,8240.9063
2460388,2.1907,3627.9297,7947.5864
2460426,2.349,3696.2891,8682.6895
2460463,2.3226,3681.6406,8551.1084
2460500,2.4018,3598.6328,8643.2539
2460538,2.4282,3574.2188,8678.9521
2460575,2.3226,3666.9922,8517.085
2460613,2.2698,3710.9375,8423.2637
2460650,2.1379,3662.1094,7829.1509
2460688,2.1643,3608.3984,7809.562
2460725,2.4018,3691.4063,8866.0781
2460763,2.3226,3701.1719,8596.4717
2460801,2.2435,3691.4063,8281.502
2460837,2.2171,3613.2813,8010.8643
2460875,2.2171,3637.6953,8064.9917
2460912,2.1643,3789.0625,8200.5684
2460950,2.2171,3671.875,8140.77
2460987,2.4018,3613.2813,8678.4365
2461025,2.4282,3583.9844,8702.665
2461062,2.3226,3701.1719,8596.4717
2461100,2.2698,3686.5234,8367.8477
2461137,2.1115,3642.5781,7691.2544
2461174,2.2698,3579.1016,8124.0161
2461212,2.3754,3642.5781,8652.6611
2461249,2.3754,3657.2266,8687.457
2461287,2.4282,3623.0469,8797.5166
2461324,2.2435,3598.6328,8073.3687
2461362,2.1907,3652.3438,8001.0693
2461400,2.2171,3725.5859,8259.8506
2461436,2.2435,3657.2266,8204.8213
2461474,2.2698,3608.3984,8190.5156
2461511,2.4282,3579.1016,8690.8086
2461549,2.3754,3686.5234,8757.0498
2461586,2.2171,3676.7578,8151.5957
2461624,2.1643,3627.9297,7851.833
2461661,2.2171,3593.75,7967.5625
2461699,2.4018,3676.7578,8830.8955
2461736,2.349,3681.6406,8648.2803
2461773,2.2962,3579.1016,8218.4814
2461811,2.3226,3530.2734,8199.5371
2461848,2.1643,3710.9375,8031.4844
2461886,2.3226,3686.5234,8562.4492
2461923,2.2698,3652.3438,8290.2646
2461961,2.3754,3559.5703,8455.4824
2461999,2.2962,3637.6953,8353.0273
2462035,2.1379,3710.9375,7933.5396
2462073,2.2435,3652.3438,8193.8672
2462110,2.2171,3618.1641,8021.6899
2462148,2.3754,3613.2813,8583.0684
2462185,2.481,3662.1094,9085.6807
2462223,2.3754,3632.8125,8629.4639
2462260,2.2962,3603.5156,8274.542
2462298,2.2962,3623.0469,8319.3906
2462336,2.1907,3710.9375,8129.4287
2462372,2.349,3671.875,8625.3398
2462410,2.3754,3593.75,8536.6738
2462447,2.4018,3593.75,8631.5254
2462485,2.3226,3691.4063,8573.79
2462522,2.2435,3706.0547,8314.3652
2462560,2.1643,3652.3438,7904.6719
2462598,2.2962,3598.6328,8263.3301
2462635,2.2962,3686.5234,8465.1484
2462672,2.2962,3681.6406,8453.9365
2462709,2.2962,3652.3438,8386.6631
2462747,2.1907,3598.6328,7883.4067
2462784,2.2171,3647.4609,8086.6426
2462822,2.1907,3715.8203,8140.1255
2462859,2.2171,3637.6953,8064.9917
2462897,2.3754,3583.9844,8513.4766
2462935,2.3754,3598.6328,8548.2725
2462971,2.2962,3691.4063,8476.3604
2463009,2.2698,3691.4063,8378.9307
2463046,2.3226,3671.875,8528.4258
2463084,2.4546,3588.8672,8809.2441
2463121,2.349,3647.4609,8567.9912
2463159,2.3754,3657.2266,8687.457
2463197,2.4018,3623.0469,8701.8916
2463234,2.2171,3603.5156,7989.2134
2463271,2.2171,3681.6406,8162.4209
2463308,2.1643,3745.1172,8105.459
2463346,2.1643,3637.6953,7872.9683
2463383,2.2962,3608.3984,8285.7539
2463421,2.349,3657.2266,8590.9307
2463458,2.1907,3686.5234,8075.9458
2463496,2.2698,3593.75,8157.2656
2463534,2.1643,3603.5156,7798.9941
2463570,2.2962,3671.875,8431.5117
2463608,2.4282,3676.7578,8927.9385
2463645,2.4018,3583.9844,8608.0703
2463683,2.3226,3544.9219,8233.5605
2463720,2.2435,3623.0469,8128.1406
2463758,2.1907,3681.6406,8065.249
2463796,2.3226,3676.7578,8539.7666
2463833,2.2698,3598.6328,8168.3491
2463870,2.349,3559.5703,8361.5332
2463907,2.3226,3818.3594,8868.6563
2463945,2.3226,3686.5234,8562.4492
2463982,2.1907,3603.5156,7894.1035
2464020,2.1643,3627.9297,7851.833
2464057,2.1907,3676.7578,8054.5527
2464095,2.2962,3691.4063,8476.3604
2464133,2.2962,3627.9297,8330.6025
2464169,2.2698,3583.9844,8135.0991
2464207,2.1379,3676.7578,7860.4673
2464244,2.0851,3701.1719,7717.2876
2464282,2.1379,3652.3438,7808.2729
2464319,2.2435,3583.9844,8040.5059
2464357,2.4018,3608.3984,8666.709
2464395,2.349,3676.7578,8636.8105
2464432,2.2435,3662.1094,8215.7754
2464470,2.2435,3608.3984,8095.2773
2464506,2.2171,3588.8672,7956.7368
2464544,2.2698,3706.0547,8412.1807
2464581,2.3754,3676.7578,8733.8525
2464619,2.481,3603.5156,8940.3096
2464656,2.2962,3574.2188,8207.2695
2464694,2.2962,3681.6406,8453.9365
2464732,2.1907,3706.0547,8118.7324
2464769,2.2698,3627.9297,8234.8486
2464806,2.349,3579.1016,8407.4131
2464843,2.4018,3657.2266,8783.9854
2464881,2.3226,3676.7578,8539.7666
2464918,2.3226,3466.7969,8052.1045
2464956,2.2171,3554.6875,7880.9585
2464994,2.1379,3662.1094,7829.1509
2465031,2.2435,3710.9375,8325.3193
2465069,2.2962,3613.2813,8296.9668
