timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
30560,0.1122283935546875,65.62289428710938,1089,7807.0,-21.146120071411133,-343,9888.0
30570,0.11187547445297241,62.999412536621094,979,7807.0,-17.258337020874023,-167,9888.0
30580,0.11131912469863892,52.23598861694336,756,7807.0,-6.822113037109375,-182,9888.0
30590,0.11086541414260864,25.908479690551758,308,7807.0,3.6230130195617676,88,9888.0
30600,0.11015653610229492,2.1351609230041504,-82,7807.0,14.624553680419922,239,9888.0
30610,0.10874536633491516,-19.943161010742188,-383,7807.0,23.732725143432617,414,9888.0
30620,0.10782280564308167,-31.821842193603516,-606,7807.0,24.319149017333984,365,9888.0
30630,0.10676833987236023,-37.21700668334961,-560,7807.0,21.31723976135254,409,9888.0
30640,0.10556492209434509,-32.63276672363281,-508,7807.0,16.55769920349121,178,9888.0
30650,0.10439509153366089,-23.144304275512695,-338,7807.0,3.9392106533050537,11,9888.0
30660,0.1031515896320343,-14.72082233428955,-120,7807.0,-10.780571937561035,-256,9888.0
30670,0.1022927463054657,-1.1158490180969238,70,7807.0,-29.037031173706055,-599,9888.0
30680,0.10140377283096313,10.882902145385742,152,7807.0,-37.49931335449219,-637,9888.0
30690,0.10064554214477539,7.375535488128662,51,7807.0,-33.48408508300781,-415,9888.0
30700,0.10074478387832642,-4.9507575035095215,-136,7807.0,-26.001644134521484,-461,9888.0
30710,0.10034054517745972,-15.905176162719727,-313,7807.0,-17.33645248413086,-205,9888.0
30720,0.0998772382736206,-23.101791381835938,-352,7807.0,-11.15446949005127,-248,9888.0
30730,0.09943285584449768,-18.949609756469727,-298,7807.0,-9.019003868103027,-32,9888.0
30740,0.0994306206703186,-9.884086608886719,-89,7807.0,1.4183361530303955,63,9888.0
30750,0.09952890872955322,1.1663657426834106,17,7807.0,12.685568809509277,323,9888.0
30760,0.09972867369651794,13.01069450378418,340,7807.0,34.09638214111328,590,9888.0
30770,0.10007035732269287,28.425416946411133,469,7807.0,40.35161209106445,654,9888.0
30780,0.10044416785240173,34.530372619628906,633,7807.0,44.67025375366211,717,9888.0
30790,0.10181492567062378,43.071895599365234,693,7807.0,33.40068054199219,473,9888.0
30800,0.10223308205604553,40.14634323120117,623,7807.0,26.269546508789062,442,9888.0
30810,0.10272485017776489,28.978769302368164,384,7807.0,13.29163646697998,56,9888.0
30820,0.10331496596336365,10.700507164001465,138,7807.0,-2.0095410346984863,-143,9888.0
30830,0.10566824674606323,-6.402717113494873,-259,7807.0,-18.449073791503906,-455,9888.0
30840,0.10631194710731506,-23.08085060119629,-473,7807.0,-25.5411376953125,-318,9888.0
30850,0.10697197914123535,-43.52907943725586,-787,7807.0,-17.082462310791016,-255,9888.0
30860,0.10749271512031555,-51.040157318115234,-782,7807.0,-8.432258605957031,-87,9888.0
30870,0.10791635513305664,-44.38120651245117,-654,7807.0,-10.870842933654785,-199,9888.0
30880,0.11059334874153137,-33.49515914916992,-383,7807.0,-19.160621643066406,-248,9888.0
30890,0.11107602715492249,-13.311076164245605,-132,7807.0,-24.346940994262695,-365,9888.0
30900,0.11159196496009827,5.88054084777832,229,7807.0,-22.234333038330078,-338,9888.0
30910,0.1122552752494812,17.422863006591797,286,7807.0,-15.3386812210083,-207,9888.0
30920,0.11331117153167725,17.564693450927734,266,7807.0,-3.3610692024230957,11,9888.0
30930,0.11402261257171631,11.058944702148438,64,7807.0,7.111532211303711,145,9888.0
30940,0.11483654379844666,-2.71163272857666,-149,7807.0,13.792033195495605,199,9888.0
30950,0.1156679093837738,-13.129947662353516,-215,7807.0,13.728513717651367,136,9888.0
30960,0.1164693534374237,-18.440195083618164,-293,7807.0,9.127224922180176,197,9888.0
30970,0.11613962054252625,-15.115828514099121,-201,7807.0,6.699768543243408,131,9888.0
30980,0.11690136790275574,-7.824309825897217,-48,7807.0,15.703710556030273,190,9888.0
30990,0.1175585389137268,2.5582799911499023,127,7807.0,30.5755615234375,557,9888.0
31000,0.11823302507400513,23.085147857666016,441,7807.0,33.756595611572266,433,9888.0
31010,0.11933064460754395,44.88462829589844,803,7807.0,25.110183715820312,396,9888.0
31020,0.11971569061279297,61.04265594482422,1005,7807.0,5.68171501159668,-49,9888.0
31030,0.1200246810913086,69.10904693603516,1138,7807.0,-12.926142692565918,-347,9888.0
31040,0.1204628050327301,55.544288635253906,810,7807.0,-23.411178588867188,-356,9888.0
31050,0.121328204870224,25.24392318725586,195,7807.0,-26.609960556030273,-465,9888.0
31060,0.12118050456047058,-4.946203231811523,-185,7807.0,-29.212129592895508,-535,9888.0
31070,0.12098971009254456,-33.59259796142578,-590,7807.0,-25.16204833984375,-397,9888.0
31080,0.12094718217849731,-49.65639877319336,-901,7807.0,-12.361318588256836,-135,9888.0
31090,0.12055718898773193,-53.26436996459961,-879,7807.0,-0.5619640350341797,-3,9888.0
31100,0.1224069893360138,-50.83434295654297,-758,7807.0,9.2852783203125,220,9888.0
31110,0.12221634387969971,-39.40462112426758,-634,7807.0,13.28405475616455,322,9888.0
31120,0.12195366621017456,-26.03959846496582,-256,7807.0,18.632001876831055,256,9888.0
31130,0.12182405591011047,-5.615227222442627,24,7807.0,13.350180625915527,163,9888.0
31140,0.12201628088951111,15.682524681091309,354,7807.0,-3.9323768615722656,-133,9888.0
31150,0.12190243601799011,24.341686248779297,379,7807.0,-18.394651412963867,-309,9888.0
31160,0.12184783816337585,28.318653106689453,476,7807.0,-19.90937042236328,-321,9888.0
31170,0.12183010578155518,19.527530670166016,167,7807.0,-20.56821632385254,-344,9888.0
31180,0.12414908409118652,4.742892265319824,43,7807.0,-17.38764190673828,-350,9888.0
31190,0.12423068284988403,-7.702737331390381,-188,7807.0,-16.905195236206055,-161,9888.0
31200,0.12433463335037231,-15.701494216918945,-367,7807.0,-14.185673713684082,-242,9888.0
31210,0.12449666857719421,-22.669157028198242,-362,7807.0,-10.242879867553711,-169,9888.0
31220,0.12465262413024902,-23.562122344970703,-428,7807.0,-1.928255319595337,85,9888.0
31230,0.12695413827896118,-21.16559410095215,-256,7807.0,16.256574630737305,175,9888.0
31240,0.12726083397865295,-5.802855491638184,-36,7807.0,23.904481887817383,476,9888.0
31250,0.1275540292263031,5.7823686599731445,64,7807.0,31.133527755737305,482,9888.0
31260,0.12774428725242615,13.233657836914062,305,7807.0,24.72844696044922,405,9888.0
31270,0.12787920236587524,19.088058471679688,292,7807.0,13.458175659179688,151,9888.0
31280,0.12777963280677795,22.984539031982422,433,7807.0,4.175704002380371,70,9888.0
31290,0.12770506739616394,20.887372970581055,261,7807.0,-0.0016743596643209457,3,9888.0
31300,0.1272934377193451,16.36257553100586,180,7807.0,-2.5918967723846436,-44,9888.0
31310,0.12673932313919067,-8.39235782623291,-260,7807.0,-3.3854336738586426,51,9888.0
31320,0.1252489984035492,-22.04512596130371,-320,7807.0,0.46269434690475464,-31,9888.0
31330,0.12436997890472412,-27.532838821411133,-451,7807.0,-2.402548313140869,-17,9888.0
31340,0.12341630458831787,-24.039718627929688,-349,7807.0,-8.161029815673828,-175,9888.0
31350,0.12241709232330322,-15.780701637268066,-224,7807.0,-16.27290916442871,-269,9888.0
31360,0.12112182378768921,3.9084830284118652,148,7807.0,-24.646438598632812,-403,9888.0
31370,0.12017729878425598,21.22869300842285,377,7807.0,-27.912649154663086,-459,9888.0
31380,0.1193247139453888,29.065305709838867,482,7807.0,-24.13651466369629,-308,9888.0
31390,0.11839470267295837,25.545494079589844,383,7807.0,-11.062431335449219,-131,9888.0
31400,0.11808884143829346,11.438053131103516,135,7807.0,2.214862823486328,61,9888.0
31410,0.11811056733131409,-5.731828689575195,-220,7807.0,10.35738754272461,227,9888.0
31420,0.1174105703830719,-22.585113525390625,-411,7807.0,14.152261734008789,152,9888.0
31430,0.11671513319015503,-33.57737731933594,-605,7807.0,8.579202651977539,180,9888.0
31440,0.1159885823726654,-39.586280822753906,-590,7807.0,3.4566457271575928,-56,9888.0
31450,0.11713972687721252,-36.08546829223633,-539,7807.0,-7.083593845367432,-112,9888.0
31460,0.11693185567855835,-28.70512580871582,-437,7807.0,-4.615350246429443,0,9888.0
31470,0.11659413576126099,-22.078800201416016,-374,7807.0,1.912056803703308,51,9888.0
31480,0.1163891851902008,-15.599763870239258,-169,7807.0,1.104425311088562,34,9888.0
31490,0.11567127704620361,-1.1938611268997192,45,7807.0,-5.494649887084961,-158,9888.0
31500,0.11558520793914795,7.801894664764404,167,7807.0,-12.358439445495605,-278,9888.0
31510,0.11550843715667725,13.96054744720459,326,7807.0,-17.161949157714844,-250,9888.0
31520,0.11546725034713745,22.796802520751953,506,7807.0,-20.196969985961914,-418,9888.0
31530,0.11540019512176514,30.14269256591797,467,7807.0,-10.164266586303711,-55,9888.0
31540,0.11549776792526245,25.40862464904785,451,7807.0,8.183289527893066,213,9888.0
31550,0.1153283417224884,22.99290657043457,353,7807.0,18.194887161254883,412,9888.0
31560,0.11513572931289673,26.142776489257812,457,7807.0,27.791675567626953,405,9888.0
31570,0.11498954892158508,22.052127838134766,260,7807.0,28.143083572387695,441,9888.0
31580,0.11641928553581238,12.987205505371094,221,7807.0,27.557373046875,476,9888.0
31590,0.11631426215171814,9.701693534851074,35,7807.0,17.8343563079834,303,9888.0
31600,0.11614668369293213,1.3233046531677246,-26,7807.0,6.734771728515625,41,9888.0
31610,0.11607509851455688,-6.510808944702148,-84,7807.0,-10.274577140808105,-274,9888.0
31620,0.11932286620140076,-9.194364547729492,-203,7807.0,-22.449771881103516,-303,9888.0
31630,0.11941060423851013,-10.549822807312012,-63,7807.0,-21.593990325927734,-358,9888.0
31640,0.11962223052978516,-6.752156734466553,-80,7807.0,-9.435983657836914,-79,9888.0
31650,0.11993259191513062,2.1104109287261963,101,7807.0,0.9522451758384705,20,9888.0
31660,0.1203753650188446,6.109170436859131,68,7807.0,10.414278984069824,204,9888.0
31670,0.12123602628707886,7.264275074005127,119,7807.0,11.175521850585938,195,9888.0
31680,0.12185955047607422,9.463567733764648,121,7807.0,5.624998092651367,-67,9888.0
31690,0.12261080741882324,7.61367130279541,68,7807.0,-2.2774360179901123,46,9888.0
31700,0.12345534563064575,1.7966564893722534,-12,7807.0,4.064480304718018,107,9888.0
31710,0.12453708052635193,1.1735267639160156,38,7807.0,10.735800743103027,250,9888.0
31720,0.12547904253005981,9.509758949279785,215,7807.0,8.624947547912598,9,9888.0
31730,0.12637996673583984,17.81131935119629,315,7807.0,0.6582399010658264,44,9888.0
31740,0.12721920013427734,22.98421287536621,451,7807.0,-2.078683376312256,-98,9888.0
31750,0.12794873118400574,26.31252670288086,424,7807.0,-9.607437133789062,-66,9888.0
31760,0.12697884440422058,23.050209045410156,354,7807.0,-3.4597456455230713,-56,9888.0
31770,0.12722665071487427,15.625903129577637,273,7807.0,5.7619805335998535,95,9888.0
31780,0.1272670328617096,3.775073766708374,-84,7807.0,12.138310432434082,294,9888.0
31790,0.1271834671497345,-10.066203117370605,-232,7807.0,15.385930061340332,172,9888.0
31800,0.1264742910861969,-19.960500717163086,-339,7807.0,16.7593936920166,256,9888.0
31810,0.12601768970489502,-20.410396575927734,-308,7807.0,9.997457504272461,90,9888.0
31820,0.12544098496437073,-17.732295989990234,-322,7807.0,2.2024641036987305,119,9888.0
31830,0.12479943037033081,-13.871095657348633,-157,7807.0,-9.01555061340332,-256,9888.0
31840,0.125066339969635,-6.304305076599121,-133,7807.0,-20.727285385131836,-388,9888.0
31850,0.12436926364898682,2.3702704906463623,109,7807.0,-28.307437896728516,-463,9888.0
31860,0.12367621064186096,8.23838996887207,61,7807.0,-30.01932716369629,-409,9888.0
31870,0.12306681275367737,11.624547958374023,231,7807.0,-18.480060577392578,-204,9888.0
31880,0.12233191728591919,8.586043357849121,109,7807.0,3.5459444522857666,142,9888.0
31890,0.1213063895702362,3.922487258911133,42,7807.0,18.909278869628906,391,9888.0
31900,0.12066391110420227,-3.796759843826294,-177,7807.0,24.155628204345703,446,9888.0
31910,0.12005922198295593,-11.046648025512695,-158,7807.0,19.50609588623047,232,9888.0
31920,0.11954876780509949,-14.983564376831055,-321,7807.0,6.251847743988037,-5,9888.0
31930,0.11975571513175964,-19.08797836303711,-251,7807.0,-8.710273742675781,-176,9888.0
31940,0.11945044994354248,-19.632017135620117,-381,7807.0,-12.638154983520508,-212,9888.0
31950,0.11918443441390991,-14.583738327026367,-177,7807.0,-15.065361022949219,-166,9888.0
31960,0.11915671825408936,-5.477647304534912,-72,7807.0,-13.899027824401855,-370,9888.0
31970,0.11913275718688965,6.57196569442749,179,7807.0,-20.096086502075195,-360,9888.0
31980,0.11897239089012146,11.628599166870117,198,7807.0,-22.267425537109375,-433,9888.0
31990,0.11884590983390808,10.057697296142578,132,7807.0,-17.49567985534668,-101,9888.0
32000,0.1187344491481781,7.713476181030273,132,7807.0,-0.07449560612440109,45,9888.0
32010,0.1185104250907898,2.788285732269287,72,7807.0,17.12656593322754,405,9888.0
32020,0.11813855171203613,3.255666971206665,56,7807.0,30.317138671875,423,9888.0
32030,0.11792013049125671,-3.228398084640503,-64,7807.0,35.91256332397461,684,9888.0
32040,0.11769473552703857,-7.952099323272705,-185,7807.0,37.296016693115234,575,9888.0
32050,0.11730971932411194,-10.683680534362793,-178,7807.0,28.325809478759766,488,9888.0
32060,0.11729010939598083,-11.593120574951172,-147,7807.0,16.706192016601562,134,9888.0
32070,0.11688762903213501,-4.962892055511475,-125,7807.0,-9.284242630004883,-311,9888.0
32080,0.11645928025245667,-3.951138973236084,-12,7807.0,-34.039031982421875,-708,9888.0
32090,0.11607500910758972,-0.8891671299934387,-32,7807.0,-60.0167236328125,-1195,9888.0
32100,0.1156531572341919,-5.271213054656982,-65,7807.0,-67.42170715332031,-993,9888.0
32110,0.11546501517295837,-4.083784580230713,-68,7807.0,-55.83650207519531,-735,9888.0
32120,0.11534866690635681,-6.343185901641846,-115,7807.0,-27.435070037841797,-241,9888.0
32130,0.11498978734016418,-6.30841064453125,-141,7807.0,0.6746020317077637,50,9888.0
32140,0.11471053957939148,-4.743319988250732,-31,7807.0,21.002769470214844,554,9888.0
32150,0.11230400204658508,1.7004363536834717,13,7807.0,38.87285614013672,669,9888.0
32160,0.11210820078849792,4.784614086151123,60,7807.0,42.165122985839844,713,9888.0
32170,0.11200129985809326,5.672147750854492,104,7807.0,31.834510803222656,298,9888.0
32180,0.11203432083129883,5.490774154663086,109,7807.0,17.196657180786133,224,9888.0
32190,0.11217007040977478,5.607317924499512,215,7807.0,8.692682266235352,62,9888.0
32200,0.11173415184020996,15.593061447143555,233,7807.0,-0.6141829490661621,-31,9888.0
32210,0.11190873384475708,18.00944709777832,291,7807.0,-12.434178352355957,-205,9888.0
32220,0.11204004287719727,15.015969276428223,170,7807.0,-24.99578857421875,-421,9888.0
32230,0.1120191216468811,9.596880912780762,197,7807.0,-21.938154220581055,-369,9888.0
32240,0.11267629265785217,6.726224422454834,50,7807.0,-8.26744556427002,17,9888.0
32250,0.11260214447975159,0.9725483059883118,36,7807.0,5.07087516784668,110,9888.0
32260,0.1125575602054596,-3.306668281555176,-130,7807.0,19.526853561401367,493,9888.0
32270,0.11248105764389038,-5.733012676239014,-79,7807.0,36.49409866333008,535,9888.0
32280,0.11105024814605713,-6.346604347229004,-166,7807.0,37.45097732543945,660,9888.0
32290,0.11092853546142578,-8.929250717163086,-108,7807.0,31.73979377746582,402,9888.0
32300,0.11069506406784058,-11.880927085876465,-273,7807.0,18.162817001342773,197,9888.0
32310,0.1105644702911377,-11.605138778686523,-90,7807.0,-2.3965837955474854,-127,9888.0
32320,0.11024782061576843,-6.916562080383301,-161,7807.0,-21.064380645751953,-454,9888.0
32330,0.1114654541015625,-7.41050910949707,-101,7807.0,-39.41780471801758,-622,9888.0
32340,0.11135360598564148,-5.869613170623779,-41,7807.0,-44.033836364746094,-770,9888.0
32350,0.11115118861198425,2.5201869010925293,81,7807.0,-37.453426361083984,-486,9888.0
32360,0.1111966073513031,6.739212989807129,161,7807.0,-22.427993774414062,-312,9888.0
32370,0.11163848638534546,8.765286445617676,132,7807.0,-11.585334777832031,-58,9888.0
32380,0.11167633533477783,9.04893970489502,147,7807.0,-2.329805374145508,-45,9888.0
32390,0.11184215545654297,7.306369304656982,127,7807.0,8.242303848266602,202,9888.0
32400,0.1119806170463562,2.1545944213867188,28,7807.0,14.37198257446289,272,9888.0
32410,0.11213159561157227,0.809040904045105,46,7807.0,24.424402236938477,508,9888.0
32420,0.11102822422981262,-0.9779617786407471,21,7807.0,30.948169708251953,432,9888.0
32430,0.11122071743011475,1.9680858850479126,41,7807.0,30.712173461914062,462,9888.0
32440,0.11137720942497253,-0.4798305630683899,11,7807.0,24.392488479614258,318,9888.0
32450,0.11172336339950562,1.0469841957092285,62,7807.0,20.342042922973633,365,9888.0
32460,0.11281442642211914,8.615901947021484,73,7807.0,12.662359237670898,177,9888.0
32470,0.11302682757377625,8.190390586853027,115,7807.0,9.606709480285645,287,9888.0
32480,0.11314910650253296,12.513092994689941,244,7807.0,3.795501708984375,-6,9888.0
32490,0.11311402916908264,11.662935256958008,157,7807.0,1.026102066040039,71,9888.0
32500,0.11292093992233276,8.858599662780762,143,7807.0,1.657875657081604,-31,9888.0
32510,0.1127321720123291,1.7038100957870483,-27,7807.0,-0.7422252893447876,-32,9888.0
32520,0.11246350407600403,-6.714032173156738,-88,7807.0,-8.013920783996582,-220,9888.0
32530,0.11221212148666382,-9.617701530456543,-210,7807.0,-16.6945743560791,-262,9888.0
32540,0.11195716261863708,-9.656109809875488,-98,7807.0,-26.102954864501953,-410,9888.0
32550,0.11213430762290955,-4.551854610443115,-39,7807.0,-24.786670684814453,-324,9888.0
32560,0.11189308762550354,-0.4585939943790436,50,7807.0,-10.696663856506348,-173,9888.0
32570,0.11171388626098633,1.4212979078292847,-5,7807.0,3.5056281089782715,239,9888.0
32580,0.111581951379776,-2.7711880207061768,-95,7807.0,22.668067932128906,322,9888.0
32590,0.10974171757698059,-12.411139488220215,-216,7807.0,30.108449935913086,548,9888.0
32600,0.10957100987434387,-22.472694396972656,-404,7807.0,25.362838745117188,282,9888.0
32610,0.10940718650817871,-25.40171241760254,-379,7807.0,12.067384719848633,252,9888.0
32620,0.10949862003326416,-28.838157653808594,-485,7807.0,0.10847297310829163,-103,9888.0
32630,0.10947665572166443,-29.198633193969727,-485,7807.0,-18.54645538330078,-173,9888.0
32640,0.10971546173095703,-21.167036056518555,-368,7807.0,-11.5138521194458,-148,9888.0
32650,0.10986915230751038,-17.10808753967285,-300,7807.0,-1.9849753379821777,20,9888.0
32660,0.11029583215713501,-4.290714263916016,18,7807.0,2.7932169437408447,39,9888.0
32670,0.11061599850654602,9.497909545898438,313,7807.0,0.7177051901817322,-42,9888.0
32680,0.11285203695297241,22.531484603881836,432,7807.0,1.2656725645065308,130,9888.0
32690,0.11319014430046082,32.28466796875,526,7807.0,0.04353605955839157,-71,9888.0
32700,0.11349904537200928,32.849788665771484,524,7807.0,-1.3528473377227783,32,9888.0
32710,0.11364227533340454,27.352880477905273,476,7807.0,-1.1422350406646729,-87,9888.0
32720,0.11413982510566711,17.86996841430664,219,7807.0,1.4080586433410645,124,9888.0
32730,0.11426949501037598,6.381303787231445,86,7807.0,4.301235675811768,38,9888.0
32740,0.11434295773506165,-3.445514678955078,-102,7807.0,3.9537363052368164,141,9888.0
32750,0.11436691880226135,-10.672638893127441,-194,7807.0,-1.6926671266555786,-94,9888.0
32760,0.11428466439247131,-17.998661041259766,-298,7807.0,-7.427966594696045,-139,9888.0
32770,0.11477047204971313,-22.0029239654541,-344,7807.0,-13.208174705505371,-325,9888.0
32780,0.11451205611228943,-20.041748046875,-336,7807.0,-20.94793701171875,-317,9888.0
32790,0.1142100989818573,-14.377768516540527,-157,7807.0,-25.686601638793945,-364,9888.0
32800,0.11384904384613037,-3.271678924560547,-111,7807.0,-28.405597686767578,-443,9888.0
32810,0.11408433318138123,-1.252319574356079,37,7807.0,-28.004966735839844,-424,9888.0
32820,0.11388018727302551,-1.8552699089050293,-118,7807.0,-24.113056182861328,-286,9888.0
32830,0.113869309425354,-6.671178340911865,-67,7807.0,-8.417943000793457,-148,9888.0
32840,0.11378446221351624,-5.559631824493408,-124,7807.0,2.1410975456237793,163,9888.0
32850,0.11376723647117615,-4.033398151397705,-4,7807.0,11.411284446716309,261,9888.0
32860,0.11294487118721008,-5.294387340545654,-135,7807.0,17.251436233520508,271,9888.0
32870,0.11287221312522888,-8.730647087097168,-101,7807.0,15.741984367370605,285,9888.0
32880,0.11289083957672119,-11.465351104736328,-237,7807.0,23.705514907836914,481,9888.0
32890,0.11295509338378906,-13.867229461669922,-207,7807.0,38.301822662353516,654,9888.0
32900,0.1136949360370636,-10.541228294372559,-88,7807.0,43.01895523071289,563,9888.0
32910,0.1138448417186737,-3.726422071456909,-8,7807.0,33.64756774902344,613,9888.0
32920,0.11388251185417175,6.523977279663086,135,7807.0,22.196552276611328,374,9888.0
32930,0.11396297812461853,18.059062957763672,459,7807.0,3.176891803741455,-101,9888.0
32940,0.11577063798904419,33.80386734008789,597,7807.0,-14.357651710510254,-301,9888.0
32950,0.11595514416694641,41.3575325012207,643,7807.0,-34.00227737426758,-543,9888.0
32960,0.11598458886146545,34.93745422363281,549,7807.0,-38.14667510986328,-709,9888.0
32970,0.11597421765327454,24.01926040649414,343,7807.0,-46.14664077758789,-719,9888.0
32980,0.11589217185974121,12.084148406982422,224,7807.0,-45.76900863647461,-849,9888.0
32990,0.11698228120803833,9.038949966430664,114,7807.0,-39.53830337524414,-524,9888.0
33000,0.11692935228347778,-0.14114803075790405,29,7807.0,-20.043264389038086,-276,9888.0
33010,0.11664831638336182,-2.5073001384735107,-89,7807.0,-0.4144837558269501,246,9888.0
33020,0.11647072434425354,-4.314360618591309,-52,7807.0,20.83377456665039,316,9888.0
33030,0.11492747068405151,-2.5482337474823,-44,7807.0,30.331893920898438,546,9888.0
33040,0.11455050110816956,1.090321660041809,-2,7807.0,33.60324478149414,485,9888.0
33050,0.11421090364456177,3.214707136154175,43,7807.0,28.7833309173584,527,9888.0
33060,0.1138463020324707,2.420957088470459,-9,7807.0,14.57275390625,129,9888.0
33070,0.11362707614898682,-2.9640614986419678,-88,7807.0,-4.749088287353516,-69,9888.0
33080,0.114661306142807,-9.811999320983887,-180,7807.0,-20.86646842956543,-427,9888.0
33090,0.11467128992080688,-19.108280181884766,-387,7807.0,-31.556133270263672,-507,9888.0
33100,0.1147308349609375,-24.07761001586914,-385,7807.0,-33.82374954223633,-634,9888.0
33110,0.1148281991481781,-24.11182403564453,-444,7807.0,-31.207515716552734,-388,9888.0
33120,0.1149301826953888,-27.64788818359375,-439,7807.0,-18.941133499145508,-260,9888.0
33130,0.11504685878753662,-25.333494186401367,-403,7807.0,-6.21890926361084,49,9888.0
33140,0.11522608995437622,-13.082138061523438,-126,7807.0,12.510400772094727,264,9888.0
33150,0.11557748913764954,1.9040945768356323,85,7807.0,33.13399887084961,653,9888.0
33160,0.11685705184936523,16.266324996948242,388,7807.0,42.37790298461914,718,9888.0
33170,0.11713474988937378,36.597774505615234,651,7807.0,39.12396240234375,529,9888.0
33180,0.11740508675575256,55.915462493896484,1006,7807.0,35.23320007324219,590,9888.0
33190,0.11755308508872986,65.93182373046875,1141,7807.0,33.1348991394043,486,9888.0
33200,0.11794906854629517,56.0231819152832,786,7807.0,26.544368743896484,342,9888.0
33210,0.11976847052574158,31.649106979370117,526,7807.0,9.972269058227539,72,9888.0
33220,0.11978304386138916,12.924429893493652,122,7807.0,-12.083436965942383,-282,9888.0
33230,0.1199011504650116,-0.8051360249519348,10,7807.0,-34.30458450317383,-611,9888.0
33240,0.12007114291191101,-6.859057426452637,-143,7807.0,-44.87965393066406,-783,9888.0
33250,0.12290021777153015,-9.87226676940918,-100,7807.0,-48.96424102783203,-797,9888.0
33260,0.12287452816963196,-2.1148452758789062,-61,7807.0,-46.02967071533203,-583,9888.0
33270,0.12273409962654114,2.0942490100860596,33,7807.0,-26.790624618530273,-418,9888.0
33280,0.12274026870727539,2.726361036300659,45,7807.0,-5.149567604064941,18,9888.0
33290,0.12285155057907104,-4.188948631286621,-120,7807.0,11.852684020996094,293,9888.0
33300,0.12269550561904907,-15.389627456665039,-250,7807.0,28.176212310791016,456,9888.0
33310,0.12264284491539001,-26.186124801635742,-500,7807.0,29.211368560791016,568,9888.0
33320,0.12268835306167603,-38.31749725341797,-706,7807.0,27.178672790527344,404,9888.0
33330,0.122854083776474,-45.116600036621094,-788,7807.0,23.293800354003906,430,9888.0
33340,0.12292060256004333,-57.61600875854492,-1004,7807.0,24.411239624023438,253,9888.0
33350,0.12303689122200012,-62.01872253417969,-1090,7807.0,17.847126007080078,259,9888.0
33360,0.12303566932678223,-64.59324645996094,-1012,7807.0,1.948116421699524,-45,9888.0
33370,0.12360891699790955,-56.16332244873047,-935,7807.0,-13.681940078735352,-302,9888.0
33380,0.12516996264457703,-36.42048645019531,-513,7807.0,-18.057249069213867,-331,9888.0
33390,0.12543511390686035,-1.2381647825241089,217,7807.0,-13.8274564743042,-125,9888.0
33400,0.12585356831550598,35.21879196166992,725,7807.0,-5.3026862144470215,-119,9888.0
33410,0.12648263573646545,59.256996154785156,1007,7807.0,4.962508201599121,99,9888.0
33420,0.12695127725601196,62.93330764770508,1033,7807.0,10.750679016113281,149,9888.0
33430,0.12703436613082886,54.837242126464844,775,7807.0,5.815984725952148,27,9888.0
33440,0.1272624433040619,35.92151641845703,535,7807.0,0.06573335826396942,-22,9888.0
33450,0.1274527907371521,10.364248275756836,64,7807.0,-3.0094432830810547,-129,9888.0
33460,0.1275998055934906,-12.954141616821289,-308,7807.0,-6.976862907409668,-25,9888.0
33470,0.12852054834365845,-15.568971633911133,-217,7807.0,-7.626771450042725,-161,9888.0
33480,0.12858793139457703,-1.0753084421157837,47,7807.0,-7.710722923278809,-131,9888.0
33490,0.12859970331192017,14.291376113891602,366,7807.0,-8.356362342834473,-169,9888.0
33500,0.12860652804374695,32.025840759277344,526,7807.0,-12.034523010253906,-212,9888.0
33510,0.12850689888000488,38.13058090209961,662,7807.0,-9.80417251586914,-92,9888.0
33520,0.128172367811203,34.995731353759766,470,7807.0,-6.327630519866943,-157,9888.0
33530,0.12813007831573486,23.51287841796875,365,7807.0,-2.4317336082458496,-48,9888.0
33540,0.12808647751808167,12.31641960144043,64,7807.0,1.15108060836792,114,9888.0
33550,0.1281627118587494,-4.453430652618408,-102,7807.0,9.714917182922363,82,9888.0
33560,0.12814047932624817,-18.977903366088867,-409,7807.0,15.957743644714355,335,9888.0
33570,0.12834608554840088,-30.5092716217041,-490,7807.0,22.221830368041992,430,9888.0
33580,0.12858781218528748,-30.897825241088867,-547,7807.0,32.098697662353516,565,9888.0
33590,0.12888389825820923,-27.341901779174805,-435,7807.0,36.24986267089844,527,9888.0
33600,0.1301059126853943,-26.355167388916016,-529,7807.0,31.385082244873047,616,9888.0
33610,0.13034415245056152,-18.07851219177246,-210,7807.0,16.52558708190918,166,9888.0
33620,0.130795419216156,5.313180923461914,222,7807.0,-5.029204368591309,-182,9888.0
33630,0.13097774982452393,30.29134178161621,576,7807.0,-20.928783416748047,-274,9888.0
33640,0.13109657168388367,45.09286880493164,783,7807.0,-22.213956832885742,-446,9888.0
33650,0.1317654848098755,50.402244567871094,855,7807.0,-18.806182861328125,-287,9888.0
33660,0.13177838921546936,48.33296585083008,732,7807.0,-13.649600982666016,-227,9888.0
33670,0.13163337111473083,33.70509719848633,449,7807.0,-5.235819339752197,18,9888.0
33680,0.13133546710014343,17.09308624267578,172,7807.0,1.6981209516525269,194,9888.0
33690,0.13121697306632996,1.031852126121521,-65,7807.0,13.443009376525879,144,9888.0
