7.5317
1794817,1.2669,2202.1484,2789.8838
1794853,1.2933,2241.2109,2898.5256
1794891,1.3989,2246.0938,3141.9702
1794929,1.3725,2216.7969,3042.4788
1794966,1.3989,2192.3828,3066.8359
1795004,1.3725,2221.6797,3049.1802
1795041,1.3989,2231.4453,3121.4790
1795079,1.3725,2202.1484,3022.3743
1795116,1.3989,2197.2656,3073.6665
1795153,1.3461,2216.7969,2983.9697
1795191,1.3461,2216.7969,2983.9697
1795228,1.4780,2197.2656,3247.6477
1795266,1.4253,2187.5000,3117.7417
1795303,1.5308,2207.0313,3378.5847
1795341,1.2933,2231.4453,2885.8958
1795378,1.4780,2207.0313,3262.0818
1795416,1.4516,2187.5000,3175.4775
1795452,1.3461,2236.3281,3010.2603
1795490,1.3725,2241.2109,3075.9863
1795528,1.4516,2182.6172,3168.3896
1795565,1.4780,2187.5000,3233.2139
1795603,1.5572,2182.6172,3398.8179
1795640,1.5044,2192.3828,3298.2954
1795678,1.3989,2172.8516,3039.5146
1795715,1.3989,2192.3828,3066.8359
1795752,1.5308,2211.9141,3386.0596
1795790,1.4253,2216.7969,3159.4973
1795827,1.4516,2197.2656,3189.6538
1795865,1.4253,2187.5000,3117.7417
1795902,1.4516,2211.9141,3210.9182
1795940,1.4516,2216.7969,3218.0063
1795977,1.4516,2172.8516,3154.2134
1796015,1.4516,2172.8516,3154.2134
1796051,1.4253,2226.5625,3173.4158
1796089,1.3725,2226.5625,3055.8818
1796127,1.4780,2177.7344,3218.7798
1796164,1.4780,2187.5000,3233.2139
1796202,1.4780,2207.0313,3262.0818
1796239,1.5308,2163.0859,3311.3120
1796277,1.5836,2172.8516,3440.9600
1796314,1.5308,2172.8516,3326.2615
1796352,1.4516,2207.0313,3203.8301
1796389,1.5308,2216.7969,3393.5342
1796426,1.6628,2182.6172,3629.2463
1796464,1.4253,2177.7344,3103.8232
1796501,1.5836,2192.3828,3471.8899
1796539,1.5044,2207.0313,3320.3330
1796576,1.5044,2172.8516,3268.9121
1796614,1.5308,2192.3828,3356.1604
1796651,1.4780,2221.6797,3283.7327
1796688,1.5044,2192.3828,3298.2954
1796726,1.4780,2167.9688,3204.3457
1796763,1.5044,2158.2031,3246.8745
1796801,1.6364,2197.2656,3595.6099
1796838,1.5572,2211.9141,3444.4397
1796876,1.6364,2177.7344,3563.6489
1796913,1.5836,2182.6172,3456.4250
1796951,1.6100,2202.1484,3545.4775
1796988,1.5308,2187.5000,3348.6858
1797025,1.5572,2167.9688,3376.0071
1797063,1.5836,2167.9688,3433.2275
1797100,1.4780,2192.3828,3240.4307
1797138,1.5308,2177.7344,3333.7363
1797175,1.6100,2163.0859,3482.5867
1797213,1.6100,2177.7344,3506.1709
1797250,1.6364,2187.5000,3579.6294
1797287,1.6364,2163.0859,3539.6782
1797325,1.5836,2143.5547,3394.5649
1797362,1.7420,2143.5547,3734.0217
1797400,1.6100,2192.3828,3529.7549
1797437,1.7156,2163.0859,3710.9529
1797475,1.6892,2148.4375,3629.1174
1797512,1.7684,2163.0859,3825.1360
1797550,1.5836,2187.5000,3464.1575
1797587,1.5308,2177.7344,3333.7363
1797624,1.6628,2133.7891,3548.0552
1797662,1.5572,2167.9688,3376.0071
1797699,1.5836,2187.5000,3464.1575
1797737,1.5572,2177.7344,3391.2144
1797774,1.6892,2158.2031,3645.6133
1797812,1.6364,2172.8516,3555.6587
1797849,1.6364,2197.2656,3595.6099
1797886,1.6892,2167.9688,3662.1094
1797924,1.6892,2128.9063,3596.1255
1797961,1.6892,2148.4375,3629.1174
1797999,1.7948,2167.9688,3890.9912
1798036,1.6892,2182.6172,3686.8533
1798074,1.6100,2148.4375,3459.0027
1798111,1.6628,2158.2031,3588.6509
1798149,1.7156,2187.5000,3752.8372
1798187,1.5572,2167.9688,3376.0071
1798223,1.6100,2133.7891,3435.4185
1798261,1.8739,2138.6719,4007.7520
1798298,1.9795,2153.3203,4262.5376
1798336,2.1115,2099.6094,4433.2969
1798373,2.2962,2060.5469,4731.5132
1798411,2.5338,2041.0156,5171.4922
1798448,2.5074,2041.0156,5117.6226
1798486,2.3490,2021.4844,4748.5249
1798523,2.3226,1992.1875,4627.1250
1798560,2.2962,2016.6016,4630.6040
1798598,2.2171,2070.3125,4590.0088
1798635,2.2171,2070.3125,4590.0088
1798673,2.0587,2045.8984,4211.8896
1798710,2.1115,2070.3125,4371.4365
1798748,2.0059,2089.8438,4192.0430
1798786,2.0059,2104.4922,4221.4263
1798822,1.9795,2080.0781,4117.5532
1798860,2.0059,2094.7266,4201.8374
1798897,1.9267,2119.1406,4083.0149
1798935,2.1115,2109.3750,4453.9165
1798972,2.0851,2080.0781,4337.1563
1799010,2.2435,2065.4297,4633.6973
1799047,2.3754,2084.9609,4952.6626
1799085,2.3226,2060.5469,4785.8984
1799122,2.1907,2031.2500,4449.7925
1799159,2.2962,2060.5469,4731.5132
1799197,2.0587,2080.0781,4282.2554
1799234,2.0587,2094.7266,4312.4121
1799272,2.0059,2080.0781,4172.4536
1799309,1.9531,2099.6094,4100.7998
1799347,1.9795,2133.7891,4223.8750
1799385,1.9267,2114.2578,4073.6072
1799421,1.9267,2094.7266,4035.9756
1799459,2.0323,2099.6094,4267.0483
1799496,2.1643,2114.2578,4575.8325
1799534,2.0323,2104.4922,4276.9717
1799571,2.1643,2060.5469,4459.5874
1799609,2.1643,2060.5469,4459.5874
1799646,2.1115,2084.9609,4402.3667
1799684,2.1643,2065.4297,4470.1553
1799721,2.1115,2045.8984,4319.8867
1799758,2.1115,2060.5469,4350.8169
1799796,2.0851,2089.8438,4357.5186
1799833,2.1115,2109.3750,4453.9165
1799871,2.1643,2060.5469,4459.5874
1799908,2.2171,2084.9609,4622.4854
1799946,2.1379,2109.3750,4509.5908
1799984,2.1643,2089.8438,4522.9941
1800020,2.0851,2065.4297,4306.6128
1800058,2.0851,2089.8438,4357.5186
1800095,2.1643,2124.0234,4596.9683
1800133,2.1379,2080.0781,4446.9575
1800170,2.1643,2055.6641,4449.0195
1800208,2.1907,2080.0781,4556.7588
1800245,2.1643,2084.9609,4512.4263
1800283,2.1379,2084.9609,4457.3965
1800321,2.0587,2045.8984,4211.8896
1800357,2.1379,2070.3125,4426.0801
1800395,2.1115,2089.8438,4412.6768
1800432,2.1379,2075.1953,4436.5186
1800470,2.1907,2041.0156,4471.1860
1800507,2.1379,2070.3125,4426.0801
1800545,2.1907,2109.3750,4620.9385
1800583,2.1379,2065.4297,4415.6411
1800620,2.1643,2050.7813,4438.4521
1800657,2.2962,2055.6641,4720.3013
1800694,2.1643,2084.9609,4512.4263
1800732,2.1643,2050.7813,4438.4521
1800769,2.2962,2036.1328,4675.4526
1800807,2.2171,2065.4297,4579.1831
1800844,2.2698,2055.6641,4666.0449
1800882,2.2435,2055.6641,4611.7886
1800920,2.2698,2036.1328,4621.7119
1800956,2.2435,2055.6641,4611.7886
1800994,2.3226,2065.4297,4797.2397
1801031,2.2435,2031.2500,4557.0171
1801069,2.2698,2021.4844,4588.4619
1801106,2.2698,2055.6641,4666.0449
1801144,2.1907,2065.4297,4524.6689
1801182,2.1643,2021.4844,4375.0454
1801219,2.2171,2045.8984,4535.8813
1801256,2.1907,2099.6094,4599.5454
1801293,2.1643,2099.6094,4544.1294
1801331,2.2698,2065.4297,4688.2109
1801368,2.2435,2050.7813,4600.8345
1801406,2.1907,2070.3125,4535.3657
1801443,2.1907,2070.3125,4535.3657
1801481,2.2698,2065.4297,4688.2109
1801519,2.2171,2045.8984,4535.8813
1801555,2.3226,2065.4297,4797.2397
1801593,2.2435,2060.5469,4622.7432
1801630,2.2171,2036.1328,4514.2305
1801668,2.1907,2045.8984,4481.8823
1801705,2.2435,2084.9609,4677.5151
1801743,2.2435,2065.4297,4633.6973
1801781,2.2698,2036.1328,4621.7119
1801818,2.3490,2045.8984,4805.8745
1801856,2.2962,2070.3125,4753.9375
1801892,2.2698,2041.0156,4632.7949
1801930,2.2962,2041.0156,4686.6650
1801967,2.1643,2060.5469,4459.5874
1802005,2.1907,2070.3125,4535.3657
1802042,2.1907,2070.3125,4535.3657
1802080,2.2698,2041.0156,4632.7949
1802118,2.2435,2055.6641,4611.7886
1802155,2.2962,2070.3125,4753.9375
1802192,2.2435,2060.5469,4622.7432
1802229,2.2962,2026.3672,4653.0283
1802267,2.2435,2045.8984,4589.8799
1802304,2.3226,2055.6641,4774.5576
1802342,2.2698,2055.6641,4666.0449
1802380,2.3226,2026.3672,4706.5117
1802417,2.3226,2041.0156,4740.5347
1802455,2.2171,2070.3125,4590.0088
1802491,2.2698,2099.6094,4765.7939
1802529,2.1643,2060.5469,4459.5874
1802566,2.1643,2055.6641,4449.0195
1802604,2.3490,2060.5469,4840.2842
1802641,2.3226,2060.5469,4785.8984
1802679,2.2698,2045.8984,4643.8784
1802717,2.3226,2016.6016,4683.8296
1802754,2.3754,2055.6641,4883.0703
1802791,2.3490,2045.8984,4805.8745
1802828,2.3490,2026.3672,4759.9951
1802866,2.3226,2026.3672,4706.5117
1802903,2.2435,2080.0781,4666.5605
1802941,2.2435,2070.3125,4644.6519
1802979,2.1907,2050.7813,4492.5791
1803016,2.1379,2060.5469,4405.2021
1803054,2.2171,2084.9609,4622.4854
1803090,2.2435,2089.8438,4688.4692
1803128,2.2171,2031.2500,4503.4048
1803165,2.2698,2041.0156,4632.7949
1803203,2.2962,2065.4297,4742.7256
1803240,2.3226,2036.1328,4729.1938
1803278,2.2698,2006.8359,4555.2124
1803316,2.2962,2016.6016,4630.6040
1803353,2.3490,2055.6641,4828.8140
1803390,2.4282,2050.7813,4979.7266
1803427,2.3226,2021.4844,4695.1709
1803465,2.3754,2031.2500,4825.0767
1803502,2.3226,2045.8984,4751.8755
1803540,2.3490,2045.8984,4805.8745
1803578,2.2435,2026.3672,4546.0625
1803615,2.2435,2041.0156,4578.9258
1803653,2.2435,2075.1953,4655.6060
1803689,2.2435,2080.0781,4666.5605
1803727,2.2962,2055.6641,4720.3013
1803764,2.2698,2045.8984,4643.8784
1803802,2.3226,2075.1953,4819.9214
1803839,2.2962,2050.7813,4709.0889
1803877,2.3226,2041.0156,4740.5347
1803915,2.2698,2011.7188,4566.2954
1803952,2.4018,2050.7813,4925.5991
1803990,2.3754,2041.0156,4848.2739
1804026,2.3754,2011.7188,4778.6816
1804064,2.4282,2031.2500,4932.3008
1804101,2.2962,2050.7813,4709.0889
1804139,2.2962,2050.7813,4709.0889
1804177,2.2435,2021.4844,4535.1079
1804214,2.2698,2041.0156,4632.7949
1804252,2.2171,2060.5469,4568.3579
1804289,2.1907,2065.4297,4524.6689
1804326,2.2171,2050.7813,4546.7065
1804363,2.2698,2070.3125,4699.2944
1804401,2.3226,2070.3125,4808.5806
1804438,2.2698,2045.8984,4643.8784
1804476,2.4282,2031.2500,4932.3008
1804514,2.3754,2021.4844,4801.8789
1804551,2.4546,2050.7813,5033.8535
1804589,2.2435,2031.2500,4557.0171
1804625,2.4018,2026.3672,4866.9609
1804663,2.2962,2045.8984,4697.8770
1804700,2.4018,2050.7813,4925.5991
1804738,2.4282,2041.0156,4956.0137
1804776,2.3226,2026.3672,4706.5117
1804813,2.2962,2031.2500,4664.2407
1804851,2.2962,2055.6641,4720.3013
1804888,2.3226,2065.4297,4797.2397
1804925,2.3226,2060.5469,4785.8984
1804962,2.3226,2060.5469,4785.8984
1805000,2.2698,2065.4297,4688.2109
1805037,2.2698,2055.6641,4666.0449
1805075,2.4018,2016.6016,4843.5059
1805113,2.2435,2036.1328,4567.9712
1805150,2.3490,2080.0781,4886.1636
1805188,2.2962,2031.2500,4664.2407
1805224,2.2962,2011.7188,4619.3921
1805262,2.2698,2041.0156,4632.7949
1805299,2.3226,2065.4297,4797.2397
1805337,2.2962,2050.7813,4709.0889
1805375,2.3490,2021.4844,4748.5249
1805412,2.3226,2045.8984,4751.8755
1805450,2.3754,2080.0781,4941.0640
1805487,2.3226,2041.0156,4740.5347
1805524,2.3226,2031.2500,4717.8525
1805561,2.3226,2045.8984,4751.8755
1805599,2.4018,2060.5469,4949.0542
